Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.336,0.354582,0.708554,-61.1007,0.0869263,-0.0439177,-0.103882,0.275421,0.0652478,0,0.05507536216079115,0.6966785849896833,-38.02279610997807,0.20654916172898097,-0.01548532175804983,-0.09122201133191807,0.1416166963679008,0.014215696428876726
3.337,0.381114,0.893337,-54.5055,0.0851206,-0.0659601,-0.0795665,0.265373,0.0412812,0,0.0574605965491072,0.7702458323723618,-35.77933317346425,0.12184660077492795,-0.02769769910373253,-0.08716989472865652,0.1101796081309909,0.006179137566351217
3.338,0.397275,1.05712,-48.3854,0.0686141,-0.0810683,-0.0535939,0.262664,0.0298132,0,0.04988027754364108,0.8202306862186195,-24.007018396342485,0.029216828727334165,-0.03385468835340352,-0.08445621675692365,0.0857411584186641,0.009165607093572808
3.339,0.419825,1.20401,-42.7057,0.0771928,-0.121224,-0.0271004,0.266248,0.0398251,0,0.05443418868083981,0.8517946688002003,-22.316176883995645,-0.02989402986622218,-0.06197036393533047,-0.08066634330945607,0.06646032338757968,0.03280009787880952
3.34,0.43409,1.31993,-37.439,0.0917762,-0.160619,0.00033914,0.271616,0.113584,0,0.05499595926329719,0.8510347611826375,-12.970987693130336,-0.07525103600153468,-0.09153423992298751,-0.07689088443236865,0.048570856852336336,0.11946560521251494
3.341,0.438122,1.39297,-32.5652,0.0944517,-0.203223,0.0326177,0.270624,0.233794,0,0.05173568022343736,0.8087154060460097,-11.157419859520882,-0.12347524801428397,-0.12268102590269186,-0.06777935302029929,0.024719184123431125,0.2534914574208861
3.342,0.432453,1.42386,-28.0832,0.0805122,-0.190774,0.0666619,0.254884,0.312851,0,0.045037794103553894,0.7264947216724464,-4.50287577135691,-0.18266466821083438,-0.10228915942511392,-0.05593641415010171,-0.012622040811772609,0.34714422342485696
3.343,0.41621,1.42347,-23.9728,0.0836047,-0.150072,0.100507,0.239977,0.317402,0,0.03306475935518299,0.6193392715779287,-2.3286775753341455,-0.21798769825745978,-0.053513462645337434,-0.04401832984370277,-0.04601668372365128,0.36859578632045503
3.344,0.424863,1.40854,-20.2139,0.153113,-0.120757,0.135284,0.235778,0.239898,0,0.05162288644395933,0.5046785313175043,1.7423878289083001,-0.18516526700391456,-0.020197203479764725,-0.02882666959609169,-0.06504993829520073,0.3096581641231284
3.345,0.456171,1.39007,-16.7933,0.240311,-0.124144,0.179035,0.22095,0.139039,0,0.09576464666443998,0.3981520736218923,4.165669187204286,-0.13132128086789274,-0.02041896786563735,-0.004725656678532475,-0.08903496099789161,0.22993540274383528
3.346,0.443518,1.37686,-13.6821,0.320029,-0.159894,0.232224,0.196329,-0.000248226,0,0.09894374998419303,0.30798743272468343,6.081721057248682,-0.08673122836524194,-0.05653488773565096,0.03186577547311334,-0.11738902590951651,0.11292757031903611
3.347,0.414199,1.35448,-10.8606,0.371339,-0.209001,0.292313,0.177607,-0.176414,0,0.08605424533275856,0.2237867305305481,8.39864302673612,-0.06998147647034034,-0.10712855411947464,0.07501533530257722,-0.13306713935999478,-0.03953591837416642
3.348,0.405347,1.33041,-8.30382,0.389181,-0.395238,0.354917,0.171883,-0.293519,0,0.09336829063822841,0.15074836441109407,8.784206623749004,-0.08962409002911018,-0.2968465935122263,0.12397484983741067,-0.13021507966355853,-0.13350614575197206
3.349,0.381471,1.3012,-6.00049,0.386489,-0.578873,0.412671,0.178785,-0.341643,0,0.08537019348085777,0.08795469119522686,10.55731142534711,-0.12982720107145782,-0.4849905936787214,0.16775639952774185,-0.10889594904975083,-0.15923635904885425
3.35,0.360305,1.26959,-3.92672,0.38096,-0.565076,0.458542,0.197876,-0.349659,0,0.07734511824262719,0.034592184694151346,10.051056736334234,-0.17392363027610594,-0.47561474561941136,0.20305138137109585,-0.07155002968059734,-0.14728430935966108
3.351,0.339401,1.23585,-2.064,0.385741,-0.374024,0.500024,0.217338,-0.339958,0,0.07064395775699084,-0.008288285986100579,10.947781536952045,-0.20600891613923464,-0.29006472040877396,0.23407895126015282,-0.030499877854240687,-0.12064786098621985
3.352,0.312394,1.19949,-0.397923,0.390103,-0.00556239,0.517382,0.233353,-0.330575,0,0.054099802402293486,-0.04484964529122913,10.105188036641364,-0.23559678668799805,0.07512672214770702,0.244584251963225,0.008232443633176628,-0.0976136169678398
3.353,0.268907,1.15945,1.0809,0.396852,0.154794,0.507979,0.243358,-0.346251,0,0.02541142189033436,-0.07671274074073639,9.992723291347735,-0.2582161694404771,0.23044044731253494,0.2292908197298857,0.04143396046888953,-0.1042126007205273
3.354,0.23203,1.12122,2.37963,0.411919,0.032386,0.478993,0.238824,-0.35637,0,-0.00023694488123211094,-0.10087885702004895,9.159640622411096,-0.26554740045441644,0.10683791501404277,0.19834312335741555,0.05877578800323219,-0.10784911538797892
3.355,0.179104,1.09021,3.51625,0.433251,0.00322158,0.450953,0.22457,-0.324668,0,-0.03371589044050377,-0.11307671584834134,8.132573382823105,-0.25981683523325905,0.0729338678972785,0.17028836494478822,0.06501557806653872,-0.07451800773960975
3.356,0.0886322,1.06113,4.51794,0.466812,0.00436116,0.436581,0.202708,-0.271285,0,-0.10789594613217741,-0.11911564955806925,7.467247571551109,-0.23280801737152904,0.07398711898100722,0.1600787653048238,0.06121217015824875,-0.02020666916357315
3.357,0.0189596,1.01522,5.39553,0.522583,0.0826237,0.418392,0.17584,-0.232198,0,-0.15028574432849723,-0.13878870400846632,5.850617000450706,-0.17665893967966856,0.1460818648979062,0.14879953121881084,0.05090621198590458,0.01590873446293925
3.358,-0.0130994,0.920899,6.15773,0.603282,0.150842,0.388431,0.154053,-0.264504,0,-0.15842550121183815,-0.20236848291260484,5.290643212355725,-0.08743528426916414,0.21325530097827214,0.1298035831011873,0.04378491768006053,-0.018105798227135844
3.359,-0.0585545,0.787513,6.80076,0.692593,0.0978345,0.356966,0.128285,-0.372142,0,-0.16860499409334928,-0.3011448154615367,3.447495325518319,0.015156957473178023,0.15060110290717243,0.112389515448617,0.03260910176127879,-0.12972284238905216
3.36,-0.10455,0.655387,7.3328,0.756513,0.0860579,0.322234,0.0978557,-0.491213,0,-0.18371213942930678,-0.39268392357448884,2.7411984362758917,0.09715547607959349,0.13495663159167637,0.09505450143061184,0.016477814824175492,-0.2508551251230176
3.361,-0.178249,0.542988,7.75107,0.793571,0.0921814,0.282041,0.0643532,-0.551651,0,-0.21751443865716114,-0.4588436118140983,1.0210299830897274,0.15362678823266862,0.12692036338854856,0.07514434677049629,-0.0008795196711029706,-0.31398234660923774
3.362,-0.21707,0.446964,8.05683,0.804848,0.0867358,0.241644,0.0305982,-0.585673,0,-0.22208166746468122,-0.5014758619667485,-0.1129066740250515,0.18506386157437194,0.11419496591861251,0.05712013921767727,-0.017273416640986104,-0.350206438809871
3.363,-0.229008,0.372097,8.2676,0.797155,0.074895,0.207001,0.00328415,-0.580164,0,-0.19500147782908858,-0.5160524964291326,-1.4315724666074172,0.19595096400211298,0.08465083868509883,0.04716835045803883,-0.024245807522517857,-0.34620791815570395
3.364,-0.223321,0.314554,8.40983,0.780783,0.00166128,0.169032,-0.0203714,-0.490866,0,-0.1563684083887395,-0.506689434993407,-3.0990776818069223,0.19620593835052325,0.0017830686775387738,0.03449225710056273,-0.025987405504937548,-0.2612450689148216
3.365,-0.197502,0.277273,8.5033,0.752624,-0.00905081,0.127749,-0.0427926,-0.371788,0,-0.09744033685447996,-0.47074230455060434,-3.8045451830412684,0.18218891112575758,-0.027273013867684145,0.020197612990950464,-0.023988656760034123,-0.1447910823020946
3.366,-0.148157,0.274663,8.54912,0.716489,0.00516402,0.0832019,-0.058982,-0.275431,0,-0.01982833815564522,-0.39628601304514277,-5.869792894150186,0.15816380791027573,-0.022982998274976046,0.0019661334778232897,-0.015373461497900476,-0.0579911689205474
3.367,-0.131389,0.296876,8.54504,0.681401,0.0081507,0.0298052,-0.0781495,-0.177428,0,0.021882738318539333,-0.29329060281935426,-6.006896836101308,0.13420124632913055,-0.035244670688196034,-0.023837135060796627,-0.009232725496813482,0.03314259366192285
3.368,-0.166915,0.335204,8.48318,0.650178,0.0113596,-0.0201572,-0.0975699,0.0494514,0,0.009375375749355895,-0.1746617751127354,-8.122486090231217,0.11442960769722502,-0.04034857004204198,-0.04758487698231051,-0.005212196615462095,0.2428027152805483
3.369,-0.183411,0.372071,8.36924,0.611759,0.00269661,-0.0745369,-0.116304,0.310314,0,0.010958015862193013,-0.05746752813787637,-7.979155083854422,0.08944588214807367,-0.05820332719886111,-0.07462641666944347,-0.002593357674171424,0.4903229121258291
3.37,-0.191844,0.397999,8.21286,0.569433,-0.0182405,-0.130126,-0.135668,0.387698,0,0.022393073439786082,0.044007296257110196,-9.532411894006454,0.06416812796076288,-0.08521591131389772,-0.10430797627841992,-0.004714117230571146,0.5426031593730681
3.371,-0.204564,0.405617,8.02412,0.529624,0.00641183,-0.180592,-0.164579,0.289214,0,0.024721220221535528,0.12395010661130912,-9.542110416349509,0.04606344416678507,-0.06282293935311586,-0.12781942836285567,-0.02035498113125893,0.42421480450592325
3.372,-0.218001,0.383774,7.82052,0.484393,0.048885,-0.221923,-0.204956,0.194429,0,0.031224563518305177,0.16699543906863834,-9.79700057283349,0.028369745836772237,-0.025160294740948243,-0.14325052426554047,-0.05273229488599873,0.2987913499046264
3.373,-0.229071,0.327363,7.56061,0.434747,0.0617047,-0.261357,-0.235676,0.124866,0,0.036315924361583034,0.17070568036108302,-10.53006480900703,0.011676811327146541,-0.009123763489556888,-0.1560582282326567,-0.07964598731023052,0.2047686406981904
3.374,-0.247883,0.264898,7.28643,0.380899,0.0396415,-0.298051,-0.242856,0.100999,0,0.03973096658711406,0.1607705614510538,-8.948025522390775,-0.0036241412699541536,-0.03660842286711977,-0.1667844909865457,-0.08787897920032486,0.14883329381749594
3.375,-0.258984,0.213928,7.03225,0.328043,-0.0611799,-0.331993,-0.240245,0.0848103,0,0.048086982549367975,0.1580487766320134,-10.84289520715724,-0.014252463822465547,-0.13168391978730362,-0.1748562213711361,-0.08894175285882985,0.10689986328748077
3.376,-0.254083,0.168237,6.79842,0.274281,-0.146066,-0.363902,-0.236233,0.0916654,0,0.07719067782569035,0.15504817643426214,-7.090215919007936,-0.02294007967446901,-0.2241265745614177,-0.18150204814101506,-0.09181916654699875,0.08456754158527383
3.377,-0.238219,0.11747,6.65949,0.231462,-0.115829,-0.38519,-0.223177,0.143097,0,0.11492423366513013,0.14445523641972619,-10.286371683748296,-0.020455092969754368,-0.18856103461203105,-0.17895368932012246,-0.08569070012877925,0.11200106634447721
3.378,-0.264009,0.0641045,6.38629,0.208296,0.0452678,-0.396333,-0.201665,0.189245,0,0.1124163120445344,0.1286166100521907,-4.691974676428209,0.0005686859378635466,-0.037081113481786956,-0.1672723348523141,-0.07243593847877691,0.1345135479103511
3.379,-0.320452,0.00676843,6.02273,0.192285,0.236951,-0.402788,-0.190698,0.227563,0,0.07686610816667733,0.10792567673860182,-9.335491150040358,0.025530984405412724,0.15806568295783613,-0.1538420885223457,-0.06744625977031572,0.1519677370570775
3.38,-0.345355,-0.0521273,5.66916,0.17685,0.4313,-0.405748,-0.181056,0.249531,0,0.07020833687542564,0.08521151721786213,-2.6606425204009048,0.04668419210989456,0.34286091124705564,-0.13859818923078296,-0.06404747300110994,0.15575965479432596
3.381,-0.312318,-0.116143,51.7427,0.154199,0.433435,-0.404146,-0.166203,0.187726,0,0.11909847952088999,0.05676070306722775,38.6047315836918,0.05568162267039873,0.3470958036797003,-0.12290776375718025,-0.05219146069776801,0.0754674616332406
3.382,-0.302543,-0.192532,44.5956,0.124061,0.332149,-0.403475,-0.148345,0.0910681,0,0.13883704084183468,0.01590036682256757,38.60541238951835,0.05168165566443358,0.23948938706222897,-0.11039774040448566,-0.03789414855329913,-0.03655494984047225
3.383,-0.362417,-0.271832,38.0285,0.101863,0.255191,-0.398544,-0.136502,-0.0496786,0,0.08718575787546587,-0.029952601914917165,27.779984425706996,0.05146860312002542,0.1648383047146126,-0.09811544939254249,-0.02708656752507347,-0.19559073917616535
3.384,-0.3903,-0.338748,32.0336,0.0887919,0.229547,-0.389868,-0.123517,-0.248429,0,0.06021668523575656,-0.06473206633953249,27.91468857001219,0.056145937402051295,0.1386222233829524,-0.08448413706309152,-0.017069888517094137,-0.410545408727333
3.385,-0.387438,-0.374527,26.5623,0.0638265,0.229144,-0.37368,-0.10678,-0.38908,0,0.0637175306947527,-0.07292645932853037,19.888934782620932,0.04752456472945593,0.14215263326622296,-0.06722746899602798,-0.002636377997224309,-0.5712451180291812
3.386,-0.38068,-0.38381,21.5806,0.0302235,0.183831,-0.349635,-0.0777035,-0.489661,0,0.06430083932170394,-0.0578531311771458,19.04152832170569,0.02865394633040941,0.10266622855962855,-0.04415592043688916,0.020713188497489755,-0.6913349378828477
3.387,-0.378313,-0.388537,17.0305,-0.00983674,0.18447,-0.320342,-0.0382077,-0.512889,0,0.06215153026775605,-0.04485534966827229,14.533362703375367,0.005026849972578778,0.1091581371446194,-0.0183952140637603,0.05325474920406208,-0.7364470387344331
3.388,-0.370438,-0.394894,12.8794,-0.0537011,0.20906,-0.290228,0.00144339,-0.395418,0,0.060321086451981004,-0.03787853406997749,11.933523015972101,-0.02178722383530207,0.1443413285967216,0.006779149942252774,0.08199532243073603,-0.6414064257258464
3.389,-0.374786,-0.389775,9.11984,-0.0919475,0.111598,-0.256745,0.0281441,-0.145558,0,0.049544888645502876,-0.026503276543283383,11.148746276639455,-0.03960843232104346,0.05344929743068196,0.03424586342245036,0.0956804242293721,-0.41281563405024324
3.39,-0.400861,-0.375447,5.73982,-0.127836,-0.0547923,-0.222696,0.0484185,0.0823611,0,0.013429691873030333,-0.00978648585571687,6.6573944242624785,-0.0540614351608,-0.10082885604486322,0.061394497818862886,0.09998546188450892,-0.20690876497801158
3.391,-0.392176,-0.346857,2.69355,-0.165599,-0.140964,-0.19405,0.0544765,0.16186,0,0.015876292493084185,0.01571476711137576,9.152676073689538,-0.06778074883091434,-0.18190804384024328,0.08307885468179697,0.08853119067229898,-0.14401300100354203
3.392,-0.354212,-0.311835,-0.0215088,-0.198939,-0.16644,-0.166703,0.0489375,0.319632,0,0.0446567121222869,0.045966704284947826,3.093322970933599,-0.07784850638128504,-0.19717502469247195,0.10267112141608195,0.06480823955198678,-0.003233496087062193
3.393,-0.361385,-0.277184,-2.40612,-0.224584,-0.148557,-0.142782,0.0525811,0.641173,0,0.031185167402144796,0.07335734316946696,7.811416925387094,-0.0805307131525316,-0.17764741573279966,0.1189686613375865,0.050354410121232054,0.30990562050910303
3.394,-0.388858,-0.258692,-4.51411,-0.234807,-0.18199,-0.117009,0.0669363,0.927989,0,-0.005879766462466332,0.08578907330383398,0.9569310212638567,-0.07157339138859505,-0.2047426854350477,0.13594557326467518,0.04853757401010804,0.5882462035874227
3.395,-0.402297,-0.262037,-52.8193,-0.241508,-0.21254,-0.0912389,0.0854296,0.957545,0,-0.02814906289655452,0.07687587633760326,-40.06473273232418,-0.06304054674638286,-0.23769371760396538,0.15251356329043594,0.052715210577542346,0.6188447797818505
3.396,-0.404816,-0.277038,-47.6347,-0.244337,-0.211228,-0.0684916,0.0995216,0.822288,0,-0.04351519185202906,0.059718416580795484,-39.99742164599952,-0.05695335036997686,-0.23376235892743172,0.1643306706148773,0.05615047555796196,0.48431806810745676
3.397,-0.414786,-0.282064,-42.817,-0.240901,-0.258926,-0.0506419,0.113224,0.68836,0,-0.06814032602669151,0.054648545941965526,-29.081762622900303,-0.05111128016264106,-0.28681791619862523,0.17005787840004655,0.06198855199306722,0.35898318044474775
3.398,-0.409701,-0.279816,-38.3283,-0.236277,-0.147156,-0.042101,0.120781,0.54875,0,-0.0818202267542234,0.06081756933016225,-29.07478146916204,-0.050946920327005055,-0.1743609068409343,0.16448400056230222,0.06542280971130103,0.2268789011072022
3.399,-0.379514,-0.293226,-34.1424,-0.232721,0.0840978,-0.0359644,0.117283,0.488889,0,-0.07433182131979206,0.05312381362536905,-20.9189027183775,-0.05864623980311465,0.05085930322579055,0.1548766227775106,0.06020849967683438,0.17913557593138343
3.4,-0.349799,-0.321374,-30.2156,-0.229338,0.105954,-0.0333483,0.116313,0.52079,0,-0.07016804835815685,0.03344498718147953,-20.089813406625577,-0.07146022861498234,0.07361280324348896,0.14015000079663326,0.05973530352474524,0.221487646924015
3.401,-0.33197,-0.34703,-26.5354,-0.218978,0.0314746,-0.0351844,0.121046,0.512296,0,-0.0829042723948939,0.016261709498569754,-14.862854918828013,-0.08210127908400942,-0.005227197761498034,0.11964725267338865,0.06591785064021231,0.2248010674769904
3.402,-0.312376,-0.3589,-23.1303,-0.205461,0.00853243,-0.0351514,0.122832,0.468906,0,-0.09414008794167204,0.013421213094213383,-12.880572075600602,-0.09095261006258969,-0.026132396232411766,0.10049017157875731,0.06908659725169704,0.19186624477739034
3.403,-0.291326,-0.35162,-20.0899,-0.187149,0.0174409,-0.0363206,0.120619,0.44102,0,-0.10890372050464123,0.027714008960181353,-10.3543968440308,-0.09670695551958432,-0.01877742443940962,0.07982529048768583,0.06751125333037752,0.17381133965091863
3.404,-0.275476,-0.342703,-17.3699,-0.160552,-0.00933803,-0.0384931,0.116369,0.421633,0,-0.12599934454019698,0.04224706296040594,-7.630349436310814,-0.09202314915907513,-0.04339118142566896,0.059000081816667785,0.062027192835405844,0.1642328413592819
3.405,-0.251389,-0.335205,-14.9173,-0.124866,-0.0304991,-0.0407817,0.112498,0.352918,0,-0.13908559123618558,0.052410712031519285,-6.915930807643578,-0.07739167053965978,-0.06371723336175748,0.039050992823961406,0.055128419790215225,0.10455361402584241
3.406,-0.195523,-0.327497,-12.6821,-0.0823239,-0.00978542,-0.0417062,0.108964,0.273349,0,-0.11500207985421884,0.06062618807904649,-3.9771022993358915,-0.05197443261665807,-0.04310279636636827,0.02232926376911866,0.04632643434218863,0.03575939634891938
3.407,-0.116222,-0.31818,-10.6304,-0.0370426,0.0241695,-0.0428416,0.102889,0.208397,0,-0.07078609384094112,0.06829468673624106,-3.8645361914756204,-0.022195073515438184,-0.007442203689044498,0.007371495776084078,0.03324896921701104,-0.017807307055545007
3.408,-0.0931669,-0.30677,-8.73044,-0.00252699,0.0791479,-0.0462497,0.0960723,0.141643,0,-0.07643931341581961,0.07650406978100374,-1.568460011654317,-3.2376880953319167e-06,0.04277405239160776,-0.00786827479016399,0.018467582905140174,-0.07034941839220071
3.409,-0.0662982,-0.292871,-6.98618,0.027384,0.117029,-0.050852,0.0929023,0.101486,0,-0.08091333880007677,0.08721423775713122,-1.0439544851358544,0.018021908211853004,0.08160608900729265,-0.022083645108381438,0.006532301668659014,-0.09362018769661533
3.41,-0.0356246,-0.289627,-5.39286,0.0544828,0.120689,-0.0592498,0.0893379,0.0639954,0,-0.07600200164760668,0.08704388662632478,-0.35005996763768454,0.0336672454227748,0.07489981186482424,-0.039004582921336725,-0.004472108342355778,-0.11199696943061459
3.411,-0.012531,-0.313944,-3.94488,0.0824609,0.156434,-0.0644404,0.0804818,0.00145559,0,-0.080972727793757,0.06171135527031778,1.206516838909871,0.04849318158034071,0.10998286978416866,-0.051014809142136894,-0.020532643847381793,-0.15093967663562147
3.412,0.0144862,-0.339039,-2.65211,0.120149,0.122408,-0.0589936,0.0692527,-0.0899443,0,-0.0784030212691913,0.03635632333774827,-0.34579908073285015,0.07030021763449923,0.06122608165173561,-0.05282402520217961,-0.03548253425785364,-0.21914242679318877
3.413,0.0460874,-0.343245,-1.50508,0.163019,0.0363135,-0.0514843,0.0624345,-0.184866,0,-0.07328287992873973,0.03557417553068781,2.4417689331264674,0.09407607680217028,-0.02689608103255145,-0.05175124777562158,-0.04549827026828557,-0.28541437860742025
3.414,0.0749987,-0.345615,-0.472706,0.204979,0.164693,-0.0457765,0.0552106,-0.255048,0,-0.06924979916068369,0.03720254006348907,-1.3938593512115176,0.11241636308654128,0.0854429011239007,-0.054292306987397246,-0.051448152059068726,-0.3313651014573984
3.415,0.104887,-0.368252,0.447671,0.245034,0.240785,-0.0423537,0.0462681,-0.270659,0,-0.06569624994052264,0.021663612317003617,2.5133097964140863,0.1259768064506895,0.15920463169069973,-0.05899506150840063,-0.05946409111982857,-0.3171454782474512
3.416,0.194154,-0.374752,1.26545,0.279489,0.26117,-0.0408995,0.0281222,-0.20363,0,-0.0021852565697545435,0.021408985267958404,-3.0075792662474283,0.13001391401212253,0.16588867756046985,-0.06794901044503397,-0.07280644227878982,-0.22869510375098492
3.417,0.325279,-0.370728,2.00423,0.303078,0.271559,-0.0439636,6.92e-05,-0.138201,0,0.10281349993314381,0.03246038935302002,1.5888098991121513,0.12266732681625744,0.17480606713917196,-0.08141658864566521,-0.09814456137424192,-0.1364579093481023
3.418,0.414742,-0.390862,49.1019,0.320557,0.215774,-0.0473247,-0.0376878,-0.0860326,0,0.16716437767692632,0.016549398183042727,41.898786130783805,0.10805785223872576,0.11026580718575321,-0.09668355254886048,-0.1310862651665943,-0.06839443581306917
3.419,0.452553,-0.417351,42.8363,0.333239,0.165732,-0.0530113,-0.0445018,-0.0577827,0,0.1809115725072576,-0.008036625005121478,39.750228288097524,0.09149437170521203,0.060018748605020086,-0.11382086586028854,-0.1369263869391818,-0.01898073801864092
3.42,0.462418,-0.429834,37.0714,0.345829,0.143694,-0.0528251,-0.0352021,0.00558495,0,0.16928782216862348,-0.022761643963334813,27.9090309484135,0.07728850818125424,0.03467092970504072,-0.12482527912497682,-0.12652387619654556,0.054377919418417506
3.421,0.455796,-0.446304,31.7831,0.358844,0.133882,-0.0461345,-0.0220057,0.0228315,0,0.14344978607892306,-0.0464482288582014,26.389674102309723,0.06905766411824782,0.02534278884380678,-0.1282607194595975,-0.11684838428605222,0.08703042228709379
3.422,0.435617,-0.483645,26.942,0.372709,0.0900103,-0.0324534,-0.00555673,-0.0359677,0,0.10851348695024518,-0.09495776181167614,17.080167591157355,0.06685093248042809,-0.017888947195927055,-0.12247131442891272,-0.10493851711651553,0.03425343790711266
3.423,0.419401,-0.469769,22.5246,0.372201,0.0695651,-0.014256,0.00788748,-0.0995702,0,0.08031921584487574,-0.09853672071781436,15.603720508342874,0.05647343464993244,-0.038278739036386594,-0.11090334257447382,-0.09993896960295674,-0.017734567655669223
3.424,0.406633,-0.392607,18.4953,0.358487,0.112673,0.0048592,0.0193389,-0.11715,0,0.06144474049416919,-0.040898551998904284,9.099205700887984,0.03872437340513511,0.006944703228151217,-0.094896561247133,-0.09778272256669185,-0.03025480179534933
3.425,0.425886,-0.336557,14.8169,0.344033,0.116606,0.0302814,0.0282613,-0.121121,0,0.0768824653730086,-0.010462850444490426,7.281581227118204,0.024666053718169826,0.009659855899489384,-0.07191314139323185,-0.10005446338610387,-0.023838948716279104
3.426,0.477404,-0.30474,11.4879,0.323996,0.11859,0.0538394,0.0370475,-0.134567,0,0.13098494551923634,-0.0034971125701515615,3.3050130550941272,0.009398359891520852,0.013145859633698447,-0.04724463659531454,-0.1020811590682525,-0.03077589808775468
3.427,0.513637,-0.321606,8.53248,0.299221,0.129461,0.0762952,0.054134,-0.111401,0,0.17074457635896675,-0.05020954829559104,1.1377602057665115,-0.009458794355919294,0.02166529708472483,-0.02430368639616967,-0.09526041679097821,0.0030847672726980573
3.428,0.475308,-0.396461,5.85496,0.276858,0.08904,0.0926398,0.0753777,-0.0703337,0,0.14206917553031587,-0.15167317483952733,-0.9133391553433352,-0.024054077024238268,-0.018634228361616864,-0.005098709845088555,-0.08241913536582722,0.05263386193568829
3.429,0.405517,-0.465943,3.42512,0.258088,0.0819662,0.112775,0.102125,-0.0708735,0,0.0811322037879005,-0.2517179544708399,-3.3857553422818327,-0.03696848126289409,-0.02793255317352319,0.015840445638886643,-0.06169494078396635,0.06263419668436643
3.43,0.348071,-0.498155,1.27638,0.243909,0.0965689,0.132441,0.141149,-0.081747,0,0.038011406022223096,-0.31017505964540787,-4.303690681779412,-0.04548786116081888,-0.013890885069006324,0.036961432711828404,-0.026003365982630634,0.06059514951468359
3.431,0.315828,-0.451047,-0.636572,0.24364,0.0637908,0.150091,0.182579,-0.100712,0,0.017824660760916877,-0.292999390908593,-6.686952896996864,-0.04320536690804039,-0.04687339559689939,0.05321620072914357,0.014969131006335488,0.049799234641832515
3.432,0.349412,-0.379059,-2.30679,0.236145,-0.0180609,0.162984,0.213627,-0.105216,0,0.06842662258582985,-0.2470642821607946,-7.0542195123757585,-0.04876008229294244,-0.1284278122417008,0.06399109805185207,0.04793078508482335,0.051623640995321865
3.433,0.369885,-0.240779,-3.75329,0.224528,-0.106067,0.175178,0.235397,-0.114914,0,0.10303324528524832,-0.13926662531915218,-8.94199123516512,-0.06019952682360077,-0.21301102962659618,0.07160430497504927,0.07361918160941401,0.04508565593998043
3.434,0.296586,-0.0946601,-4.9869,0.216464,-0.107198,0.179537,0.247499,-0.135359,0,0.0486954528271389,-0.020873675724722388,-9.060398964489925,-0.067357884685591,-0.21164066393725015,0.07029859639682,0.09072256407139852,0.025987136892245924
3.435,0.218836,-0.00321591,-6.0191,0.203655,-0.0709917,0.177068,0.256759,-0.149986,0,-0.012618277121217358,0.03687062373367348,-10.116088007771875,-0.07779016371804258,-0.16786531995538634,0.06124237185640931,0.10542110008769437,0.008096534874376324
3.436,0.13927,0.0573536,-6.89523,0.186788,-0.0100014,0.182155,0.266247,-0.14314,0,-0.07091060328714663,0.06604325516247828,-10.066822220121521,-0.08940006992479096,-0.10174366625690422,0.05938924050367583,0.11991827747006148,0.010603629151052063
3.437,0.0807423,0.090808,-7.64552,0.169335,0.122108,0.195084,0.267972,-0.089482,0,-0.10964797607369865,0.06027762922560328,-10.20891944324436,-0.09663403863617331,0.04129988752654025,0.0664976115519358,0.12583505521362628,0.05535773023049316
3.438,0.0174358,0.100611,-8.24016,0.147911,0.183237,0.207525,0.259369,-0.0582888,0,-0.14858426295530372,0.034544424104420844,-9.935586001426294,-0.10344966493844869,0.10951759069772576,0.07406143656943315,0.12012944712243422,0.07802725208077717
3.439,-0.0586672,0.106951,-8.74461,0.11823,0.102547,0.211591,0.247528,-0.0552167,0,-0.20057894884083305,-0.004013970739770639,-9.218762081571105,-0.11157119449910194,0.041364538002152375,0.07593246639119786,0.11022067732736922,0.06930108475420466
3.44,-0.0778203,0.11946,-9.19602,0.0915519,0.0172204,0.217562,0.244255,-0.0381362,0,-0.1919783906137548,-0.029209998210769764,-8.742427395971811,-0.11256516988966625,-0.036340099073570484,0.08167544132354544,0.10785542851397145,0.07658329147574156
3.441,-0.0640188,0.157715,-9.56861,0.0563084,-0.0798826,0.228607,0.249023,-0.022597,0,-0.1497591683033797,-0.038779112636529764,-7.515015027532964,-0.11566082997866725,-0.1213324830493146,0.09543811256111444,0.11368528668463906,0.08076864130374678
3.442,-0.0481508,0.219929,-9.85059,0.0160779,-0.131724,0.241034,0.250678,-0.0545737,0,-0.10358786724635789,-0.012456443484777951,-6.803657627111722,-0.1217983297496465,-0.16639176775139158,0.11263831266961845,0.11661508204502488,0.0404941874751388
3.443,-0.0398446,0.293,-10.0275,-0.0111284,-0.0689857,0.236056,0.243883,-0.106663,0,-0.06386650545041617,0.014806286763807824,-5.3601636337619585,-0.11111954339099461,-0.09327735097933114,0.11415213083287812,0.11307951292897392,-0.020216642814303735
3.444,-0.0622131,0.336472,-10.1077,-0.0198098,0.0926511,0.202599,0.234037,-0.143021,0,-0.055350647678331644,0.028596132567391352,-4.490643091795736,-0.08310031899739247,0.07390489753977059,0.08828838747718376,0.10816083432398743,-0.06213379590725524
