Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.674,-0.0648581,0.201191,4.39458,-0.114492,0.233583,0.292055,-0.353828,0.385693,0,-0.06769005012928694,0.005390736656252261,5.6353332676596,0.012849230121451505,-0.12544262196415068,0.18857454783232847,0.02043273488273331,0.1530883188987921
2.675,-0.0841195,0.198937,3.91138,-0.121837,0.270626,0.269113,-0.39534,0.389139,0,-0.08129385529042772,-0.00334030072806734,11.536769652655686,0.018442590339781906,-0.09969183468882838,0.17413105301101034,-0.0035226024968120495,0.16189411497462244
2.676,-0.11298,0.191041,3.47309,-0.11439,0.305269,0.238211,-0.437328,0.353463,0,-0.10731931562094787,-0.01555048248740721,6.415798187570232,0.03719939432867361,-0.08042223173227081,0.15064197498237794,-0.03150107053672879,0.13375845111241472
2.677,-0.10944,0.196705,3.09123,-0.128272,0.325379,0.207014,-0.475741,0.277882,0,-0.10588937248978188,-0.009067601948697608,9.261322054394014,0.03518446855648414,-0.07239058846193051,0.12681658319032743,-0.06227546544618938,0.06721925531634745
2.678,-0.0737286,0.201181,2.73773,-0.144115,0.348255,0.190643,-0.499309,0.185473,0,-0.07460148335553321,0.001235172036484846,7.448460951985419,0.029707596341167493,-0.06373343165206367,0.11590582634027138,-0.0790710996457398,-0.01284977193462216
2.679,-0.0325453,0.176176,2.42089,-0.149465,0.390893,0.165865,-0.509073,0.0870855,0,-0.04223473826431796,-0.011325526404161571,7.3228639905553985,0.034473221906125597,-0.03320820748724264,0.09661216933542183,-0.08444225335959922,-0.09597949668382712
2.68,-0.013206,0.147175,2.16105,-0.149969,0.495385,0.132582,-0.515961,-0.00644152,0,-0.03235250799961993,-0.02288128442743441,8.729088123049587,0.04296925361251296,0.06076588402297553,0.06643540340223233,-0.0859196418726313,-0.17043674011489443
2.681,0.00627925,0.130508,1.92855,-0.154784,0.599662,0.107086,-0.515947,-0.0914507,0,-0.02498216691430999,-0.01689610963161578,6.156875898107547,0.045927913272382444,0.15571038732985362,0.044678945897968086,-0.07936160786746117,-0.23240560585432665
2.682,0.0377668,0.108264,1.709,-0.165391,0.621156,0.0764303,-0.507044,-0.162001,0,-0.004150855842308478,-0.014292597136061734,10.124078679241816,0.042753499022939116,0.17424144369732986,0.015285556013045275,-0.06306589294007037,-0.276608224108592
2.683,0.0616028,0.0742693,1.50482,-0.173798,0.617674,0.0316391,-0.49186,-0.220877,0,0.008298130632615213,-0.02159633693175487,5.739348232990512,0.039759376691305706,0.16829740818642996,-0.02684288239689563,-0.03754491097031238,-0.304995979225476
2.684,0.0701222,0.0502433,1.2755,-0.1873,0.607356,-0.0129195,-0.474828,-0.268431,0,0.008331929674559566,-0.02087302605421954,11.251347529121286,0.03239256215039256,0.16622678157027113,-0.07104250563572422,-0.011668684950378629,-0.32024302644712244
2.685,0.0660587,0.0321475,1.0431,-0.198681,0.576137,-0.0569037,-0.447034,-0.30647,0,-0.003661727893429202,-0.015661463199634997,5.734862331327071,0.02480926641573301,0.14323416090602092,-0.11297271796191183,0.027669722680964966,-0.3226667632212116
2.686,0.073138,0.0270829,0.891899,-0.209526,0.532628,-0.105677,-0.407979,-0.336623,0,-0.0017658482315957638,-0.0028242108934526874,11.756808717922674,0.019476770246938054,0.12099286085145443,-0.16158616499475148,0.07347241695841847,-0.3173233263134058
2.687,0.0854852,0.0290141,0.7826,-0.21624,0.504212,-0.148219,-0.377184,-0.352553,0,0.00643094679722625,0.01440322337018548,5.976833382165899,0.016222990048244196,0.11366207172744607,-0.20304448133760458,0.11191083241008998,-0.2959856050637105
2.688,0.101533,0.0347993,-45.7694,-0.220016,0.481051,-0.182866,-0.357228,-0.353881,0,0.01898970284468817,0.0287164544912826,-35.01867979138603,0.018028128926383235,0.12382838636153712,-0.23770889651492882,0.13247522426630753,-0.2617101633531742
2.689,0.134062,0.0438286,-39.0374,-0.228984,0.457466,-0.213205,-0.353788,-0.34253,0,0.04935044516879087,0.04558092809337695,-33.69227176203913,0.013424273440120139,0.1341039446037233,-0.2692492898705189,0.13494474237145357,-0.21470279836672151
2.69,0.155678,0.0612063,-32.895,-0.245142,0.43282,-0.229597,-0.360988,-0.316016,0,0.06585124288333422,0.06486768164279777,-23.373465676418753,0.00312383807273467,0.15139054074395905,-0.28646572000813597,0.12042800223501032,-0.15458525723194233
2.691,0.157027,0.0650461,-27.2834,-0.26448,0.402329,-0.221731,-0.360913,-0.275882,0,0.06452089893805177,0.07428234908300979,-22.35151640382108,-0.01035353399448091,0.1655821742938128,-0.2838299323408612,0.10919928873839005,-0.08224519858616314
2.692,0.19045,0.0387238,-22.1673,-0.279962,0.354844,-0.207147,-0.355192,-0.217914,0,0.08814386189497968,0.049471764147677774,-14.757741106751451,-0.0202698557599596,0.16406841011282258,-0.2716732429135855,0.10163284040953979,0.006937037795746698
2.693,0.222115,-0.0211833,-17.5375,-0.286262,0.305006,-0.185433,-0.34811,-0.144322,0,0.11516050929069727,-0.00034117340583465815,-13.519565018017282,-0.019569821000978035,0.16698789739521103,-0.2604455920606473,0.08934990415451693,0.10931054473462443
2.694,0.214375,-0.0740998,-13.3477,-0.288786,0.246335,-0.148505,-0.356837,-0.055043,0,0.09203696317323859,-0.04606411071763514,-8.43809314878681,-0.017992930587663648,0.15451133884966484,-0.22787176443007756,0.06644274600823827,0.2285159915672717
2.695,0.176933,-0.130451,-9.56873,-0.28585,0.177591,-0.0980477,-0.386812,0.0427363,0,0.04863059657070394,-0.08332295376850755,-6.727249715223273,-0.008018611201155941,0.1442117429475394,-0.19300605904807183,0.014224193257243861,0.3529774653056828
2.696,0.16022,-0.167294,-6.17154,-0.280297,0.114815,-0.0427243,-0.391519,0.137049,0,0.012998337000774948,-0.10469927829181613,-3.617992919101705,-0.0010110408127322265,0.12623931118355247,-0.14341536136420843,0.00019117619240838907,0.4774038300230756
2.697,0.164295,-0.169264,-3.13584,-0.2746,0.0519559,0.0170263,-0.393437,0.209085,0,0.012347340437692547,-0.07893078960212865,-1.487058360964558,0.010511007844710922,0.12608135867993303,-0.10252652122285295,-0.021285235613643552,0.5753549632264356
2.698,0.140144,-0.147516,-0.424838,-0.270896,-0.0360139,0.0779379,-0.34182,0.240683,0,-0.029969056614352924,-0.035645836382091206,0.25667970914117966,0.01254115303907579,0.08240809451896548,-0.0473870584355099,0.029335346668182702,0.6376535514162069
2.699,0.128674,-0.128874,1.98952,-0.274544,-0.147752,0.197386,-0.206875,0.261879,0,-0.04177372402019234,0.014287171763923814,2.5349120922656425,0.012766384609457612,0.03689882867465705,0.052972825750505825,0.15077517900653756,0.683991491482801
2.7,0.242254,-0.102425,4.16588,-0.253262,-0.146536,0.243603,-0.240015,0.227785,0,0.05906239715807032,0.06263444817158151,3.4826348829008835,0.029882370757708582,0.08424551020823862,0.09497674405205406,0.1243338992395398,0.6795252641076034
2.701,0.254225,-0.138898,6.04496,-0.287848,-0.222315,0.287171,-0.297189,0.137057,0,0.07711631453840176,0.053716094023369694,5.490203906197549,-0.0026376149740995197,0.0773055410285943,0.12242973925688144,0.05949684189171436,0.6111886237704269
2.702,0.244346,-0.17115,7.67831,-0.327696,-0.25822,0.321606,-0.35607,-0.0144916,0,0.06288006535765123,0.03756845127335824,5.88157774004171,-0.04753940006617874,0.09134843129021977,0.15535856706107967,0.010396841034678507,0.4845578825244486
2.703,0.226982,-0.195202,9.08502,-0.35677,-0.309743,0.345646,-0.392434,-0.200846,0,0.05770169765617737,0.031462948648235504,7.228110725515329,-0.0754814670587443,0.10922645083440918,0.16847029049529277,-0.031148871797438044,0.3143454697799742
2.704,0.196157,-0.211938,10.2732,-0.379049,-0.423141,0.352615,-0.416756,-0.392862,0,0.03086860341369501,0.02163780151727284,7.252816640973952,-0.10183171582464742,0.0494925765804919,0.17688757773626262,-0.04896677009128862,0.13809624514564162
2.705,0.178021,-0.221469,11.2541,-0.381012,-0.557634,0.343278,-0.440998,-0.558936,0,0.02835829697758465,0.018823343942101573,7.719810303081254,-0.10256360553520119,-0.01864611586152881,0.16246253125535776,-0.08023943980311576,-0.021734549704702844
2.706,0.149657,-0.228909,12.0588,-0.370305,-0.705495,0.321277,-0.45137,-0.698944,0,0.009599625039702592,0.010121327242845177,7.452791106470015,-0.0936748639847838,-0.1120038755539626,0.1443107016278401,-0.09231528445761708,-0.15860899401616327
2.707,0.125423,-0.235135,12.7033,-0.359304,-0.853522,0.296238,-0.444603,-0.806577,0,0.0007356439125470971,0.002544082330957041,7.1164470545204335,-0.08082228878080894,-0.20138374668649273,0.11934190392783467,-0.0972075461319519,-0.2721078588198286
2.708,0.12758,-0.241626,13.1904,-0.343793,-0.974711,0.278612,-0.444246,-0.879488,0,0.014327696923746133,-0.008721720341590012,6.639448202688572,-0.06483966185937645,-0.27210282378206674,0.10720560820766006,-0.10792216259986964,-0.3556422100358734
2.709,0.129025,-0.244683,13.5414,-0.325851,-1.04598,0.270972,-0.452823,-0.911671,0,0.028016303474598075,-0.015240987331365481,5.748529522956639,-0.044827406084318455,-0.29679053109810116,0.10365009704479405,-0.132518429461102,-0.40569287612989346
2.71,0.110663,-0.242569,13.7765,-0.310834,-1.10667,0.247103,-0.441955,-0.908217,0,0.020140633112205143,-0.015819523440874624,5.182590391102495,-0.028283285336661378,-0.31607491028366264,0.08672184061470153,-0.13910932340406934,-0.4251206284507274
2.711,0.0902246,-0.240205,13.9138,-0.298382,-1.19356,0.220704,-0.399409,-0.875941,0,0.008183963810876053,-0.013619034994889123,4.129751977336313,-0.0147085605316718,-0.37101153534021936,0.06779992609895039,-0.11392557382237052,-0.4205824513126169
2.712,0.0723834,-0.241128,13.9252,-0.286742,-1.25449,0.197222,-0.349644,-0.818846,0,-0.0005767200763159286,-0.011725782114679732,3.5788546791264366,-0.0023466244814445564,-0.40294978859274977,0.05355540894268378,-0.08260801781767796,-0.3954731514799042
2.713,0.0611486,-0.245518,13.825,-0.274399,-1.26953,0.17709,-0.312393,-0.747698,0,-0.00529376984465528,-0.010990988083585628,2.618913412467779,0.008937830471656472,-0.40063609316100657,0.04470194741961464,-0.06014347232718119,-0.3590392893910531
2.714,0.0471676,-0.251375,13.6462,-0.262182,-1.26296,0.157813,-0.266303,-0.671905,0,-0.00980168006403486,-0.009097600753753037,2.161355270362945,0.019602610524914348,-0.37822187964965914,0.03869295928523375,-0.028550539600969427,-0.3211758734229022
2.715,0.0167416,-0.255543,13.3946,-0.259312,-1.20349,0.137248,-0.222819,-0.598934,0,-0.03252910594107285,-0.0051832538452768985,1.5152810757090562,0.0187890556252752,-0.31364049295894114,0.03443033213221089,0.005158543112429484,-0.287738372263191
2.716,0.000727307,-0.260273,13.0738,-0.259478,-1.1064,0.110727,-0.203128,-0.533786,0,-0.03599185126867917,-0.0014112900687973393,1.171948518942838,0.014567329398369024,-0.21228505733555428,0.02708718421146193,0.01623715110270843,-0.26471817510323725
2.717,-0.00841506,-0.276708,12.6945,-0.272805,-1.02774,0.0813672,-0.184901,-0.483562,0,-0.03359526065158782,-0.011969751571244665,0.8208150520544315,-0.004231963276682522,-0.13734521806157937,0.020261446364801258,0.02910484100462262,-0.25830122649051007
2.718,-0.0285749,-0.29663,12.2609,-0.283099,-0.973838,0.047645,-0.168017,-0.445045,0,-0.03642550223809391,-0.028088319417459297,0.5221715621339763,-0.01988455149581565,-0.08826121790017238,0.012654567568896838,0.041321245045492776,-0.2661933804531062
2.719,-0.045309,-0.304421,11.7862,-0.270761,-0.912417,0.0160798,-0.146699,-0.401207,0,-0.037184522780988626,-0.03722259924209673,0.327494369007122,-0.012911612002837847,-0.03664564109056098,0.010097286085710273,0.058226666325390836,-0.2712483901347238
2.72,-0.0702852,-0.299473,11.2854,-0.255941,-0.848321,-0.0169252,-0.132306,-0.338844,0,-0.04065831112968408,-0.036914951136917826,-0.004853990113845685,-0.00271402134547713,0.015348224636849359,0.009608583569327814,0.06729609448561795,-0.26068574373716447
2.721,-0.092224,-0.291295,10.7685,-0.242572,-0.790726,-0.0509048,-0.142366,-0.259516,0,-0.04415347861156231,-0.03932003276076676,-0.18760826846233036,0.00747836068594919,0.05792513911244475,0.009872924670286005,0.04921295003516771,-0.23626599519373118
2.722,-0.111344,-0.271815,10.2319,-0.228359,-0.753161,-0.0826112,-0.159169,-0.17323,0,-0.04054247652684155,-0.032956497044884354,-0.6055631285010614,0.019581607303586965,0.07633642149729389,0.014954487935807295,0.02174470537782874,-0.2077649734361964
2.723,-0.106599,-0.243389,9.69185,-0.203542,-0.730115,-0.119169,-0.166689,-0.075236,0,-0.0185399419733853,-0.022207812061337533,-0.8821189701077814,0.044549010083958215,0.07810105230475346,0.015378823948644017,-0.0006597569825935803,-0.1702536703376854
2.724,-0.11674,-0.213089,9.13827,-0.176105,-0.69121,-0.156749,-0.167489,0.0398456,0,-0.008718428469891008,-0.009843810850658767,-1.3625815550459563,0.07285730374902187,0.08973636114788038,0.015830962047836183,-0.019687651017256336,-0.11767158231992783
2.725,-0.144559,-0.184207,8.56355,-0.150836,-0.639465,-0.192734,-0.154621,0.168679,0,-0.024019015908691085,-0.0005113902423133274,-1.746047360268225,0.10107021499828711,0.11204534259167773,0.016653529574269736,-0.028770568252486934,-0.052248357920420554
2.726,-0.147667,-0.189322,7.98053,-0.129009,-0.580439,-0.223465,-0.133559,0.29689,0,-0.013107681648663914,-0.023001387058649497,-2.2105277678896726,0.12553687527753687,0.1345474027279103,0.022351808590491025,-0.03204088186127476,0.012266374024855439
2.727,-0.128008,-0.195994,7.39483,-0.137914,-0.529627,-0.242273,-0.117599,0.409236,0,0.012605426290819469,-0.04549735708373832,-2.5752651216968676,0.12028945106849148,0.14668343367326214,0.037866980091304944,-0.04213176060260322,0.06282960188391562
2.728,-0.14981,-0.173413,6.81357,-0.164664,-0.481899,-0.26831,-0.110358,0.507556,0,-0.0020078375286782663,-0.035413145196312376,-2.8654033870834312,0.09558031706216051,0.14882582130378225,0.0449038864101642,-0.06095640868587287,0.10120932375045355
2.729,-0.167439,-0.117968,6.23376,-0.195155,-0.41582,-0.304545,-0.104258,0.590695,0,-0.019165685277127073,0.011114336479729621,-3.0622819365724596,0.06680905456156026,0.16796014076531707,0.0394333295728371,-0.08043534987553055,0.12933242625464852
2.73,-0.165698,-0.116119,5.65722,-0.220028,-0.332929,-0.344934,-0.0757554,0.666268,0,-0.015406184656842917,0.006553385099566994,-3.0853446769973445,0.04105690703614724,0.19846064061401797,0.028362037777102986,-0.07473361233954093,0.1535325242463447
2.731,-0.152911,-0.171049,5.08987,-0.251098,-0.255977,-0.384928,-0.0323928,0.727412,0,-0.004861118143177424,-0.051016667587658236,-3.0296955667495222,0.007917271728970221,0.22343197153856217,0.015626582043708676,-0.05265968727155283,0.17052169335582093
2.732,-0.143436,-0.180841,4.52908,-0.27368,-0.197457,-0.414222,0.0106827,0.787449,0,0.004621823675889771,-0.06337213041595209,-2.779149377952244,-0.019479146471998547,0.22672600678306148,0.012332956710927719,-0.02601175563369658,0.1909487793868065
2.733,-0.138991,-0.172136,3.98047,-0.262439,-0.176485,-0.436773,0.0467876,0.853596,0,0.007345709284754354,-0.05485345883295405,-2.4911751927436345,-0.01415284611918716,0.19519373505343224,0.013976980120885801,-0.00570460261412369,0.22575680175066565
2.734,-0.15589,-0.137584,3.44821,-0.251807,-0.158912,-0.460997,0.085091,0.917826,0,-0.008688735483655303,-0.023178390404192804,-2.0618808532072967,-0.011415741031170514,0.1590638802513777,0.012760064165816348,0.022311634854026832,0.26308412217392874
2.735,-0.195251,-0.078881,2.93303,-0.250197,-0.138668,-0.487751,0.122127,0.977467,0,-0.0474578247175413,0.03311712347293347,-1.6494846902195968,-0.01782196397359316,0.13041056198153736,0.007028527297242251,0.047196078539413495,0.3039709409502427
2.736,-0.215313,-0.0118808,2.43913,-0.235024,-0.119053,-0.518442,0.135073,1.02953,0,-0.06479882887669214,0.0933543039942675,-1.1977132036752822,-0.011409309066965167,0.10105831488114586,-0.004313145729299479,0.05277106133151399,0.34098595676964577
2.737,-0.208599,0.0432822,1.96295,-0.229454,-0.0866154,-0.550704,0.166104,1.06014,0,-0.05579258095271422,0.14098064764795018,-0.814092038223619,-0.013488007083972606,0.09054827083553121,-0.019992973463828605,0.07164465061573957,0.36393741928942414
2.738,-0.194403,0.0551818,1.50355,-0.244868,-0.0596399,-0.58034,0.182673,1.07028,0,-0.03833546074841854,0.14124313594783466,-0.49317465539220895,-0.03631061106953843,0.07443331809429972,-0.035855856075692916,0.07947750828330101,0.36943086774277956
2.739,-0.173124,0.0197803,1.06505,-0.254037,-0.061636,-0.600208,0.199364,1.05317,0,-0.015654270507153113,0.09350553290716791,-0.2573552004656803,-0.051128728359345135,0.03550363267647662,-0.04587799598975732,0.08074987219307725,0.354349406028289
2.74,-0.138796,-0.0433107,0.64811,-0.259771,-0.0474279,-0.61769,0.214567,1.02161,0,0.019709986548749503,0.015968604811237026,-0.1258975954875956,-0.06213799514069228,0.011661937891062152,-0.057783196147713246,0.08295416266053118,0.32773002308239874
2.741,-0.110487,-0.0885895,0.251092,-0.277268,-0.0320787,-0.632781,0.229027,0.976162,0,0.04546814063013159,-0.04322447653599854,-0.05787792717880563,-0.0836520030934847,-0.005510467092134749,-0.07224689935716884,0.0778316823817396,0.2936830958260287
2.742,-0.115922,-0.0925838,-0.126046,-0.262124,-0.0158308,-0.642662,0.243388,0.915994,0,0.036280813611770366,-0.06051660182352622,-0.07891186824311477,-0.07297716981086125,-0.024034862087341714,-0.08697634949545725,0.07503011210888247,0.24847311610729886
2.743,-0.122723,-0.0651744,-0.48766,-0.209669,0.00676766,-0.64777,0.25891,0.838424,0,0.02121786841118506,-0.044281882203813336,-0.11312588627341202,-0.02533331595936996,-0.03143166195524169,-0.1022410182817554,0.06890407524361211,0.1926065104369415
2.744,-0.127774,-0.0201184,-0.830447,-0.161557,0.0446,-0.647109,0.270285,0.756886,0,0.006806044637907925,-0.007621771449930413,-0.1770758972681029,0.01620103305438915,-0.026357550189842663,-0.11764183691764284,0.061991052942407476,0.1373610280150052
2.745,-0.119194,0.0248928,-1.15516,-0.126733,0.0803769,-0.64695,0.276513,0.672387,0,0.0020820504240036813,0.032061107703219294,-0.19329956990095676,0.04206764311334654,-0.018859902058153216,-0.13829762764074285,0.04860509639591453,0.08625076454387359
2.746,-0.110244,0.0560248,-1.46393,-0.092254,0.0977963,-0.634265,0.27536,0.586552,0,-0.002379239517095025,0.06123090500170074,-0.17748493998897796,0.06481420630318926,-0.03194973856348193,-0.15179136202469345,0.0323615941982809,0.0391436136235391
2.747,-0.106689,0.0706768,-1.75155,-0.0561824,0.108469,-0.606445,0.265668,0.500102,0,-0.014186168230504129,0.07663275285752431,-0.08013179844997587,0.08521135625419624,-0.046976103134538455,-0.1536138724762721,0.00909207464043018,-0.0016593320968691337
2.748,-0.09078,0.0752482,-2.02851,-0.0282094,0.130956,-0.571299,0.25148,0.409442,0,-0.012462094800296093,0.08411908258952608,0.07639069110821617,0.09474204103423567,-0.050985922678277326,-0.15219419692324168,-0.013698302928945163,-0.04147870477419015
2.749,-0.068587,0.0795899,-2.29603,-0.0137908,0.157762,-0.524992,0.245528,0.315777,0,-0.0037415159115112874,0.09254419953510472,0.28838010097798006,0.08640815973061364,-0.04520394280847009,-0.14158934211534413,-0.025339572317798313,-0.07850083716198465
2.75,-0.0354833,0.0936071,-2.54458,-0.00971562,0.196552,-0.467169,0.241709,0.218788,0,0.017787343687973207,0.11049587667200711,0.5525924268365308,0.06620529988666111,-0.026502285162454592,-0.12205876225372682,-0.03071616776471709,-0.11490989951687013
2.751,-0.0130899,0.0966989,-2.76598,-0.00604868,0.20847,-0.401884,0.235455,0.118961,0,0.03164454121929528,0.11677887452154531,0.8366204249332827,0.04222133298689963,-0.02878293682813493,-0.0959852825202191,-0.035971494367296755,-0.15039301140056008
2.752,-0.0135791,0.0867941,-2.97251,0.000815577,0.191441,-0.332714,0.224976,0.0210193,0,0.024007115352804982,0.10764755495100678,1.1178209510465096,0.021945404640143048,-0.05780121290473403,-0.0674334228372204,-0.04333271266348614,-0.18210312430383177
2.753,-0.021023,0.0799357,-3.1684,0.0125355,0.169433,-0.26563,0.220105,-0.0723736,0,0.013688870375760193,0.09958064392995272,1.3368054574443948,0.004840476169143536,-0.08627309993024224,-0.04165238644729087,-0.044074741913226384,-0.20799683344230346
2.754,-0.0315499,0.0665423,-3.36301,0.0191639,0.17378,-0.188061,0.211554,-0.153266,0,-0.00014740234683126643,0.08134571031223148,1.4837045053225464,-0.014918829670156307,-0.08589137460528586,-0.006152203765509789,-0.04876596306047101,-0.22165090541695018
2.755,-0.0446328,0.0313317,-3.53032,0.0397977,0.203614,-0.111961,0.207651,-0.222683,0,-0.012251458411686868,0.03944421791864163,1.5409756078902173,-0.02085454579852548,-0.05577649701967008,0.026667812081510603,-0.04942290843416389,-0.22483767774575666
2.756,-0.0512882,-0.0131541,-3.67219,0.0482568,0.225371,-0.052597,0.212694,-0.283716,0,-0.020865739213867862,-0.015160027648646341,1.5220966017931898,-0.03562499454032035,-0.03192676272068909,0.04226480575671579,-0.04311708043951963,-0.22144649858564128
2.757,-0.0360354,-0.0475199,-3.80595,0.0362537,0.235695,0.00605201,0.216847,-0.338371,0,-0.004000299112655855,-0.060010439524480055,1.3946083171031065,-0.0705247402213498,-0.01712232848335163,0.05513574328394413,-0.03898281317862769,-0.2141939111808155
2.758,0.017106,-0.0671686,-3.90902,0.0244647,0.234625,0.0600643,0.227227,-0.383456,0,0.045693862245059065,-0.09235552202815137,1.2113932433962367,-0.10241348922356797,-0.013100243502915485,0.06326546087545026,-0.030911236900689358,-0.1997820436895225
2.759,0.061335,-0.0873972,-3.96853,0.00590307,0.225836,0.113883,0.233614,-0.419122,0,0.08937050807993357,-0.12351436554166693,0.9997308759189039,-0.14142151580892545,-0.016240619144243115,0.06877241752211645,-0.027402579964032912,-0.1790578197521016
2.76,0.0627708,-0.10153,-4.08355,-0.0034173,0.223897,0.16707,0.237858,-0.453364,0,0.08439332508715776,-0.1494694079239339,0.6965752027530434,-0.17003565786046237,-0.01294761161100226,0.07449540602151326,-0.027215264861136138,-0.15917022703902922
2.761,0.0400573,-0.0996189,-4.23689,0.0151771,0.217922,0.216404,0.241573,-0.491654,0,0.05809378086509831,-0.15585540269582715,0.3500536992021295,-0.17241012375035114,-0.01432761628043315,0.07437296991478906,-0.026418378611223793,-0.14638726709270328
2.762,0.0711133,-0.0753553,-4.34887,0.0626577,0.215572,0.267629,0.248276,-0.532989,0,0.08052982818721963,-0.14024738896777486,0.0676905846438407,-0.1465160437600648,-0.012801488759653548,0.07865504302754729,-0.02199811106845944,-0.13859127247135952
2.763,0.0957854,-0.0511305,-4.42341,0.114086,0.21633,0.331327,0.259552,-0.566547,0,0.100055832227757,-0.12056477071077853,-0.12592743829097297,-0.11934030339912449,-0.00906598687783966,0.0947370410936148,-0.01009958623123973,-0.12590238060248393
2.764,0.0792881,-0.0334969,-4.47196,0.14155,0.213347,0.390278,0.266802,-0.590855,0,0.07539395212803784,-0.10845182474910618,-0.23411810887103668,-0.11755054009804844,-0.00924885261151541,0.11064479454498481,-0.00012492435805861596,-0.1060574747071272
2.765,0.0586125,-0.00254104,-4.50529,0.180001,0.207838,0.438878,0.265484,-0.608956,0,0.050993834236675674,-0.07967044731012535,-0.25633861326010265,-0.10727133212448452,-0.012354082095602445,0.11730392073702342,0.005041404851441465,-0.08302812662349845
2.766,0.0444182,0.0353912,-4.52854,0.220484,0.190955,0.485829,0.261677,-0.628488,0,0.03222212173770503,-0.04632457005896176,-0.21224130363777624,-0.09559976891126794,-0.0259873294761463,0.1286680780352246,0.010111504025730397,-0.06447253695654456
2.767,0.0118305,0.0527973,-4.54192,0.268711,0.176427,0.529418,0.258514,-0.651754,0,0.00010931589354387997,-0.03177581928026674,-0.11151441915640561,-0.07716779845196253,-0.036923526150521656,0.13935287705143687,0.019048896091306597,-0.053241002014438266
2.768,-0.0271184,0.0637018,-4.54572,0.333775,0.165447,0.540558,0.253023,-0.675739,0,-0.03795169362334076,-0.02752721140569589,0.01608311248670391,-0.04034106583857573,-0.04257998162776391,0.12476204975927813,0.02699797540146202,-0.04735464646434928
2.769,-0.0591547,0.056152,-4.53029,0.391462,0.147673,0.527753,0.238409,-0.699959,0,-0.06433263725690999,-0.04157819877711627,0.15816473495256306,-0.009603502017564203,-0.05430536513862593,0.08978578272679114,0.027395340792731135,-0.04604300403746475
2.77,-0.0764393,0.0696101,-4.50236,0.433703,0.129137,0.50634,0.220948,-0.722558,0,-0.07571307763217673,-0.03887247190453058,0.27834245778387523,0.00990693816679251,-0.06483817562124239,0.05290174787305912,0.024450467308731,-0.04936954146401289
2.771,-0.0787149,0.115216,-4.46359,0.460047,0.112213,0.486774,0.20324,-0.729198,0,-0.06861455612129619,-0.0045795604575926355,0.35489037794930567,0.01676328048970964,-0.07335500925424701,0.02150682349405328,0.02092572295593221,-0.04155203060319254
2.772,-0.0821842,0.150557,-4.41122,0.484401,0.0996485,0.475222,0.187532,-0.709776,0,-0.06377861825268022,0.01612542597363393,0.37523235952527856,0.027678826002005642,-0.07615222047170078,0.0033020942716517412,0.017257066867207238,-0.014906087796408937
2.773,-0.0816675,0.159006,-4.37206,0.510963,0.105109,0.474799,0.171496,-0.686994,0,-0.05342423909339163,0.009831977857128561,0.3069010926286735,0.04475449957203082,-0.06147075917229455,-0.000471694049090976,0.011759330224971287,0.010462243943091185
2.774,-0.0784041,0.149136,-4.31805,0.545445,0.118957,0.480299,0.155967,-0.664858,0,-0.04295543744820714,-0.016076665237023127,0.18392578462895248,0.07583680232880094,-0.03815270633507258,0.004978884706595502,0.004009370282366854,0.028091789026906594
2.775,-0.0664014,0.13133,-4.23791,0.586316,0.134229,0.490728,0.142372,-0.643982,0,-0.02412283830271033,-0.04876966019478331,0.03002874520293608,0.11650670847205213,-0.015091637406126606,0.01846051967275549,-0.003164715967502691,0.04069184177266874
2.776,-0.0476596,0.127357,-4.16536,0.611635,0.149158,0.487462,0.129092,-0.624184,0,-0.001934119541967004,-0.0666338792481255,-0.16515926013521587,0.145817138193966,0.00682274563380892,0.020117321649757033,-0.012092882837488078,0.046337732160740996
2.777,-0.0969417,0.141694,-4.10461,0.626714,0.162927,0.460951,0.118277,-0.606709,0,-0.0493802875801835,-0.06373043249128682,-0.3819182870686637,0.1665042660240944,0.025131525521483483,0.001959659084275006,-0.018599472182183475,0.047111320139174406
2.778,-0.127859,0.158898,-4.03365,0.640464,0.172712,0.431513,0.111759,-0.582701,0,-0.08116824365113078,-0.0553232936565039,-0.5701134396154051,0.18699543829864776,0.03819246027282891,-0.01774586230155145,-0.021310491852437875,0.05035688758488463
2.779,-0.108638,0.176971,-3.94072,0.645684,0.178947,0.413855,0.106123,-0.552381,0,-0.06470059293034781,-0.0429776700032633,-0.6954237384360773,0.19932516044754933,0.045242623767788086,-0.021421086959257346,-0.021462575608014095,0.05840785581938923
2.78,-0.134198,0.196302,-3.84847,0.60649,0.18274,0.416298,0.104086,-0.517415,0,-0.09376642765914961,-0.026315783455942716,-0.762229744294172,0.1654705726854793,0.0489362554076134,-0.0031760145158057085,-0.016950352652914107,0.0687990329215164
2.781,-0.144945,0.21721,-3.76295,0.574532,0.18365,0.421746,0.0994577,-0.477165,0,-0.10936466236127604,-0.0054397107696846116,-0.767254466840292,0.13934398197981818,0.04803593517090434,0.02317802237798354,-0.012198447612785584,0.08339456420875671
