Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.684,-0.54511,-0.0535837,-0.486793,-2.82915,0.345957,-0.0488691,0.315285,0.0311086,0,-0.06996119923914901,0.17209812926731083,0.8858357471064974,-0.20080643385368538,-0.46358703606560037,0.011633628097727243,0.09047552606237277,-0.32045224186550875
6.685,-0.445614,-0.07983,-0.657873,-3.07464,0.323266,-0.0816592,0.390938,0.154614,0,0.0009609818789842045,0.18297742602818584,0.9734423969490151,-0.368614495816939,-0.5036469148664847,0.04323034599737359,0.18481305370180373,-0.2532160050821829
6.686,-0.403239,-0.102221,-0.730277,-3.27697,0.336935,-0.0455688,0.468798,0.289488,0,0.019305994212553648,0.1915269899733612,0.9962699820487249,-0.4937968228409028,-0.5110204713491244,0.13933154147922344,0.27943344253489955,-0.16763798685783754
6.687,-0.379043,-0.182033,-0.752982,-3.40893,0.342062,0.0183722,0.498828,0.430899,0,0.016264481964008287,0.1510174077139145,0.9201881042851969,-0.5604751128236806,-0.5228164774373351,0.24576893298146577,0.3387945292639542,-0.07706313031573013
6.688,-0.349226,-0.21001,-0.711937,-3.48169,0.32837,0.0178706,0.39509,0.56183,0,0.017643823081549437,0.15484830193396049,0.750834686168055,-0.5736394123876944,-0.5572075635535609,0.2787865383964431,0.2572359031186952,0.011097396037282173
6.689,-0.318842,-0.172508,-0.599135,-3.46918,0.309136,-0.0580218,0.222889,0.652794,0,0.012929127346412446,0.23430045824484533,0.5511481024825049,-0.5230588940253419,-0.5906987073908936,0.2197734099579502,0.12619200506233325,0.0580237215321038
6.69,-0.297229,-0.0937722,-0.502561,-3.41486,0.34544,-0.179099,0.219093,0.715539,0,-0.0053832147189918494,0.3474295241635785,0.26168751236162135,-0.44061282665590173,-0.5710203825202875,0.10816824942423608,0.15292506203496745,0.08386540270533849
6.691,-0.276054,-0.0751382,-0.663703,-3.36008,0.410073,-0.249469,0.154867,0.770333,0,-0.030427959946329835,0.4112046489196115,-0.2860214925111597,-0.3842037018215703,-0.5145317996509531,0.03892316652793531,0.13916374721079638,0.10071928115143312
6.692,-0.243181,-0.12901,-0.832079,-3.32844,0.486404,-0.318709,0.0383305,0.803514,0,-0.04830955893476763,0.39530031817987415,-0.7996341364701309,-0.3617544255198024,-0.4470128837439086,-0.031219578406942613,0.06105174816498141,0.10072335659674142
6.693,-0.213069,-0.266142,-0.873227,-3.27063,0.549354,-0.408267,-0.00542398,0.828283,0,-0.07095816003450217,0.30571579458865056,-1.0867825616188571,-0.3378608561578689,-0.38324921850426635,-0.11792605532905873,0.07123768856259034,0.09174912623943846
6.694,-0.183272,-0.504248,-0.901216,-3.22799,0.608581,-0.476201,0.00253721,0.87025,0,-0.09466037990167502,0.10796882681162412,-1.2341748637362804,-0.33698521393519315,-0.3232078394240368,-0.18043154383159465,0.12182785344319923,0.10201294458771788
6.695,-0.147439,-0.801671,-0.87982,-3.17862,0.662498,-0.543213,0.00960021,0.947769,0,-0.10812784219688494,-0.14244037807414875,-1.189276856240231,-0.3466616109974108,-0.25878526523159556,-0.22784972087984728,0.17920554068300434,0.14835350510779888
6.696,-0.113619,-1.07232,-0.897998,-3.08034,0.721815,-0.580373,-0.015395,1.06428,0,-0.11932124933043511,-0.37394361552431554,-1.0451080225901825,-0.3102782290522455,-0.19005257532995068,-0.24320941128442553,0.1959154160313634,0.23371573284486263
6.697,-0.0866245,-1.23437,-0.960488,-2.95533,0.79073,-0.592044,-0.156396,1.19686,0,-0.1280638169286466,-0.4941172118866556,-0.8377500244979751,-0.2549793885903687,-0.10265400227748062,-0.21474081358477343,0.09599163327939618,0.3375203831446916
6.698,-0.0627449,-1.23733,-1.03129,-2.81588,0.84654,-0.58999,-0.325284,1.30433,0,-0.132180737123663,-0.46393761670360945,-0.5639364217652678,-0.18419385135454278,-0.03203446452708894,-0.1769972094618094,-0.03642293826989021,0.415504730891897
6.699,-0.0472688,-1.19849,-1.00276,-2.63871,0.914414,-0.60006,-0.487635,1.37263,0,-0.13394459617721297,-0.3929794331982661,-0.17777211697350837,-0.07639323012554176,0.05912729031218557,-0.13648021829931486,-0.1690983117218649,0.4589209442574737
6.7,-0.0191789,-1.17819,-0.863097,-2.46719,1.04708,-0.608983,-0.681105,1.41405,0,-0.11525866310295962,-0.3495722876535966,0.29138527206692033,0.0269142290774916,0.2084390241982954,-0.10974089098536373,-0.33321208712832745,0.4751361604507816
6.701,0.0239305,-1.18361,-0.740556,-2.32735,1.17035,-0.601086,-0.75289,1.41533,0,-0.07351951588922986,-0.3356059464777552,0.6542180800417065,0.09966994674190509,0.35690663769249803,-0.06004712495334011,-0.38505374135778103,0.4576315120697587
6.702,0.0712367,-1.2023,-0.64848,-2.16202,1.22811,-0.520494,-0.750904,1.3788,0,-0.022857872339709526,-0.3431022701496447,0.8736476334933658,0.1947508342030726,0.431282159317508,0.03823202061325434,-0.360050997253863,0.4029283897675826
6.703,0.115489,-1.20925,-0.605918,-1.98598,1.20518,-0.477001,-0.732653,1.32527,0,0.027385222875899652,-0.34393042566365706,0.8987467811877896,0.29821259433953407,0.43436230956809785,0.09608456260666946,-0.3275094771328124,0.3382474808779006
6.704,0.141244,-1.19218,-0.686252,-1.83827,1.17772,-0.461462,-0.746417,1.26714,0,0.05942942158400467,-0.32695699353048424,0.6665511402300398,0.36336510262747473,0.4243864225981606,0.09906125539621052,-0.32243621215439294,0.2704155118118111
6.705,0.158725,-1.15209,-0.774495,-1.69,1.14125,-0.463629,-0.817212,1.18467,0,0.08054699060816448,-0.2923038055413834,0.30095848432549344,0.4207975527741492,0.4158910710797899,0.07522939657301067,-0.3807278799722986,0.18423848142718868
6.706,0.183894,-1.10135,-0.806185,-1.5135,1.1154,-0.434843,-0.888144,1.09369,0,0.1064144006810747,-0.2505469941675469,-0.09076972715586408,0.4907584897795604,0.41172079578559345,0.06123418698697619,-0.4355757467347155,0.09138879092093971
6.707,0.22051,-1.05288,-0.816947,-1.3454,1.05534,-0.402879,-0.937086,0.991633,0,0.1384805893940952,-0.21628419125959739,-0.5048164535311861,0.5395880342462724,0.38432511538441116,0.04118389339572554,-0.4725273648645948,-0.00898720014165691
6.708,0.260371,-1.00998,-0.809306,-1.20451,0.981541,-0.352034,-0.926721,0.886319,0,0.1705465771181519,-0.18859304728183085,-0.8879500063507764,0.5442340587937462,0.340569313824263,0.03146108332113003,-0.4495797917262323,-0.11079965651078942
6.709,0.296354,-0.952796,-0.752305,-1.07494,0.917476,-0.264702,-0.892013,0.795886,0,0.1946338409452876,-0.15207032614772442,-1.1648407617644798,0.5248688357073561,0.31656235996946525,0.053217759942216135,-0.4053463230578209,-0.19724679527815797
6.71,0.327319,-0.867898,-0.623246,-0.952142,0.867696,-0.165018,-0.859756,0.721688,0,0.21308275270734084,-0.08719039850973519,-1.270681860881143,0.48618877372743935,0.3080236320460625,0.09286864531974297,-0.36676794296512966,-0.2657209054907627
6.711,0.362936,-0.760269,-0.481174,-0.835012,0.79138,-0.051952,-0.8006,0.669012,0,0.23599744665281197,-0.005903441208280305,-1.2418342330486698,0.4340546418711859,0.28017147957981237,0.14587202106136868,-0.3044604693825709,-0.31482682693794034
6.712,0.401568,-0.65993,-0.392693,-0.726822,0.68477,-0.0423738,-0.703669,0.629494,0,0.2651714579232632,0.06914746279871054,-1.1358624793402397,0.368968744523626,0.22587694969718516,0.11053539716529609,-0.21070377712566804,-0.3488352732494806
6.713,0.437516,-0.606892,-0.298569,-0.629643,0.566182,-0.0823479,-0.564195,0.590855,0,0.29578398590585714,0.08935523534534534,-0.9059914933019255,0.2924618236564843,0.16259944167784646,0.027598621758069847,-0.07794892519714133,-0.38549925666965057
6.714,0.469421,-0.607587,-0.1953,-0.533136,0.442318,-0.123543,-0.422402,0.551022,0,0.3282915155291943,0.0562693507545476,-0.5746747960511469,0.22015438282370836,0.09873270362726996,-0.040108910360117975,0.04955033451843001,-0.4208505268606136
6.715,0.474878,-0.599795,-0.0806882,-0.43904,0.340285,-0.16538,-0.318679,0.520274,0,0.3407213254649861,0.02328574336352482,-0.1809503816028285,0.151053537193224,0.055121856519278006,-0.10915987095870183,0.1357980386702721,-0.4505203072602394
6.716,0.425607,-0.563975,0.049864,-0.341072,0.259907,-0.21372,-0.25777,0.51235,0,0.30407633801175743,0.01780627147804356,0.23521537791341146,0.09594054985790396,0.03701016509876737,-0.17488329581836876,0.17264594815585557,-0.45417878607915524
6.717,0.332432,-0.479292,0.174637,-0.23883,0.198023,-0.246618,-0.21223,0.589905,0,0.22884802605080237,0.053155548311468376,0.6040374463225622,0.052304958100196586,0.03228371487294964,-0.23168948382965027,0.19242249323853297,-0.37447609773309143
6.718,0.223517,-0.399799,0.308228,-0.141955,0.114222,-0.24529,-0.168919,0.691384,0,0.14004686852036075,0.08231075632709922,0.9025518928107304,0.01287307055556379,0.007753935752911525,-0.2547534987273237,0.2060421590876645,-0.2672933972227053
6.719,0.116201,-0.30049,0.424839,-0.0481033,0.0291531,-0.206598,-0.132802,0.779093,0,0.0544374535258228,0.12516298434082215,1.0751993972014846,-0.025859383019371993,-0.02463105457643303,-0.2523007117269266,0.21293669818070501,-0.17430348854344563
6.72,0.0304094,-0.184102,0.507313,0.042608,-0.0584763,-0.126048,-0.103146,0.864572,0,-0.01266725311113856,0.18456327332650463,1.095288422726981,-0.06365482276058196,-0.05915049065294701,-0.21666418136143767,0.21259984724135103,-0.0803303530256318
6.721,-0.0515711,-0.0956899,0.582939,0.158428,-0.149032,-0.0164499,-0.0842287,0.908159,0,-0.07869501488306842,0.21297254507812527,0.9933287469938946,-0.07892472267883135,-0.10240615323774194,-0.16489311949964486,0.20387494751482438,-0.02736608849074959
6.722,-0.135801,-0.00796442,0.646926,0.301481,-0.222934,0.0952909,-0.0534346,0.938372,0,-0.15452388174213016,0.24148831262236722,0.7884007750782013,-0.06988354812600416,-0.12959688643625913,-0.1213307980669223,0.20865804462746934,0.014258469827941406
6.723,-0.201245,0.0579342,0.699474,0.44569,-0.290359,0.204356,-0.0176064,0.967141,0,-0.21692057683066757,0.2484944966330419,0.5135410203828086,-0.0674704914437777,-0.15379452018077516,-0.08857220382413628,0.22147265874015493,0.05583827570826011
6.724,-0.245507,0.103089,0.723835,0.579148,-0.356567,0.310132,0.0158939,0.97073,0,-0.2676453872897254,0.2371359632920324,0.19659246414538822,-0.08298967701087104,-0.17764687169673263,-0.0638420417798313,0.23448947818945154,0.07257649221489557
6.725,-0.28228,0.154106,0.73061,0.721417,-0.419706,0.414919,0.0343552,0.969995,0,-0.3158560149801456,0.23443770172163045,-0.10853740516599097,-0.09813930964300893,-0.19937630942903806,-0.039177146422903646,0.23456388502658093,0.08626747729579398
6.726,-0.303578,0.195584,0.747502,0.85593,-0.47606,0.515005,0.0361602,0.968775,0,-0.35695924834530607,0.22571181752607433,-0.3322828879060227,-0.1269526982985893,-0.21519400988039078,-0.014099854009608987,0.21996328973418613,0.0982223785788525
6.727,-0.310439,0.234872,0.769234,0.976224,-0.512546,0.606498,0.0349372,0.963996,0,-0.3856009961545088,0.2185417235472982,-0.45043279968273703,-0.17349602065778627,-0.21071738172597887,0.01261878951012155,0.2025185448342325,0.10763351372411123
6.728,-0.29042,0.262011,0.768538,1.07965,-0.540022,0.683962,0.0240353,0.972169,0,-0.39255200823618885,0.20297351811552758,-0.4724265077642036,-0.23612925728203282,-0.19841202361321794,0.03937829387337241,0.1761262008806688,0.12789555904549382
6.729,-0.251457,0.265683,0.738407,1.16902,-0.572152,0.74635,0.0268584,0.990398,0,-0.378685666302966,0.16710654125087915,-0.4059947619793019,-0.30779650725449054,-0.190914326185314,0.06653072493245253,0.1618743387543209,0.15932126897878057
6.73,-0.198436,0.258301,0.697859,1.26947,-0.593037,0.784371,0.0471595,0.99696,0,-0.35271756563867485,0.12335156546894097,-0.24610364021968661,-0.35849591978820183,-0.17428609476568718,0.08696859325317699,0.16484354983177704,0.17720421527816138
6.731,-0.121535,0.247112,0.662673,1.37637,-0.593309,0.802968,0.0752565,0.974653,0,-0.29845076289743866,0.07752039544519485,-0.007945791094973023,-0.389575598366518,-0.13958194369897856,0.1022842223376014,0.1735770702686035,0.16793206371999117
6.732,-0.0252721,0.233444,0.625149,1.49197,-0.598375,0.807975,0.120448,0.945744,0,-0.22528146957152437,0.031508514757383255,0.2645862775581953,-0.3947988980339066,-0.11315998938764402,0.11837760842835701,0.19898966889493266,0.1513486233578278
6.733,0.0437546,0.227668,0.580097,1.59616,-0.640712,0.801701,0.155161,0.921693,0,-0.1750470052150432,-0.006187820219357862,0.520938831820263,-0.3943572414992651,-0.12970434285648158,0.13089259149332025,0.21333177914748924,0.1421961784275113
6.734,0.102289,0.220942,0.521003,1.68016,-0.692697,0.784103,0.172005,0.886117,0,-0.1366605715564562,-0.04299559840747663,0.7175235452966309,-0.3948253772840419,-0.16060661691338285,0.13847929891778346,0.20986171919400662,0.12241744176432026
6.735,0.172625,0.219122,0.453715,1.7734,-0.712719,0.781463,0.179647,0.83351,0,-0.08481638596475584,-0.0748471635246713,0.823316561736126,-0.37095275318149357,-0.16776132299000443,0.16046637754774867,0.19957569946175588,0.08881671224919699
6.736,0.25543,0.225079,0.389038,1.85505,-0.72187,0.798578,0.15729,0.781248,0,-0.024387047701305356,-0.09672358423405941,0.8323397708563958,-0.3429880430415451,-0.1691483784065407,0.20052065754792192,0.1596135373019598,0.0578907611243612
6.737,0.334849,0.234848,0.345483,1.92285,-0.725656,0.833029,0.0794864,0.73227,0,0.03068172584622414,-0.11395077007345052,0.7524564616697671,-0.32006928691678155,-0.1740903215855432,0.2519866442262228,0.07002846887602582,0.0334598023969406
6.738,0.412104,0.257014,0.32182,1.98697,-0.731706,0.865557,0.00557957,0.691215,0,0.07722134186479913,-0.11552819834518331,0.595364560449986,-0.2920050324551301,-0.18562593884094913,0.29610578546229854,-0.01619525248704946,0.020084765828251444
6.739,0.492495,0.294608,0.313998,2.06255,-0.726724,0.878163,-0.0296058,0.644308,0,0.12235733225601891,-0.09931744528089503,0.37623869127883164,-0.2503269985961838,-0.19360205311492532,0.31477375254485973,-0.055264848627178016,0.0033663236371640065
6.74,0.574158,0.343723,0.305628,2.14481,-0.693681,0.874624,-0.0558958,0.588244,0,0.16153754309506205,-0.06719720068457247,0.11386482953913785,-0.19910790059403038,-0.17618492501478367,0.3144172713534427,-0.08828149193166421,-0.019309032498740997
6.741,0.646244,0.394498,0.297476,2.21678,-0.616031,0.839208,-0.0926889,0.544355,0,0.18655709921495695,-0.029614509480229312,-0.15338868809387857,-0.15875370393660732,-0.11866165462680675,0.28244480503671193,-0.12248675862269263,-0.02839813349830106
6.742,0.707248,0.423529,0.322082,2.28372,-0.516764,0.767144,-0.136052,0.518176,0,0.19461716334456902,-0.008953718159164015,-0.35587484478339604,-0.12208213810586752,-0.04041309825925884,0.21821986955753267,-0.16928572250134383,-0.017028940855814793
6.743,0.758792,0.42287,0.369646,2.35657,-0.432197,0.659615,-0.150638,0.49449,0,0.19122690617475138,-0.013587353952016573,-0.46701126520247366,-0.07666836483107539,0.021862378951015223,0.1266020595347312,-0.1790521337429097,-0.0027073371782085458
6.744,0.817922,0.407185,0.422998,2.41776,-0.343925,0.527183,-0.138832,0.459455,0,0.19242518565060573,-0.02921475033055096,-0.4871509368456507,-0.03763354400716132,0.08791997685637794,0.022364218078049815,-0.17122579094123033,0.002425230175044134
6.745,0.865938,0.388539,0.440365,2.46991,-0.248897,0.396921,-0.143301,0.435264,0,0.18453438786057097,-0.043957539638306675,-0.43969406079236195,0.0036000652626112725,0.16163715542465698,-0.06635427348163389,-0.1738551074488192,0.018513481091668466
6.746,0.902396,0.3731,0.381798,2.5118,-0.185665,0.260993,-0.128402,0.407651,0,0.1649838031054266,-0.0533909915094164,-0.38025205692908265,0.04711046455304798,0.2032502957163087,-0.14438117235461886,-0.1669245256402174,0.032913339544549475
6.747,0.951794,0.360493,0.292192,2.51695,-0.153177,0.119115,-0.162783,0.353728,0,0.163977036032385,-0.05748992451798354,-0.2688841972459821,0.07449746085180316,0.2154773653267067,-0.21553975877499895,-0.20624616929803166,0.02150143949421231
6.748,0.989768,0.343288,0.240998,2.50179,-0.116264,0.00443021,-0.130866,0.277398,0,0.15288919924024152,-0.06648485431714325,-0.07968377903460888,0.10057776647369866,0.23027048362138364,-0.24527169539539534,-0.18768591328668516,-0.0107694687382614
6.749,1.00391,0.334963,0.188543,2.47147,-0.073007,-0.0610809,-0.0944773,0.194994,0,0.12519948893059024,-0.0654772037452734,0.12738096856805248,0.13758254393682742,0.2517541451004298,-0.2195882058882645,-0.16373072646863437,-0.047764561479966036
6.75,1.03332,0.340677,0.133967,2.42203,-0.0260724,-0.116273,-0.0991425,0.122788,0,0.11352770903714612,-0.052693268161312215,0.29945824517674846,0.17630758710904382,0.2732465983197903,-0.17679939458931723,-0.18594410470430867,-0.07310262178034581
6.751,1.07825,0.339249,0.0836538,2.34174,0.0129832,-0.166363,-0.0732085,0.059855,0,0.12384571297009195,-0.04660791910203135,0.4227383015800271,0.20865609715119132,0.28573883745153184,-0.1323206588767958,-0.1774289713726885,-0.08700104145085824
6.752,1.13592,0.331615,0.0437816,2.23706,0.0470167,-0.202409,-0.042351,0.0081702,0,0.14563293396052757,-0.049826252608395294,0.4676352586506895,0.23321354898483432,0.2886381663976842,-0.07620079155164786,-0.1653811293666599,-0.0884040687898798
6.753,1.17194,0.308008,0.016768,2.11237,0.0863167,-0.230284,0.00738789,-0.0327736,0,0.1498844529852628,-0.06824712299465874,0.42962278233887874,0.25377531699793443,0.2949037545690688,-0.023446212548177192,-0.13383440256833967,-0.07660450375544026
6.754,1.20075,0.287792,0.00387839,1.99999,0.117014,-0.266441,0.0233846,-0.0642029,0,0.14362137907492492,-0.08594371625973529,0.3082180779741643,0.2946903022020739,0.2888112170829543,0.012038126950058209,-0.13498787217746394,-0.0545407237704969
6.755,1.22352,0.270617,-0.000290418,1.9029,0.120854,-0.305844,0.0271812,-0.0865376,0,0.13294498939972493,-0.09878296581750161,0.10726221453437723,0.35518535213702945,0.2545375914993477,0.030010101808354478,-0.14652518035366008,-0.021402198968790045
6.756,1.24839,0.259707,-0.00826188,1.80439,0.119885,-0.34412,0.0353189,-0.104468,0,0.12042467999428477,-0.10676050967741829,-0.15128607690623827,0.4134865754562332,0.21423355844456524,0.0389562105019778,-0.1526372007849448,0.016119148231616365
6.757,1.27383,0.278334,-0.0201644,1.705,0.122518,-0.403704,0.0528001,-0.128437,0,0.1088197942931616,-0.08234036439548437,-0.4508111239913817,0.46529982856291724,0.17796881438562168,0.016072107608135683,-0.14642552444023169,0.048417595097180285
6.758,1.28433,0.308023,-0.0233183,1.6024,0.109049,-0.527816,0.105814,-0.158889,0,0.07972985419593574,-0.046908342893364666,-0.7223961226974708,0.5081361757289679,0.1277776629321595,-0.0773831410885177,-0.10582958617763254,0.07335613023427831
6.759,1.28651,0.315043,0.00162896,1.50311,0.0846029,-0.666665,0.138663,-0.192591,0,0.04310420219597313,-0.03102974599568282,-0.9367436992373375,0.5445389625957537,0.06911342864203461,-0.18816979035614217,-0.08175296087713121,0.09438919037436286
6.76,1.28894,0.318695,0.0399283,1.39645,0.0558255,-0.757335,0.185002,-0.230268,0,0.007143323701299765,-0.017783298641988386,-1.055154035053608,0.568482575039532,0.011224944739335899,-0.25037390096650614,-0.048602295133663515,0.10988973647347099
6.761,1.28698,0.3321,0.0532386,1.28394,0.0270705,-0.757341,0.221979,-0.278871,0,-0.030758241960825862,0.007348740341264419,-1.122763011584238,0.579227923280509,-0.04286145867711417,-0.21682915898577912,-0.021012957977922544,0.1125054198504844
6.762,1.28585,0.34238,0.043451,1.17194,0.00280786,-0.710916,0.252639,-0.333651,0,-0.06419869704461023,0.030093262322490818,-1.1108365789671806,0.5902788303922574,-0.08603744657467076,-0.13167948633351056,-0.006737197100118199,0.10705435058770951
6.763,1.29007,0.348383,0.036487,1.05884,-0.0223586,-0.730276,0.27753,-0.391865,0,-0.08805059165330822,0.04865689029072062,-1.0146223730227075,0.5990515823319972,-0.12652398513165442,-0.10406028311518709,0.005573306321359384,0.09541827222566757
6.764,1.28927,0.363319,0.00860771,0.929136,-0.0403052,-0.777625,0.285832,-0.452514,0,-0.11124275110548983,0.0764246761058705,-0.8707969195686852,0.5960778126641437,-0.15408685832737407,-0.09917491816196854,-0.006208442794519001,0.0794458797679313
6.765,1.29229,0.378647,-0.0122751,0.789485,-0.0462166,-0.826508,0.291026,-0.504785,0,-0.12548596237491205,0.10232424155722672,-0.6715489090289217,0.5871650457134748,-0.1675262237789908,-0.0908698342535683,-0.01704548824214107,0.06889340671036955
6.766,1.31663,0.368585,-0.00145728,0.635823,-0.0650943,-0.856941,0.345145,-0.558539,0,-0.11264632862096605,0.10277981477642589,-0.44251245500193703,0.5699438608326608,-0.1904183937613953,-0.06382384483055793,0.015513602103856591,0.05504826378532232
6.767,1.33465,0.329552,0.0252286,0.45631,-0.097108,-0.853261,0.413225,-0.614452,0,-0.10136076798365426,0.07025453013119158,-0.1979590450364217,0.530905229721963,-0.22627888000665064,-0.005968677660444894,0.06669138183479886,0.03626854491127059
6.768,1.33462,0.287064,0.050452,0.253063,-0.130236,-0.858243,0.482003,-0.669525,0,-0.10402411346554172,0.03454212444277016,-0.026367033555841274,0.4682114643580916,-0.26217649410806004,0.03608334641564847,0.11677300683944765,0.016423106410274238
6.769,1.32785,0.241899,0.0479496,0.0324222,-0.151267,-0.854816,0.552066,-0.731083,0,-0.10982349525428627,-0.008335598454674534,0.0818259521855828,0.38570737791197585,-0.2869709938338696,0.07417593786222701,0.17343793442008715,-0.012447043266774618
6.77,1.305,0.194758,0.0335903,-0.188603,-0.143246,-0.843216,0.601216,-0.798271,0,-0.1299413975446143,-0.05184380151570213,0.07538446868878503,0.2921165762388273,-0.2830003258700461,0.10743081309752836,0.21138226052172057,-0.04932404188037732
6.771,1.27447,0.193747,0.0161956,-0.399538,-0.103153,-0.8301,0.63316,-0.866036,0,-0.15516446069661638,-0.052820818807609526,0.026440796317746706,0.19556885037142802,-0.24754511466643644,0.12453099755501496,0.23751602126591714,-0.08931016566712166
6.772,1.25205,0.204103,-0.0051043,-0.619012,-0.0662287,-0.819794,0.657607,-0.932827,0,-0.17218285697608873,-0.039633794183938476,-0.1032955684068157,0.06823603206344514,-0.2150936266191614,0.1248140257809248,0.26106571092532393,-0.1314976945195203
6.773,1.24068,0.208524,-0.0147234,-0.854437,-0.0295167,-0.814589,0.665976,-0.997292,0,-0.17565267687654762,-0.03425652801277361,-0.2362573304168839,-0.09821040444825108,-0.18153906072487203,0.10341759394508228,0.2730718919460079,-0.17419968159572669
6.774,1.24134,0.200657,-0.0156255,-1.07515,0.0123507,-0.815699,0.644628,-1.05259,0,-0.1670570437822615,-0.037251629296228446,-0.3634086894303659,-0.27925312523009815,-0.14063886764159766,0.06633947162188406,0.26094244812303846,-0.21175151299419165
6.775,1.23,0.193551,-0.0196503,-1.27249,0.0469401,-0.815614,0.611122,-1.09149,0,-0.1668981417858421,-0.039710641831200724,-0.47728431271644717,-0.46509210406977275,-0.10326799340070617,0.020713128438086204,0.23943902618291366,-0.23625267242104214
6.776,1.20658,0.184279,-0.0447643,-1.45262,0.0678402,-0.808577,0.584951,-1.10856,0,-0.17717550345948146,-0.04028428547124293,-0.525788017399803,-0.6622663726117988,-0.0748742020865753,-0.01929762590780662,0.2297250389932832,-0.243442419739877
6.777,1.18318,0.1675,-0.0630408,-1.628,0.0682274,-0.795352,0.560889,-1.10005,0,-0.18224223671313483,-0.04778047624137051,-0.5388055645512452,-0.8806686347355355,-0.06161448668032707,-0.053821474254688376,0.2228559995418251,-0.22888300436090983
6.778,1.16667,0.173406,-0.0717246,-1.77536,0.0664812,-0.784445,0.515999,-1.07425,0,-0.17626296369742703,-0.029585946094970884,-0.39213593556265197,-1.0914234301621202,-0.0441174770021901,-0.08468002234613436,0.19777953755973066,-0.20143657860366684
6.779,1.14803,0.188837,-0.0741899,-1.90033,0.0557926,-0.769708,0.454087,-1.04484,0,-0.16600518144244616,-0.0015432740848970753,-0.2299118637522691,-1.2978891560701884,-0.030327811310632627,-0.10570332112214119,0.15489429556193507,-0.17449186373288633
6.78,1.12875,0.186782,-0.0712719,-2.00582,0.0544566,-0.739498,0.389228,-1.0109,0,-0.1499094218916392,0.010162430485799274,0.09442942381522573,-1.4937273728916702,-0.0009608089155892091,-0.10244952703519958,0.11039815518029612,-0.14668149341680514
6.781,1.11786,0.168919,-0.064444,-2.06397,0.0774549,-0.686755,0.312331,-0.968144,0,-0.11900394932022297,0.005426772203336472,0.39208679146487485,-1.6509938648671265,0.05601834822017767,-0.06945194608191639,0.052673715171991264,-0.11419947445489399
6.782,1.09335,0.144622,-0.0571421,-2.0795,0.0864621,-0.632527,0.240492,-0.904441,0,-0.09395800041544596,-0.006510407485434903,0.788012068918085,-1.7652467454238085,0.10323269130113696,-0.02926688287710537,0.0013733300241420762,-0.06334441999531326
6.783,1.04628,0.146836,-0.0487852,-2.04198,0.0507006,-0.582227,0.182743,-0.825845,0,-0.08640970791733428,0.006497539738378347,1.124250775032748,-1.82906336023119,0.10611473932601737,0.009746948313966552,-0.03627404474740383,-0.001578630869082498
6.784,1.00245,0.178911,-0.0360518,-1.95845,-0.00777603,-0.525611,0.116301,-0.75826,0,-0.06783302700011769,0.04742202466396178,1.4548286383214866,-1.8437100745760855,0.08749451399375527,0.05347936728289468,-0.08000982879836738,0.04763868228714789
6.785,0.969907,0.223634,-0.019662,-1.81484,-0.0414078,-0.470934,0.0442958,-0.703387,0,-0.03506241585099226,0.09917226048373509,1.7404436536294121,-1.8004568689422353,0.09182730679098944,0.09077361825669007,-0.12842100107638746,0.08042619371349358
6.786,0.951238,0.259666,-0.00311181,-1.62654,-0.0753109,-0.416088,-0.0326295,-0.656922,0,0.01857626527943129,0.14029321474849632,1.894358390521324,-1.7135850369368784,0.09440467371000369,0.11914686842407017,-0.1775831819856617,0.10388742716450404
6.787,0.942173,0.286405,0.0155448,-1.39161,-0.0914376,-0.348646,-0.0947258,-0.608009,0,0.08276558799039681,0.1708645951271311,2.068508634187156,-1.5866692074963458,0.11221328433392556,0.14988122180458904,-0.2100532016899887,0.12638727267982694
6.788,0.904943,0.315442,0.0330016,-1.07345,-0.114775,-0.271492,-0.125092,-0.550867,0,0.12487500805152059,0.20282390374257836,2.0148059332883985,-1.385307626983978,0.12010104715711972,0.1777384145743776,-0.2058486996828357,0.1562823968369409
6.789,0.874565,0.334065,0.0499521,-0.612285,-0.16607,-0.205637,-0.133512,-0.480609,0,0.17383442653969716,0.2240630932836578,2.0775851996147727,-1.0530042459400355,0.09872349723312794,0.1832937498137137,-0.17794193304392814,0.1962683912019254
6.79,0.844312,0.333529,0.060624,-0.0245681,-0.20272,-0.15493,-0.154825,-0.405897,0,0.22847069298747041,0.22665791185017564,1.8750654572344656,-0.6084014843886543,0.08986975230856799,0.1637355073328537,-0.1586992932574624,0.23960530463038748
6.791,0.810516,0.314966,0.0600874,0.670712,-0.235605,-0.110533,-0.181376,-0.317969,0,0.2798332880848146,0.2115062160920448,1.8546130757060169,-0.07030522838538739,0.08571311482506297,0.13176760845463428,-0.14428865305755734,0.29364588188611573
6.792,0.765805,0.283763,0.0371121,1.48723,-0.241528,-0.0711563,-0.211481,-0.237743,0,0.3256868721572266,0.18529300675567634,1.6040158681414218,0.5763244247594956,0.10820863653509857,0.0924710588001719,-0.13133601697324215,0.3386128588765122
