Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.939,0.332794,0.30919,13.7084,0.64925,-0.857386,-0.0780508,0.458486,0.0840755,0,0.0968175407723145,0.16399142482259554,4.147694112919088,-0.10210200207538192,-0.1377220804472133,-0.1464977381562684,-0.028579359032960543,0.043399418472875304
9.94,0.182228,0.237214,13.714,0.655973,-0.830285,-0.0742392,0.527834,0.0997925,0,-0.043308983303050164,0.10783651895171398,1.5995154364634399,-0.10134308833053292,-0.10409325191375529,-0.14048788616217672,0.010215996426445148,0.04872159785416257
9.941,0.148036,0.147244,13.643,0.669894,-0.763583,-0.0696159,0.603433,0.116049,0,-0.07799893065377798,0.04114116305846309,0.6948525226809137,-0.09073913110163917,-0.04256212638308807,-0.1341610315439622,0.05667470945281622,0.053230744292602904
9.942,0.167601,0.0722266,13.4945,0.698949,-0.718347,-0.0636045,0.672268,0.129055,0,-0.04992990012132541,-0.01103733142936214,-2.181934162135721,-0.05870213420054268,-0.0008275735409335183,-0.1268753296554066,0.09787272892902382,0.0554104333988185
9.943,0.192166,0.00572969,13.267,0.708032,-0.713723,-0.0656352,0.745124,0.144065,0,-0.02672666263089621,-0.04883515889857727,-2.795884368900552,-0.044883425000715654,-0.012247388284555308,-0.12806468297568435,0.14379501333590328,0.059553998269996675
9.944,0.193839,-0.030921,12.9263,0.708863,-0.690043,-0.0674752,0.817062,0.15709,0,-0.01718772779529344,-0.06006136017553172,-5.302424345216,-0.03407513689904895,-0.004747457420916583,-0.12868002937295958,0.19053406001022904,0.06233333361145307
9.945,0.202625,-0.0656548,12.5336,0.698856,-0.599608,-0.0570646,0.875313,0.162575,0,-0.007844896803832246,-0.06557552808008524,-5.715827381934757,-0.033284191292937165,0.05763133985623012,-0.1173921550748621,0.22392786885598898,0.058862813463532775
9.946,0.199683,-0.0856972,12.1164,0.686502,-0.511024,-0.0375878,0.911806,0.158633,0,-0.0018172873369845552,-0.06155757338204093,-7.0946823522212785,-0.03044051553385596,0.11636048403654765,-0.09610816358840203,0.23779721069965734,0.046558436869964255
9.947,0.188714,-0.114878,11.6676,0.712443,-0.46925,-0.0281675,0.942427,0.144428,0,-0.008215005020776345,-0.0646190928133933,-7.592061387059106,0.010686347005815944,0.11826590689533933,-0.08514713930855491,0.24637674712190144,0.026087146972262554
9.948,0.17794,-0.165855,11.1843,0.716411,-0.494203,-0.0267708,0.966032,0.123583,0,-0.007980460272887548,-0.09448383876789453,-7.461606061997727,0.03397794200746951,0.050768474249413026,-0.08138050938156503,0.2513392410884121,-0.00014115802123505772
9.949,0.170196,-0.219567,10.6954,0.675004,-0.496182,-0.00324429,0.981677,0.104951,0,-0.006805828250806684,-0.12603108650217926,-8.650696498432989,0.011187333849689798,-0.0016029843295824117,-0.05560796376319919,0.24961517391853394,-0.022198879232173747
9.95,0.186319,-0.268763,10.2113,0.623726,-0.459734,0.0256935,0.98295,0.0862266,0,0.021756867045588994,-0.15582421963470355,-6.9087275599038325,-0.016935195150923177,-0.01798333855809915,-0.02447274969243765,0.23879252144143262,-0.042798145306056426
9.951,0.187375,-0.334851,9.694,0.590428,-0.426438,0.0505352,0.974356,0.07039,0,0.03450782880582969,-0.2018812170452087,-9.378047403309445,-0.028473510860261134,-0.04391858530457659,0.002781252406214088,0.22002392979894395,-0.05973309236231937
9.952,0.144898,-0.395014,9.13901,0.561411,-0.389594,0.0779971,0.957034,0.0621123,0,0.003906724467197982,-0.2414328018051664,-6.343534525594622,-0.030326526586820765,-0.06733173137431023,0.03116450037394113,0.2000117518146623,-0.06646916432680242
9.953,0.0900204,-0.421834,8.5619,0.55389,-0.329293,0.106042,0.923535,0.0561452,0,-0.03916674942768093,-0.24740393120880827,-10.386226935703199,-0.012931811353643997,-0.07372459569115132,0.06096146677106304,0.16577940490809742,-0.07205829061319609
9.954,0.0418924,-0.414638,7.98143,0.55842,-0.24419,0.135733,0.88105,0.0578666,0,-0.0784405495351601,-0.21587423667567784,-6.431257855913298,0.022854544807362556,-0.05404312426004682,0.08937479710282853,0.1319777565407258,-0.0658662066603161
9.955,-0.0149131,-0.400059,7.39972,0.549753,-0.139745,0.163008,0.836573,0.0675937,0,-0.125770919125111,-0.17764335801481276,-11.702969089545206,0.04202956794234023,-0.02306612010090289,0.1170415171949091,0.09726040855017204,-0.05495945057582809
9.956,-0.0751709,-0.367822,6.83009,0.53246,-0.0406907,0.18721,0.784814,0.0812711,0,-0.181840580237954,-0.11707454306052942,-7.250988249123101,0.05947310112635025,0.006508156118847877,0.13751283840598288,0.06575920389125939,-0.0344177328065131
9.957,-0.104582,-0.295056,52.7125,0.509143,0.0337992,0.20354,0.733339,0.0911204,0,-0.20511989852072224,-0.01834363301977085,33.5385212296362,0.06597489617014037,0.0009792044199757322,0.1526216928122225,0.033988086182658174,-0.022667229193896216
9.958,-0.141858,-0.243197,45.3337,0.475013,0.106367,0.217846,0.683719,0.0968435,0,-0.2427839127087502,0.0633024198625587,31.26085671005758,0.06845206996650469,9.0665522691942e-05,0.16132209524295738,0.014531061217296254,-0.008006627022279986
9.959,-0.161478,-0.225341,38.5204,0.435964,0.165342,0.21109,0.661383,0.135061,0,-0.2588038567508607,0.10637615516634463,20.037619541111443,0.05942707035663427,-0.027064158991872207,0.1519855051010599,0.020009718848889822,0.03342713798351493
9.96,-0.111838,-0.276566,32.1494,0.338328,0.166053,0.212396,0.598749,0.136422,0,-0.2122515699956277,0.08206664489369389,18.510477786524905,-0.0020829462768846355,-0.10396318988249013,0.14696854646447968,-0.00537309756744575,0.04574301756851701
9.961,-0.0900784,-0.330837,26.4743,0.258955,0.251889,0.211361,0.536424,0.135725,0,-0.18735996915794018,0.0479840389039091,10.026566180221451,-0.05344179878555298,-0.1088981748248641,0.14253221875684896,-0.03403469887629726,0.05054433644887562
9.962,-0.0365507,-0.363803,21.267,0.172541,0.345839,0.210382,0.478236,0.133212,0,-0.1368008563100693,0.03505228470366834,9.123364063216215,-0.10658263421664521,-0.09613988222031135,0.13570745743216422,-0.05069882428350339,0.06104597582345564
9.963,0.0382151,-0.383702,16.5182,0.0835776,0.426792,0.204431,0.417547,0.127689,0,-0.05728956423059123,0.026951344884938864,3.5861600391325323,-0.17147933196858034,-0.10761275338233092,0.12599300224850987,-0.07364136217603265,0.06410370103796068
9.964,0.0448751,-0.382151,12.2208,0.00590122,0.504279,0.189934,0.367804,0.113906,0,-0.0510404990336753,0.04006810979834971,2.827068178412019,-0.22024627179239903,-0.1128776933540944,0.10678475691071981,-0.0793948047956217,0.06528229482053044
9.965,0.0352752,-0.354238,8.34253,-0.0514747,0.612729,0.175931,0.326335,0.0959153,0,-0.05341696848129041,0.07071343688736982,-0.01626225889956423,-0.25842961892413474,-0.0942520515087775,0.08870545349091373,-0.07974956629853563,0.059130326489173206
9.966,0.0662753,-0.310135,4.831,-0.0986555,0.753169,0.166664,0.270947,0.0758349,0,-0.019301927842518378,0.11954515813565032,-0.9084774430118143,-0.2811845743732449,-0.03473702878023614,0.07564655946660662,-0.08911779067098505,0.05552463173508008
9.967,0.123455,-0.290644,1.65169,-0.124585,0.888608,0.16505,0.210989,0.0562163,0,0.04670033085368113,0.1350212548982648,-1.9029026597491472,-0.2923780385391872,0.018097808104378596,0.06918842896901528,-0.10439444502019257,0.05039483247823266
9.968,0.218228,-0.291741,-1.19028,-0.0936987,0.991429,0.154398,0.153152,0.0335971,0,0.1473857344021329,0.13563476222342555,-3.079087222269691,-0.24042098227637915,0.04584015543145446,0.05466761575167569,-0.11370874120604355,0.04502849975468501
9.969,0.246718,-0.280735,-3.71671,5.65e-05,1.07209,0.142374,0.104622,0.00360729,0,0.1842096457637951,0.13988660815885323,-3.103962869059984,-0.13489259394269706,0.05493824597392226,0.03628094102712444,-0.11361521524681464,0.031003418051204178
9.97,0.235474,-0.364173,-5.95545,0.0883502,1.12134,0.134886,0.0623097,-0.0296526,0,0.1798888834702305,0.05886836565007811,-4.496183553306485,-0.027276977582459554,0.03855220377749394,0.023527802547501215,-0.10449058327327707,0.014939928402083948
9.971,0.228257,-0.641526,-7.92526,0.140666,1.13998,0.131326,0.0128867,-0.0611942,0,0.17835543626644595,-0.22441973345183833,-4.304933736608043,0.035640431448484014,-0.0011745568980746288,0.011442001609030389,-0.10168504700095407,-0.0004483046993504613
9.972,0.214569,-0.878619,-9.66032,0.152968,1.18915,0.122629,-0.0522274,-0.0909758,0,0.17080482884600587,-0.45697976682463565,-5.700701396208413,0.06652863627870605,-0.00575960122000338,-0.004943790727563553,-0.11301445338940236,-0.013757173606596115
9.973,0.215888,-0.827191,-11.1781,0.179511,1.26885,0.112366,-0.118302,-0.116134,0,0.1741436829643544,-0.40934110812829094,-5.673528608405249,0.1036022436136431,0.02920183722529781,-0.026024215301227276,-0.12486268323302693,-0.023519545967833618
9.974,0.199574,-0.741322,-12.4944,0.186142,1.3391,0.1008,-0.183955,-0.140609,0,0.16240300320489817,-0.3185004207954104,-6.734838526411719,0.12774166398959533,0.058839967991427586,-0.04795714692599455,-0.13629791803312857,-0.03255873270142662
9.975,0.191508,-0.636216,-13.6198,0.198159,1.39099,0.0910011,-0.24302,-0.153629,0,0.15348897319584312,-0.216141274429553,-6.824442506602207,0.15009036834600198,0.07907656918434079,-0.07029153206710367,-0.14188784405260899,-0.03132200945741125
9.976,0.185583,-0.534379,-14.5613,0.198341,1.40001,0.0856074,-0.286678,-0.174339,0,0.15118001857806268,-0.11255223320429375,-7.198595568282226,0.16511169011881896,0.06124623583467593,-0.08808718555868314,-0.1337320731769692,-0.03760854072108127
9.977,0.180053,-0.465827,-15.3303,0.218003,1.39995,0.0825996,-0.318789,-0.195788,0,0.14419921355573218,-0.048309772832976244,-7.1254295767660665,0.1937388742972298,0.04213556225095938,-0.10420861996419217,-0.11620630664202296,-0.04586059669832583
9.978,0.170589,-0.397355,-15.9507,0.251362,1.44548,0.0809273,-0.347727,-0.214805,0,0.13891814727536478,0.014973860237049219,-6.650849281869826,0.23729250806387042,0.0752160004580365,-0.11904557356661136,-0.09850903857186111,-0.051320337182455676
9.979,0.159861,-0.371208,-16.4234,0.29118,1.46997,0.0775486,-0.378598,-0.238592,0,0.1287361343947266,0.03276158955292354,-6.1911355679685975,0.2832696144433793,0.09370073964657624,-0.13481998194933947,-0.08595809705517016,-0.06276849442962833
9.98,0.125395,-0.335583,-16.7569,0.304228,1.44519,0.0705665,-0.415776,-0.261262,0,0.10045574164460554,0.05454167736424183,-4.965639063253022,0.3006750809066811,0.07198558028385053,-0.15435340725346355,-0.08340089003913712,-0.07276404052190444
9.981,0.0785048,-0.265759,-16.9784,0.272023,1.39616,0.0661724,-0.441,-0.274909,0,0.057708211599196146,0.11116649342203024,-4.0903391220279195,0.27101056381204836,0.03158799591595472,-0.16946191267859376,-0.07234670170729443,-0.0749545800998965
9.982,0.0439333,-0.152809,-17.0926,0.24705,1.3418,0.0675528,-0.44217,-0.276335,0,0.03171567116562682,0.20300223874546183,-2.5062530704953,0.2449380532835408,-0.002766801069606542,-0.17904861124093494,-0.04086568856015644,-0.06494509970426603
9.983,0.0315727,-0.0567425,-17.1326,0.218508,1.31336,0.0731568,-0.438118,-0.271392,0,0.02688509522895323,0.28253828362749356,-1.4531537866656565,0.21564644638280528,-0.005797471896367092,-0.18214866532984636,-0.007082494430201373,-0.04983637294980691
9.984,0.0143333,0.0119353,-17.1112,0.196262,1.27732,0.0837297,-0.435191,-0.263055,0,0.019637548579157917,0.32680270805001665,-0.042606615561807226,0.18882530693598262,-0.003770383771847796,-0.18061973312123897,0.022522838757417694,-0.031960716669823905
9.985,-0.0268345,0.0564427,-17.0128,0.160417,1.24384,0.0878247,-0.440272,-0.253914,0,-0.012478148947791954,0.35441716453224786,0.8487992433156895,0.1503247719604348,0.006597149491847441,-0.1834714729099062,0.04211684407199857,-0.014642200833346854
9.986,-0.095367,0.0478605,-16.8242,0.106713,1.21738,0.0940536,-0.450002,-0.246213,0,-0.07150779856966764,0.3226935423216624,1.7450230219327036,0.09138202659983094,0.03635294679917856,-0.18451086595877453,0.05463031999015558,-4.0326020271954505e-05
9.987,-0.120996,-0.0283448,-16.5465,0.0543231,1.19681,0.105567,-0.456484,-0.236203,0,-0.08913024326372568,0.2318531884534485,2.275557090160639,0.03615377691006863,0.07823760121212878,-0.17864280621754391,0.06912208324146692,0.015439763709905626
9.988,-0.0995071,-0.0792278,-16.266,0.00134685,1.12509,0.117232,-0.46144,-0.228471,0,-0.060492038197874104,0.16196108646408475,2.4544462966809055,-0.020334955038276578,0.07946668958673267,-0.17267666989418476,0.08294204222691126,0.026902337295093576
9.989,-0.143877,-0.0950527,-15.9522,-0.0531191,1.01944,0.138795,-0.469197,-0.224118,0,-0.09985255659224049,0.1343841066985063,2.4446132681257393,-0.07669750571980267,0.05308420044685752,-0.15558489331551062,0.09283588136195901,0.03357282318834155
9.99,-0.168078,-0.110232,-15.5895,-0.10558,0.936126,0.179268,-0.482749,-0.221224,0,-0.12009657923528529,0.10412293789719446,2.0680558333965995,-0.13003246121507678,0.056630275103544264,-0.11902587866362935,0.09441801977479689,0.036915740790202226
9.991,-0.116574,-0.119,-15.1767,-0.145229,0.83345,0.22853,-0.494697,-0.220254,0,-0.06698833419013331,0.08462246517866463,1.7770586601308924,-0.1707066028145359,0.046605422335366783,-0.07245765153059368,0.09597200358395354,0.03703765536127405
9.992,-0.112923,-0.112188,-14.7269,-0.203236,0.710409,0.289808,-0.497259,-0.218046,0,-0.061989883246581404,0.07725005354030212,1.2331082053708529,-0.22784508449818192,0.02080674501910456,-0.012416983338626258,0.1037131293770017,0.036736380592963816
9.993,-0.129986,-0.112496,-14.2586,-0.27086,0.579803,0.360096,-0.497269,-0.216844,0,-0.07962669522951343,0.06371506013983194,0.9434887603527233,-0.2967895245983897,-0.007825432161421862,0.05831999134921329,0.11151732714433267,0.034287267066794094
9.994,-0.143481,-0.118168,-13.7523,-0.323462,0.451348,0.429616,-0.496384,-0.217161,0,-0.09272983576701808,0.040520135350435006,0.6087638717117452,-0.34892328559868424,-0.03196550081975665,0.1307019804469517,0.11641809494363253,0.02907130944262125
9.995,-0.1651,-0.12056,-13.2109,-0.352674,0.336265,0.494889,-0.498872,-0.215872,0,-0.11503410982918846,0.01901424235209562,0.6187690558609669,-0.3812344266606048,-0.03936229315870633,0.20129160631984466,0.11473965220715628,0.024414292276237252
9.996,-0.204139,-0.118622,-12.64,-0.342276,0.238471,0.545848,-0.50342,-0.209598,0,-0.15283717729943724,-0.0031572453333004917,0.7387412869297494,-0.3729579406955014,-0.028200297854973896,0.26067218302272094,0.10712399056214454,0.02392053823072004
9.997,-0.218843,-0.124951,-12.0434,-0.300592,0.171135,0.569673,-0.502497,-0.199721,0,-0.1665695530036641,-0.035972928032661375,1.116212611156381,-0.33686666802851306,0.01534163261332494,0.2961103028232749,0.10160830540236294,0.025943507327279666
9.998,-0.190446,-0.12199,-11.4332,-0.22587,0.0893909,0.543502,-0.498163,-0.192423,0,-0.13506766103026197,-0.06432535563149103,1.6298294059991547,-0.26785846961542514,0.04568142967350308,0.28482312043322566,0.09625330770201102,0.024846372549252038
9.999,-0.193136,-0.101771,-10.8103,-0.13108,-0.0169368,0.486332,-0.496471,-0.188048,0,-0.13451159631485887,-0.07671528550121898,2.195352757699329,-0.18038398212919218,0.05185444170455887,0.2461057993582928,0.08541174135332086,0.01957324715243551
10.0,-0.209804,-0.065382,-10.165,-0.00704592,-0.125193,0.433942,-0.489153,-0.18758,0,-0.14640682696247637,-0.07658080941289004,2.8276513250363235,-0.06488922077327092,0.05757642750969456,0.21502075543361698,0.07808921664060794,0.009925143907728758
10.001,-0.209988,-0.0394145,-9.51319,0.157385,-0.274618,0.383838,-0.481883,-0.182623,0,-0.1417774397310801,-0.08595017659055398,3.2867068075437027,0.0926352602995976,0.020870125575049595,0.18966677413302524,0.06889401984205361,0.0033193501498757355
10.002,-0.205841,-0.0141079,-8.86622,0.265864,-0.435565,0.343785,-0.483096,-0.169517,0,-0.13241288444869953,-0.09793278405331804,3.65622743526999,0.1919443521897902,-0.0260653366038762,0.17642347353965301,0.050282331717848835,0.004310069774256572
10.003,-0.191584,-0.0129371,-8.21469,0.313754,-0.55258,0.304094,-0.487228,-0.151567,0,-0.11323912861434263,-0.13102983129173068,3.707849588180008,0.23588983543633935,-0.03224482995159927,0.16645442526192183,0.028028850372359505,0.008643848500875143
10.004,-0.17578,-0.0169482,-7.56983,0.310326,-0.662545,0.248633,-0.496543,-0.136621,0,-0.09319892796944067,-0.16986153353809014,3.5797602486533213,0.22519124887608166,-0.031215674817381737,0.14194077135429084,0.0003260062092498017,0.009287914690206761
10.005,-0.154498,0.0136114,-6.93437,0.242052,-0.757581,0.182078,-0.503731,-0.129299,0,-0.06813089990575089,-0.17024266641622687,3.1225033826200215,0.1576119347996669,-0.02046754148686522,0.10851877029613967,-0.025184989929995533,0.001036859112299211
10.006,-0.110936,0.0524668,-6.30006,0.203417,-0.845174,0.114234,-0.503924,-0.122174,0,-0.022004806640113048,-0.16231921404026672,2.5037865464120466,0.11526236593314386,-0.004184789348278768,0.07443997079394425,-0.04410280883370851,-0.008202922931466365
10.007,-0.0457019,0.105234,-5.67343,0.168607,-0.926847,0.0507513,-0.502908,-0.114522,0,0.045691920962938504,-0.13747455335742315,1.7070635600748556,0.08577815816542406,0.010927787329753018,0.046225465801136595,-0.061443483293024036,-0.017624487083123426
10.008,0.0135493,0.165279,-5.06159,0.155745,-1.00252,-0.0106067,-0.498584,-0.104301,0,0.10643019496284109,-0.10554117525444875,0.8457232410947886,0.0729544451190109,0.027608174318153742,0.020540986497989397,-0.07671087896815905,-0.025339899076439337
10.009,0.0564864,0.201301,-4.45795,0.152621,-1.08704,-0.0738982,-0.491305,-0.0890731,0,0.15156468052777147,-0.09688255787023921,0.033128325573264505,0.07820685953452432,0.026950129396659545,-0.006052660046542809,-0.08871961811355693,-0.027931236257392508
10.01,0.0807124,0.214864,-3.86189,0.162097,-1.1789,-0.133369,-0.476438,-0.0682008,0,0.17791435687674934,-0.11116563848278051,-0.6907619018370067,0.09041072449460075,0.012249465847434617,-0.028385810394690875,-0.09544782419542391,-0.02582970764023111
10.011,0.0892763,0.220968,-3.28284,0.162431,-1.27176,-0.189039,-0.456436,-0.0426078,0,0.19019582666503834,-0.13482006020175413,-1.1766765875759702,0.0998621492500651,-0.012654932290397875,-0.04615851343069022,-0.09685907806015084,-0.017976551434954052
10.012,0.0863554,0.241101,-2.72402,0.147725,-1.3325,-0.244481,-0.436294,-0.0188008,0,0.1920747943814363,-0.14444040088150506,-1.4879201781080174,0.08902703509695457,-0.013554028653188442,-0.06325851103677667,-0.1011565096112621,-0.013029119055971657
10.013,0.0543929,0.271687,-2.18673,0.124367,-1.36752,-0.300636,-0.421033,0.00045096,0,0.16696249324551937,-0.14736960683061998,-1.4903877765329785,0.07362742378550853,0.0020121909811446174,-0.08046690167387376,-0.11002642933045834,-0.010825223043631758
10.014,0.0146598,0.315921,-1.66993,0.100065,-1.42934,-0.350496,-0.396513,0.017048,0,0.13611998315761956,-0.134831424571352,-1.3227379907462706,0.05326283999817219,-0.017643309002191652,-0.09129387727860641,-0.1125918292430258,-0.012648067551999927
10.015,-0.0101929,0.371463,-1.17977,0.0743931,-1.4857,-0.399398,-0.3641,0.0298104,0,0.12190998490214507,-0.11493159374014976,-0.9329759503828052,0.03380023062583419,-0.040789288060822444,-0.10074024267178451,-0.10647021949815136,-0.016022303143345493
10.016,-0.0184744,0.417055,-0.706587,0.0611724,-1.50885,-0.444848,-0.326467,0.0434243,0,0.12677369541236921,-0.10025884230800965,-0.4722169969777874,0.024638961308982577,-0.03857057683260527,-0.10757264999883656,-0.09714241093910932,-0.020158737045014728
10.017,-0.0102918,0.44153,-0.251949,0.0707899,-1.50135,-0.482587,-0.288093,0.0519916,0,0.14884626246939311,-0.10907901838283696,0.0223218221768704,0.039681630151918924,-0.0144362050680178,-0.10656524482543024,-0.08558557506233871,-0.026951732739901826
10.018,-0.0085538,0.445364,0.173612,0.0716112,-1.51032,-0.516791,-0.246478,0.0738534,0,0.16690296894939638,-0.1308272039722108,0.43714505889458266,0.045885027242976516,-0.013651732315799789,-0.10430293789815906,-0.07131040430659137,-0.022131455933028996
10.019,-0.0435667,0.458191,0.571777,0.0392878,-1.56345,-0.543994,-0.203054,0.106271,0,0.14760922273175253,-0.14330501986986635,0.6631159082811657,0.02017565335899163,-0.06594770458850095,-0.09531833895354809,-0.053173603260819866,-0.004547033574160822
10.02,-0.0901111,0.4672,0.949074,0.00910662,-1.59774,-0.562675,-0.154826,0.141823,0,0.11876559880174445,-0.15007018576689796,0.7275445315694349,-0.001636140489273543,-0.1054838052791067,-0.0817397445810517,-0.02926968643538766,0.014741899291206461
10.021,-0.123502,0.507434,1.31261,-0.0253782,-1.62073,-0.58151,-0.111314,0.162033,0,0.10130369205755972,-0.1226452283655653,0.4909982538397255,-0.026422897030596967,-0.1432211879680949,-0.06906039609972842,-0.007911714903462999,0.02058213427552727
10.022,-0.183508,0.522372,1.65932,-0.0725073,-1.62904,-0.600172,-0.0750251,0.173778,0,0.05868256441581071,-0.11117612574579394,0.11289207334514284,-0.061063207578604235,-0.17203392315787863,-0.061527399241387185,0.008144159375589446,0.017118014127365258
10.023,-0.247467,0.515238,1.98163,-0.106045,-1.59085,-0.610579,-0.0409805,0.186598,0,0.009763025102739492,-0.11702907802047036,-0.5520649777878597,-0.08101060184017209,-0.16438662028083412,-0.046955990240626425,0.02369396925284455,0.016317239339909313
10.024,-0.3128,0.550646,2.28093,-0.132541,-1.57764,-0.624961,-0.0105477,0.201612,0,-0.0394130326262351,-0.07316316005137732,-1.2480560015052748,-0.09104173365411419,-0.18758722023933883,-0.042388715853167336,0.037730169760246145,0.017675553924712786
10.025,-0.379379,0.63429,2.57196,-0.150607,-1.56644,-0.668696,0.0179466,0.216926,0,-0.09205084187734514,0.024172198550079276,-2.048675352014554,-0.09234586239271424,-0.22272629462745083,-0.0688528320557292,0.05078924354125926,0.02072313365336672
10.026,-0.431477,0.728126,2.832,-0.167615,-1.49921,-0.684738,0.044541,0.228775,0,-0.12914370445421938,0.1357203967675988,-2.739345399745032,-0.09045829723381713,-0.207973971609906,-0.07347747555443465,0.0635616980597597,0.021072337878262435
10.027,-0.463442,0.799958,3.06926,-0.185673,-1.38522,-0.673755,0.0657335,0.238902,0,-0.14772631108201303,0.22997914384229434,-3.316108213089389,-0.09051758129280357,-0.15516795046016935,-0.05323731776979186,0.07119520667020617,0.021004797997095297
10.028,-0.488992,0.849846,3.33206,-0.179652,-1.27187,-0.662068,0.0785467,0.245982,0,-0.1587119843661656,0.3035656511344053,-3.6405988177115507,-0.06557653420040943,-0.1091839397928911,-0.037176251989506526,0.07130785782718867,0.019224263636712046
10.029,-0.520699,0.871638,3.53627,-0.172754,-1.15752,-0.653233,0.0904046,0.248192,0,-0.17686744410527822,0.3529528892973804,-3.6896420317098473,-0.0417021693398934,-0.06851860066220028,-0.02665956166912219,0.07052800878759613,0.013854251327312092
10.03,-0.532488,0.893561,3.67365,-0.155926,-1.03652,-0.655958,0.101327,0.246832,0,-0.17390944256967075,0.40252180535677673,-3.6231167700850797,-0.008233774044090883,-0.026978480513951075,-0.031195661118896913,0.06909392771558048,0.00644523436074597
10.031,-0.501352,0.864122,3.83748,-0.126419,-0.908355,-0.655678,0.113466,0.245182,0,-0.1288179132713817,0.4042523934449624,-3.1178787717437313,0.035660940308353664,0.01849624057038543,-0.036029895632483266,0.06942676854020141,-7.214129288677165e-07
10.032,-0.443982,0.802457,3.98317,-0.115988,-0.775515,-0.629236,0.124409,0.246067,0,-0.05665535043524739,0.37442092969510016,-2.6167774416789027,0.059161266616594196,0.06371183060374495,-0.016873656523117182,0.06872657625520721,-0.0025350648453231883
10.033,-0.413964,0.757937,4.09436,-0.121369,-0.676348,-0.596591,0.127124,0.244812,0,-0.012928688410188433,0.3656668161692139,-1.8086172673598149,0.06530954372131734,0.07507106344914925,0.004556771700510522,0.06135874201778495,-0.006006674001608251
10.034,-0.42182,0.69078,4.20607,-0.155196,-0.573487,-0.582791,0.126959,0.243081,0,-0.007095271782090601,0.33670503180825495,-1.1916435135302188,0.041112651099072056,0.08626072539361143,0.005849527570836455,0.051600782686385176,-0.008925538864264898
10.035,-0.416059,0.608015,4.32861,-0.196925,-0.466682,-0.556832,0.126421,0.245138,0,0.010628380628769835,0.2970003343164021,-0.41189742479435965,0.008972320595992777,0.1035035671777931,0.014875731030861324,0.0440993831582921,-0.006901184521119071
10.036,-0.416906,0.534273,4.43173,-0.263487,-0.347273,-0.521863,0.130504,0.24825,0,0.020471911312278032,0.27034566640832536,0.04338846313569744,-0.05010548793877776,0.13056215391779608,0.031908726204239415,0.04222120188653108,-0.003123154522735443
10.037,-0.442435,0.488591,4.49089,-0.290598,-0.225655,-0.490604,0.13001,0.249341,0,0.00331994158693133,0.27734240186648096,0.36722506620347944,-0.06816603137979094,0.1631095913212856,0.040630118998746335,0.03898961041500822,-0.0002115737290991123
10.038,-0.453447,0.429051,4.55264,-0.251529,-0.130676,-0.461238,0.129099,0.24932,0,-0.001893183489702549,0.2746478388141122,0.4722985529093352,-0.02207085825827952,0.16723872989902544,0.046290089965345074,0.03671007580014306,0.0021357850066727156
10.039,-0.447452,0.31966,4.61235,-0.242871,-0.0161393,-0.427935,0.122855,0.246853,0,0.007448679400744687,0.22745371538665377,0.2743002959177772,-0.0039091696945209396,0.1943053102196799,0.05160384730996159,0.03208817290293606,0.0032552191549865134
10.04,-0.44513,0.193639,4.64549,-0.225724,0.0923768,-0.396343,0.107089,0.245063,0,0.009581519308763522,0.16585930028827822,0.12283889040798113,0.020961211095417917,0.2146441422583888,0.05372170459349321,0.019325200479874342,0.005662175016920938
10.041,-0.425299,0.0521575,4.65591,-0.20774,0.150889,-0.371322,0.0896152,0.245924,0,0.02722738210578656,0.09260797027083152,-0.48251260045856514,0.04877530686320448,0.18777473686044405,0.045870203431488704,0.006790227602333117,0.012036800573880086
10.042,-0.416622,-0.092265,4.63931,-0.212529,0.221817,-0.354173,0.0715185,0.248989,0,0.02983763608348674,0.015036543309154446,-0.6426127406130691,0.05229133049924958,0.1740116815799012,0.02851045383071564,-0.005294669680916625,0.021405172378675702
10.043,-0.432367,-0.241528,4.63614,-0.231185,0.309926,-0.339577,0.0579941,0.246061,0,0.006866220609257352,-0.0660421081792844,-1.233932438851392,0.04238775759098436,0.1794510487752934,0.006564065047071091,-0.012379624437153285,0.026166581160892176
10.044,-0.417857,-0.388676,4.63647,-0.230404,0.390806,-0.317261,0.046398,0.234371,0,0.01053850235683056,-0.15040335074288466,-1.0431115297912088,0.050589356642119734,0.18028076268260806,-0.009105724762650952,-0.016839417090389077,0.023076412001695287
10.045,-0.409846,-0.524861,4.6147,-0.225582,0.458343,-0.28624,0.0351468,0.214453,0,0.007319289397890373,-0.2249483417370735,-1.1980142287493947,0.060960387242434716,0.16921843140470266,-0.016495905391000557,-0.021932555163556515,0.013116140070804527
10.046,-0.427193,-0.636135,4.5376,-0.241356,0.502402,-0.25,0.0257103,0.18826,0,-0.02419638991483108,-0.2829337956572049,-0.6242222380403261,0.04957801876747202,0.13969896376347252,-0.019587781935358345,-0.02466398015495137,-0.002303182808736244
10.047,-0.43279,-0.729787,4.46135,-0.251304,0.522233,-0.208057,0.0165076,0.158951,0,-0.044089336510996946,-0.32599126112689186,-0.10776868545816332,0.04012848026647276,0.08714285482878067,-0.015877706896937835,-0.028965605263938925,-0.01962763782106399
