Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.993,0.237025,0.143951,0.601454,0.0673371,-0.469128,0.270018,-0.231307,0.196722,0,-0.06086776995884786,-0.0006520055770998893,0.8780319876355498,0.03143278094332664,-0.05629842880344112,0.05222285675810996,-0.08172657214491871,0.09358505043273599
9.994,0.26655,0.145394,0.593925,0.0784095,-0.457871,0.264045,-0.224334,0.197172,0,-0.04051375417428036,-0.005994330871152698,1.1079674838930083,0.05422978926672472,-0.0423004351986586,0.046451830844715165,-0.0716599358437275,0.0848372327771825
9.995,0.316577,0.140324,0.586038,0.0899063,-0.449373,0.238178,-0.214945,0.194525,0,0.005321017304202714,-0.019684494327152566,1.1953475906042699,0.07881912875072777,-0.03528807309332404,0.02339199730154331,-0.06061362842811425,0.07359741996599317
9.996,0.383038,0.122556,0.567182,0.0995169,-0.436829,0.209481,-0.226169,0.198406,0,0.06451802285144932,-0.04502771842604429,1.1207749987216964,0.1020926622486509,-0.028015154148752552,0.0010710976489241054,-0.07064432403334,0.07118007057926029
9.997,0.396368,0.105296,0.543195,0.104561,-0.425034,0.180642,-0.243658,0.200042,0,0.07791582000750516,-0.06787540395592027,0.8997903909019609,0.11873443579513926,-0.025867665280729504,-0.019326069163856086,-0.08726841129442159,0.06737361077525036
9.998,0.411156,0.0977974,0.516322,0.105597,-0.412453,0.153279,-0.252157,0.192606,0,0.09094625091944994,-0.07656616240027664,0.5675194339995644,0.12869058911667117,-0.02568363764502482,-0.03499580044311407,-0.09348455467452217,0.05719275143960255
9.999,0.416321,0.0866956,0.488525,0.102434,-0.399186,0.130903,-0.251346,0.183043,0,0.10313437655831223,-0.08369007139778314,0.1718185643459576,0.1295573171703756,-0.027832270922712298,-0.045028063499580634,-0.09039037820327128,0.045351999127516404
10.0,0.415144,0.061218,0.455136,0.0935263,-0.386038,0.117216,-0.242448,0.165316,0,0.10736899111132085,-0.09903481338094952,-0.23524838485204047,0.11997766915149335,-0.03141484846526246,-0.04374033217966461,-0.07679429203100774,0.027634925507003524
10.001,0.43531,0.0334684,0.419271,0.0839704,-0.364488,0.113912,-0.220919,0.13713,0,0.14168072168506354,-0.1104613828164541,-0.593511246012572,0.10427797651989432,-0.027442795242245084,-0.033159962198473045,-0.05146227086175913,-0.0009341526318309493
10.002,0.443796,0.00398326,0.380812,0.0710794,-0.333654,0.105361,-0.199963,0.107237,0,0.161443136414746,-0.11838424071966708,-0.854049198996788,0.08077794122856727,-0.014328985453857421,-0.0256610322930838,-0.02440496636436689,-0.02993293769103359
10.003,0.379659,-0.0154106,0.340396,0.0561178,-0.288608,0.107192,-0.18104,0.089574,0,0.11603192798474575,-0.11153734650477114,-0.9792044720943214,0.05185098953089039,0.014142588273192282,-0.010264623491068492,-0.0022036455350932134,-0.047948356764014245
10.004,0.339813,-0.0146098,0.30852,0.0458602,-0.236579,0.0945186,-0.158307,0.0733768,0,0.08966832012717563,-0.08249069047944507,-0.9451328498414754,0.025452386437806007,0.049798248738728894,-0.007175193305741151,0.025296308817841513,-0.06434227963985299
10.005,0.299874,-0.012713,0.277868,0.0482329,-0.191662,0.0502804,-0.14165,0.0621196,0,0.06902666384505299,-0.05072426348129493,-0.7623102608967173,0.012163925355115401,0.08047724875725024,-0.03870632835467705,0.04168184213812495,-0.07735433629533442
10.006,0.17933,-0.0127258,0.230087,0.0501178,-0.153904,-0.00451279,-0.142371,0.0523725,0,-0.03986225225379639,-0.022802670194003106,-0.48025970107087745,-0.0007492462750974468,0.10356135338950634,-0.07803829741244658,0.04148313922694008,-0.08944933835954642
10.007,0.108628,-0.0264316,0.171486,0.0472997,-0.125429,-0.0424404,-0.12117,0.0411769,0,-0.09410010637211372,-0.009776660071355678,-0.13393232947554407,-0.014220790338764132,0.11918469148230419,-0.10322635863485446,0.056583039229824,-0.10403934226818631
10.008,0.119692,-0.0390638,0.130288,0.0418558,-0.103026,-0.0747261,-0.0939767,0.033787,0,-0.0753286806228271,-0.00026041205610445855,0.24487562555911485,-0.027341340763538887,0.12707527321857115,-0.11924436851810531,0.07861711130357382,-0.11558529390438937
10.009,0.137299,-0.0336532,0.0945318,0.0164712,-0.0909683,-0.102578,-0.0752806,0.0325737,0,-0.045142811058899626,0.0250660596615707,0.588083167257293,-0.05458313330325657,0.12516871079962583,-0.13259647705557914,0.08520018891219869,-0.12079878348987894
10.01,0.113572,-0.0191162,0.0666347,-0.00887788,-0.0779771,-0.114316,-0.0682942,0.0473252,0,-0.06401544983263824,0.05492115063480101,0.8413171788092487,-0.07874546131485954,0.1215009255892992,-0.12583168776147965,0.08223629038771274,-0.11056096921291397
10.011,0.0373746,-0.00676131,0.0365664,-0.026892,-0.096139,-0.0858394,-0.0664699,0.0629472,0,-0.1297951362234808,0.08162029021521468,0.9551103787770827,-0.09084596425407569,0.08575801383224795,-0.07956169862461543,0.06808245216488235,-0.09788705664938781
10.012,0.0235817,-0.0197785,-0.00569938,-0.0341687,-0.146617,-0.0456243,-0.0775842,0.0742162,0,-0.13790242294127025,0.08091028163268774,0.8970566796406172,-0.09109412325367819,0.014927791727509868,-0.017863459122070283,0.04501794732121679,-0.08983643700271664
10.013,0.00697169,-0.0283318,-0.0545163,-0.0307061,-0.170607,-0.0232845,-0.0692553,0.083749,0,-0.14297906667672874,0.08633361494744446,0.6723027693367517,-0.07906638630064003,-0.031240672332625133,0.025942267536385594,0.03697947769150718,-0.08094205062650496
10.014,0.092205,-0.00391466,-0.0936104,-0.0250971,-0.181417,-0.0108825,-0.0513017,0.0987766,0,-0.04706832602347801,0.12635604935965067,0.32233534001694,-0.06653098878591752,-0.06576442082392416,0.062189300177797856,0.04425327236030746,-0.06700249725510296
10.015,0.181511,0.00406186,-0.109037,-0.0261827,-0.192759,-0.00433738,-0.0329804,0.121221,0,0.05771035171663352,0.15387367181494033,-0.10005336289763112,-0.06271654505818751,-0.10258549178402512,0.09266116360232123,0.048977956780572575,-0.04285919964139689
10.016,0.119734,-0.0248814,-0.0981858,-0.0308951,-0.16188,-0.0277091,-0.0222764,0.144168,0,0.013805518543899983,0.14874996941734328,-0.5317824852403517,-0.06612965704403775,-0.09643509539566812,0.09351131170590093,0.0523803031220034,-0.01938380459654166
10.017,0.07066,-0.07121,-0.0654152,-0.0330174,-0.0905769,-0.0759592,-0.0210473,0.161647,F2,-0.01534479684624973,0.13045395625152154,-0.9209557807250246,-0.07105390191001788,-0.050769832024012446,0.06920852596309487,0.044183579096154196,0.000789969684685636
10.018,0.0548805,-0.0917204,-0.0444412,-0.0250835,-0.0296525,-0.13318,-0.0357712,0.18485,0,-0.007356716188067984,0.14215644284168522,-1.2370892512309972,-0.06951523985130263,-0.012214381294529043,0.033995366648894826,0.02546260238148751,0.02453229436713196
10.019,0.00199719,-0.103246,-0.05217,-0.00571438,-0.000142409,-0.197615,-0.0414224,0.212737,0,-0.03827757845871057,0.16487497910097607,-1.4557380822188064,-0.06018410033684249,-0.004948646308301809,-0.009132664729967689,0.013702708372067343,0.05402444761394166
10.02,-0.134143,-0.118244,-0.0540316,0.0212157,0.0644068,-0.269086,-0.0554809,0.240113,0,-0.14907616116562414,0.1850576291789434,-1.5081806153699595,-0.04481535671696963,0.04237428344210952,-0.06285851531092088,-0.0031282538991289355,0.08015305995180512
10.021,-0.228173,-0.126859,0.0448884,0.0586732,0.164963,-0.316887,-0.0773461,0.25966,0,-0.22327162222734565,0.21002930373330433,-1.2977373944295885,-0.019871491918537314,0.12632545881140106,-0.09372135241177604,-0.03016630215261385,0.09845651961950254
10.022,-0.20429,-0.134121,0.192986,0.0991878,0.177317,-0.299169,-0.0972108,0.278597,0,-0.17765041967402911,0.23201593921005226,-0.8894705494179569,0.00967338556837316,0.12744354143844863,-0.06308634709260788,-0.054396113952250684,0.1134073636545094
10.023,-0.161868,-0.145786,0.336825,0.138415,0.156748,-0.262627,-0.0988476,0.288972,0,-0.12119973564614543,0.24486778899772607,-0.3776885624785766,0.040437996073969314,0.0958217599222437,-0.014079769618383926,-0.06267912674043398,0.11917730650963887
10.024,-0.151282,-0.160397,0.47428,0.156314,0.16605,-0.22783,-0.0670125,0.288256,0,-0.09577435836262457,0.245258770908312,0.18281183381993926,0.05383532979428479,0.09844168207034536,0.029931715060898565,-0.03870709404655443,0.11220499621341015
10.025,-0.166779,-0.168872,0.578026,0.147128,0.155633,-0.172824,-0.0285447,0.288532,0,-0.10417094435173978,0.24613744362960804,0.7018466516780159,0.04505672728439325,0.08024621196661111,0.09426748667516599,-0.009349651521112307,0.10551854950348888
10.026,-0.159951,-0.182567,0.641079,0.129517,0.131114,-0.140518,-0.0229345,0.281075,0,-0.08923639961457228,0.22936946454163668,1.1106147217195752,0.03224823422835191,0.05076091322703465,0.13416834028421298,-0.014951802021166562,0.09120786224053232
10.027,0.00919706,-0.194215,0.663416,0.118222,0.135017,-0.162029,-0.0251211,0.252765,0,0.08206571964736012,0.21073214918937522,1.3575579733750622,0.030801946672624033,0.04703093971104323,0.12064025077047312,-0.02771814636581534,0.0555743895502291
10.028,0.230288,-0.196853,0.644655,0.115972,0.100291,-0.192848,-0.0106081,0.230036,0,0.3078531596900994,0.1892857351796009,1.4068676346004043,0.04098267609067211,0.006446232332482814,0.0975746734727779,-0.025595827030936703,0.02736584066904313
10.029,0.314173,-0.198025,0.591912,0.108034,0.0247675,-0.238456,0.0025978,0.215783,0,0.3929540805432745,0.16844213858997348,1.25303737541886,0.048441802229071074,-0.0788159397920439,0.0596350744939332,-0.022060907685768613,0.007378163209808025
10.03,0.330008,-0.193617,0.50879,0.10798,-0.00802378,-0.292101,0.023072,0.211727,0,0.41450576253263244,0.14536090238577404,0.9122085249879947,0.06324430650344295,-0.11929600971029378,0.014312155482391897,-0.012055019925564979,0.00039315085751824574
10.031,0.304663,-0.206338,0.385219,0.10689,-0.0100753,-0.31954,0.0567226,0.223509,0,0.3930502875396732,0.10612021141946218,0.40689463023171124,0.07688544091275673,-0.13335413589465514,-0.00619588650665636,0.01525121363413734,0.0089654779615684
10.032,0.238277,-0.237192,0.344686,0.0921291,-0.035913,-0.353825,0.0801752,0.217586,0,0.3361093148402738,0.04701753276911758,-0.08331034908793888,0.0735051014757029,-0.16745746757063246,-0.03281178964634806,0.0326221140207661,0.002385693332448785
10.033,0.194399,-0.261364,0.419912,0.0727671,-0.0699539,-0.402119,0.057075,0.207725,0,0.29983423587734653,-0.0062642049873327735,-0.4668993425974841,0.06298079729177143,-0.21373363315001212,-0.07664269724500068,0.00757514898864102,-0.00863182456730019
10.034,0.0660671,-0.273822,0.469438,0.0594999,-0.0767319,-0.436442,0.0344402,0.196615,0,0.18399087203224615,-0.04314916594620493,-0.8139083744701112,0.05415403269635064,-0.22662306655539524,-0.10619900212246587,-0.0161650499685607,-0.019735273818721304
10.035,-0.090747,-0.303621,0.511865,0.0459059,-0.0131666,-0.40942,0.0301155,0.187289,0,0.03639399040077851,-0.10461225205799685,-1.0550629856516687,0.0419730001633584,-0.17240046010868584,-0.07936308999825009,-0.018985981434880974,-0.02965918472129513
10.036,-0.192807,-0.357929,0.550517,0.0264635,0.0339572,-0.339572,0.0331054,0.177393,0,-0.053973261522344995,-0.180573228742048,-1.1372688393709502,0.020785595437309387,-0.1265853488934649,-0.009778876027957586,-0.013638800340016383,-0.04092450941898279
10.037,-0.212761,-0.444813,0.581895,0.0106355,0.0360411,-0.287882,0.0629186,0.162067,0,-0.06707056388215615,-0.3058602603435271,-1.052271719314746,0.0018016749546845706,-0.12840775379177333,0.035598983960345575,0.01864042143714482,-0.0578156162484614
10.038,-0.227647,-0.627599,0.597373,-0.00195095,0.0999027,-0.269912,0.0851126,0.158432,0,-0.07604223106735554,-0.5133840445729796,-0.8060530862778025,-0.014261587700648705,-0.06004930318289911,0.04736187680685254,0.0439404875700559,-0.0654571428824124
10.039,-0.303173,-1.00106,0.605235,-0.0173099,0.239096,-0.246352,0.0821133,0.162008,0,-0.15042995699049722,-0.9376954832068387,-0.4273683641414442,-0.031780082817501124,0.0812461263323016,0.058461947461194916,0.04164346504511135,-0.06494972772038289
10.04,-0.340253,-1.22281,0.613389,-0.0363436,0.281813,-0.213853,0.0815059,0.173835,0,-0.19094173806558812,-1.194413091683248,0.047201076576627476,-0.05038138424896286,0.1329175723502835,0.07949843372181517,0.042404919146623504,-0.05940735043741608
10.041,-0.378517,-0.893539,0.61376,-0.0583754,0.255124,-0.212121,0.0850755,0.179137,0,-0.23439666448870664,-0.9316443982675766,0.5410243867967358,-0.06840848905116681,0.11265113397379858,0.06406646127150784,0.04333387746807073,-0.057756096454004265
10.042,-0.335195,-0.569562,0.616462,-0.079957,0.233269,-0.265896,0.0759021,0.183665,0,-0.20433072278213704,-0.6566495764157264,0.9981101023109749,-0.08195312821750535,0.10104622994927517,-0.004509936047207175,0.03273998417506801,-0.05981780880934377
10.043,-0.233912,-0.307324,0.627352,-0.0938587,0.207204,-0.306015,0.0607739,0.187419,0,-0.11172658449616578,-0.47390398158818525,1.3599866583224767,-0.0837716291996944,0.08261358360817557,-0.06426148757856728,0.011987867511232476,-0.05830488930860224
10.044,-0.30669,-0.0862668,0.640061,-0.0939182,0.176269,-0.32329,0.0392192,0.191108,0,-0.20488267736208277,-0.3133338724961273,1.5696103713169767,-0.06849384401506636,0.0597923221711308,-0.0975048924567829,-0.013012547319100188,-0.058809349810373064
10.045,-0.412549,0.119408,0.645541,-0.0834456,0.161904,-0.306458,0.0378159,0.192515,0,-0.31787488923308727,-0.19170116806588455,1.5928420186121992,-0.04026917677158624,0.05142715304234904,-0.10074998582374292,-0.020958754649516395,-0.056197299847595014
10.046,-0.232734,0.288785,0.656595,-0.071055,0.176777,-0.262407,0.0495343,0.209575,0,-0.16130683528859951,-0.08633494680501799,1.4354141558345601,-0.009429850601303864,0.07038185055118251,-0.07240557237501472,-0.012755205153485522,-0.03878616874532877
10.047,0.000440041,0.390647,0.679247,-0.0684395,0.193287,-0.219282,0.0611147,0.230689,0,0.07091569324725465,-0.06188656025547093,1.132355757175382,0.011118228907012952,0.09017887909607106,-0.04877792982392588,-0.005972568454308409,-0.012023537472876857
10.048,-0.0582713,0.446121,0.707946,-0.0785056,0.196837,-0.166623,0.0675057,0.240853,0,-0.010198245382887189,-0.06393211640952064,0.7184117433326325,0.0167094079722149,0.09438632598717639,-0.01149348122924813,-0.0012554529876733474,0.00363657759674392
10.049,-0.270202,0.485128,0.727926,-0.0937255,0.183468,-0.0926809,0.0580213,0.224399,0,-0.21506203449151134,-0.08603819302960738,0.24770019823156064,0.013883656383297999,0.08270103555869819,0.04326490830041221,-0.011937506465040527,-0.003300102418445555
10.05,-0.237454,0.554127,0.725113,-0.106148,0.141411,-0.034296,0.0434315,0.206319,0,-0.202449481961263,-0.06040145587004447,-0.22888888726798207,0.009761487065448913,0.04055749670596914,0.08536660471911528,-0.025686202332691255,-0.011880856233086004
10.051,-0.108875,0.658156,0.69821,-0.115314,0.100469,0.0222483,0.0536108,0.198959,0,-0.06094465564860234,0.0036476889529776096,-0.6404126680027324,0.004450473559127704,0.0021329794096459215,0.12187687719737662,-0.013027707382792445,-0.007679892835523211
10.052,-0.0185505,0.771456,0.657639,-0.116605,0.103319,0.046262,0.0701569,0.194437,0,0.010606657072703515,0.09010337271400083,-0.9232903348255712,0.0032021735499707655,0.0073476334408718175,0.1268887538619126,0.005873540366954404,-0.0008438706811585688
10.053,-0.108633,0.862507,0.60897,-0.114612,0.144558,0.00661613,0.0679425,0.194448,0,-0.06558744083045842,0.16150519528632723,-1.0359310615919577,0.0017146680908693849,0.05414250761866464,0.06516229200248332,0.008131687181398936,0.010768285865379671
10.054,-0.123101,0.932654,0.550001,-0.115445,0.165334,-0.0329703,0.0559443,0.203946,0,-0.09929137617136573,0.21824363542168412,-0.9690012610481831,-0.004221566495057955,0.08165138612094401,0.0025365135662614446,-0.0021260752814828,0.03162311790963127
10.055,-0.0672997,0.997381,0.476102,-0.115129,0.13495,-0.0331704,0.058989,0.215786,0,-0.03389865633935585,0.27909702587527674,-0.7484202675584338,-0.010093846411998097,0.060450031096615245,-0.022117637475622842,0.004859873398423732,0.05411512845947452
10.056,-0.0399816,1.05022,0.396893,-0.11521,0.144306,-0.0596219,0.0699977,0.217403,0,-0.027153812213070526,0.3260911415037962,-0.40107656519880386,-0.015112179205255021,0.08037374404484475,-0.07555694303773208,0.01491830304256021,0.0665905820241791
10.057,-0.0686164,1.09134,0.320732,-0.11206,0.127556,-0.0878866,0.0374554,0.210818,0,-0.05342539369652849,0.3743150413586739,0.012350828108033673,-0.015409228729781236,0.07489651841135733,-0.12957826208640064,-0.01624537979523971,0.0703538760906789
10.058,0.0205909,1.12665,0.24773,-0.108245,0.0104816,-0.0699532,-0.00399788,0.195711,0,0.015357530437201986,0.40672872340836985,0.42801577122869033,-0.01181591199922867,-0.0306305093140948,-0.14079940838387328,-0.06216590596990565,0.06674203777278483
10.059,0.173001,1.16693,0.172306,-0.0946502,-0.0694597,-0.0399625,-0.0315111,0.174017,0,0.16367182416466539,0.46324101194734313,0.7597488265764248,0.004344241449709806,-0.10011002470452982,-0.1356390561745633,-0.09138504672857403,0.05705307885568972
10.06,0.284258,1.22285,0.0989044,-0.0776745,-0.107488,0.0016039,-0.0191258,0.145333,0,0.2583890728523166,0.5190541766973107,0.956460031475187,0.027094793843423653,-0.1293858482675283,-0.12249267867840241,-0.08603079277182246,0.04258947233419011
10.061,0.294531,1.2921,0.0405677,-0.0763318,-0.13313,0.0464256,0.00132554,0.111513,0,0.26203947363800784,0.6158770481198473,0.9834189865822633,0.03631773665418679,-0.14804061971705781,-0.09907773092871405,-0.06917614904390945,0.02461462262399762
10.062,0.259404,1.39804,-0.00433257,-0.0898646,-0.066367,0.131219,-0.0026194,0.100416,0,0.21857703279069668,0.7293996593803936,0.822405615268822,0.03184757752321999,-0.07802796800866099,-0.039107766511280534,-0.08034944034467936,0.0322584629492555
10.063,0.259064,1.62989,-0.0535986,-0.106861,0.0149841,0.224899,-0.0147933,0.101849,0,0.2139426554633498,1.0048893068899585,0.46987151499506,0.023727673369208255,0.005976326697909158,0.03823070249477826,-0.09582000937038011,0.05450034219520524
10.064,0.310576,1.80335,-0.094178,-0.116031,-0.0172136,0.282869,-0.00702066,0.0828288,0,0.26792525800412453,1.2012219222022043,-0.03145880475310775,0.02164246694327849,-0.02873580829634101,0.0766440376925185,-0.09285990008735755,0.05911808692010877
10.065,0.32616,1.42988,-0.124098,-0.116926,-0.0605356,0.283282,0.0313397,0.0597553,0,0.28492140051868176,0.8913453207210952,-0.605204684764542,0.024985421185381225,-0.07232493214671212,0.06582391287459054,-0.05556895184890139,0.061102561176834054
10.066,0.2822,1.01586,-0.147409,-0.112771,-0.0046486,0.279375,0.0843852,0.0212905,0,0.2536781115176365,0.5215161975099545,-1.1999716060746122,0.029264369015419893,-0.02258810227116513,0.04753572295278139,-0.003329555627062143,0.049718075465352625
10.067,0.144004,0.667212,-0.168359,-0.10781,0.0547555,0.274545,0.125512,-0.023765,0,0.12307175431740605,0.25596060630147915,-1.7184517552088336,0.0298917469732538,0.03647725124528226,0.035052383355305465,0.03960971182204612,0.03156383037918748
10.068,-0.0324527,0.375529,-0.177166,-0.102865,0.098237,0.266062,0.153147,-0.0557136,0,-0.03412688117694182,0.03052109078372961,-2.10613456184724,0.02597687474837778,0.07348470763137945,0.015891252852964347,0.07029169794297035,0.027411897497733997
10.069,-0.0568506,0.120418,-0.183918,-0.0936946,0.0645346,0.273567,0.149749,-0.0952418,0,-0.04705046343044095,-0.12778864716808266,-2.2926503706132824,0.02208171313970177,0.04210156985443585,0.017151210595981372,0.07067676031182421,0.013614187394992126
10.07,-0.125719,-0.106023,-0.191657,-0.0809322,-0.0013969,0.308885,0.138726,-0.147339,0,-0.09522328809842134,-0.2712463725086929,-2.2774334385568813,0.01900528150572663,-0.02793929466855346,0.04379590965900948,0.06479849186977706,-0.012700907607156175
10.071,-0.245749,-0.278194,-0.183152,-0.0637361,0.0287465,0.354318,0.136777,-0.200595,0,-0.20321736244629018,-0.3423698608286902,-2.0237747037055613,0.01806029230575552,0.008169037196708702,0.08286934749523074,0.06672798334825515,-0.043580685007623354
10.072,-0.240853,-0.416263,-0.169919,-0.044972,0.0825961,0.381765,0.134126,-0.238066,0,-0.18015671595625105,-0.39023088298454467,-1.5851632446676671,0.018954806504606406,0.060978704418849006,0.10293756607621166,0.068954817975419,-0.05877430021630836
10.073,-0.10917,-0.523685,-0.159793,-0.0377535,-0.000906426,0.370696,0.137229,-0.25803,0,-0.038197842668462934,-0.4022660703243941,-1.0232414870125417,0.008452808105068476,-0.014222402274650632,0.0854440991758186,0.07438472835233353,-0.0600713967285044
10.074,0.000275042,-0.605095,-0.155963,-0.046907,-0.117731,0.351232,0.160813,-0.27261,0,0.08586180286641253,-0.3963788813975514,-0.40169098435390815,-0.015356327449034316,-0.13040886641545835,0.06072959609727083,0.10090379284817305,-0.05556332799926767
10.075,0.0336246,-0.697976,-0.15545,-0.0580206,-0.177205,0.343732,0.189749,-0.2675,0,0.12769517665758814,-0.4065475242294353,0.1760049018441262,-0.0393618992907568,-0.18220843724767158,0.04840357916612792,0.13024223397876994,-0.03400956485718152
10.076,-0.0966791,-0.808293,-0.158495,-0.0643288,-0.172525,0.346509,0.172684,-0.261711,0,0.010472856029357644,-0.43974397651746344,0.6757521847787282,-0.05434418064785662,-0.1777022131794902,0.050075225847684104,0.1140433773253055,-0.010650093652463596
10.077,-0.31655,-0.916193,-0.170229,-0.0614585,-0.163572,0.343135,0.141586,-0.278718,0,-0.2007991579018619,-0.47989430389405074,0.9765149198405192,-0.05849500202252508,-0.164665668516882,0.04596524435193474,0.08259667428142892,-0.011153005646245849
10.078,-0.387011,-0.988974,-0.199251,-0.0563439,-0.130424,0.324472,0.107831,-0.330046,0,-0.2564011996950139,-0.4883851801899734,1.0991495832665135,-0.05716043735582238,-0.1343607456968441,0.03248101374195321,0.049016537418504556,-0.044635196322022355
10.079,-0.486018,-1.01645,-0.233677,-0.0464839,-0.0292078,0.312538,0.0755888,-0.365086,0,-0.3442427183053196,-0.461059302752142,0.9761620597999088,-0.05118451879058945,-0.033913961805869676,0.025946602314785926,0.01774317994330736,-0.06157213304646395
10.08,-0.360652,-1.03131,-0.269585,-0.0326015,0.0837359,0.284445,0.0619082,-0.38783,0,-0.19976029034434184,-0.42311237707297766,0.706681804829874,-0.04041402140195477,0.0735189928230968,0.010311834816701854,0.005593417432713292,-0.06558898071068267
10.081,0.0980456,-1.03916,-0.297199,-0.00614246,0.128553,0.232665,0.0444808,-0.408193,0,0.27419860205901203,-0.38513361770138177,0.2876220813986644,-0.019592273085435957,0.11387024728220597,-0.029439275339866927,-0.0077229275776216424,-0.06658042222459443
10.082,0.0783148,-1.02787,-0.320907,0.0174703,0.143289,0.158724,0.0317526,-0.400722,0,0.2779615665322807,-0.32967255083015123,-0.16593343280232908,-0.0033884655342826704,0.1223699994768706,-0.08453407527121408,-0.015995785884467893,-0.040660906270555755
10.083,-0.27629,-1.00984,-0.352311,0.029218,0.0986366,0.0917827,0.02813,-0.407494,0,-0.057813491948964166,-0.2719610978945588,-0.6069302263254862,-0.0033081167581802268,0.07248561076713991,-0.1342032123745102,-0.011840688464451387,-0.029062746578662743
10.084,-0.433098,-0.980917,-0.393538,0.0462259,0.0116672,0.0491297,0.0146603,-0.425669,0,-0.18959554566499146,-0.20611867064690143,-0.9647434488066147,-0.0009279475802972705,-0.018658739742828813,-0.1541934029999278,-0.017719108859724865,-0.03157128245310266
10.085,-0.342892,-0.946847,-0.431439,0.0732807,-0.0295371,0.0511319,-0.0171065,-0.442067,0,-0.07991109895096962,-0.1390570705465079,-1.1131752556477483,0.00718614778407398,-0.06270758863535411,-0.1322796266862033,-0.039211560483612795,-0.03381784735709972
10.086,-0.25024,-0.902705,-0.4625,0.100242,-0.0486576,0.0823617,-0.0353117,-0.44109,0,0.03476187388746799,-0.06711413748714892,-1.088521980229997,0.013101379007566258,-0.08178684235928027,-0.07770927813433115,-0.047958388525658036,-0.022602379694764196
10.087,-0.263907,-0.863476,-0.490822,0.121907,-0.0450293,0.102335,-0.0473369,-0.414404,0,0.03759334993333704,-0.005700505705760056,-0.7569252281573748,0.011147173339773137,-0.07676785945737298,-0.03771713249541775,-0.04957420110553421,0.011421550470098359
10.088,-0.220914,-0.829987,-0.519247,0.140917,0.0235231,0.0883102,-0.0588825,-0.396861,0,0.09576367746939382,0.04163544164892401,-0.2947666310564033,0.006906605355225805,-0.0034886452171214305,-0.030064265388200867,-0.05184500441881139,0.03236462189989216
10.089,-0.159166,-0.795827,-0.550208,0.160273,0.136789,0.0762488,-0.0649421,-0.388656,0,0.16846539102790506,0.08136249535187798,0.42519364616581357,0.0031479973212606227,0.11512922270715945,-0.023333083700653734,-0.04975389652311008,0.04044226059969374
10.09,-0.147632,-0.755485,-0.580814,0.181844,0.20112,0.0730363,-0.0782509,-0.377832,0,0.1867853956616199,0.11594940594106351,1.1465085233178178,0.0047553752401299325,0.18747381921314943,-0.007201947920472754,-0.05569430754538991,0.04839014791091965
10.091,-0.234688,-0.712062,-0.606434,0.209339,0.193616,0.077446,-0.0870439,-0.368995,0,0.10482456294894488,0.14381750265648346,1.9607858909496665,0.014802514104648074,0.1871191398620793,0.015070749087597618,-0.05986133019486621,0.05122144819727321
10.092,-0.355562,-0.679609,-0.627368,0.227472,0.153978,0.0635509,-0.0904303,-0.354046,0,-0.016509252608309252,0.14735232500037962,2.6336033305375763,0.020239103102233598,0.15623132245691942,0.019220784558318438,-0.05831069559356241,0.05921879821272634
10.093,-0.398145,-0.657384,-0.648155,0.235901,0.106076,0.0438944,-0.0898134,-0.33811,0,-0.05801023275027479,0.13228820387145548,3.167472660451739,0.019460995418551452,0.11433397250142016,0.01797641835199746,-0.05618046871853721,0.06625190269187409
10.094,-0.394741,-0.623416,-0.664902,0.237954,0.0804781,0.0385486,-0.0850199,-0.334114,0,-0.059451844688044646,0.11483079747261371,3.492099828895589,0.01658692296652859,0.09583801727530758,0.0312464468297717,-0.048039876749645834,0.06184554152654845
10.095,-0.417511,-0.575169,-0.677122,0.235844,0.072168,0.0186345,-0.075938,-0.32263,0,-0.08232894223785805,0.10817919704471579,3.49753615035559,0.01232117323824229,0.09024790809374739,0.031809511845645594,-0.038804601590948534,0.06435511820154938
10.096,-0.447623,-0.538233,-0.688675,0.225137,0.06888,0.00899612,-0.0773905,-0.30753,0,-0.11874743281098844,0.0763671675554966,3.363544010800259,0.0013861661248161898,0.0914972358310412,0.04274110356582532,-0.0369153781701192,0.07119153160161876
10.097,-0.446822,-0.526766,-0.695801,0.209174,0.067796,0.00544319,-0.0744215,-0.319107,0,-0.11720767345489996,0.022883805455732487,2.842976377948158,-0.013788603586257232,0.08962955737494085,0.06209060126072663,-0.03310253520229642,0.05181082146951887
10.098,-0.427038,-0.542837,-0.707341,0.205761,0.0537175,-0.0148104,-0.0768595,-0.347804,0,-0.1038052122296956,-0.07120720053231328,2.3712031869703267,-0.01754664148821676,0.07850230753087974,0.06419408591626387,-0.03092967948854804,0.01466497603217902
10.099,-0.434858,-0.593646,-0.713862,0.215255,0.0441248,-0.0329913,-0.0796628,-0.361846,0,-0.11014420445902101,-0.1888852678235177,1.5855168698177966,-0.008960229147337108,0.0662924271374024,0.06993371086921867,-0.031018959761367614,-0.006890876695431682
