Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.64,-0.5745,-0.280911,-1.73558,-0.915743,0.139097,2.09043,0.31872,0.134726,0,-0.05997694481375736,-0.06972484867872436,-0.4330167667228312,0.0604353228842298,-0.3454941022031902,-0.19101719786915639,0.07621457402674979,-0.2508630933178625
9.641,-0.525148,-0.26146,-1.83134,-0.925528,0.177379,2.00566,0.315486,0.106237,F1,-0.07710089981887494,-0.06888246440241796,-0.41649166869614274,0.1072274702331983,-0.323900988204116,0.25644560628697244,0.06528083446646428,-0.2793518300118061
9.642,-0.480116,-0.236946,-1.89846,-0.918709,0.212539,1.92078,0.307948,0.109003,0,-0.10248453359648312,-0.06830019251421926,-0.35238908966632326,0.1637510641021925,-0.3026233352986936,0.585461943622504,0.05177109123126512,-0.2739945871650158
9.643,-0.455286,-0.217444,-1.92375,-0.91015,0.255292,1.84517,0.294569,0.164846,0,-0.14917272246040592,-0.07281447916084743,-0.25040929407097057,0.21555773830632674,-0.2716357547159592,1.3457056658420012,0.034671177983034984,-0.2136408929726866
9.644,-0.433005,-0.209472,-1.95144,-0.906299,0.293534,1.78261,0.281863,0.270135,0,-0.20060822257260902,-0.09007076289524596,-0.16892659123548293,0.25636684719014596,-0.2421952336598699,2.6019915988016367,0.02039798256574754,-0.103390705921449
9.645,-0.399454,-0.209338,-1.94807,-0.903455,0.343786,1.73055,0.274737,0.349716,0,-0.24064407784588368,-0.11199016851624619,-0.09760059977181046,0.28380767349328895,-0.20007114251679023,3.277169002680229,0.0132537142190111,-0.018523389511511015
9.646,-0.359136,-0.174823,-1.94315,-0.911174,0.371273,1.68675,0.273119,0.409178,0,-0.2738806230424908,-0.09661592615900483,-0.07088457215344635,0.2977773035682701,-0.1770359360660696,5.130189369864134,0.013738199120866906,0.045911011930462715
9.647,-0.297571,-0.12158,-1.95856,-0.96522,0.353311,1.6414,0.274776,0.406728,0,-0.28417809381532866,-0.05756989525674809,-0.12191075942957674,0.24757481120383007,-0.19983669457822253,5.242504933363358,0.01806502066581922,0.046609832515828724
9.648,-0.231535,-0.0767283,-1.96623,-1.06127,0.371354,1.55773,0.275621,0.386243,0,-0.2879489287971394,-0.021645800667810952,-0.21419083845210873,0.15834161318534629,-0.1815819489974656,7.0382168344907665,0.023479648698644273,0.030138553426189645
9.649,-0.154286,-0.0402037,-1.96468,-1.15979,0.427961,1.44975,0.278521,0.446622,0,-0.2776444716887514,0.010181136482409155,-0.34065290963646033,0.04474368100519266,-0.1257336046306089,6.319922044614255,0.030691057525723785,0.09114092305950523
9.65,-0.0445421,-0.00975687,-1.94917,-1.26702,0.490269,1.36024,0.280966,0.529244,0,-0.23156304280854173,0.04096722892243415,-0.47767992438020135,-0.06786245317032097,-0.057343332927419416,7.435150404419999,0.0392707922319416,0.17799174847923246
9.651,0.0689537,0.0165941,-1.92496,-1.37975,0.557524,1.27559,0.283626,0.608886,0,-0.17854328625671842,0.06902871119517923,-0.6122858890944122,-0.20984752614293198,0.01477661070175626,6.261415968327722,0.04747100301677824,0.25834496903782533
9.652,0.171293,0.0164909,-1.90584,-1.43842,0.584376,1.19543,0.2722,0.680111,0,-0.13316783185919348,0.0734013338223112,-0.7378072481800241,-0.28285971434650126,0.05497344277732548,6.190665627253359,0.04366741129098983,0.33690114546397304
9.653,0.284414,0.0148311,-1.90863,-1.30434,0.601519,1.12717,0.248659,0.730485,0,-0.07427056616682975,0.07409332405067892,-0.8507632747169843,-0.18674086367502263,0.08401497320654944,5.324894094540615,0.027364595266289475,0.3925060241048382
9.654,0.437006,0.00756924,-1.915,-1.21179,0.60218,1.06156,0.221184,0.810392,0,0.027076760752088508,0.06920960295331888,-0.9211836211427973,-0.11557674015433814,0.10592349042114545,3.8077548619967585,0.009730193118994004,0.485893731769051
9.655,0.571219,-0.00730755,-1.89498,-1.17105,0.612549,0.98987,0.193328,0.900619,0,0.11214923625287121,0.052313103632133984,-0.9077715787793117,-0.11757379438173811,0.13565154012422662,4.202616703105003,-0.00815118720641576,0.5899002936826373
9.656,0.66283,-0.0144613,-1.84634,-1.20254,0.623216,0.913894,0.17383,0.831449,0,0.15681673860593215,0.04166901809388307,-0.8118284537614875,-0.17796164302489964,0.1748211717758288,1.22747128807829,-0.014579203093044894,0.5418626745053745
9.657,0.750822,-0.0127834,-1.78582,-1.19429,0.597017,0.838048,0.168733,0.644382,0,0.19988404753345607,0.03561758569880287,-0.6532886257029078,-0.21629930552234072,0.174609160733628,3.6035620505524992,-0.006034700314881739,0.3786886136980997
9.658,0.809982,-0.0042348,-1.71169,-1.1444,0.541224,0.754116,0.165413,0.326654,0,0.21575719216499073,0.03561628680687736,-0.4479046236493235,-0.20543064490078197,0.1527789084136929,-0.5712354064084093,0.007507185555710255,0.0886898030498855
9.659,0.865574,0.00377196,-1.62539,-1.0785,0.537468,0.66998,0.162178,0.035698,0,0.23103651898386962,0.03334159283738278,-0.2122066369863348,-0.19174028260022982,0.17992642552612115,3.8278813115584303,0.02172258008368469,-0.17006969791792936
9.66,0.920959,0.00909592,-1.52549,-0.976339,0.518902,0.586086,0.146243,0.0118772,0,0.24765809073247222,0.02998538772602908,0.03222374578974474,-0.1417304497017549,0.19854195522590762,-1.0890178750552542,0.026008320312985656,-0.16277972467524904
9.661,0.882657,0.0347181,-1.41936,-0.893774,0.451434,0.51063,0.118748,0.0696063,0,0.17551489309269241,0.048715980804148774,0.26005744109780693,-0.11966228073175493,0.1651562779524418,4.5426466588473,0.018801287959208622,-0.0687170188038054
9.662,0.79493,0.0634083,-1.32408,-0.835569,0.427285,0.442117,0.0899873,0.104933,0,0.05578539099551075,0.07490433350874035,0.43710304431449515,-0.12803982001197492,0.17962152650226798,-0.498256333707056,0.012136561350733724,-0.0025038911559356336
9.663,0.777847,0.0611629,-1.24933,-0.78154,0.439818,-46.0528,0.0674405,0.114901,0,0.013926924357661824,0.07462106070922425,0.5430860132592896,-0.14424008819706413,0.22842731897522045,-41.53522323585806,0.010876237055224572,0.04350722388407986
9.664,0.817346,0.0449955,-1.19763,-0.693726,0.448985,-39.2743,0.0447487,0.139697,0,0.030869828293647303,0.06632839411941872,0.5728419337027484,-0.13568385242066278,0.27687509241923663,-39.16733902054645,0.010137380994868925,0.09658146884155433
9.665,0.843419,0.024739,-1.15111,-0.581534,0.44722,-33.0685,0.0242341,0.144373,0,0.04342668702997153,0.05883324259180859,0.5467482296017425,-0.10229700827417386,0.3136041585404551,-29.385142749969095,0.009921704160710018,0.13399887609040495
9.666,0.819943,-0.00101865,-1.11346,-0.44835,0.389844,-27.408,0.00575898,0.0883639,0,0.008867033153427739,0.05106081767938437,0.47422160575251027,-0.05623765184627055,0.2963715291183143,-26.846617316480206,0.011509259105539852,0.10329657173024093
9.667,0.758018,-0.0164299,-1.09276,-0.290935,0.257984,-22.2659,-0.0143501,0.0180226,0,-0.054561799678170604,0.056501890117953264,0.36091810437105143,0.017537344951146512,0.20577487527525568,-21.157059516946436,0.009360098686782836,0.06162607120172801
9.668,0.754706,-0.0320135,-1.08663,-0.121631,0.109744,-17.6066,-0.0371113,-0.0648188,0,-0.057046822872580984,0.06436520148712878,0.23141657505173474,0.0982515504086166,0.09900835816427475,-17.717472490481235,0.003930167743278552,0.002551959801128781
9.669,0.770562,-0.0433708,-1.10206,0.0494844,0.043552,-13.3996,-0.0605433,-0.16412,0,-0.03178533009604967,0.07595308293762208,0.09530831946744522,0.1857892736662919,0.07698163247884363,-16.221831203290858,-0.004180415167330875,-0.07105797502699199
9.67,0.755125,-0.0481549,-1.13499,0.21083,-0.0498922,-9.60697,-0.087172,-0.253362,0,-0.03571418327153439,0.09343565565637255,-0.02317118544199226,0.26283289360721346,0.026316929905281325,-11.440578746576167,-0.0160164684722286,-0.13596574589446506
9.671,0.709823,-0.0585759,-1.16829,0.339001,-0.203573,-6.20867,-0.109929,-0.332432,0,-0.06308590142830053,0.10181980909502,-0.09765409920251134,0.3115420951259383,-0.08126593832375437,-13.258750408223356,-0.025498938810339735,-0.19060552084410648
9.672,0.668749,-0.0879311,-1.19355,0.428252,-0.368832,-3.17491,-0.127711,-0.394913,0,-0.08417035781346907,0.0882697830673268,-0.1113365483287822,0.32397572924736295,-0.20340841647016245,-7.176250352839225,-0.030232173551311525,-0.22685011796954424
9.673,0.64283,-0.127668,-1.20996,0.493779,-0.547511,45.9656,-0.149521,-0.447448,0,-0.08620407210233326,0.05980536611738742,-0.06782322835638666,0.315910950357202,-0.33632428824566013,35.65753934106338,-0.03996308282716797,-0.2552728795384427
9.674,0.608052,-0.166068,-1.23106,0.539648,-0.605002,41.5273,-0.174578,-0.480245,0,-0.09461572738423969,0.02933340721204683,0.012613288766129493,0.29246922102245976,-0.3522851396787596,35.70268265094764,-0.0530566255789031,-0.26043905283752694
9.675,0.587031,-0.206491,-1.25429,0.573067,-0.577258,37.3803,-0.188704,-0.474396,0,-0.08741005021061687,-0.006437853376036588,0.11556569755033932,0.257516877487223,-0.2821009741927621,25.680615905980545,-0.05593270132366206,-0.23148123840703527
9.676,0.575044,-0.249679,-1.28734,0.593249,-0.507339,33.5178,-0.201033,-0.45575,0,-0.06778600213510963,-0.04674603220422094,0.21620306607454876,0.21371181648411092,-0.17450103596656485,26.747106826353985,-0.05748744110400576,-0.18632578924074955
9.677,0.564407,-0.287729,-1.32186,0.59963,-0.409354,29.9265,-0.215902,-0.433934,0,-0.04598780029960832,-0.08241556182409038,0.3013429659667666,0.15513404199839348,-0.04005353938897449,18.784348613620566,-0.06247917083401473,-0.14460982758659352
9.678,0.563361,-0.316701,-1.35132,0.592545,-0.314857,26.5758,-0.224269,-0.42649,0,-0.010182585361766736,-0.10837363757020314,0.3601656664357695,0.08695860478602224,0.08638187196012526,19.716750648243703,-0.062269282650470235,-0.11546435008121875
9.679,0.568298,-0.342478,-1.3758,0.579481,-0.311963,23.4524,-0.228313,-0.432114,0,0.03238662216095916,-0.1289503296401093,0.3770664945302227,0.0111892462743797,0.11819337651611031,14.088152984419528,-0.059119949700091844,-0.10718370276745326
9.68,0.578174,-0.366604,-1.39328,0.569781,-0.409917,20.5577,-0.227115,-0.455942,0,0.08485755266694109,-0.14547597793885636,0.34673542880743197,-0.05749424910603476,0.04531807834512876,13.977865119836384,-0.05302956146202929,-0.11754085638397753
9.681,0.570088,-0.389002,-1.39923,0.565795,-0.471947,17.8833,-0.222051,-0.454761,0,0.12068302968572418,-0.15704656404704703,0.27158085988591074,-0.12109692589954281,0.004341633114433363,10.390657243635083,-0.044895230651013945,-0.11053047212352626
9.682,0.544996,-0.406774,-1.39054,0.559584,-0.523615,15.4199,-0.215053,-0.443979,0,0.143933451427316,-0.1614924372685742,0.16224407441636743,-0.18248977091382207,-0.029359127947443636,8.865631039055781,-0.037883745843059514,-0.09624189881498733
9.683,0.53293,-0.414625,-1.37316,0.553527,-0.562931,13.1456,-0.209216,-0.461762,0,0.18209574299715525,-0.15407152000425453,0.024201542276106686,-0.2421048714216512,-0.05484212639963279,6.672924193775824,-0.033887384641834675,-0.11661912723808726
9.684,0.494478,-0.415159,-1.35443,0.566682,-0.605276,11.0475,-0.198698,-0.495391,0,0.19645522711650446,-0.1384109181952811,-0.13053921680373637,-0.2767457273017852,-0.0858247390180794,3.921174923617679,-0.028452220611586546,-0.15600404351263267
9.685,0.410785,-0.410682,-1.33004,0.611048,-0.651108,9.11654,-0.182761,-0.511083,0,0.16768507920616554,-0.11884989352133221,-0.2799586415488175,-0.2759205464931511,-0.12404758582877419,2.5037068836860747,-0.018927570187161145,-0.18114262896808594
9.686,0.320582,-0.40889,-1.30908,0.662667,-0.641265,7.33879,-0.170025,-0.50468,0,0.1321420903948958,-0.10330438161783456,-0.41120616538054344,-0.26088429093136073,-0.10864584249735622,-0.7830004808688127,-0.015391098671671122,-0.186946731403416
9.687,0.2389,-0.406474,-1.2845,0.722775,-0.623022,5.71783,-0.164356,-0.444452,0,0.10700564331352927,-0.09161700924582078,-0.5040261800671582,-0.23113025828103362,-0.08838917105088756,-1.7599746231985343,-0.019337286268338187,-0.1402322614761011
9.688,0.160219,-0.399875,-1.25164,0.787392,-0.611686,4.23805,-0.15485,-0.295031,0,0.08159869307094123,-0.07859459659012936,-0.5396665756571872,-0.18960946705922335,-0.07675692898813337,-4.677634501389125,-0.02135059395301665,-0.00570335061620086
9.689,0.0790679,-0.380397,-1.21296,0.852311,-0.598422,2.88948,-0.139944,-0.135168,0,0.05504169816875592,-0.05924580203360999,-0.5203245731988438,-0.14095904421914374,-0.06721404268876519,-5.278835363381527,-0.017502456652187533,0.13935983319372805
9.69,0.00353225,-0.351289,-1.17063,0.915301,-0.582012,1.67265,-0.120465,-0.0193844,0,0.028698035536180534,-0.032883044555795306,-0.4480850748008324,-0.0878656302291683,-0.0558680292489244,-7.100068467101784,-0.01002743469708748,0.24079367313791927
9.691,-0.0785787,-0.326779,-1.11522,0.977271,-0.567106,0.574472,-0.0971705,0.0566945,0,-0.003731066621962535,-0.017478437462749238,-0.3275800212222676,-0.029823927288707808,-0.05123829986540937,-7.252148011600432,0.0020994354278996916,0.3023265447955056
9.692,-0.155016,-0.312005,-1.04298,1.03403,-0.532898,-0.416334,-0.0714625,0.0730764,0,-0.03633490945814214,-0.012449928576209466,-0.1677738015913266,0.027704299821258743,-0.028144254569633036,-7.686722311089142,0.016434863222717866,0.3063547061345894
9.693,-0.220212,-0.29927,-0.958643,1.08199,-0.492104,-1.30589,-0.0452844,0.0683083,0,-0.05841607746271792,-0.01352006399451008,0.0049036227575698366,0.08061655943321934,-0.005087763549873687,-7.402829833485418,0.031679317943950375,0.28698138982230936
9.694,-0.28645,-0.289009,-0.874906,1.12024,-0.474168,-2.10078,-0.0210308,0.0467395,0,-0.08588686237312987,-0.015053528751703342,0.15986128087663004,0.1269319416468329,-0.005098312286125284,-6.667592508202388,0.04524142514910015,0.2544844068738824
9.695,-0.345864,-0.275912,-0.790683,1.14879,-0.437665,-2.80375,0.000661549,0.0101496,0,-0.1091182238217876,-0.014514899672221845,0.28032437039864744,0.1658480654832301,0.005992159395057782,-6.107821546056126,0.05559560742734765,0.20159171619584487
9.696,-0.390304,-0.263932,-0.705771,1.16627,-0.438469,-3.42551,0.0192601,-0.0589236,0,-0.11866121566102202,-0.01131083772763046,0.35303759524797296,0.19618939463244692,-0.01980043440033475,-4.7862328873870785,0.06341245901886411,0.12130043970648258
9.697,-0.424188,-0.245839,-0.627105,1.16665,-0.442211,-3.97369,0.0357444,-0.124208,0,-0.12299470184521429,8.344886613090297e-05,0.3674062426357774,0.2104452822859721,-0.055612945401087084,-4.242714680760178,0.06711793198816471,0.03641546582399338
9.698,-0.459914,-0.231047,-0.552837,1.14984,-0.412874,-4.45604,0.0495565,-0.141711,0,-0.12671306541341482,0.011658068435369894,0.32246289013465795,0.21073558216310861,-0.057456352306611114,-3.0164740049570016,0.06915969147897225,0.005957479520674158
9.699,-0.500342,-0.204974,-0.488439,1.1166,-0.368601,-4.88036,0.0609381,-0.102985,0,-0.14404541987082867,0.0379291420171929,0.2271140401584134,0.1951541988556684,-0.04963603858895702,-2.753559628294976,0.06573208346063121,0.02166740592690375
9.7,-0.535836,-0.165782,-0.434304,1.06916,-0.323041,-5.24804,0.0743711,-0.0203786,0,-0.15062601798070813,0.07827512623691857,0.08816435138204375,0.17032534486545226,-0.03948348256053673,-2.086194511351809,0.06612576027523825,0.08961225692767547
9.701,-0.547496,-0.126893,-0.380073,1.01241,-0.278768,-5.55075,0.0873173,0.0376779,0,-0.14605569511658525,0.12140752363175264,-0.05640088330051517,0.13685070163739207,-0.03305673285051982,-2.1611059156086876,0.06271281710194415,0.12334629333719349
9.702,-0.542622,-0.0970482,-0.321079,0.947122,-0.219579,-5.79663,0.0954642,0.0230429,0,-0.11702634110203633,0.1527266360903732,-0.19172441451571165,0.10160222945349845,-0.010913313579421484,-2.1049985835581992,0.057257976814992596,0.09414696563687432
9.703,-0.545348,-0.0723696,-0.249818,0.873319,-0.170625,-5.99805,0.116391,0.0351498,0,-0.11122987507724763,0.18067639335943897,-0.2804984432212823,0.05863113560907088,0.0015353420878622126,-2.3613336359102726,0.06185796389352789,0.08442747384120415
9.704,-0.577827,-0.0381435,-0.133735,0.775542,-0.137206,-6.15182,0.119072,0.00428304,0,-0.1268506862126022,0.21217551935053142,-0.2863301583000318,-0.0006831539859494945,-0.001318234866881561,-2.6531281420532573,0.05184202578955813,0.041893779047445054
9.705,-0.510802,-0.0342118,-0.0358929,0.692418,-0.0295349,-6.26471,0.118025,-0.0421053,0,-0.059681031035086145,0.21400980441129194,-0.25207872049037244,-0.04486191739470299,0.07277148933046577,-2.7795450909554087,0.036574262942741825,-0.01979028068587249
9.706,-0.456948,-0.0337133,0.0561057,0.619575,0.112886,-6.33013,0.115166,-0.0787901,0,0.0014281904535842077,0.20519843841809118,-0.17410022861431373,-0.0718303794398788,0.18125975105368916,-2.973012927553543,0.023445887748163023,-0.06267059361871641
9.707,-0.43603,-0.0425209,0.126751,0.557425,0.201831,-6.34912,0.108618,-0.0911994,0,0.014303390369314155,0.18749904471197432,-0.06390566375198015,-0.08845303250484511,0.23963156118825638,-2.6706887578738647,0.0064073043147569834,-0.08116831804389826
9.708,-0.42016,-0.0592349,0.177718,0.497037,0.254533,-6.335,0.103882,-0.0903638,0,0.026828828405884565,0.15604130686356052,0.05951758909595525,-0.09855774873108526,0.26126476699136997,-2.4230518817886386,-0.0053724913263863165,-0.07975573237294083
9.709,-0.388814,-0.0776183,0.216276,0.441341,0.259211,-6.31225,0.102848,-0.100067,0,0.04325116839790184,0.1241807360686775,0.1929622982225559,-0.10533347768860113,0.23728172140186943,-1.6526743064070046,-0.012737872725030127,-0.08598509000994817
9.71,-0.36199,-0.0986475,0.246659,0.394252,0.237304,-6.27513,0.103573,-0.119459,0,0.05686866042277469,0.08708674595034746,0.3157646564745896,-0.1016631108263035,0.18690725459892557,-0.9495176555423445,-0.016161129761212926,-0.0983778820286569
9.711,-0.349101,-0.12314,0.278952,0.354832,0.204689,-6.20956,0.104363,-0.152675,0,0.050068311235341674,0.04904063934370162,0.4218699546548561,-0.0923385954500063,0.12618239516369473,0.11364625327423705,-0.01845825453928964,-0.12045930318563616
9.712,-0.334755,-0.15743,0.304815,0.317254,0.129802,-6.11712,0.103763,-0.176224,0,0.043500670213919596,0.0022159496144181917,0.4846367051632483,-0.08199190427000186,0.025084953307409716,1.074426384239708,-0.02156508887145047,-0.13218113084611327
9.713,-0.337591,-0.190582,0.317109,0.279325,0.0333029,-6.00506,0.102647,-0.185528,0,0.018387233519443963,-0.04033535252112163,0.4860680434824221,-0.07385614525478787,-0.09943970455434356,2.0704205219057576,-0.02425443010791782,-0.12577963955928806
9.714,-0.353674,-0.214589,0.318295,0.241295,-0.0101114,-5.88194,0.107449,-0.175348,0,-0.023649704667795132,-0.0704399935424744,0.4252014528659295,-0.06825676789390665,-0.16653702652265595,2.874959102989612,-0.021783148991160343,-0.10076637214846632
9.715,-0.354697,-0.229005,0.314132,0.199137,0.0500161,-5.74392,0.114446,-0.185266,0,-0.04810097711274124,-0.0885336790656488,0.3093459998073319,-0.06763886010844036,-0.13319712826540075,3.4187701691440138,-0.01645986229128671,-0.09312849097223808
9.716,-0.340492,-0.229266,0.313173,0.162183,0.237818,-5.58639,0.118991,-0.218741,0,-0.06266675637720348,-0.08916617853128389,0.15973970419197442,-0.0645923087335904,0.034607266758123825,3.743848907438959,-0.014901106192283194,-0.10977009869884898
9.717,-0.303247,-0.229989,0.329132,0.128521,0.433361,-5.42116,0.117102,-0.237455,0,-0.04969678228049907,-0.0898274822030184,0.003608793673855054,-0.05766955685345052,0.20728008948791465,3.6639819368234536,-0.01922455995434396,-0.11022400616147451
9.718,-0.233613,-0.239505,0.336123,0.09081,0.448857,-5.24223,0.11532,-0.219839,0,-0.010376398237939684,-0.09809226948152552,-0.16280935882831188,-0.05698947078939591,0.20809606205545284,3.4111320877830926,-0.024351950181741217,-0.07348761792401041
9.719,-0.204599,-0.252876,0.329633,0.0519869,0.386913,-5.05021,0.115737,-0.178807,0,-0.007088080384706909,-0.11214776671737316,-0.3261774066472882,-0.055673858570954415,0.13023404317066886,2.820820864231829,-0.02655349364684237,-0.012741754506181396
9.72,-0.151242,-0.260135,0.328556,0.0209771,0.298367,-4.84792,0.117304,-0.192295,0,0.01482870259251489,-0.12203089200189064,-0.44727623368753,-0.047925351784031754,0.033323406642150874,2.1911921272188604,-0.027406982750888473,-0.003509814971019626
9.721,-0.0319608,-0.250621,0.329291,-0.0115914,0.208855,-4.64286,0.118398,-0.259678,0,0.10610294104378798,-0.11854006368269011,-0.5180202661692576,-0.03974259901157752,-0.06333709946750178,1.4218311209044217,-0.027706110493758568,-0.04776576685263707
9.722,0.0722761,-0.228753,0.329422,-0.0445607,0.141924,-4.43945,0.114788,-0.312618,0,0.17788735236432865,-0.10731101834752176,-0.5322430830123266,-0.03292080100902469,-0.1326989443601046,0.7659027003283754,-0.031250220571897316,-0.07302328759421237
9.723,0.0910885,-0.204834,0.328292,-0.0769202,0.112721,-4.23158,0.111375,-0.335556,0,0.16618835694723277,-0.09700149950649391,-0.49262575654799745,-0.024413405815827703,-0.16045569769995974,0.2082934114012569,-0.033461698193126506,-0.06762515488602862
9.724,0.0630511,-0.181381,0.333844,-0.107086,0.152401,-4.01621,0.10954,-0.358563,0,0.10514064116867125,-0.09293999618568788,-0.3977925906199806,-0.01489212741590766,-0.11894949638069725,-0.11763037123161313,-0.03181631799723936,-0.05764556951493736
9.725,0.0834579,-0.15278,0.359238,-0.134412,0.168881,-3.80712,0.109049,-0.361483,0,0.09336203409635552,-0.08430680607302421,-0.2507410445100674,-0.0032381503813421093,-0.09440567083126128,-0.21093995265414378,-0.028034193022380593,-0.026591325989942946
9.726,0.122048,-0.107152,0.39863,-0.159065,0.155278,-3.60129,0.10756,-0.338456,0,0.09947995828635439,-0.0639200745468932,-0.07404779216127272,0.009264304480416988,-0.10417644964997493,-0.09009379304475518,-0.02292910891234844,0.03346357685670884
9.727,0.120697,-0.0663112,0.453225,-0.181915,0.140643,-3.39685,0.105192,-0.300963,0,0.06612856525411961,-0.04548067898076835,0.11016721265613164,0.02092576109675231,-0.10697808720521139,0.25976648094426924,-0.01871282545393146,0.10906554506107956
9.728,0.15932,-0.0483129,0.509035,-0.200884,0.133724,-3.19434,0.0999241,-0.271072,0,0.07447017414275804,-0.053664890678431096,0.2717868103379121,0.03406421320273067,-0.10991088842314728,0.7016509205690022,-0.015743032253838364,0.1772907792696946
9.729,0.224944,-0.0423058,0.549015,-0.219877,0.155456,-2.99142,0.0950053,-0.277662,0,0.11060451367102915,-0.06810731212298565,0.37384660817441506,0.04323035944272542,-0.07506350844505294,1.2345819049924873,-0.013408225445906953,0.20982619805801905
9.73,0.215449,0.00225558,0.564985,-0.241544,0.191028,-2.79604,0.0903981,-0.308451,0,0.07464460107377754,-0.046385763631691806,0.40346658699281346,0.04724385323344881,-0.03593914491536443,1.6761988556237681,-0.010068170884511438,0.21527904835892728
9.731,0.178816,0.0619758,0.584095,-0.26247,0.158119,-2.60652,0.0860702,-0.363267,0,0.012964599406838247,-0.002763877003806696,0.37974239056844744,0.04786599367177097,-0.0556082952858937,2.0207629604236894,-0.008121528345104583,0.19688299869128723
9.732,0.183558,0.10663,0.611294,-0.286089,0.172731,-2.42356,0.0812781,-0.42969,0,-0.004064779003011634,0.02389454919579141,0.3194093849973278,0.043858541826025645,-0.036976661940820596,2.1367636302027977,-0.006666372689504038,0.1616790735690909
9.733,0.206871,0.122333,0.635878,-0.304699,0.191285,-2.25125,0.0789341,-0.481311,0,-0.0005201444664988456,0.0269806002647162,0.21738643908540853,0.041634134390958775,-0.004773330268517659,2.03228876029635,-0.00445911442496489,0.14072460504368955
9.734,0.235314,0.14201,0.648646,-0.31737,0.196031,-2.08742,0.0758571,-0.517446,0,0.010615236327920788,0.03162066240686657,0.08917826296538084,0.04428453300770008,0.006269263394941785,1.6735378082321921,-0.0031425597857202385,0.12929311291063358
9.735,0.255836,0.163515,0.661595,-0.328306,0.247594,-1.93157,0.0749826,-0.573058,0,0.016297494736247517,0.04036106702201573,-0.03967198401994648,0.046933461750077975,0.07292809109041304,1.1062841302891342,-0.0005983618977812456,0.0971570872154053
9.736,0.277088,0.186402,0.648927,-0.343266,0.245472,-1.78325,0.0731475,-0.639818,0,0.023572537087741652,0.04715531674368936,-0.16784257365703656,0.045170785855937035,0.08103578781834918,0.39163587808981665,0.0012730587449829023,0.04880536014618843
9.737,0.277466,0.195382,0.620514,-0.361502,0.169418,-1.64132,0.0690573,-0.713274,0,0.012917734904429372,0.038944185536766825,-0.27405510172528813,0.03974369524983646,0.02218495267172217,-0.4009814325733936,0.0010901437738742165,-0.008104894554443742
9.738,0.254118,0.194409,0.582882,-0.378794,0.135135,-1.50336,0.0623236,-0.74841,0,-0.02248530193961544,0.017117854059877,-0.3342762407581189,0.03488372913613439,0.0024990853758881035,-1.155099973102053,-0.0007928783569979246,-0.029812084473435238
9.739,0.238806,0.210348,0.554494,-0.390089,0.108774,-1.36872,0.0526382,-0.697545,0,-0.046196209250655255,0.009026310875329777,-0.3295147584558612,0.036259323938144725,-0.005183707951968023,-1.8092423742957344,-0.004321751499080095,0.03188669799471224
9.74,0.226954,0.242114,0.5356,-0.394623,0.0738551,-1.23538,0.0433008,-0.631587,0,-0.06907724636226922,0.014025767339991918,-0.25888518616769907,0.04323697532904945,-0.022361924597833607,-2.2574420474962826,-0.006199491261799094,0.10758327439437515
9.741,0.225214,0.285787,0.519245,-0.398169,0.0857019,-1.10522,0.0314914,-0.61958,0,-0.0771463594787605,0.02784919537348106,-0.14217860343200073,0.05118351901204021,0.007660328459254937,-2.4816260002981956,-0.00869565095347764,0.12577819555941988
9.742,0.222935,0.332203,0.494464,-0.399332,0.127801,-0.974871,0.0204712,-0.629853,0,-0.08927100679701848,0.04384302363730749,-0.005295787286682771,0.059081274520700146,0.06819950003423508,-2.4359159279005556,-0.009390352329458396,0.12167743219887861
9.743,0.231491,0.384058,0.44905,-0.40047,0.116223,-0.844306,0.011631,-0.63776,0,-0.08469455418801262,0.06423145888343598,0.11862566099199434,0.0661239890562397,0.07173999797662517,-2.1567772171155344,-0.00625211460477397,0.11519367227855808
9.744,0.268378,0.430856,0.390387,-0.40149,0.0974345,-0.709999,0.0018968,-0.675211,0,-0.055316803090684305,0.08159326063304145,0.21560835055260044,0.06967196992518962,0.06942882387502625,-1.674721923955627,-0.003934707315470971,0.07872113955787165
9.745,0.270482,0.464999,0.325676,-0.410099,0.0924105,-0.571814,-0.00640506,-0.731174,0,-0.054044712717667545,0.08806974934673306,0.27411952114534127,0.06383010471233448,0.07448111729761815,-1.068882902961231,0.0007240502464751393,0.017856684372647636
9.746,0.289281,0.489955,0.266861,-0.422244,0.0475504,-0.434655,-0.0134072,-0.795257,0,-0.038906403919511695,0.08927836135425077,0.2904444891575185,0.0503202092506618,0.04230976370759771,-0.4291971978706264,0.0055380638752194865,-0.05335096680561348
9.747,0.270504,0.493202,0.212153,-0.432981,0.0190482,-0.307037,-0.0199418,-0.856288,0,-0.05473206615483012,0.07268865970638834,0.2560210456626246,0.03594118387904679,0.018384047458089713,0.15150739508529565,0.01092795113602484,-0.12792846609668093
9.748,0.230064,0.483258,0.159988,-0.43522,-0.0128259,-0.179952,-0.0210579,-0.913143,0,-0.09399025763151478,0.047124335994172505,0.16796233679658132,0.026334617650721436,-0.0049239475661535526,0.5961225972339181,0.01963920694320714,-0.20293145428535384
