Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.436,-0.783285,0.475434,-11.8769,1.67123,0.608301,-0.0204311,-0.270898,-0.604504,0,-0.3963086942226273,-0.3764357256683465,-4.844594778808485,0.9756967662958909,-0.07258360334649601,-0.07955093294281396,-0.1187673600738022,-0.5876983663920845
6.437,-0.880736,0.451463,-11.8766,1.71907,0.551176,-0.0442916,-0.281749,-0.673482,0,-0.4611111704444982,-0.35833093478925565,-4.41414417301401,1.1639490408013726,-0.07724126669587304,-0.208892710488607,-0.13261851514954182,-0.5615730583796008
6.438,-0.922719,0.4803,-11.8436,1.74902,0.520727,-0.0564962,-0.283758,-0.699141,0,-0.48488036340469814,-0.2764445846946686,-3.3705465460711164,1.348079172036078,-0.05094027972519839,-0.339056383659152,-0.14117647398131006,-0.4909150208394145
6.439,-0.912058,0.543603,-11.7589,1.71087,0.510489,-0.0670236,-0.278689,-0.685645,0,-0.4631134412614101,-0.14981491400434535,-2.620093991982287,1.4848180770356965,-0.00011611191089597184,-0.4604022701060236,-0.14182013315601727,-0.38198238627310993
6.44,-0.85944,0.579198,-11.6323,1.53007,0.452371,-0.0717308,-0.262464,-0.644715,0,-0.4118835652156436,-0.04719579594279391,-1.5514073574863065,1.490292745048812,0.006175198520471242,-0.5506731163859663,-0.13522263567987053,-0.24908094342953913
6.441,-0.804908,0.597497,-11.4879,1.15571,0.361812,-0.0699342,-0.24229,-0.588829,0,-0.3624087465974368,0.043541032018674486,-0.6779493436801349,1.3196013020635666,-0.01866919226881919,-0.5935343080447739,-0.12510885076202682,-0.10815818113697859
6.442,-0.762454,0.643756,-11.3744,0.572633,0.27226,-0.0717287,-0.213083,-0.526039,0,-0.33282994748393385,0.1607599977944367,0.04696126369930442,0.943172406169448,-0.0410102580360816,-0.5908041350106032,-0.11008800223459975,0.02992581908945771
6.443,-0.708611,0.726947,-11.3617,-0.202613,0.185628,-0.0602717,-0.176214,-0.469034,0,-0.29270386861615555,0.3157706397468263,0.5797228142160997,0.3815511816767395,-0.06214024760475274,-0.5224544871261306,-0.08943033702464002,0.14899118255896188
6.444,-0.57226,0.79211,-11.4485,-1.05257,0.105694,-0.0240026,-0.143573,-0.423044,0,-0.17273817942882574,0.4514992632577709,0.6260316446004166,-0.2630907109786011,-0.07697953135378376,-0.3835927562487228,-0.07693003056793764,0.24216549114471714
6.445,-0.400561,0.848701,-11.5366,-1.86591,0.0349637,0.0149291,-0.118994,-0.378315,0,-0.01799366916284495,0.5764594686633586,0.6289167662126809,-0.8778221624104503,-0.08607709092967757,-0.20738453513870153,-0.07592202772834772,0.31711054832612007
6.446,-0.297562,0.916968,-11.5877,-2.55529,-0.0329666,0.0593681,-0.093679,-0.338495,0,0.06887068548301527,0.7181122872679246,0.2759406336821342,-1.3857074372359972,-0.09389004861318853,-0.009711753426934866,-0.07732755402552485,0.3706223946210356
6.447,-0.251747,0.953299,-11.5677,-3.07396,-0.0958191,0.093993,-0.0635984,-0.30598,0,0.09517450580783388,0.8238424829817506,-0.09012233134743974,-1.7412393511569269,-0.09989882677504529,0.17499325771461738,-0.07824608995909699,0.40037012010923795
6.448,-0.19673,0.980602,-11.4396,-3.40489,-0.154498,0.114887,-0.0416272,-0.274986,0,0.1322794243013361,0.9353377053186932,-0.47760599771613776,-1.927862993280445,-0.10322540657363508,0.32155979366331544,-0.08908324936777734,0.414612639824401
6.449,-0.12784,1.04915,-11.2167,-3.56259,-0.214755,0.128706,-0.0217908,-0.251865,0,0.17534419139213586,1.0822678846326508,-0.9634052788581076,-1.9654207044570364,-0.1095598669792732,0.42020762445752563,-0.10652982988059152,0.4089214947840109
6.45,-0.079444,1.29894,-10.9446,-3.52343,-0.275142,0.136283,0.0109905,-0.237772,0,0.1981467904606053,1.4338951971661589,-1.1281666160736736,-1.8185047029331343,-0.1166995950927786,0.4591682088635674,-0.11119164299165446,0.3856080953964898
6.451,-0.0271512,1.3282,-10.4773,-3.29355,-0.3188,0.15043,0.0575443,-0.214497,0,0.2134146021742876,1.5560047249888576,-1.4045431709206713,-1.5046414415414184,-0.10618412005603375,0.44710583010164007,-0.10627456508400357,0.3654641723436391
6.452,0.0308838,0.711891,-9.69145,-2.94303,-0.355426,0.165126,0.0957789,-0.17565,0,0.23276848419148058,1.0590466064583264,-0.7679324069311515,-1.0710928510835,-0.0884883550419683,0.3808397550913905,-0.1082577678612727,0.3578392846438551
6.453,0.0805907,-0.00218313,-8.92169,-2.55958,-0.401928,0.189339,0.136476,-0.132868,0,0.23254417056800275,0.4502894781604142,-0.4851378276079643,-0.6248057322302496,-0.07831771222959413,0.2805882820227831,-0.11151799711671373,0.3528584043409554
6.454,0.043311,-0.669674,-8.2601,-2.28932,-0.445139,0.23283,0.172597,-0.110399,0,0.14288623613863433,-0.0901189289837433,0.31579563173748104,-0.2820874028029252,-0.06462445556572077,0.17298015860716753,-0.11677956027726477,0.3275493113260685
6.455,-0.00485466,-1.17988,-7.41257,-2.17149,-0.483644,0.284704,0.206607,-0.109834,0,0.036139532330773994,-0.49293913356333074,1.1040430889658563,-0.10969994481392453,-0.04440963545189912,0.06846986266673588,-0.1275225916792029,0.28025568137740425
6.456,0.0782932,-1.62495,-6.52567,-2.31231,-0.521929,0.319894,0.256225,-0.113225,0,0.059196976421406144,-0.8194800793739099,2.1896279594191705,-0.18201294738147933,-0.024654043827318155,-0.03617966162103459,-0.11950745198390228,0.22828574709826782
6.457,0.257542,-1.95295,-5.80351,-2.48642,-0.551795,0.302766,0.310353,-0.110739,0,0.18102700822129808,-1.052416209059735,3.2658492348555366,-0.3076594201243043,0.0027844871756015285,-0.15617453454167196,-0.11013719859237282,0.1795859197817391
6.458,0.293365,-2.0506,-4.91199,-2.54749,-0.574742,0.242747,0.345913,-0.100331,0,0.159977349573775,-1.0559952984626295,4.063451120693204,-0.3101010738112664,0.03495931331075569,-0.2673085737606303,-0.11608202081089031,0.1345063923517546
6.459,0.133639,-2.09008,-4.07507,-2.48158,-0.600622,0.19582,0.406224,-0.0817275,0,-0.04419268281454275,-1.0246634781762012,5.483284573963009,-0.21189799592948472,0.05987451484006841,-0.3048761225440258,-0.1002650919471761,0.09066219351612337
6.46,-0.0097467,-2.04308,-3.35724,-2.38127,-0.62017,0.193825,0.503577,-0.0568943,0,-0.22990652634422615,-0.9169730354017731,5.539249314863874,-0.07835056932359943,0.08763529350633718,-0.2378279570109027,-0.04422336018749807,0.0447831791533366
6.461,-0.156944,-1.98306,-2.71969,-2.27915,-0.633952,0.197918,0.622003,-0.0247502,0,-0.3999191121833095,-0.8147835884208168,6.706417937858546,0.023635449766569894,0.11376311908985068,-0.11249854690068264,0.030185081703286494,-0.003882785957870699
6.462,-0.255811,-1.96563,-2.12988,-2.2324,-0.632581,0.185908,0.7376,0.0183923,0,-0.519659805000297,-0.7690468884888981,6.067609495367609,0.061851852107909666,0.1511211018856514,0.032156458005131006,0.10506317233130898,-0.0513981925269488
6.463,-0.263933,-1.87255,-1.52409,-2.197,-0.615894,0.162201,0.866603,0.0607297,0,-0.5269886142537622,-0.658353263951944,6.853741117309471,0.051967859933493454,0.1952368795848719,0.1812739213227923,0.19110618720761613,-0.10915861717700379
6.464,-0.231986,-1.73155,-0.949041,-2.14696,-0.620011,0.141321,0.986005,0.102005,0,-0.49424974317330683,-0.5125587905999471,6.00744007965603,0.04390917814251616,0.21513667852277082,0.3246706216573406,0.2713529935751688,-0.17550166232682837
6.465,-0.237286,-1.58044,-0.483849,-2.0834,-0.645416,0.119479,1.08877,0.138445,0,-0.48004467039442705,-0.3592730458188943,6.049502159130003,0.01595547303708683,0.20647792897139167,0.4387397207624728,0.3332616506214491,-0.25094639582599937
6.466,-0.278116,-1.43847,0.144212,-1.92452,-0.668235,0.0877442,1.17038,0.164711,0,-0.5038194376751138,-0.22491527663079208,5.736402261028088,0.07320940118975705,0.1978126432197388,0.49423582134533495,0.3786870023663989,-0.3383964445250039
6.467,-0.240021,-1.32925,0.8972,-1.5518,-0.67783,0.0505691,1.22849,0.181238,0,-0.43619297321102946,-0.12070815536827689,5.267238328482653,0.32083574121010944,0.19822742786064265,0.4871885827372921,0.39934015794577427,-0.43176771193035207
6.468,-0.0682966,-1.27501,1.58665,-0.999725,-0.699153,0.015389,1.25491,0.187776,0,-0.23839124825034888,-0.07945488873482659,6.232211183207527,0.7457795651592569,0.18448561582164147,0.4192767399659978,0.3939348599119237,-0.5302511216082962
6.469,0.113659,-1.32914,2.19861,-0.298966,-0.73588,-0.0298224,1.26266,0.19623,0,-0.024372252728986965,-0.14355302630238276,4.6852878777895155,1.3090602873817536,0.15468399468865468,0.2872808393375338,0.36881364247018905,-0.6152112307801837
6.47,0.258885,-1.47646,2.60391,0.467978,-0.79032,-0.107366,1.25675,0.228181,0,0.15132100998342418,-0.3098410209153536,7.07497016649306,1.945372848900643,0.10358445296760335,0.08047365832158102,0.33629444108753476,-0.6669295087059782
6.471,0.488028,-1.61306,3.00185,1.00889,-0.842332,-0.180187,1.24162,0.3013,0,0.41291972748339173,-0.466596686526176,4.3109291629320765,2.3563070110474658,0.056364446334816604,-0.14218960576517525,0.293679857747271,-0.6616228881516152
6.472,0.799383,-1.63175,3.52793,0.946948,-0.871726,-0.227711,1.21761,0.419806,0,0.759406703616138,-0.5173731164512385,8.532774284179537,2.1762034115052398,0.025916694021042047,-0.3369602794846442,0.24829673260963075,-0.5999421632538422
6.473,0.992304,-1.51696,3.97386,0.365149,-0.886084,-0.269256,1.18227,0.576986,0,0.9894127163616069,-0.44244779545215096,4.861834453658701,1.4811926851141055,0.011441441721154848,-0.5009204174801796,0.19120958799083737,-0.4847173387108395
6.474,1.15205,-1.24939,4.43279,-0.500211,-0.886401,-0.308043,1.14069,0.760294,0,1.1930860963530525,-0.22856948169565394,10.179167001543519,0.5135568769902683,0.0030470707702996425,-0.613093364353808,0.13270604861130053,-0.33447313340023394
6.475,1.27013,-0.888914,4.87487,-1.26639,-0.893482,-0.339777,1.10366,0.934551,0,1.3608260989687126,0.06448345005099142,5.766508578260707,-0.3535574757487808,-0.014598276343100673,-0.6619866913171123,0.07967391356334368,-0.18397771317893746
6.476,1.24109,-0.543282,-41.1455,-1.73034,-0.906067,-0.364349,1.0741,1.08647,0,1.3886084578495186,0.3310207134182673,-35.16837775493474,-0.9116286326471869,-0.04589292687232997,-0.6313150978708275,0.03638905048067843,-0.05012735763959397
6.477,1.04687,-0.247213,-33.9462,-1.75005,-0.889711,-0.398015,1.06082,1.22246,0,1.263278376560639,0.5310655488392473,-33.15985231492461,-1.0326755916512729,-0.05636620392542176,-0.5554602473422257,0.012694005071099156,0.06962774952006856
6.478,0.776864,-0.0373615,-27.3874,-1.29627,-0.837657,-0.460357,1.05287,1.34036,0,1.0627568907327307,0.6406764648835812,-22.282335447443472,-0.6755086636250817,-0.03609330816251274,-0.44779168184897916,-0.006980534211922313,0.17568197718830042
6.479,0.503854,0.131184,-21.4264,-0.85461,-0.789045,-0.462419,1.05065,1.43555,0,0.8785846805597026,0.6919428752437269,-21.29060488604959,-0.3463816827655145,-0.0338437691946798,-0.2626385788967766,-0.014235493618938756,0.2549160409291522
6.48,0.201392,0.270512,-16.0313,-0.722353,-0.736484,-0.436463,1.0382,1.51134,0,0.6516526044737065,0.7212777550053641,-13.021114745461665,-0.317981786584297,-0.025787178736012974,-0.029350534653924565,-0.037092557894075465,0.32180161657202283
6.481,-0.0920389,0.378498,-11.2166,-0.679739,-0.649562,-0.38433,0.994745,1.56291,0,0.46005639484627475,0.7039909965613864,-12.353625931722192,-0.40023325812859045,-0.0037554892182505573,0.19257117530635828,-0.08047572384260149,0.35843161322810413
6.482,-0.380825,0.458505,-6.91303,-0.641499,-0.576081,-0.319178,0.950125,1.59339,0,0.2414379192925351,0.6782575485645144,-6.793092739093256,-0.46803357883536495,0.0157135360370209,0.4012306778471674,-0.13411352895023812,0.3874587128845383
6.483,-0.740261,0.536326,-3.04441,-0.71692,-0.523122,-0.241852,0.913788,1.62404,0,-0.015869658993349273,0.6368156368610345,-5.785647431570082,-0.6703417077835483,-0.009738674204248426,0.5399045736973995,-0.16568293448489785,0.4130783762383176
6.484,-1.05383,0.629926,0.282036,-0.817785,-0.444904,-0.160997,0.878931,1.6562,0,-0.27649013246273235,0.6397042740878707,-2.5207581735364606,-0.8663878871029322,0.009521493147249233,0.6293157476026664,-0.20733727264505908,0.4612957995645372
6.485,-1.33127,0.656849,3.27518,-0.867828,-0.357478,-0.0784455,0.801416,1.70583,0,-0.46544033847067995,0.5628458986631925,-0.9274347878348612,-1.02779544383254,0.011910536385188984,0.6271863554747009,-0.2758987548016286,0.5283919609168874
6.486,-1.56914,0.509767,5.86549,-1.02351,-0.420733,-0.109889,0.807986,1.66892,0,-0.6749834572889718,0.3434799820822037,0.8393679734555324,-1.2531550580919135,-0.11163497984077816,0.4668405950520032,-0.27250555473409976,0.5349600007179631
6.487,-1.92417,0.487428,7.92141,-0.918502,-0.382139,-0.0472292,0.815808,1.62452,0,-0.9653546139056893,0.23498274149678045,2.772873943670909,-1.2273629217663322,-0.1587751728651878,0.3360127808859616,-0.2519962976651438,0.5398862058101835
6.488,-1.95426,0.443747,9.76718,-0.709145,-0.332492,0.0428641,0.825767,1.53029,0,-0.9918151316610859,0.13308678957149384,3.574001419612649,-1.0532690549425718,-0.16987407575053048,0.22792138423347388,-0.23994349738660614,0.5201019096497137
6.489,-1.96142,0.359312,11.2881,-0.400771,-0.248811,0.118268,0.831512,1.38702,0,-0.961669913520856,-0.024012854309876874,5.754578453233414,-0.7838061250320812,-0.1697534351622279,0.09414560208638917,-0.21794421011624346,0.458377300220705
6.49,-1.95955,0.278003,12.4372,-0.021591,-0.184595,0.181763,0.831853,1.20367,0,-0.9743028634373367,-0.15791882196076115,5.965957932728153,-0.40648520705096924,-0.1687355843387648,-0.007334181096179393,-0.2087218654849087,0.37433651138172996
6.491,-1.93019,0.216364,13.2415,0.340314,-0.14611,0.240784,0.810927,1.02306,0,-0.932218189822575,-0.285011120299285,7.5661136822605926,-0.04665482736468818,-0.21208006916477543,-0.07408806782087274,-0.20959762702531126,0.29740916390409877
6.492,-1.8662,0.185669,13.967,0.652305,-0.0676983,0.281217,0.776514,0.907624,0,-0.8917054323406379,-0.36973295779493687,7.531967048216448,0.28683998191991733,-0.20267956189429717,-0.084564325615959,-0.2272802011685313,0.2919844543703462
6.493,-1.79361,0.182612,14.6237,0.865345,0.0168723,0.317965,0.743227,0.780959,0,-0.8253438157197848,-0.43467520589777864,8.545504184064558,0.5221333298082989,-0.20043387813802666,-0.039478557085000324,-0.2360960197160461,0.2744500053601254
6.494,-1.7229,0.214028,15.1725,1.04142,0.0741748,0.334141,0.713742,0.607124,0,-0.7805359220010175,-0.4598468216923085,8.423001687543778,0.7294312729341239,-0.22018480230746862,0.0538273817231859,-0.2405062969314199,0.20495360031879734
6.495,-1.62695,0.278408,15.5378,1.21365,0.152851,0.329527,0.674746,0.425037,0,-0.705478935091835,-0.4518984123409916,8.399673338766378,0.9335196352391983,-0.22580427384267207,0.16497485019366354,-0.24967336368802956,0.12129945320410082
6.496,-1.52304,0.330934,15.7444,1.356,0.263433,0.323252,0.631863,0.291028,0,-0.6294681751824258,-0.4525834485301917,7.925901144283475,1.1066079266365432,-0.19921965445733467,0.3015311766889803,-0.2590879332137467,0.07437726966191956
6.497,-1.38857,0.36991,15.8186,1.44768,0.372178,0.329687,0.591398,0.214993,0,-0.5301920934068068,-0.4577477365767806,6.921769030883077,1.2301076315272264,-0.175416624004512,0.4400103908143975,-0.2632597122802927,0.07723146970107064
6.498,-1.28515,0.4287,15.7748,1.48462,0.442902,0.332049,0.55311,0.15326,0,-0.4623799791877928,-0.43851463017345765,6.193771847139344,1.2952564745204056,-0.1905043467326188,0.5447631163596309,-0.2598323806093169,0.08319661526977987
6.499,-1.17778,0.515313,15.6512,1.49214,0.525512,0.327959,0.533069,0.0723409,0,-0.40763904069532525,-0.37558755624641954,4.6679306021082985,1.333644331957501,-0.1889396962644246,0.5823551177831663,-0.235988295568026,0.06303915308637437
6.5,-1.01438,0.61371,15.5127,1.48591,0.640203,0.333134,0.518049,-0.0465116,0,-0.2959865035051895,-0.29351864047805143,3.9566239346201355,1.35892486257961,-0.15401200038827012,0.5572569115587397,-0.20110469962202646,-0.0004885848841239548
6.501,-0.876717,0.707105,15.3697,1.26415,0.760847,0.36103,0.490941,-0.213421,0,-0.2319554200907646,-0.19843120137419695,2.586590091431442,1.173160867077274,-0.10421970130652786,0.47335148442675107,-0.17570051537658302,-0.11562455615757328
6.502,-0.730916,0.820013,15.2172,0.790285,0.880427,0.40462,0.46829,-0.418929,0,-0.160115964588318,-0.0744758215919899,2.1105370043078775,0.7428526005725993,-0.05044578618103333,0.327672072374608,-0.1400581940258504,-0.267228874579184
6.503,-0.525225,0.942178,15.0106,0.334775,0.997827,0.441398,0.45369,-0.619775,0,-0.049215188806996685,0.07337682025681186,1.2598325074975931,0.33567616735275163,0.011844524297505541,0.1165700088336899,-0.09269889078769625,-0.41498809146753035
6.504,-0.297814,1.04764,14.7025,-0.086142,1.11774,0.444934,0.436705,-0.773706,0,0.082351058552314,0.2138994078998846,0.9226949120125951,-0.024757968803552854,0.08501532809914499,-0.17094731982641348,-0.04257960529265002,-0.5088056299444619
6.505,-0.0159327,1.12265,14.3233,-0.428194,1.23138,0.431712,0.411205,-0.833332,0,0.2538227255250491,0.33099654513399585,0.624259758588021,-0.3040057079383878,0.16185319207668014,-0.47618240512706633,0.0037921401658517692,-0.5094943007531453
6.506,0.258815,1.174,13.9048,-0.682161,1.322,0.419617,0.381905,-0.795464,0,0.4185308792508703,0.43206899563821,0.36329118409115524,-0.48393235796654926,0.2255085543486001,-0.7675683240202351,0.05079932269544564,-0.40634977792221894
6.507,0.445694,1.2035,13.4924,-0.890373,1.39091,0.405639,0.352908,-0.704256,0,0.4898768319762234,0.5094336582796044,0.5834223983539153,-0.6207576714726117,0.2748062845423973,-0.9980701490857857,0.10350589477750836,-0.2551397638079106
6.508,0.568661,1.21854,13.192,-0.974161,1.438,0.407033,0.322083,-0.654216,0,0.5009477905097219,0.5777375845339134,0.40836111644200324,-0.6284906318080088,0.31150202743329414,-1.152556334602264,0.1581475138432764,-0.14497585950719521
6.509,0.744522,1.15193,12.828,-0.914965,1.46334,0.411618,0.279827,-0.639989,0,0.5680606411002784,0.5557589471785502,0.8325954197339176,-0.5017009781126105,0.3308242287937869,-1.204825500059469,0.20659115206196194,-0.08214734705754878
6.51,0.945171,0.916006,12.3619,-0.838328,1.4629,0.416652,0.234979,-0.706958,0,0.6670655321390135,0.36846201852725563,0.25915375967504506,-0.3622979125414131,0.33172079102819607,-1.180768163629951,0.2554829284732033,-0.10917695944181044
6.511,1.05897,0.740036,11.9001,-0.772537,1.44477,0.424728,0.195894,-0.895629,0,0.6879248180649922,0.23011132594046674,0.3067657625008713,-0.2464282617113046,0.3175547158753676,-1.0663944474268654,0.3143430999746972,-0.27467917662291647
6.512,1.0868,0.706303,11.4495,-0.74897,1.41183,0.441594,0.148481,-1.14981,0,0.631811574686422,0.23792881251695158,-0.5241825757702094,-0.1860746919907149,0.2941166282705425,-0.8909114306523309,0.36695790583062793,-0.521225073637074
6.513,1.0932,0.708773,10.9606,-0.812723,1.37165,0.469284,0.094147,-1.39704,0,0.5643236525928362,0.27335211998628434,-1.0661547027038085,-0.2265790949188211,0.26657718279472464,-0.6730452644305047,0.4151364309922023,-0.7787063278788745
6.514,1.10139,0.702531,10.4005,-0.887809,1.33578,0.514406,0.0462163,-1.58765,0,0.5070646107455458,0.3046742481407251,-2.095332279300789,-0.295975315778171,0.24806495222262542,-0.4318030305394236,0.47045688176506395,-0.9963072854971589
6.515,1.10299,0.654606,9.77993,-0.92067,1.30066,0.549898,-0.00086766,-1.65445,0,0.45130902925243976,0.29121583498292664,-3.3524523940455557,-0.3338970973965451,0.2361185872349,-0.24075383112322168,0.5270267109286526,-1.103583341723447
6.516,1.1043,0.542642,9.08374,-0.892434,1.27105,0.578014,-0.0575615,-1.54344,0,0.4012971310189945,0.21817475718150559,-4.2658917729260555,-0.3273604468734352,0.2346683036686566,-0.09140265046856733,0.5729687836066599,-1.044286685067756
6.517,1.11713,0.388336,8.49755,-0.882311,1.24317,0.59863,-0.128519,-1.31024,0,0.3679304278221779,0.10536133055103536,-5.834681957997245,-0.34473411291353934,0.24433818766803012,-0.04106901134129112,0.6029831792035388,-0.867751122003508
6.518,1.131,0.217172,7.92397,-0.910221,1.21167,0.603194,-0.206272,-1.01102,0,0.33895844534372616,-0.022249645041748464,-6.062059603244867,-0.4121919726855594,0.25600731941535804,-0.050291216268179936,0.6231206747629758,-0.6266020570025502
6.519,1.15954,0.0399721,7.37544,-0.927802,1.16273,0.600051,-0.287845,-0.691966,0,0.328235905931613,-0.15009976902364308,-7.543820491681464,-0.4706244082762867,0.2621901065944653,-0.159952154064672,0.6360087170536306,-0.36163014371433944
6.52,1.20086,-0.155807,6.82718,-0.904091,1.08745,0.601424,-0.382661,-0.40804,0,0.3323024191176933,-0.2992772282309641,-7.116168856972676,-0.49461030034078274,0.24765225647456257,-0.28087938569905757,0.6303949457474782,-0.12370383730108353
6.521,1.22916,-0.355241,6.2962,-0.867325,0.975574,0.609299,-0.485234,-0.182982,0,0.3281011388246797,-0.44675023481943504,-8.113840113099018,-0.5051416093015915,0.20836481589187747,-0.43474838764790236,0.6122430944206242,0.06452078353697986
6.522,1.25274,-0.510668,5.77164,-0.838409,0.824985,0.623203,-0.59074,-0.0134237,0,0.321898638831611,-0.5587909348997345,-7.343572989997316,-0.5272767157380585,0.13479724685655278,-0.5516453880124332,0.5837987208657708,0.21006353584810394
6.523,1.25188,-0.613237,5.24281,-0.782159,0.639189,0.616449,-0.716921,0.145066,0,0.29941865050922767,-0.6162594183015568,-7.541235433704369,-0.5235386421836199,0.03449660785902679,-0.6429294186676564,0.5288656244258101,0.352873698463465
6.524,1.17152,-0.674167,4.80479,-0.691887,0.422281,0.587479,-0.844139,0.327983,0,0.20238075099292308,-0.6450393836975046,-7.012538939518571,-0.4896046274193607,-0.09451859225694358,-0.6918913258351291,0.46362972704321803,0.5311841385783447
6.525,1.06907,-0.674418,4.32061,-0.573483,0.220622,0.574115,-0.963209,0.511806,0,0.09512627223957833,-0.6166159860663263,-6.16754217160145,-0.43318968470851293,-0.20565091561013207,-0.5995589848021443,0.3997806164552442,0.7129271590906007
6.526,0.997785,-0.666126,3.78686,-0.41884,0.115889,0.568433,-1.09317,0.620227,0,0.026265188957017432,-0.5932014588935287,-6.823187307157626,-0.3465348230762219,-0.21923547127182122,-0.4417863604436341,0.3141035701067164,0.8239536680452552
6.527,0.897704,-0.758756,3.2394,-0.22983,0.0331164,0.537315,-1.24322,0.657553,0,-0.057771732124338976,-0.6790354401389157,-4.96755257453723,-0.2350423540448165,-0.21468221998167808,-0.14791063763741272,0.2004830881117294,0.8593780408128476
6.528,0.830807,-0.791379,2.71436,-0.0162079,-0.108759,0.483635,-1.41963,0.606133,0,-0.10054378522794236,-0.7143310043614753,-7.2553118810429185,-0.10685796050896343,-0.26890992175575285,0.12997186967101781,0.048135035594872574,0.8039719834791363
6.529,0.75883,-0.635044,2.13725,0.20909,-0.269206,0.415739,-1.63461,0.491216,0,-0.13635488656868822,-0.5722343370652792,-4.382214749002878,0.022562127667285298,-0.35064154677715254,0.5283854689700553,-0.1519721672226518,0.6767787034637301
6.53,0.650988,-0.322022,1.43814,0.426958,-0.425855,0.333877,-1.84088,0.419452,0,-0.201327902359216,-0.2751452178198266,-8.55136137201628,0.13713831606416843,-0.42663146209565095,0.849486394112501,-0.35687617518534515,0.5878939755486313
6.531,0.548405,-0.12033,0.720229,0.623769,-0.53107,0.244786,-2.02606,0.520638,0,-0.25365742017465304,-0.10220395010831312,-4.898436699832547,0.22353261856897888,-0.4626690626994681,1.2153268700027433,-0.5512918842305722,0.6659663229547168
6.532,0.436192,-0.143097,0.0260836,0.799947,-0.590981,0.174903,-2.20369,0.77614,0,-0.31220878059286833,-0.14663788331288896,-10.25596381008575,0.28553752047825864,-0.4485071209091469,1.493159342796452,-0.7523288558579232,0.8968944579994149
6.533,0.303757,-0.000530231,-0.620399,0.956693,-0.624705,0.141193,-2.37835,1.01616,0,-0.38955837026634954,-0.03851287383722336,-5.855907834023138,0.32771365046114354,-0.41956037958193165,1.7483877341602465,-0.9620944559699115,1.1142303554459707
6.534,0.170528,0.310901,45.1807,1.10366,-0.641138,0.127504,-2.53908,1.16742,0,-0.46824355323854466,0.2520901103894477,35.03495430056956,0.3620704731350144,-0.36564420316403695,1.9382428620486214,-1.1720454446478479,1.24935950262652
6.535,0.0915473,0.595008,37.7533,1.24071,-0.608409,0.110535,-2.65737,1.15333,0,-0.49611936032098913,0.5031280369932996,32.95935737180582,0.3937789416562493,-0.2723167364808449,1.9640948245416352,-1.351624399754375,1.2305550240563603
6.536,0.0358609,0.759415,30.9426,1.36066,-0.6086,0.0992957,-2.67354,0.897289,0,-0.5043225154650993,0.6502582024416734,22.03366167815249,0.4158700613007845,-0.20333903842452508,2.006244448327606,-1.4422044948924733,0.9845269338667082
6.537,-0.0290575,0.829662,24.6929,1.45958,-0.633505,0.0915755,-2.55265,0.482837,0,-0.5271340655956178,0.691470826888356,20.954108953882653,0.42989374336214653,-0.167107579335407,1.8300470006954703,-1.4071625264084977,0.5974531044617462
6.538,-0.0383223,0.787458,18.9965,1.54413,-0.677955,0.0429381,-2.34372,-0.00593834,0,-0.4991579929969085,0.6334423957896421,12.672608311826565,0.4402127980491189,-0.1438592045065741,1.7573729043789919,-1.295157698385178,0.15440457741767555
6.539,0.0131897,0.713672,13.8322,1.6152,-0.718892,-0.0214818,-2.0905,-0.504287,0,-0.4144691481112539,0.5325871653775425,11.96808754681866,0.45183043768565817,-0.12446050615003373,1.4459694349173289,-1.148718828329359,-0.2819662712610266
6.54,0.0400836,0.633641,9.2273,1.67859,-0.778257,-0.0869612,-1.80708,-0.900224,0,-0.3587332634761979,0.43299456671472564,6.513578720395893,0.46642386140016223,-0.12148443211870019,1.3776382859309957,-0.980228324655299,-0.6007387708983538
6.541,0.0157415,0.576362,5.12595,1.73156,-0.847155,-0.161326,-1.51158,-1.19438,0,-0.35499204354005376,0.34620399011313596,5.733265917845914,0.4833209177528912,-0.13592192280234305,1.141955157502074,-0.8074034718452582,-0.8094811132785642
6.542,-0.00438192,0.553877,1.45207,1.75338,-0.88734,-0.232802,-1.20493,-1.44618,0,-0.3500514357333837,0.295681916531836,2.633118404503212,0.4773904439690019,-0.12510809420689845,1.1415425599807985,-0.6281446583570618,-0.9692505976709839
6.543,0.0232079,0.536595,-1.84132,1.72362,-0.910734,-0.289829,-0.880302,-1.62565,0,-0.2950193899018193,0.24322561204630844,1.3260895940535304,0.4284769070219826,-0.10632428818565806,1.1211062950742314,-0.4365054150485381,-1.0596638539805558
6.544,0.0852726,0.495431,-4.76587,1.67614,-0.915693,-0.338851,-0.5505,-1.71321,0,-0.20766198584668571,0.1644971077896734,-0.21512411435880274,0.36753132354837564,-0.07678131182493064,1.1764054612022854,-0.24085659916489097,-1.0614114741008527
6.545,0.148115,0.448758,-7.32829,1.61901,-0.874038,-0.403186,-0.204719,-1.72107,0,-0.11602119900911509,0.0774808910221031,-2.013393822061268,0.3019006848753298,-0.009712555607998566,1.3475770895609653,-0.0329104502544742,-0.9956117169355854
