mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0109179829902604,-0.0129977255304053,-0.0040772960506516,0.0034916835906069,0.0011157099608054,-0.0230557272023781,7.041206795153844e-05,-0.0410282745729523
0,-0.0130730249438879,-0.0107087532849196,-0.004106322595615,0.0026709807888297,-0.0122502026252022,-0.0194506988889964,0.0016895194078285,-0.0474623101907601
0,-0.0137239536154974,-0.0093639888853002,0.0014825442132392,0.0019076290172836,-0.0107921624725704,-0.0241917895024586,0.0057527868290555,-0.0444810085679848
0,-0.0092414645112538,-0.0027807206796828,0.0009694094589907,0.0007797321458219,0.004489851256451,-0.0213554931013443,0.007395397447121,-0.0390079260763316
0,-0.0046657051576488,0.0030873090111362,6.247226895614733e-05,0.0031325556207709,0.0121769546529127,-0.0182446157131328,0.0059302003231709,-0.0380487206384167
0,-0.0023911169338515,0.0133029148086475,0.0029056381270281,0.0026817520887611,0.0053082580040375,-0.0201406623329583,0.0006999425879348,-0.0212559284794622
0,-0.0022932725364603,0.0115816354007503,0.0027109857117668,0.0028059072343854,0.0015286353723729,-0.0233891569829596,-0.002968128239217,-0.0201868701358468
0,-0.0004923417138643,0.0016531259886491,-0.0040311460044052,0.0038103949386055,0.0033300446194336,-0.0235005060890004,-0.0015466936652155,-0.0149273256647321
0,-0.0020182230072456,0.0018679852435364,-0.0050694007107074,0.0018789347811169,0.0153482843683686,-0.0226754770827865,0.0056907406419967,-0.0008608968854528
0,-0.0005747815867128,0.0031532299983497,-0.0005489574843172,0.0021262530875791,0.0168477411161173,-0.0208003954358701,0.0041368796753106,0.0044352336794174
0,0.003086530511025,0.0068105120580134,0.0063749165267571,0.0013565847711468,-0.0027547139318152,-0.0180976054981,-0.0036393960161474,0.0083601189757258
0,0.0058283318007115,0.0116860267249818,0.0162771712055123,-3.43070771481168e-05,-0.0101255616475799,-0.011366428460912,-0.0037163783628875,0.0393645607816764
0,0.0082192011254063,0.0129349183525605,0.0173726890986009,-0.0010658043016035,-0.0016077809866694,-0.0024409058191393,-0.0010998026747333,0.0915180804810285
0,0.0034410304917249,0.0095907841106532,0.0130749911574711,-0.0038305233877617,-0.0020725284229677,-0.0023622798128365,0.0005979385451061,0.1005099928821654
0,-0.0011957625190867,0.0067798483338151,0.0076396020013272,-0.0049553048440287,-0.0108317463625333,-0.0051266472933942,0.0018860117009453,0.1245057230769606
0,-0.0037674824732997,0.0074718170825414,4.03890973295247e-05,-0.0051896195971119,-0.0125869848274115,-0.0034089735176249,0.0015277829286344,0.1363933072998951
0,-0.004751678369805,-0.0046534692038023,-0.0105755945756941,-0.0046597742996464,-0.0093251944610563,0.0061748074549023,0.0039825135097652,0.0950222436117609
0,-0.0026455724246864,-0.0222550734356766,-0.0231718850467183,-0.0034412505013469,-0.0032623360615867,0.0172780203602831,0.0080290487019084,0.0478485790555286
0,-0.001388116694708,-0.0438596309205293,-0.0405293135242897,-0.002463734691739,0.0020504810939103,0.0228656549888109,0.0044107680107301,-0.0162124779459437
0,0.0002199902356328,-0.0685957077703699,-0.051691346478573,-0.0012702084374974,0.0004453148757795,0.0303247805172006,0.0004201605983184,-0.1112686786741609
0,0.0058192874819843,-0.0660274782589383,-0.0453328204842339,-0.0028067398493497,-0.0011041477577267,0.0391256462032425,0.0026972980576309,-0.1365273099319874
0,0.0110843114062526,-0.0438023532799544,-0.0305230971433068,-0.0032489073729192,0.0009304562475359,0.0487548276262221,0.0026041804717607,0.0075959987142006
0,0.0122529020938778,-0.0199341008402557,-0.0134446820544848,-0.0010686773243736,0.0025270374374579,0.0481341727220551,-0.0004481400589542,0.1334506727165307
0,0.0179854821198648,0.0028181360820057,-0.0054415955037289,0.0001630518278299,0.0039616624038248,0.0345876214511956,0.0009071741263126,0.1752227195528755
0,0.0170642724472205,0.0165229189054922,0.001540569782332,0.0002707573090913,0.0067339319122553,0.0379925937901474,0.0030364114174074,0.2034249923764515
0,0.0089413393854268,0.0241347458559789,0.0083911701210266,0.0016756233140482,0.0059887276751502,0.0510807608685305,0.0028124968412636,0.1758362203061646
0,0.0068625559691673,0.0240020514426669,0.00982310486345,0.0027468211255993,0.0081124204935755,0.0547864308937016,0.0024361541544307,0.0743000416517079
0,0.0033027928286212,0.0208031002567727,0.0117983447091915,0.0003807332327959,0.0109133758890275,0.0576948961913757,-0.0003852077596265,-0.1220572441679725
0,-0.0104852133988933,0.0210906682413284,0.0124094183036146,-0.0007523078928435,0.0010905453453646,0.0580246333176806,-0.0019232087869574,-0.2580226270366915
0,-0.0259549350431134,0.0175103604202418,0.0158296455416186,-0.0005940599525724,-0.0106022454046758,0.0526616227624312,-0.0006591057652075,-0.2542592077188315
0,-0.0132270090721964,0.0132465329450638,0.0159019656030721,0.0010806966069347,-0.0137789210726679,0.0423032877795208,-0.0038011155655317,-0.2136105385180018
0,0.005272207743928,0.0079608952033893,0.0146331150316632,0.0028347599675293,-0.0054522818296607,0.031743406899172,-0.0068528419803822,-0.1467176121048247
0,0.0009163031950008,0.002238221209363,0.0156657176854805,0.0011132351090499,0.0017692352287269,0.0183474123088364,-0.0071506936988946,-0.1068554478322854
0,-0.0073469978353208,1.9019548509295603e-05,0.0145267689690516,0.0010539648953516,0.0024988290220849,0.0070772945382796,-0.0087279361590054,-0.1065249331701989
0,-0.0119928690555989,-0.0012649503729321,0.0146798534550076,0.0017766645731311,0.0080327354435584,0.0105282704142789,-0.0101401292730701,-0.0907076390814406
0,-0.0161802528288703,0.0002271159395431,0.0169892132761352,-0.0001485205083444,0.0098246874344,0.006968797820967,-0.0109426221996997,-0.0678775708935278
0,-0.0238130744448854,-0.0029441658467337,0.0175552832173163,-0.0004840067193251,0.0088590134997853,-0.0107577600906843,-0.0060879492940441,-0.0356001934003261
0,-0.0233587890114259,-0.0110853967507157,0.0165685537567891,-0.0002120186536776,0.008997587785251,-0.0315026567833285,-0.0026856000617419,0.0143877505266309
0,-0.0139557904059298,-0.0151341108277676,0.0154221819782995,-0.0017136665167323,0.0069701829234794,-0.0543357284614396,-0.0014583706474272,0.0471016254495587
0,-0.0042785196631426,-0.0162944843705002,0.0114916214946534,-0.0035370985477095,0.0060602193399321,-0.0703450474926612,0.0047572776638367,0.0529298416908086
0,0.0036401817162364,-0.0162743158182299,0.0100000530566251,-0.0043795086511041,0.0064026157556825,-0.0767049662615139,0.0080478312962344,0.0631965348408782
0,0.011853959179488,-0.0060477089289227,0.0086359139949275,-0.0023301827321272,0.004848185409696,-0.0948803394327504,0.0079032879182013,0.0725632262573544
0,0.0259266931922851,0.0124755746562549,0.0047917774450286,0.0016611349762039,0.0023532947965603,-0.1261449880774005,0.0057768435920262,0.0786877853413386
0,0.0176225288889641,0.0203862635173057,0.0042974914630527,0.0041845868089757,0.0016897840046434,-0.1115400353608711,-0.0005037757621795,0.0794751870050107
0,-0.004855613461405,0.0209425042745108,0.003251933608739,0.0034645193344618,-8.510592401177555e-05,-0.0636274361537454,-0.0080596231343973,0.0728246487334142
0,0.0001130746873657,0.0203686932890316,0.0009273542741757,0.0033847576907999,-0.0036899646045569,-0.0443231237675961,-0.0123895432409332,0.0661480847874656
0,0.0109373797997651,0.0207987802934648,0.0052984494730724,0.004473460942196,-0.0101653758750132,-0.041690177765127,-0.0142904719156083,0.0466607456513278
0,0.0067904128921267,0.023745749080963,0.0089520686977502,0.0053873122790759,-0.0142506895060014,-0.0410678221779698,-0.0070210562094398,0.0260900838360146
0,-0.0003527516097256,0.0217095138675395,0.006718850280294,0.0057049077295892,-0.013451558158081,-0.037850400240158,0.0056275678312544,0.0144804197392502
0,-0.0004175795515041,0.0203220723163257,0.0044710671437024,0.0032718952946502,-0.0087050895645998,-0.0299527721384093,0.012852944628241,0.006398403472077
0,0.0088066125542623,0.0182257809725658,-0.0013705959923665,-0.0014851322376769,-0.0006760089114966,-0.0215004410706075,0.0144788602837041,0.0003087704767553
0,0.0177140798357628,0.0142236269199329,-0.0069157482206039,-0.0024751611982423,0.0010224558654974,-0.0119466825367519,0.014528022300023,-0.0031913656961437
0,0.0255347574929333,0.0105552525870878,-0.0136393037887966,0.0012195856348809,0.0031240963661181,0.0037848303833769,0.0163899406315167,-0.0038984497500249
0,0.0218870524230489,0.0057648858771825,-0.0186319364133967,0.0010608446395267,0.0078961035680051,0.0242601995226546,0.0075208991922672,-0.0017453302218884
0,0.0058338717035679,0.0055159380699692,-0.0159481684071387,0.000690007860807,0.0052401255662747,0.0371316801226901,-0.00153549186122,0.0023924083231352
0,0.0056637737309292,0.0045925641084668,-0.0128637360087999,-0.000332794736782,-0.0044880047335158,0.0399027297360419,-0.0020250389713019,0.0088274816281492
0,0.0018853926661486,0.0018138137863358,-0.0120851164417098,-0.0018695668766448,-0.0173605533270798,0.0365497453182934,-0.0041770791762196,0.0131369721365874
0,-0.0198360808910307,0.0002516435825875,-0.0182934533651642,0.0007876808125255,-0.0290550768939948,0.0418545242458113,-0.0088236126341588,0.0167029703317651
0,-0.0327413827727483,-0.0030382723585828,-0.0263209365070255,0.0012516779544319,-0.0379921907281154,0.048986620845299,-0.0135656499809525,0.0234430944950147
0,-0.0358178641987652,-0.0032937918459496,-0.03039603843319,0.0010495432890927,-0.0393332967282776,0.0440590468215316,-0.0085363674593479,0.0238529338391601
0,-0.0177434231602191,-0.0001681263455901,-0.0265312550269603,-7.894043190661735e-05,-0.0356101832167864,0.0344635946489081,0.0007725550378381,0.020852284517912
0,-0.0071512314445683,-0.0063268824729047,-0.0141950894830524,-0.0025624063043488,-0.0241090903883669,0.0305691421535814,0.0042127492482278,0.0029618987971498
0,-0.0290837532386112,-0.0169431879872338,-0.0047550116811548,-0.004169908096876,0.0021369108397533,0.0312351284274702,0.0012853263210456,-0.0134853736306143
0,-0.0246400935585931,-0.0203791456236105,-0.0022554633795824,-0.0056515353785497,0.0254702852888981,0.0369773373597059,-0.0078727598029621,-0.0287876693138584
0,-0.0047542785219299,-0.0258359007280357,0.000716934076173,-0.0050410581748937,0.0396182118520653,0.057327339772941,-0.0203597222550364,-0.0576165955558817
0,-0.0084860391993555,-0.0293339764058642,0.007718868727161,-0.0037273726514349,0.0384567442018896,0.0622148487288384,-0.0224127063889001,-0.0686069941797555
0,-0.0042220867146728,-0.0237702758326573,0.0100844033561895,-0.0023388114568656,0.0211797926241753,0.0419106821508809,-0.0068984564490543,-0.0746496580499391
0,-0.0039079863613895,-0.0154237952321996,0.0043359444713468,-0.0028672658049115,0.0132311823486761,0.0224959344388572,0.0090840371909346,-0.08050231810044
0,-0.0124803869413862,-0.0089616555881926,-0.0115472942036358,-0.0026382095202869,0.0094354308423797,0.0054073092704201,0.0113825595623792,-0.0816268898700379
0,-0.0011084932060064,-0.0092697108973254,-0.0183308627272744,-0.0001782709519921,0.0113689068036869,-0.0083433743524825,0.0133705947745879,-0.0787926719233585
0,0.0171436716968168,-0.0120237867846208,-0.0094863113301938,-0.0005389218333315,0.0242408819453209,-0.0116056344367143,0.024041263564042,-0.063311855519815
0,0.0393184751054046,-0.0171514213129079,-0.0068432374126646,-0.0010094734319843,0.0224786297030105,-0.0059258697945549,0.0248926805341034,-0.0434035097006357
0,0.0457197527177602,-0.0257795294314298,-0.0032470667581593,-0.0006353235239172,0.0102823630891982,-0.0023252392296998,0.0145795699826452,-0.0219761827942116
0,0.0541023812940031,-0.0287191772061468,0.0042146390620235,0.0005489944856124,0.0014020568779046,-0.0012097623382851,0.0031868203065389,-0.0064493245231031
0,0.0560300044744875,-0.0241688224338922,0.0066949145750101,-0.0021277575197231,-0.003798381987147,8.44727244074181e-06,0.0022404271339288,0.000834603220593
0,0.0152488085864695,-0.0150126996047918,0.0028122182341079,-0.0055572712120882,-0.0037020936377903,0.0007737320243839,0.0089009107626877,0.041593992091552
0,0.0348631028448314,-0.0104711474963205,0.0025765049317404,-0.0037360964091929,-0.0001353827587046,5.990407334684547e-05,0.010529290798476,0.0986062818422308
0,0.0745843604832315,-0.0061810160829698,0.0097072498427949,-0.0040428496127454,0.0015010333450663,-0.0011520591169303,0.0100273738608181,0.1098785939045102
0,-0.0012651235047495,0.0090500682860467,0.0166568755657779,-0.00301471411122,-0.0004306153323702,0.0016452679888392,-0.0025414655724483,0.0921869365136375
0,-0.0969651688262994,0.0263934129068866,0.0221559701990275,-0.0006518233705075,-0.0037283922842344,0.000288998880344,-0.0145259055801223,0.0679022824564755
0,-0.0955989150844735,0.0330562018281332,0.0235670063325639,0.0014265377509674,-0.0039674188467109,-0.0049625301077523,-0.0100226383563233,0.1280853141836687
0,-0.0172475845231775,0.0250696567294461,0.0280511943038883,0.0037340738360279,0.0114986280528638,-0.0080481104111627,-0.0044072477143826,0.2108569063354911
0,0.0528817903310014,0.0142642990810878,0.0339071566409196,0.0059793199860292,0.039462585003962,-0.0090291617090286,-0.0025602390510165,0.1410249750169685
0,0.0609744212363418,0.0071173276924563,0.0304680658276325,0.0075432511330507,0.0573206795889002,-0.0085656852591181,-0.0014356691813231,0.0610853405288798
0,0.0423305341062879,0.0058627532495083,0.0279903083833806,0.003656850147702,0.031075459709369,-0.0093940248979797,0.0002383008990086,0.1331933820495812
0,-0.0167462564421517,0.0080333294822422,0.0355687427087052,0.0006566006236483,-0.0255781177624513,-0.0114936454784092,0.0024850860868503,0.252760596904487
0,-0.0889236967470292,0.01549768914116,0.0315948247980392,0.0007872891255067,-0.0497837664013729,-0.0141209728134265,0.0019231468450028,0.3229868778605285
0,-0.0713155981648247,0.0220821210466199,0.0106650885490271,0.0035165627814803,-0.0374256749652528,-0.0143351421026281,0.0004769658926405,0.258902181512095
0,-0.0131724115871578,0.0203443227626948,-0.0065563430571701,0.0085176499212394,-0.0274078797075086,-0.0102159642754374,-0.0027529077280303,-0.0800230912967425
0,0.0004638420677341,0.0190747758675218,-0.012633356357468,0.0098859564195005,-0.0278718507607412,-0.0076707931689871,-0.0112778635903789,-0.3570868920991259
0,-0.0185080939533385,0.0135716944657191,-0.0117347980960883,0.0071338664428807,-0.0281980507655342,-0.0111420038890376,-0.0185787614273484,-0.3215091691705452
0,-0.0210119383846111,0.011671780297557,-0.01313073715384,0.0062306980175392,-0.0265436879874038,-0.013667106998083,-0.0198603897807419,-0.2935001087651113
0,0.0010322736606438,0.0038539863875063,-0.0160244597031846,0.0049263261299715,-0.0187999159228208,-0.0114977373061639,-0.0133378659381292,-0.3168925285950602
0,0.0151177371181935,-0.0043201807455301,-0.0218639743839632,0.0010828010125247,-0.0181768559204992,-0.0122503391010337,-0.0076977857872895,-0.275574826334697
0,-0.0025002054364056,-0.0150088815202494,-0.0302340488950719,-0.0013867204750888,-0.0170279861397173,-0.0176152818648307,-0.0057044321338009,-0.2309851661063111
0,-0.0360379090267694,-0.0349575544267529,-0.0343207942781854,-0.002720911236103,0.0035492104053611,-0.0225402128378606,0.0004692765605239,-0.2193486219135307
0,-0.0376671859575265,-0.029476552616107,-0.0312407629645409,0.0013029172033308,0.0136442956825632,-0.0240647846364418,0.0078166871908666,-0.2025951293981345
0,-0.0163467287660838,-0.0134553095228328,-0.0222033643943684,0.0039387117890597,0.014372492967049,-0.0210131574418718,0.0120473703945309,-0.1765127644385852
0,-0.0036979786924873,0.0016034407590032,-0.0137237354699529,0.0008799966918243,0.0190903212062288,-0.0161479897245933,0.0046311500629704,-0.1296352595331898
0,0.0059747888276449,0.016249818834617,-0.0042508963126055,-0.0020952918090744,0.0099284823008289,-0.0094748239968407,-0.0105548111867911,-0.071255784115301
0,0.0178467955890777,0.0282609750642288,0.0061965810199246,-0.0068542534406575,-0.0040351802084256,-0.0036514022058352,-0.0129708958037379,-0.0512895131189957
0,0.0334373424515058,0.0312561598490824,0.0101909692369257,-0.0106892579884896,0.0005212304591786,-0.0004708642380809,-0.0067181903652363,-0.0553630087076146
0,0.049204699828617,0.0300721072811086,0.0037969945274286,-0.0088207551091713,0.0195916501476755,0.0020737893473951,-0.0089345547395809,-0.0459616409975546
0,0.0323568162676448,0.0356764366166051,-0.0051146051472842,-0.0034411107952143,0.0332941640156939,0.0056476821567952,-0.00816614695142,0.0218758184972868
0,0.0120044484260463,0.0226691361804727,-0.0056197187658859,0.0021142050916435,0.0291998747291299,0.0130289895419578,-0.0028653766109461,0.082040721413936
0,0.0245181643207928,0.0065307287762798,0.0002660141606329,0.0035674295200819,0.0174157783670428,0.0131562844971948,0.0020639550215283,0.1141344229121941
0,0.0351404143832112,0.0023087317857417,-0.0011433846182364,-0.001556336598582,-0.0014651165172113,0.0071020138646057,0.010468146848414,0.1566007729020523
0,0.0264977255323065,0.0004434051859853,-0.0101910948012396,-0.0041242687582025,-0.0288013319444042,0.0024609255804445,0.0146044175765502,0.2459672048388765
0,-0.0065600283452744,-0.000674303638489,-0.0152200380171271,-0.0009376949100632,-0.0276293490425451,0.0005124331651725,0.0149696330107264,0.346633682338919
0,-0.0332243379024739,-0.0017241905700564,-0.0184253853650134,0.0024896459855955,-0.010631809453289,0.0016246744900961,0.0112008076266917,0.3369145846783562
0,-0.0357489605387268,-0.0001911210714711,-0.0218266175654796,0.0032678491206975,-0.0136775954835424,-0.0004853637925766,0.0063268020155104,0.2663521143476904
0,-0.0339137020162898,-0.0006926178195187,-0.0160305871317558,0.004130590914369,-0.0140739163126275,0.0002596718319082,0.0025495446372098,0.2155916599258171
0,-0.0292102508587815,-0.003834855451314,0.0025785307061913,0.0036999773897597,-0.0060773365454267,0.0021391484375793,0.00309906856115,0.2116826848276364
0,-0.0326209839589304,-0.0080429129322404,0.017575389798878,-0.002663899253286,-0.0060101491661699,0.0021075307862634,0.0048346171447413,0.2405404813046079
0,-0.0331965563387114,-0.0172747876069642,0.0211708333406915,-0.0073896283647624,-0.007173876393444,0.002035639011227,0.0028821697997002,0.2315828390187277
0,-0.0118740806466972,-0.0297222088828878,0.0217645431638747,-0.008758799795416,-0.0010223435774524,-0.0003360306995871,0.0034135874176302,0.1404332728781432
0,0.0140832420038266,-0.0396418508646307,0.0177517407732826,-0.0077492616034559,0.0088346406980561,-0.0015737570210132,0.0031277567721295,0.0830377924037145
0,0.03789948507,-0.0537713557790247,0.0074046451778174,-0.004190148539612,0.0138629446099089,-0.000939946258942,0.0070219710938771,0.0571793409675158
0,0.0546901396328284,-0.0708988072674697,-0.0025799308230071,-0.0023585619160953,0.0118512733996624,-0.0002702032512177,0.0093005349470962,-0.0223772377974747
0,0.0523505638582843,-0.079360274095628,-0.0061827555870435,-0.0032269072296319,0.0087849162993428,0.0012221457999924,0.004801587847413,-0.0997780527315595
0,0.0465447044027598,-0.0755369591682665,-0.0096972646551296,-0.0042364615775092,0.0073638701898864,0.0061072277256394,-0.000711547023035,-0.1470829610523973
0,0.0442320298187041,-0.0590882382993831,-0.0122426866781005,-0.0020823134149409,0.0057985371751658,0.0113760968253766,-0.0051976074811987,-0.1348101289258705
0,0.0399622048326677,-0.0266752085718531,-0.0006153355323601,-0.0002095380694314,0.0026957726483075,0.0144752158179662,-0.0029847399752915,-0.1758321472917793
0,0.0264818555917441,0.0035031315203041,0.0209662250073849,-0.0015269928148515,-0.0010050649117686,0.0153021649054145,-0.001887237053452,-0.2136356496108113
0,0.0094042627564666,0.0171170394747877,0.0370213018778036,-0.0024378541882787,-0.0050993256901596,0.0154639478650633,-0.003070599668749,-0.1894619393484723
0,0.0068335487365887,0.0202588636589647,0.0380126435163967,-0.0021161325611971,-0.0020472395370832,0.0153132198780731,-0.0053296923222768,-0.1958717010395849
0,-0.0130397529160173,0.0317520014903842,0.0244822671354165,-0.0022221779131514,0.0113164770756362,0.0179542756786198,-0.008409507584558,-0.1760438566873874
0,-0.0515580479802567,0.0751746857762506,0.0179649750860448,-0.0006539817519447,0.0222011034291303,0.0190323688463308,-0.0056933816743458,-0.156004493075084
0,-0.0477554518982045,0.0945574272605166,0.0338738080512334,0.0024123999966563,0.0260998788421533,0.0113348281300312,-0.0041082597822912,-0.1246153054900917
