mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0002623746644032,-0.022291714836256,0.0192448773556385,-0.0029158708369584,-0.0353527904797883,0.0228505257484783,-0.0116566006166002,0.0223054390576983
0,0.0009774321767803,-0.0171990043760394,0.014391927417995,-0.004647080209809,-0.0271129905190102,0.0169543538909049,-0.0061530570236036,0.0128878748169986
0,0.0029604234403061,-0.003158049797422,0.0066545706421593,-0.0045796514886332,-0.0150968036032729,-0.0013743922817042,-0.0069529904712629,0.0028891275299458
0,0.0004220751093865,0.0118535129792363,0.007918217278907,-0.0045407155605827,-0.0003124303720351,-0.016388846741753,-0.0042084880307809,-0.0060846612018658
0,-0.0039505747805056,0.0166247385894923,0.011775454124999,-0.0043128504317762,0.0335116973122892,-0.0277569450597552,0.0030106601405252,-0.0207116213618377
0,-0.0036825042386159,0.0071573349720093,0.0020284989192526,-0.0051297327430202,0.0534266361853341,-0.0443872434396582,0.0074281754655059,-0.03480765391261
0,-0.0034547872368056,0.001424414777582,-0.0183329613836565,-0.0048615048615487,0.0671235475183545,-0.0533167180305199,0.0029442724235441,-0.0348274992990659
0,-0.0075826127835547,0.0191629851663447,-0.0311749242464462,-0.0023978461131177,0.0287472589589027,-0.0457622902477651,-0.0029305036632174,-0.0263713525624041
0,-0.0119600620979815,0.023766617678026,-0.0240072070552625,-0.001322789709403,-0.0676336545273265,-0.0348427381273084,-0.0019019341942704,-0.0179411513129456
0,-0.0147517504932544,0.012658545911796,-0.0132058684451503,-0.0005443124467969,-0.0626478071972033,-0.0342113716294799,-0.0009945572378662,-0.0109688864878551
0,-0.0167221689509138,0.0141313588622645,-0.0099177985477184,-0.0014300575259494,-0.0181000888940632,-0.0384959363677821,-0.0014656071515866,-0.0071345711304808
0,-0.0153457591036201,0.0152927414342444,-0.0056504854897706,-0.0017159695278469,-0.0058529801142906,-0.0373383683351447,-0.0054100038340123,-0.0007042663792852
0,-0.0120693983152176,0.0136720965415556,-0.0055308115205914,-0.0004053182704097,0.0184664564257685,-0.0313567912373489,-0.009086325788047,0.0092538814325497
0,-0.0087946566740161,0.0086589124018974,-0.0037603957447955,-0.0037038073739374,0.0386000141249909,-0.0167787302070726,-0.0106798358469982,0.016368493535563
0,-0.0029128571750154,0.0039252472793797,0.0092041219295599,-0.0047374154183138,0.0585999853068004,0.0062026006940367,-0.0268949489531819,0.0222365888860026
0,0.0106193076678071,0.0112432271918273,0.0163365258950161,-0.002054715929471,0.0486363818907468,0.0199087976898555,-0.0376485355877352,0.0266010340759204
0,0.0237463323654827,0.0244231047533316,0.0118352245826993,-0.0006908222651487,0.0216479171906555,0.0181349894732776,-0.0389212033510754,0.0226498462001615
0,0.0354947955340733,0.0314408376111797,0.013832299074219,0.0006941217175457,0.0279615447215855,0.0390984589746868,-0.0318598107227907,0.01413541682167
0,0.0455627305749602,0.028187892189567,0.0157954704071898,-0.0006306526282845,0.0348513801934281,0.0644751987674243,-0.0081139185664999,0.0154997574080263
0,0.0461912378986759,0.0245205436279666,0.0113714317195804,-0.0020612211278564,0.0040879675690792,0.0621199895003712,0.0076960505080754,0.0140657682398263
0,0.0439976057072309,0.01802828227409,0.0134232688737312,-0.002596258150218,-0.0244393591022095,0.038926307290346,0.0099453096598551,-4.424296222563934e-05
0,0.0289119552276212,0.0051489281204,0.0086151687341065,-0.0038407471971181,-0.018166326705796,-0.0219515350159911,0.009680103775538,-0.0105627067684561
0,-0.0008799694606241,-0.0019377839704608,-0.0069891011394436,-0.0032681701403839,0.0029103053698296,-0.0457824540349744,-0.0012643632770903,-0.0175374936982182
0,-0.0048944638515205,-0.0110954438751263,-0.0165774460318083,-0.0019311999943782,0.01274969757106,-0.0170581835317039,-0.0232150706389528,-0.019910801192786
0,0.0191548091809709,-0.022701698694506,-0.0198430923311799,0.0010772873620921,0.0115126269390313,-0.0283820951667174,0.0125139542693004,-0.018331840513227
0,0.0303128558387109,-0.0223071607807283,-0.0226258962461965,0.007545603235682,0.0120130529975892,-0.0686566275328838,0.0536274970998326,-0.0201279285792062
0,0.0307339161426199,-0.0179328528993537,-0.0257061889982939,0.0138426816000658,0.0038570994131152,-0.0679332317220969,0.0304467283514763,-0.0190750549639259
0,0.0321250380872608,-0.0145684877336535,-0.026007063523523,0.0183386621573684,0.0003006683025161,-0.0193265015929995,0.0171518157416988,-0.0171499624190951
0,0.0291674238641598,-0.0134593309817652,-0.0159267395975564,0.0191669996757858,-0.0021407387973072,0.0079958342835754,0.0132705668632327,-0.020288521184366
0,0.0064115157380053,-0.0137026876809881,-0.0029413486378732,0.0149015518719645,-0.0168074171727206,-0.028811747398735,0.0105093871672465,-0.006759370153374
0,-0.0176587902902857,-0.0092615919433973,-7.895496863163237e-05,0.0132393001283366,-0.0405403746549776,-0.0902723847109696,0.0113895506558853,0.0303013191894482
0,-0.0068198888682642,-0.0052532913452122,0.0005979134495157,0.0141236918047833,-0.058498411583261,-0.0909769037376019,0.0151440555119491,0.0514487451877125
0,0.0044329314876305,-0.0019155803456261,-0.0004604559906501,0.012843205225723,-0.0594807863893141,-0.0547412563733694,0.0294008437643273,0.0471172400124676
0,0.0039922958318365,0.0038648662644413,-0.0077062878823441,0.010517723640583,-0.0641841401488846,-0.0521153491995798,0.041169247693367,0.0363373839494936
0,0.0025847832028467,0.0090494436706827,-0.0124104511588944,0.0067067663822237,-0.0432685146264913,-0.0397753600665094,0.0399323760625498,0.0226137932343257
0,0.0002764272255683,0.0090518487631918,-0.0036759823540991,0.0034732016947905,-0.0105662183742393,-0.0042536721390562,0.0124365886658099,0.0095824485918261
0,-0.0111238489139675,0.0004074673004632,0.0143511398375635,-0.0023357553476787,0.0191197967237581,0.0261486221697501,-0.0068577234511574,-0.0067763591323933
0,-0.029724969520757,-0.0117872752320384,0.0241809154488231,-0.0104059453612591,0.0621160582671694,0.0488409821687207,-0.0146130070901254,-0.0222194199681668
0,-0.018975808528871,-0.0198491784142097,0.0253442758149005,-0.012406357780005,0.0505911732973464,0.0437186918955039,-0.0212623049144524,-0.0295801050920782
0,-0.0101991070000687,-0.0225853226580003,0.0258575421612078,-0.013267424388475,0.0294214502736688,0.0373855081485422,-0.0204865360838611,-0.0331771231284074
0,-0.0164312371081466,-0.0251690214663779,0.0208592453655814,-0.0146827622373878,0.0592334296575638,0.0614722064337134,-0.0280685769296497,-0.034673164609838
0,-0.0224481995952277,-0.0241705633544196,0.0135925155633882,-0.0139424922358166,0.0655605037891146,0.0800425219559187,-0.022715426695818,-0.0392653429316506
0,-0.0336271900186955,-0.014508636706317,0.017447098357662,-0.0174829355760194,0.0365789827874482,0.0950069692785946,-0.0015838843633283,-0.039487526824945
0,-0.0391731401106092,-0.0115639488254648,0.0228384033601621,-0.0194181781519083,0.0092941723218209,0.1153175634635942,0.0053304046180973,-0.0304359388793287
0,-0.0447975796290814,-0.0092989345434443,0.0244735627075403,-0.0180496878297773,-0.0018755194828204,0.1440223498296721,0.007359347837501,-0.0169742942113085
0,-0.0404013845195583,0.0025435749354974,0.0253465697370902,-0.0206514293164808,-0.004724364865413,0.168669212728245,0.0076307958454822,0.0105325943971841
0,-0.040177309378809,0.016633286557828,0.0189067065611203,-0.019729617390482,-0.0253990829365383,0.1392902358666407,-0.0025507883693893,0.0410256428436792
0,-0.0575313616817911,0.0265510142455076,0.0191053817946115,-0.0160960671950863,-0.0482297694408006,0.0836660889632101,-0.005841221944177,0.0416850480371798
0,-0.0625665172230645,0.0237914052074453,0.026104329701871,-0.0147109046935056,-0.044763181407496,0.0459268276099066,-0.0089794695585548,0.0361819879215676
0,-0.0520035246119212,0.0124090972958906,0.0289789670635071,-0.0111402940833077,-0.0227706735650645,0.0208245627367377,-0.0211799236634648,0.0426001400803483
0,-0.0585289903375816,-0.0058325895313863,0.032920813086529,-0.0049049431731756,-0.0024542042675571,-0.0054663244487209,-0.0260737097552279,0.0383473296732963
0,-0.0782564611092731,-0.0038440987006028,0.0364378340869735,0.0022793809813954,-0.0060602473895451,-0.0319563033872651,-0.0232825981783405,0.0278102385766729
0,-0.0660881822356861,0.0265607168480493,0.0350048236800112,0.0064017431957515,-0.0221706469244669,-0.0497215641828624,-0.0237093854358285,-0.0030267614202126
0,-0.0408749020666533,0.0479613355948203,0.0184860534895903,0.0074980286498902,-0.0146399719333243,-0.0597715192220378,-0.0210007940680876,-0.0185079534095409
0,-0.0407798296664203,0.0420543070239177,-0.0063734533555185,0.0067831540805469,0.0087984629029441,-0.0650980097339792,-0.0125103007782269,-0.0099854422616023
0,-0.0129435387249979,0.0210731200451803,-0.0257064042883232,0.0057628324408976,0.0214115667467041,-0.0691328681086519,-0.0079746434224822,-0.0269875943545426
0,0.015915727492385,0.0040657536477387,-0.0367355503424614,0.0065290409374815,0.0210300907174147,-0.0674213569478242,0.0028280883344428,-0.0414729866033969
0,-0.060928719448452,-0.010925589951235,-0.0378307484181407,0.0066266619061939,0.0159064275402761,-0.0719097973635828,0.0157580864350046,-0.0435904638881751
0,-0.1326265232486668,-0.0158447194974189,-0.0440650550213849,0.0089290959705847,0.0057074307828731,-0.0807462381072029,0.0134575454361158,-0.0295475130120229
0,-0.082579066707182,-0.0118964110178203,-0.0511584713370973,0.012293702446707,0.0063261416962098,-0.0780222962458538,0.0054705089565335,-0.0191228490946407
0,0.0188098915748068,-0.0068581514693629,-0.0531562940372774,0.0131872259734829,0.0041816608860315,-0.076021983534841,0.0072140967339186,-0.013182708868873
0,0.1033126405373033,-0.0024217036968659,-0.0506984703920823,0.0159140413171429,-0.0323316855166883,-0.072228502470278,0.0139976178220111,0.0141473152259104
0,0.1653898997801512,0.0023487321804054,-0.0291702028887434,0.0200440723954628,-0.0397316742391846,-0.061566793520433,0.0196495007426061,0.0250920146499244
0,0.2035854417200546,0.0222396526594616,-0.0168590437372801,0.0198049950795198,0.0129710872303736,-0.0513897393062812,0.0233766816388738,0.0300095957202347
0,0.2236986956228976,0.0278245733705638,-0.0316693850100592,0.01890121324208,0.0475123013215257,-0.0428580828911387,0.0203567110128308,0.0369369408265473
0,0.2781556143105462,0.0044807115542666,-0.0463466972666859,0.0178699792043953,0.0411176196460236,-0.0346658006368156,0.0138806012274837,0.0361620590904481
0,0.2839150004262594,-0.0096045477882807,-0.0692262711829013,0.0124182911771594,0.0356247489783085,-0.0285633766653287,0.0034805252616473,0.0390629437255416
0,0.2896743865419726,-0.0229219168663949,-0.0983095727297505,0.0110001019852735,0.0326876937629776,-0.0226901593826606,-0.0007196185612663,0.0395376869194357
0,0.2396598610295226,-0.0286788638229489,-0.0945445174890729,0.0133088460650029,0.0100818099719845,-0.0142714582548686,-0.0002134460577183,0.0287224914423085
0,0.1292579818890967,-0.0163419600927194,-0.0667943099957076,0.0134273810940436,-0.0235170476407398,-0.0119717015756842,-0.0059427518836552,0.0121656926615524
0,-0.026242814485233,-0.0220823740552824,-0.0375785199395835,0.0100217416794318,-0.0566312761680995,-0.0091874848874473,-0.0094535650783478,-0.0055074676027355
0,-0.1186443971536357,-0.0241925023898495,-0.0066550497003348,0.004951713551202,-0.0864625139741926,-0.0002810170829439,0.0040290960397938,-0.0301366083833746
0,-0.0893766085777301,-0.0174814621455658,0.0154101300414035,0.0034601797703993,-0.0890654110530564,0.0122061992255404,0.0288264110155737,-0.0495007932037646
0,-0.048263560334945,-0.0202977971636671,0.0261426102088613,0.0026125834942145,-0.0556569207535799,0.0138745357207334,0.0325273248818169,-0.0517369643412579
0,-0.0866474587199888,-0.0277144293090056,0.0333325392822221,0.0004228926915815,4.934241170661408e-06,0.0106479553466248,0.0195975910745812,-0.0427625217981484
0,-0.1281990805791904,-0.0273459682245335,0.0460340211205541,-0.006888840001782,0.0279722647467855,0.0327223778811304,-0.013509715434507,-0.0355750367641853
0,-0.1430366640194861,-0.025078954586808,0.0608419164292057,-0.0174630862567452,0.0208392231406243,0.0578537219281784,-0.0563740481793203,-0.0075657475034509
0,-0.1186542933795281,-0.0371403751602558,0.0656127586172388,-0.0247746151043861,0.0387626624159701,0.0670247541383741,-0.0707793611756113,0.0419231756739418
0,-0.0496073026142463,-0.0277726722360668,0.0640695298693582,-0.0309265232289704,0.0624964691722683,0.0650588335148064,-0.0554747529322169,0.082208137189313
0,-0.0451573302581047,-0.0091487394629856,0.0620832398695175,-0.0326578529099634,0.0521622781798684,0.0587453459492175,-0.0258788451680383,0.0481627861922512
0,-0.0905332557749763,0.0033593847828914,0.0632336648176855,-0.0296378043157176,0.0098969310785174,0.0714823507863623,-0.0062413570305997,-0.0477864240865754
0,-0.1174926552570439,0.0177557153129368,0.0670965113064705,-0.0301419707518851,-0.0149782777234698,0.099137295061914,0.0153579516350518,-0.0552072607526308
0,-0.1343850856186997,0.0239444049339388,0.0714791073548937,-0.031776741648734,-0.0286089695701233,0.0866681472153877,0.0508863888615519,-0.0125079300261815
0,-0.1117181218381658,0.0297454263844744,0.0723198028843782,-0.027294288844939,-0.0437918753523998,0.0486360343716132,0.0691242330805902,0.0006240031804336
0,-0.0978637146920272,0.0320006346698152,0.0674262507641864,-0.0212928830948362,0.0094752076042445,0.0383569701501981,0.0441384294746755,0.0071767405023524
0,-0.1080186360845731,0.0325044007672965,0.0625992373939547,-0.0162998072780343,0.0587579074745915,0.0236074877138402,0.0073634375353058,-0.0005583441895125
0,-0.0756375690321354,0.0336644473117895,0.0510459179147498,-0.0103172243171856,0.0405777863199303,-0.0226842576358239,-0.0196063727121957,-0.0143426308879492
0,-0.0330802196857712,0.0320764076225421,0.0305294399611844,-0.0030741682981856,0.0185695667131935,-0.0844438229774976,-0.0350528768307778,-0.0318071117987881
0,-0.0130653640623711,0.0246330822990603,0.0137864733811196,0.0028306139745689,0.0174877672082403,-0.0890517228881984,-0.0151803501185538,-0.0526603101113501
0,0.004195033897485,0.0190454257252149,0.001234946946432,0.0071363756310692,0.0151835653410504,-0.0467781860679914,0.00493056457674,-0.0652089292459097
0,0.017288959422166,0.0180050615856711,-0.0125053822162868,0.0191612081366197,0.0043905469266777,-0.0263972653165776,0.0069674796868697,-0.0645688759155771
0,0.0137392424258157,0.0230974316854258,-0.021569073237901,0.0307216950560225,-0.0028801926460448,-0.0120153224670895,0.003475953897331,-0.0655288449295057
0,0.0085278924870524,0.0299528395328288,-0.0345824099549009,0.0307657466137249,-0.0086255849054542,-0.0132792170624599,-0.0052859995620525,-0.0439234920730231
0,0.0244279565787835,0.0302233741925752,-0.0447780473132498,0.026234618472613,-0.0076117024189811,-0.0102621033347612,-0.0036757376658574,-0.0145691192535538
0,0.0404891977293376,0.0356111094159594,-0.0307713152426288,0.0194779787310059,-0.007956827331365,0.0032298125731984,0.0017094081547211,0.0351882644861
0,0.0348482993694492,0.0318667742415106,-0.0097255319047061,0.0142150699448811,-0.0167157456135109,0.0028686934365997,0.0055585396741566,0.0670365980737398
0,0.0121571556738054,0.0187196805386402,0.0001019154868124,0.0142106252589982,-0.031028733485536,0.0022229407492833,0.0104364168501902,0.0117260620778161
0,0.020604998278592,0.0044516507538128,-0.0192147906765399,0.0170593640712381,-0.037536315418163,0.0004746148419514,0.0082695121292427,0.0056163825285059
0,0.060842172454657,-0.0141935741986735,-0.0449317353487671,0.0193998005571783,-0.0272402215578096,0.0031534296138056,0.0040210655817082,0.0576444428341343
0,0.0638770381677251,-0.0296573163969553,-0.0460460663713068,0.0158069028595435,-0.0163961967515777,0.0091787503527475,-0.0054851199629769,0.0891609373794097
0,0.0457703623335666,-0.0379306767899518,-0.044198228365325,0.0100945972681419,-0.0143383315384784,0.0122379027233827,-0.0207837290637995,0.1158776358382461
0,0.0460913171458719,-0.0282883741993107,-0.0456374054614449,0.0081054650717544,-0.0152681381846594,0.0120523929204631,-0.0217832293982769,0.1467677239029605
0,0.0679252648974526,-0.0208801107191757,-0.0472363257927295,0.0054268415669454,-0.0103075425447912,0.005382234761379,-0.010566459876835,0.1645840900991718
0,0.0649481777622285,-0.0259948098378393,-0.0437067569624641,0.0009366966149271,-0.0095821939990049,-0.0023314430287813,0.0065589754459284,0.1598871701968596
0,0.0233597545291983,-0.0238519635542259,-0.0424792886920645,-0.0038750625587545,-0.0177821105092782,-0.0040263166197583,0.0116816629741456,0.1275639093756635
0,0.001735762745595,-0.0199890194618534,-0.0385013127094133,-0.0082936608313501,-0.0213489554157268,-0.0056004331054031,0.0052706716752625,0.0861769242952575
0,0.0147378766741414,-0.0197038580137337,-0.028134141474869,-0.0103257373027471,-0.0064233067335475,-0.0069068749433914,0.0097521005860133,0.0632894731571357
0,0.0272810763731086,-0.0197228687980728,-0.0314656169545536,-0.0125563670923485,0.0148098632346442,-0.0104530914382363,0.0093234630614009,0.0019184230543353
0,-0.0224159236485213,-0.0173969346111007,-0.0334425034724119,-0.0121951720997617,0.0232261773863404,-0.0187511937213216,0.0004267161332548,-0.1302639387609881
0,-0.0764080142599114,-0.0165523447843531,-0.0293706414385414,-0.0089055769692843,0.0262896356808781,-0.0200380357443719,-0.0073440133730381,-0.2289756981293498
0,-0.0005968979470883,-0.0179462130691447,-0.0240941855970094,-0.0089308997710019,0.0349105766837826,-0.0191321111703104,-0.0116636848326691,-0.1536554209044393
0,0.1015304560195134,-0.0161571568863512,-0.0135746395934885,-0.0087082137188677,0.0428859853154116,-0.0167143926975328,-0.0129465137913746,-0.044577310777817
0,0.06900361669511,-0.0111593817520323,-0.0023986018923737,-0.0071324271543101,0.0455824788761522,-0.0096483363743396,-0.0091732213796002,0.0166114726560639
0,0.0141311947707645,-0.0060323640542541,0.0068022606935538,-0.0059408414846753,0.0373161297024346,-0.0073889572276645,0.0009525991769783,0.0332085698668701
0,-0.000525395681163,-0.0053622330342759,0.0146540590390263,-0.0041448437750081,-0.0001881634695193,-0.0081317158627541,0.008484002040643,-0.0422205547227767
0,-0.0288742299173519,-0.003187436357325,0.0233105977257892,-0.003853755887931,-0.0341209890443352,-0.0019739532908231,0.0092144323845979,-0.078165622101618
0,-0.029502432205584,0.0005472250314181,0.0334281331457699,-0.006243450647433,-0.0245970933889831,0.0054181264751409,0.0096610435164027,-0.0644211893140345
0,-0.0061267674038313,0.0004962619250371,0.043524033731265,-0.0072000291226406,0.0010679956721308,0.0079326368688659,0.0097243875193835,-0.0206224158117716
0,0.0058497706412312,-0.0013427044467493,0.0486861121737454,-0.0055895905385284,0.0135731525032517,0.0071567175610047,0.0005756263675431,-0.1603443997071726
0,0.0020848338522834,-0.0018574608842807,0.0524202843203463,-0.0052711735276089,0.0186317237470145,0.0045450734764722,-0.0011104412891732,-0.3657959534166892
0,-0.0011625476712352,0.0014682110915092,0.0550665355449579,-0.004023103443029,0.0177616360344487,0.0034859124456248,0.0038554414951115,-0.2400583283067795
0,-0.0071367016941345,0.0031851969081469,0.051793420727471,-0.0014950443202033,0.0081530762172365,0.0024385275092979,-0.0016727752003612,-0.0662365079212009
0,-0.009800927078056,0.0026044968549114,0.0455952260228694,0.001513239389946,-0.0054496267949905,0.0032130249927193,-0.0102498434734843,0.0320438807947445
0,-0.0040997985081754,0.0042701596570451,0.0390194814124146,0.0036571040335527,-0.0148941319272612,0.0037998701882149,-0.0133810527107063,0.1308913581853242
0,-0.0085515163997923,0.0057281201207991,0.0317200027578505,0.0026452829305808,-0.0051971560620561,0.0003844278525039,-0.0096669432089114,0.3130409743846392
0,-0.0094458653924471,0.0073943067210408,0.027167617879115,0.0009255696139732,0.0170607105683978,-0.0032491178804375,-0.0030883538335183,0.4718809414478409
0,-0.0109355213125489,0.0103581030167344,0.0273428108122226,-0.0005443455089546,0.0179853013520962,-0.0003929481929581,0.0061942017842983,0.2445470775267307
0,-0.008129773125701,0.0115443117694728,0.0245575885435221,1.5749478403934754e-05,-0.0138577432720612,0.0039133754818221,0.0108515684495562,0.015252246080687
