mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0171406074767121,-0.0200048695817321,-0.0156733672103011,0.1374036185040819,0.3210017335552415,-0.0649540015899808,0.0223842435613475,0.1380937900463305
0,0.021553159341724,-0.0292605813170395,-0.0099555414793417,0.1224583146296196,0.4545947964222091,-0.0613672234340717,0.0356003058314704,0.0988670957404825
0,0.0269357718693054,-0.0317733742915578,-0.0078930040202332,0.1169255502212438,0.3710424289458601,-0.0501360544949274,0.0371959627221578,0.0583689708917736
0,0.0032670262542591,-0.0237516827374355,-0.0056628537285603,0.1191549277503616,0.1710753605011803,-0.0271535393381356,0.0237802958243093,0.0412526397722983
0,-0.0411482659597552,-0.0132439663817219,-0.0075317292077903,0.1314088285952707,0.3944359975543051,-0.0014999831464201,0.0246138643813512,0.0205881439941049
0,-0.0606927749474529,-0.0081579122231013,-0.0094125498423606,0.0861019805355035,0.3917094896018517,0.0122945049804355,0.0521835178415471,-0.0514427347284097
0,-0.0462118294427506,-0.0008725870883007,0.002892034246581,0.0670635321698032,0.1850414380328754,0.0048581001395221,0.0583448788873774,-0.0745622140486712
0,-0.0262092202208538,9.3233986303563e-05,0.0095982150761852,0.0645303608006487,0.1608480189034456,-0.007719016016394,0.0312393859615098,-0.0814274195416915
0,-0.0295961274693743,0.0002464150977681,0.0097196249924464,0.0144591744478047,-0.2050273702504396,-0.0097278839807636,0.004503383329805,-0.1004615448540465
0,-0.037203775348861,0.0039142253849807,0.0097339127984466,-0.0034145575238858,-0.2961034681394641,0.0014915667910057,-0.0124831969727101,-0.1118089933946148
0,-0.0331165539215596,0.0050444264910104,0.0023026700572669,-0.0135793107686789,-0.3871795660284887,0.0173795165113619,-0.024786818832399,-0.1259985391628292
0,-0.0294757341786706,0.0097569796755868,-0.0051966364714945,0.0022117410679748,-0.4782556639175133,0.0221303964372576,-0.0234708109368136,-0.131643913192533
0,-0.0356482226602166,0.020586822254873,-0.0084838103342441,0.0213739542882473,-0.404463665798822,0.0132291957923382,-0.0091496668877834,-0.1356618784811629
0,-0.0400485610847336,0.0334150820202426,-0.005555868495626,0.0191175678129181,-0.3306716676801307,0.004315190128064,0.0068438176303689,-0.115112054817282
0,-0.0354412057632259,0.0417530660051838,-0.0033785172583464,0.0051100199507644,-0.2568796695614393,-0.002333629011051,0.0157840263029943,-0.0990817073238813
0,-0.0405696709062811,0.0471217237350101,0.0014127276885152,-0.0273567646825561,-0.0477888596111313,-0.0067991893465644,0.0096799860411319,-0.0872646466037147
0,-0.0622583096828017,0.0532294566170821,0.0090937007284068,-0.0237140935100391,0.016248844342425,-0.0057225076267798,-0.0004674796680984,-0.0711092245754819
0,-0.0811814338403249,0.0542214298050235,0.0095012308170154,-0.0315835132537467,-0.0201979960960506,-0.0018716572328911,-0.0017947259008954,-0.0647442046732757
0,-0.0777559047169535,0.0464750503121966,0.0117119732222021,-0.0524467876566028,-0.0905876868544819,0.0048300709502213,0.005342791174098,-0.0515325202017726
0,-0.0724987437941953,0.0364508927867034,0.0159753264072819,-0.0615098101007825,-0.0501075136779172,0.014972392025601,0.0069264620884633,-0.0282849952067935
0,-0.0682911537671191,0.0294291018679809,0.0138447792680529,-0.0677925114378472,0.0321247025137499,0.0183193583522153,-0.0045677707290985,-0.0038266323072394
0,-0.0469593577458366,0.0252977413030499,0.0081541339216599,-0.0727231956970365,0.075842778423304,0.0204621785777976,-0.0118577998864895,0.0191756895583738
0,-0.0234367549390097,0.0180307144242084,0.0044868553778415,-0.0644105784817473,0.0817626468785275,0.033307474839837,-0.0037830220241642,0.0442570348187683
0,-0.0072592564291328,0.0094006583555509,0.0019287286481931,-0.028415804990866,0.0508254354451455,0.0415469397650326,0.0080947928697796,0.0625911573641711
0,-0.0017554659911677,0.0010184652738519,-0.0003811499758511,-0.0308530737685732,0.0713565897799771,0.0469905764485537,0.0167884473825743,0.0749879039031315
0,0.0002560221585344,-0.0054348121198998,0.0007462464980544,-0.0487802292269591,0.1172333638901192,0.0528674314928709,0.02096617037516,0.0787772894903301
0,0.0179900140848141,-0.0078626490490868,0.0049078477104843,-0.046653974602728,0.024268835324082,0.0589479709085535,0.018550953068751,0.0777472121626085
0,0.0408915390499723,-0.014932721572885,0.0074126850631143,-0.0481331221966085,-0.0567122644735395,0.0648726349070661,0.0173084658183526,0.0723535471455742
0,0.0575787662597432,-0.022009408364038,0.0090064589845291,-0.0388547326867695,-0.0223596390414123,0.0588996334388368,0.0111484569790719,0.0689876048148341
0,0.0689060071296174,-0.0268405079057119,0.0109330501900779,-0.0070484753504424,0.0790034228743102,0.0432660472580076,-0.0089115700616585,0.0716554375517859
0,0.0699494062228919,-0.0325868116867361,0.0097956123209914,0.0108012042093231,0.1565389841997992,0.0258880279491158,-0.0251852607728693,0.0657340370270494
0,0.0617780338860202,-0.0356349927426808,0.0090649300397498,-0.0006269228531494,0.1480608898787336,0.0104920233351077,-0.0254517765200053,0.0474031173843748
0,0.0402954756685881,-0.0362418578065898,0.008094245795649,-0.0058021628844524,0.1241137387965395,-0.0036485404760487,-0.0256853035429303,0.0190726221742727
0,0.0232436273905228,-0.0327259327659163,0.0090785025318189,-0.0054315209908851,0.1070455954394347,-0.0143639572961669,-0.0350323155970121,0.007346757829819
0,0.0301092437958652,-0.0216484530359799,0.011493682248016,0.0022320147703658,0.1032590582394639,-0.0259462473493132,-0.0367149746532257,-0.0035079223927295
0,0.0482532695973186,-0.0131270560089129,0.0099480815880096,0.0125844557603995,0.1018330724898538,-0.0371590571790215,-0.028294985315726,-0.0365645349405687
0,0.0625996307777064,-0.0124671471753867,0.0105676425081174,0.0156231166706418,0.0867506165491753,-0.0456303532797177,-0.025315841763574,-0.0678455564876192
0,0.0689011634842543,-0.0074201191038047,0.0095216225119811,0.0214574653431512,0.0425098430504814,-0.04813275652843,-0.0137517005150924,-0.0866018152153062
0,0.0729573451487882,0.0020667064915534,0.0067661471406571,0.0325027286047437,0.0014890782133121,-0.0453074988772346,0.00368737537105,-0.1017413603266667
0,0.0712249177335747,0.0086525644930282,0.0059721752185885,0.0281109200486213,0.0267030573180014,-0.0390256420558818,0.0148089830029292,-0.1312503646924018
0,0.0566797898114702,0.0085393590525098,0.0016132750055084,0.010600826390021,0.0311820520605839,-0.0389798951670157,0.0299416186878863,-0.1544826923009061
0,0.0407320323229189,0.0049899228677827,-0.0022148110263578,0.0038602747205715,0.0090608588917506,-0.0507874298484047,0.0482414265130022,-0.1540892636677235
0,0.0362474027821436,0.0046389604475925,-0.0009821843106836,0.0142032248394003,0.0174304899820819,-0.0441820229314683,0.0708127562729727,-0.127777434529707
0,0.0254148795261213,0.0055886507402871,0.0009519517557421,0.0227268302272391,0.0072895173925557,-0.0205303224560382,0.0740038492663207,-0.0703526961341017
0,0.0137808733562833,0.0045693583116378,0.002784590354543,0.0027922005810793,-0.0027307534136141,0.0102684301494436,0.0578925037773874,-0.0020134725608405
0,0.0169618179896886,0.0014524148677445,0.0056546998409979,-0.0061741046099638,-0.0048194043234245,0.0255524584228655,0.0334229515521376,0.0475721262308811
0,0.011462884582127,-0.0017731818649795,0.0060496739299104,-0.0053402307589646,-0.0024351044618041,0.0255480612652348,-0.0051815825447794,0.0795437559769965
0,-0.0115667918041876,-0.0048020060987681,0.0048040842393415,-0.0070003343221133,0.0208787618368067,0.0383002004012456,-0.0345767349548067,0.1229833922242486
0,-0.0372119258707046,-0.009790106505379,0.0016725892892461,0.001866830777865,0.0435465274926959,0.0447493253838521,-0.0552742203085956,0.1542272051636586
0,-0.0477233937384099,-0.0162046998837337,-0.0034859154039457,-0.0037873221823073,0.032651263644929,0.0460237432751932,-0.0661976430879212,0.1620589576901145
0,-0.0555514315142945,-0.0212445943017802,-0.0066002413427346,-0.0108939316785654,-0.0131935239225193,0.0418646235597363,-0.0596262571454822,0.150735590508903
0,-0.0694200334613915,-0.0251923450034572,-0.0102363341170777,-0.0104273571147758,-0.066606434777334,0.0061973072422142,-0.0498199755832688,0.1337667452414172
0,-0.0778602862098228,-0.0285793686138648,-0.0176427148284657,-0.0086463784946022,-0.0741795041598658,-0.0555927939944754,-0.0479524096900633,0.1254352597471426
0,-0.0764373494114344,-0.0288888179858561,-0.0264440803914418,-0.0033131859934004,-0.0611361570619239,-0.0911811454725232,-0.0397515084069546,0.101920483734581
0,-0.0646862428071222,-0.0261483225768908,-0.0319345020931763,0.000997161247111,-0.1163405470884176,-0.0943179785418127,-0.0034320560679281,0.0469371585904603
0,-0.0560263066968691,-0.0209930310929539,-0.0328276408738594,0.0056517809062103,-0.133354555956921,-0.0819140024482743,0.0220946489440256,-0.0096627958586038
0,-0.058659154962747,-0.0108533408454133,-0.0324565427304195,0.0176969476950153,-0.066676770742508,-0.0624612167918169,0.0100887310292136,-0.0018602199959241
0,-0.0661306698552049,0.0015953065926131,-0.0296008818726809,0.0280218372704357,0.0054031332660823,-0.05635348106298,0.017403794849154,0.0104203465535473
0,-0.0621455296906791,0.0133069752485042,-0.0232191720020883,0.0238709291625993,0.0360346436188098,-0.0445986819805975,0.0339196976100892,0.0174765998485214
0,-0.05253177965152,0.0219048075172524,-0.0138196827605928,0.02281588144779,0.0279134694733909,-0.0266130264527271,0.0166521692625737,0.035393873522976
0,-0.0434486455553174,0.0241805784149476,-0.0056546159075938,0.0362275529801028,0.0564399541488954,-0.0074513417549149,0.0013023640279727,0.0350589080473544
0,-0.0357464054069679,0.0230597303473897,-0.0059508911945452,0.0386582847268696,0.0764704208355817,0.0207051295168397,0.0002210020837789,0.0593146723981364
0,-0.0369329710985758,0.0211676044756779,-0.0054406273660384,0.0255382912001535,0.035005952803475,0.0293801895813475,0.0046221286051841,0.0429548770555933
0,-0.0299522149158262,0.0180934082115386,-0.0020663568357546,0.0187943986636231,-0.0454314300185897,-0.0051780945447658,0.0031337505922751,0.0025762241713585
0,-0.0154879291674324,0.0127935272454442,-0.0038450014812879,0.0134186439724738,-0.0626866560580685,-0.0356251774436983,-0.0030617071244978,-0.0011328847766675
0,-0.0011953587739407,0.0088633939729873,-0.0053617813798132,0.0038255289022632,0.0156814597991403,-0.0815981924538431,-0.000136090218715,-0.0074583481551669
0,0.0140840290355016,0.007154233327064,-0.0042663838190854,-0.0036544332649502,0.0523811073288872,-0.1299627609788255,0.0030946858151967,-0.0331477343987646
0,0.0248027094135983,0.0065351085419811,-0.0026602882676245,-0.0086396802679676,0.0130017679247583,-0.0872608619088592,-0.0006349321564361,-0.0541762677388581
0,0.032517901132076,0.0092213763734707,-0.0009256457968343,-0.0141124762353246,-0.0534544337507797,-0.0127343155623536,-0.0064770860296581,-0.0535084652053396
0,0.0380111425219301,0.0132660856889898,-0.0012664612262743,-0.014838018129533,-0.081210465491034,0.0753159840943221,-0.0037844457910284,-0.0707770653983156
0,0.0436018222628276,0.0162585399066418,-0.0013783325819015,-0.008301787239007,-0.0585957826041295,0.1542486253604443,0.0023063668339281,-0.0848981623854166
0,0.049229484479381,0.0190314110216776,0.0005254145805598,-0.0004802124734391,-0.042387953319066,0.1905369195296075,0.0073987696895415,-0.0897359638299636
0,0.0530149173189879,0.0238462059951694,-0.0008208847049804,0.0032591433768789,-0.0342255090578718,0.2066990478656869,0.0127129703741345,-0.0848536904101324
0,0.0556088031187054,0.0291443999446659,-0.0020358676572401,0.0040692413058652,-0.0334125012243622,0.1814568979153999,0.0189570049189774,-0.0482029823613104
0,0.053737020500208,0.0321321017547341,0.0003626873585712,0.0052404709393509,-0.0310147040794082,0.1777236224599353,0.0177849383853114,-0.0250665660915044
0,0.0488566028612314,0.0330508034059958,0.0060769867668506,0.0054015253380595,-0.0193577905200947,0.1720370430738201,0.0181970770967168,-0.0365245538437453
0,0.0430122726090989,0.0357793759232658,0.0136690255174453,0.0032145908663647,-0.0118715318363505,0.1275495793311235,0.0149918503316921,-0.0628565972441957
0,0.0360002264289467,0.0337805596296775,0.0171488512506289,-0.0063159877251906,0.0006522181115098,0.0818466570766495,-0.0062213217110768,-0.0892390476396865
0,0.0326765067364223,0.0268918495633095,0.0188041402537511,-0.0162827238088764,0.0180158302327718,0.0228204224287493,-0.0237511629598459,-0.1129426644861056
0,0.0313510798799495,0.023572652487211,0.0212046008277018,-0.025359474511518,0.032804113410559,-0.0212678376412095,-0.0317612205332451,-0.1309301866435343
0,0.0267743583849193,0.0180265416625073,0.0259599338845516,-0.0361739096949737,0.0344144491475771,-0.0370250188338583,-0.0305085419281893,-0.1467773898098284
0,0.0213383020332899,0.0140541002506569,0.0308974849971201,-0.0448983612788387,0.0239193496751387,-0.0286307232745941,-0.0235088840535704,-0.1359137012503958
0,0.019732599831526,0.0115466776159604,0.0343626775204553,-0.0442521385631646,0.0142146520688118,-0.0259786881982298,-0.0071519134145791,-0.1096911570458807
0,0.0191623959473698,0.0072147067719179,0.0370830655564835,-0.0364178020748479,0.0056531634446081,-0.0098670523539583,-0.0011454407809644,-0.1039203814753287
0,0.016484414488015,0.0012438649748486,0.0386962048282825,-0.0343825824318815,0.0024931822438452,0.0443175030636974,-0.0135767127743304,-0.0715630973852461
0,0.0140380979210981,-0.0076734392064668,0.0418060849644067,-0.0304238367539803,0.0018679155541627,0.1145781958567123,-0.0296999940043426,-0.006166187637816
0,0.0097315973381203,-0.0212479543267471,0.0427178219909149,-0.0228598574867043,-0.0012835246256774,0.2267653535391485,-0.036640267434235,0.0432398665867545
0,0.0054154179857266,-0.0393261856594851,0.04423484673148,-0.0146425404687576,-0.0051063436482123,0.254943559320949,-0.0302560070797254,0.0593309219824875
0,0.0034770240270424,-0.0459751523153961,0.0467597148117726,-0.0062577247339552,-0.0025941494420591,0.1240576438149598,-0.0470956936557206,0.0744155038321299
0,-0.0020852998457493,-0.0470335456453005,0.0428971006531025,0.0025890763741444,0.0060461090558288,-0.0965338640528555,-0.0482135948675326,0.0943932849487565
0,-0.0124937539654382,-0.0593644569801835,0.0335183082900044,0.01302976202113,0.0152429628732268,-0.32923876982619,-0.0182443690023026,0.0970888436046708
0,-0.0204794713522113,-0.0696023036849962,0.0215989744449802,0.0208198472542198,0.0254312280312014,-0.3168536722267184,0.0048675084698024,0.0984316173784127
0,-0.0230734074486221,-0.0720457967046375,0.0109403011990453,0.025538962361196,0.0311016979293973,-0.3044685746272468,0.0342419116092199,0.1007314565449341
0,-0.0261692114422425,-0.082237996953714,0.0007970458231783,0.028901025412419,0.0327209544929432,-0.2920834770277752,0.0642723419094395,0.115252049003501
0,-0.0286738327182897,-0.0769746276276346,-0.014368575642205,0.0292356396790173,0.0279107007252676,-0.2796983794283036,0.0827059321699196,0.1159847887627049
0,-0.0275999590446849,-0.039643884557509,-0.0287861284386944,0.0242962418795342,0.0140942091479335,-0.2049487486682911,0.0976788024432837,0.1025882528836343
0,-0.0277225735089768,0.0137708338417542,-0.0378632047910805,0.0227639356210368,0.0048230407485885,-0.1460896722356055,0.1189189043885846,0.0985955474219237
0,-0.0304373979040766,0.0583299949492543,-0.0451334136351104,0.0249339388560738,0.0033439176064792,-0.0930776795377182,0.1143262751442593,0.0814912034241228
0,-0.0351669450422652,0.0623989374885043,-0.0473796241178508,0.0267852960247409,0.001006504558161,-0.0445737290289451,0.0731192996967196,0.0754966327113474
0,-0.0351218052050466,0.0319222628528604,-0.0472734466935661,0.0263355567366283,-0.0058750930892207,-0.0081039101216409,0.0476599486055835,0.0688886350792517
0,-0.0292583323436139,-0.0313552579881141,-0.0456281473786026,0.0252820795577119,-0.0144270319398487,0.0330708078623234,0.0354579673784842,0.0521491010900401
0,-0.025217233286225,-0.0905954210890504,-0.0427566064606767,0.0235287043762047,-0.0104159685024105,0.0604781635564912,0.0280663397854474,0.0337989930294821
0,-0.0210456863494646,-0.1053017590071489,-0.0431705690668603,0.0173782640624292,0.0083998069266832,0.1002959093904568,0.0425383268129099,0.0266831762431723
0,-0.0140478039631123,-0.1050962879312227,-0.0449664513203034,0.0140179644813109,0.0238787412460417,0.1619011958643884,0.0518490948338326,0.0553556653047949
0,-0.0071551190146307,-0.1051792362549244,-0.0448150311363475,0.0145987214933387,0.0301192531966453,0.1795074626642212,0.0552407816883988,0.0744780094517317
0,0.0001058539682576,-0.1001680197159664,-0.0376684689699084,0.0115078682893556,0.0356245398539233,0.164478014412751,0.0558720061655489,0.0430413535988761
0,0.0094105683630804,-0.0945196732862607,-0.035459479877232,2.438187757561154e-05,0.0425199905284676,0.129191129455882,0.0438834114102563,-0.0044687832931421
0,0.0091077745375572,-0.0790997241475527,-0.0304374375963432,-0.0062473358874451,0.0485075965325874,0.0974223893893446,0.0200776751445808,-0.0064653453086157
0,0.0051100049143851,-0.0395022681332488,-0.0085476706678172,-0.0078544042648617,0.0500264515191048,0.0866470643726556,2.69454831488894e-05,0.0028126797717173
0,0.0020541997912774,0.0082320401721613,-0.0047048021920231,-0.0123160182567536,0.0492306004821339,0.0658729516345162,0.0015194277041329,-0.0345519625607809
0,-0.0084334332940566,0.0761695666419874,-0.0242483954568453,-0.0142428725057307,0.0499379066078944,0.0408072515032752,-0.011184283794601,-0.0626924305978784
0,-0.0178360553519724,0.1492561251791127,-0.0366771079635694,-0.0201829145633463,0.0395982937280249,0.0508076799484337,-0.0438595736131604,-0.0064293016242033
0,-0.0189141564781157,0.1789985191528895,-0.0446278598332001,-0.0252354878004133,0.0225428681365433,0.0721335114765425,-0.0724506786239192,0.0058175525205038
0,-0.016050186183667,0.1822388487805971,-0.0522565114896656,-0.0267577742154702,0.0078698679780662,0.0905590456118753,-0.0955633196816266,-0.0991256231171616
0,-0.0134150834318404,0.1869713080790565,-0.0493678146229324,-0.0292866097476378,-0.0029558080258552,0.1294603858650976,-0.1183148152690897,-0.115127475134266
0,0.0031906426791278,0.2018871172971114,-0.0485317655005629,-0.0292419270564236,-0.0165835366857139,0.1441997269923337,-0.1345296957875358,-0.0802954975080492
0,0.0216209287549456,0.229235264769439,-0.0481850519856492,-0.0266307742261053,-0.0385531959775266,0.116091770963218,-0.1418272598900175,-0.1026573483404807
0,0.0214443326040222,0.2567607097571315,-0.0351052478387893,-0.0259579303263764,-0.0483382879803163,0.0521956177207899,-0.1559624714812938,-0.1024566233748323
0,-0.0256266045269249,0.2261932508460566,-0.0210417620072731,-0.0243527154890573,-0.0493381383825603,-0.0262977381211775,-0.1721809432214438,-0.1027437396029773
0,-0.0640709872646948,0.1430133920428491,-0.00520024370001,-0.0168868262701231,-0.0473626191588188,-0.0442860220906798,-0.179117767131839,-0.0679777996351476
0,-0.0232471096428217,0.079732618887136,0.01069330703472,-0.0087776926090455,-0.050737786549212,-0.001616310093624,-0.1833987151707391,-0.0259434248784371
0,0.0277079283603953,0.0383266315326109,0.02922456844057,-0.0014844187091915,-0.0436643091426758,0.0083298188627493,-0.1922547549784109,-0.0138782305721718
0,0.0666288203202765,-0.0088805233619005,0.049727694474519,0.0058586511151445,-0.0331762753941651,-0.0342345675228952,-0.183835259827524,0.0292354793590916
0,0.0894068814492981,-0.0630839683241552,0.0692771893145892,0.0149771178304435,-0.0651544952901901,-0.0866016427926579,-0.1463743544815481,0.0273881774161505
0,0.0953331371696158,-0.1082106900405343,0.0997950552782299,0.0174583425935525,-0.0804691119607161,-0.11235303812261,-0.1012890865557856,0.0382922101324754
0,0.0676474585460117,-0.150857042703996,0.1227839742004951,0.0081040917846709,-0.0628056372020717,-0.0891750968415673,-0.0623981940007461,0.1282647797428363
0,0.0215586985956222,-0.1773536012811278,0.1355687067903136,0.0043140005525896,-0.0562830280400067,-0.0627047467045206,-0.0082608312523874,0.1594359303710865
0,-0.0172007862561911,-0.1699825826222465,0.1308264611751751,0.0093606775156073,-0.0553856694800675,-0.0746298213612401,0.0355792405886916,0.1044360955092429
0,-0.0157466616348083,-0.1558005446903212,0.1074734420565209,0.0146370974198161,-0.0576637844677084,-0.1152748311673545,0.0466203909081455,0.0606125485599128
0,0.0896366756092131,-0.148213374839226,0.0961135065462119,0.0208124056048028,-0.0588535336069436,-0.1263450255113353,0.0860393825967902,0.0508749677298574
0,0.1238209024452187,-0.1512946841576497,0.0948805062060065,0.0226725752955702,-0.0605846906116377,-0.0904659091918186,0.1439975577920559,-0.0152725124170031
0,0.0716257859486705,-0.1554177508437222,0.1004422357983106,0.0160758601153767,-0.0594550198888731,-0.0581710188387279,0.1787433977877078,-0.126544387099138
0,0.0134757492851716,-0.1402301138338214,0.0924405516347863,0.0105838258842943,-0.0521392485559543,-0.0403231311864465,0.1922597238657521,-0.1552400366764441
0,-0.058930129928954,-0.1122899666243725,0.0658131077740277,0.0063699509292633,-0.0402928386700855,-0.0386979938807609,0.1947146183543519,-0.1385335968022763
0,-0.1122456362279388,-0.0726373264442363,0.0413120431389718,0.0006524654384038,-0.023098317365175,-0.0330770574270551,0.1891207650402555,-0.1064604750559202
0,-0.1551244813453508,-0.0301289587667198,0.0180749416054766,0.000263667774217,-0.0019038323295169,-0.0080396031596643,0.1761168000013182,-0.0425212662287255
0,-0.1089672406234186,-0.0049437445191362,0.0015249449949995,0.0041863984460162,0.0167633202499187,0.0124115619179895,0.1649149990281194,0.0121582796280844
0,-0.0642430320834459,0.0150500240589707,-0.0123767094804103,0.0069460580762565,0.0286355698168363,0.0218870711362172,0.1504163619134873,0.0804554562719896
0,-0.071449198548386,0.0335162723539995,-0.0249124014417935,0.0058484476505803,0.0400327446341901,0.021886613951528,0.1370342077439704,0.0846903802775772
0,-0.1087505268379171,0.0517540293541349,-0.0423536289568668,0.0051186396024409,0.0521289014783221,0.0181931886110706,0.1316099819324967,-0.0145481014140904
0,-0.1499196994185997,0.0655727392234062,-0.0723162151111866,0.0052467569830466,0.0658376524003176,0.0216019538902558,0.110921014355598,-0.1123762453820771
0,-0.1027898553934415,0.0663129219830969,-0.0985348869249294,-0.0006838851397334,0.0757497450231566,0.0359776265294766,0.0664794779355785,-0.0867593690896254
0,-0.0810775810041365,0.05912506210011,-0.1147242636038843,-0.0111052241346806,0.077952194168165,0.048207933842713,0.0440649567386673,-0.0551043165709027
0,-0.0949921493279754,0.0393811774103454,-0.1215242113299758,-0.0191697071050831,0.0796354661119504,0.0544488046532351,0.0353379380105311,-0.1423029003254253
0,-0.0730913236762683,0.0168984395290601,-0.1221434604493082,-0.0183634764348691,0.0828795474496938,0.0585838764642005,0.024526319922242,-0.11899630368834
0,0.0030673736895405,0.0028651476631518,-0.1171979937980574,-0.0129472425779393,0.0851700491521916,0.0477079555835719,0.0272611969245921,-0.0279435925493134
0,0.1114887528346722,0.0001623329146894,-0.1059901869049959,-0.0147177239760296,0.0863082281056317,0.0305557952511304,0.0188392553458708,0.0060226964875444
0,0.1635958194021941,-0.0035445102302865,-0.0918794647942307,-0.0174210156081888,0.080097138044056,0.0208294341958335,0.016673439588247,0.0323423072360395
0,0.1327479953554973,-0.0106269797897137,-0.0744913895449988,-0.015218680216531,0.0660288397804219,0.0163430623166143,0.0202493640772057,0.038254605182064
0,0.1264523603237142,-0.0052761789461945,-0.0637518433828705,-0.013308521480371,0.0556094211218685,0.0129647030367126,0.0118695449540699,0.0650116215608208
0,0.2075372785507189,0.0072466415816566,-0.0596676804412025,-0.0056398781884578,0.0450406998997605,0.0042713598613866,0.000296565347461,0.0931823601023462
0,0.2068571831826302,0.0164688409445375,-0.0492372123181501,0.0017177863446317,0.0348601859320814,-0.0063583387834955,-0.0184518915157028,0.0974522416162303
0,0.1493150479803935,0.0269384094496318,-0.0349683577616887,-0.0013808584049697,0.0312438365833828,-0.0080580075791672,-0.0318913690804145,0.0945063528443176
0,0.1353840389433897,0.0480618423348196,-0.0221906612563461,-0.0037245370437358,0.0281477980811035,-0.0033922682695541,-0.035863769446017,0.090969677388577
0,0.103617653340005,0.0622710482685486,-0.0107050071554037,0.002178033983517,0.032564701404339,-0.0020460822269104,-0.0312739195468139,0.1005991185647267
0,0.0870432085886864,0.0564048348667633,0.0007478122174974,0.0118103988903416,0.0457432009139632,0.0117408234681566,-0.0366963262734988,0.1338632434368236
0,0.0455491525589173,0.042625307429455,0.0145809876722486,0.0185606671168525,0.0528172013038864,0.0289867189885602,-0.0645474283603933,0.1662019620497811
0,-0.043033608112934,0.0295155006962889,0.0287872736288291,0.0224432600872973,0.0422337094203479,0.0352272236020442,-0.0910660132848472,0.1858206750184918
0,-0.0666319858021356,0.0116691980624734,0.0444392499137071,0.0268179009704848,0.0112159395938612,0.049686225168908,-0.1092716798048274,0.1797901130222092
0,-0.040740438941387,-0.0046235386866709,0.0624463152841288,0.0268923956629641,-0.0225690748583232,0.0605416994535303,-0.121191074391485,0.1215120861941129
0,-0.0142651139274017,-0.0054125778593586,0.0764384030730869,0.0188926148199453,-0.0259387524492405,0.0690231718149451,-0.1321132012184837,0.0429300070675079
0,-0.0303472251291418,0.0062777543631408,0.0829924571070261,0.0100788257043354,-0.0046091257484543,0.0759889471495907,-0.1438654126119487,-0.010957026139245
0,-0.1036193628970458,0.021648983580397,0.0840522690117702,0.0051143885232318,0.0152703979542405,0.0673436122000886,-0.150430482771942,-0.017760642544116
0,-0.1020659376938483,0.0223979775374302,0.0784620889435418,0.0018555409876884,0.0328436980699932,0.0594919290770755,-0.1556552472403035,-0.0295045694991227
0,-0.0460906969431727,0.0046732554669655,0.0601050979700706,0.0012952210144772,0.0282620676296562,0.0500057265993978,-0.1591346709997647,-0.060456208895363
0,-0.0279569764718166,-0.0107169889789031,0.0388142739890224,0.0032794461496921,0.0143830024793583,0.034631640400374,-0.1543571491284834,-0.077655457946683
0,-0.0259316960590414,-0.0053103096195866,0.0284864045564418,0.0046724602718189,-0.0229384304835408,0.0169501203555628,-0.1335172865798438,-0.114432191565938
0,-0.0304346655560058,0.0231250611490647,0.0285438835986493,0.0092871361415187,-0.1059517406075291,-0.0043766850503102,-0.0967630031336617,-0.1606450048593762
0,-0.0264920720379397,0.057260963452836,0.0289160721967291,0.0143167441305442,-0.1656767024389683,-0.0146802216700798,-0.0556700711164541,-0.1558525185373455
0,-0.0252965633537994,0.0709375883227524,0.0227818611112581,0.0123568547362716,-0.208164306178654,-0.0242157583014897,-0.0172623898064565,-0.1052559092276157
0,-0.0299092133474428,0.0591752391877425,0.0182036631103255,0.011323329116684,-0.2454734800094647,-0.0410383577263935,0.010220161364179,-0.1037545054766152
0,-0.0325256773973838,0.0327881066183155,0.0127685123214851,0.01235576256865,-0.2465416321250061,-0.0464129416121137,0.0296646843451109,-0.1572856267629033
0,-0.0381492962869533,0.005373381586681,0.0096460412251806,0.0132897072262441,-0.2257219950085566,-0.0610168304465483,0.0518512002729143,-0.1570164474034596
0,-0.0456223738665465,-0.0152960312140333,0.0116156154741369,0.0154685098823191,-0.1786609248729487,-0.082587825815924,0.0696471216688159,-0.1106650900318932
0,-0.0516477338585698,-0.0315862193863628,0.0039084578619892,0.0111450602029842,-0.1153581405628787,-0.0877553531594115,0.0776071262097828,-0.0704640874568333
0,-0.0567720133815142,-0.0469937270602131,-0.0079239088128759,0.0035738299184254,-0.0819567776977778,-0.097341815115062,0.0748713863654573,-0.0566725523846718
0,-0.0635649535679584,-0.0647147566438959,-0.0128016122648642,0.0027703611721697,-0.0644138144926389,-0.1089513193116993,0.063995277175066,-0.0427345596828954
0,-0.0709094982458435,-0.07586394286873,-0.0113935334086205,-0.0034888166708726,-0.0236427328889046,-0.1106338936810422,0.0541386080342274,-0.0094927685079253
0,-0.0779442998230201,-0.0799015934395615,-0.0075332028540781,-0.0248831545270696,0.0132333346410833,-0.1084343151400175,0.0523162568449571,-0.0293738170693544
0,-0.0828316021428983,-0.0825278277213626,-0.0088227232929198,-0.0469590301197791,0.041522421960903,-0.1044725206110082,0.0502368098955975,-0.0296649807261605
