mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0027284457792774,-0.0114459059606412,0.0221821297044662,0.0028898964061799,-0.0205947434708598,0.04408810417433,-0.0441168049993255,0.0181453629757317
0,-0.0025846588662384,-0.013117283492683,0.0035661720154134,0.0009310715252886,-0.0305282988260463,0.0368507355754756,-0.0450585621795291,0.0287228859587477
0,-0.0044038142333324,-0.0124537836228206,-0.0226063690016798,0.0004763704363324,-0.0200766075664499,0.0241559675623895,-0.0383119219826448,0.0375963342061149
0,-0.0020523341200192,-0.0184599438337803,-0.0464815386440745,0.0045628814401542,-0.0107078814003998,0.0153014710182189,-0.0327273495988078,0.0411769195984011
0,0.0013423171618553,-0.0183462032262746,-0.0562865518531277,0.0058946804719817,0.0010297329458081,0.0197346973771642,-0.0214093446954917,0.050565614407067
0,-0.0001958487119528,-0.0067741660773141,-0.0515555278308914,0.0063484327965042,0.0149970016033654,0.0100018560100166,-0.0042867257137677,0.0637806312100689
0,-0.0004289445988662,-0.0017639659380745,-0.031145579542159,0.00519859858426,0.0191209012206583,-0.0192027068443113,0.0003994579760325,0.0664325093862181
0,0.0009045191292074,-0.0012204440196034,-0.0109168292915347,0.0028446379713086,0.0206822233751381,-0.0210964358110459,0.0023486125558726,0.0596301094952317
0,-0.0006217873872679,0.0043114306868147,-0.0082817514424977,-0.0009097100775653,0.0169333108106011,-0.0106158478696408,-0.0017809067191317,0.0461170274030437
0,-5.493582385662283e-05,0.010543036858149,0.0023373084972281,-0.0016778964399764,0.0050599699171498,-0.0086716236747869,-0.0052523418265692,0.0307591332315505
0,0.0019180650112364,0.0150623594834982,0.0159155605381633,-0.0007737934156548,-3.940805334386437e-05,-0.020018983691646,-0.0082237827075489,0.0150362929100852
0,0.0028625571367613,0.0159046972806786,0.0136735430816949,-1.8348474614399493e-05,0.001015168797093,-0.0234406323679197,-0.013383159622492,-0.001947318591384
0,0.0030736922899848,0.0137604960234153,0.014738753924047,0.0005221025227166,-0.0011215006542157,-0.0036003263464791,-0.0013350012357016,-0.0142344735426458
0,0.0010228419284655,0.0115295159194482,0.0195627249101136,-0.0029898239081714,-0.0001653279364703,-0.003566717309709,0.0149154954609309,-0.0256469578742335
0,-0.0003803129579602,0.0070748150062301,0.0168754696613465,-0.0033735056732269,0.0032043224406979,-0.0133980797724245,0.0198056029739464,-0.0337528128805699
0,-0.0006210618448416,-6.306725583435932e-05,0.0033052971352177,-0.0032592080412044,0.0078992884168272,-0.023899519683303,0.0153396565627393,-0.040470281998961
0,-0.0007587050349918,-0.0083002149488919,-0.0140061787198815,-0.0025747838942777,0.0125191538214858,-0.0262823372249351,0.0075719548013434,-0.0404302392897165
0,-0.0019483678031858,-0.0126997690996875,-0.0205015246469763,-0.0023588951232697,0.0149129787049575,-0.0090993473376243,0.0067031767009978,-0.033487587978913
0,-0.0023954473684775,0.003150985762427,-0.0186906255178706,-0.0042203683860446,0.0177674905527731,-0.0018654308585295,0.0039236565842581,-0.0333205987649421
0,-0.0024187372265904,0.0125883403735827,-0.0175290501356554,-0.0029635338617667,0.0134383050923984,-0.0038476030276462,-0.0117669579863294,-0.0308087459645091
0,-0.0006484518880256,-0.010495955340523,-0.0143599207160455,-0.0022254532166397,0.0087055991945642,-0.0017121109368561,-0.0187882901878677,-0.0405307050848405
0,0.0006553830576958,-0.025254144014655,-0.0122210509666788,-0.0034348174951824,0.011176014417349,0.0070086258318576,-0.0111600425946411,-0.0471299985247297
0,0.0018058854512434,-0.0174741234591402,-0.0160886202929819,-0.0038340461595463,0.0125747475536735,0.0150089671104371,-0.0030411592470347,-0.0526282336352944
0,0.0072656476708392,-0.0055711377388524,-0.0156995213814504,-0.0007559231104334,0.0053070363186636,0.0152798290841951,-0.0003391332635212,-0.036777318926513
0,0.0078601583203904,-0.0002155630523218,-0.0105068744462765,0.0013135102993286,-0.0082941523669513,0.0015547063448664,-0.0064321638735935,-0.0188735414075381
0,0.0058496825150192,-0.0062481254907219,-0.0036312767482894,0.000532434092795,-0.0208911063015575,-0.0125061265320521,-0.0159209980556896,-0.0636834649638455
0,0.0041598108816707,-0.0120590909609619,0.0116091825665753,-0.0006088150142619,-0.0207007095424693,-0.0085086606797895,-0.0189596792143098,-0.112908845050903
0,-0.0007195283081322,-0.009714226716068,0.0256374327116043,-0.002091412643187,1.4822915354257074e-06,-0.003722596854301,-0.0063229121830214,-0.1462570394325641
0,-0.0016614926970314,-0.0036477313773024,0.0239874175923257,-0.001649012623035,0.0181189561688557,-0.001667544718278,0.0030141064072554,-0.133398547882415
0,0.0011856017363176,-0.000242841494726,0.0162545354029812,-0.0023703847906269,0.021046229895471,0.000512826176396,0.0053521301066184,-0.1258801568416119
0,0.0020824395846867,-0.0018494998116022,0.0110227729294258,-0.0041310002817032,0.0059040971753178,0.0021486773058835,0.0137167822036342,-0.1316219650123329
0,0.0028305448615286,-0.0024647769398208,0.0066069314123382,-0.0037168887818143,-0.015813844853184,0.0036467078080632,0.0129675478095165,-0.0486413462850068
0,0.0027670189571252,-0.0049150808249126,0.0065153060195489,-0.0038418532043398,-0.0322856946330076,0.0008598789170928,0.0064947278003967,-3.88565420998202e-05
0,0.0044427326574915,-0.0124916946400593,0.0072302219532011,-0.0025863300988864,-0.0443661877786008,-0.0004106865134765,-0.0011768229700778,-0.0643783066435635
0,0.0041023707137079,-0.0224568010792675,0.0053882977944605,-0.0006389567584838,-0.0525672246401452,0.0011653839976122,-0.0088183113539826,-0.1427450711673267
0,-0.0086728215539536,-0.0371301497871551,0.0039868994636197,0.0009697946493828,-0.0771383483524366,0.0053616100255857,-0.0114181371208154,-0.1546503679337529
0,-0.0255807425084545,-0.0408028188730242,0.0030220784611095,0.0024635508924976,-0.0873424761704854,0.0075359950087135,-0.0093445412091763,-0.105585936089563
0,-0.0286899938601037,-0.0293124710696815,0.0012235295669494,0.0042144391716885,-0.0723743875400833,0.0061633282340888,-0.0003438580489023,-0.060471744455596
0,-0.0125203034332008,-0.0112928192164732,-0.0012654480577378,0.0058495607016165,-0.0581000373302028,0.0071419634091309,0.0062301990832384,-0.0388390120151221
0,0.0014444320698009,0.0168325802410139,-0.001912206554245,0.0038929893066458,-0.0664329853065247,0.0066396486086644,0.0144474012207934,-0.0390787428530711
0,0.0095558875323088,0.0462675358455774,-0.0015130266787117,0.0045675691466902,-0.0525910458525608,0.0012931640966187,0.019129892432331,-0.0521429790098588
0,0.0190924660636976,0.06591239380058,-0.0015938347544149,0.0050882170850804,0.0548149809363854,-0.0018311171844118,0.0125236708224535,-0.0375191064868012
0,0.0249920308166899,0.0738716229408379,-0.0030797791753679,0.0044631634675895,0.1392578473585102,0.0034146915033443,0.0105782140985545,-0.0276438406847972
0,0.0210422866383235,0.0584414681330415,-0.0055166340187798,0.0037549083241483,0.1432624946830522,0.0080801182912278,0.0106190512892749,0.0780752488312508
0,-0.0092488925204272,0.0343737040717849,-0.0037664371103002,0.0007218420495692,0.1081177190816337,0.0037115491294455,0.0065478032919448,0.36810681555447
0,-0.0269919804061868,0.0226555235671134,-0.0022887921613556,-0.000497386848354,0.0511520825290513,-0.0032757718927216,0.000585579487489,0.3108966041494075
0,-0.0121763947977804,-0.0036420947790576,-0.0021592760338388,-0.000467262737067,0.0268807750703459,-0.0061828487941819,-0.0049383585721167,0.253686392744345
0,-0.0061622478626087,-0.0317097949353993,-0.0011197961635747,0.0020075322474482,0.0079465160948221,-0.0045706526713942,-0.0051050654242043,0.1964761813392825
0,-0.0092813943246984,-0.0485691062339583,-0.0023106808816809,0.0014179628367745,0.0210300623632784,-6.962601225413102e-06,-0.0032417809940844,0.13926596993422
0,-0.0206587306034611,-0.0549361952146245,-0.001381464780993,0.000256395411028,0.0749594801552371,0.0009839562131959,-0.0050986748202344,0.0820557585291574
0,-0.0144658340786853,-0.0312347585255054,0.0013096177797699,0.0004365113074859,0.0513022731852723,-0.0028241365135741,-0.0079618741746884,0.0248455471240949
0,0.0212451297742601,-0.0125680436245822,0.0025655526408397,-0.0003372168284818,-0.0271347094901938,-0.0041115714731649,-0.0070142412236337,-0.0323646642809675
0,0.0309932623791158,-0.0186999360993109,0.0025159131177966,-0.0001999146966103,-0.0562372379228329,-0.0006464147464531,-0.0043692549000312,-0.1742053784435709
0,0.0111160601229147,-0.0285318813179698,0.0022569205018531,-0.0007580954654258,-0.0210169298091337,0.0034461075142535,0.008234355464083,-0.3160460926061744
0,-0.0059319507929077,-0.0288888963518572,0.0002590973974212,0.0021385001194542,0.0080355878936907,0.0029881385153901,0.0386232770593412,-0.4578868067687778
0,-0.0065628911642769,-0.0240427471199315,-0.0020093954291885,0.0018001910559815,-0.0009388906690269,0.0020278862505822,0.0535165219490471,-0.4043574782402635
0,0.0012931893437617,0.0010799672915377,-0.001198348538976,-0.002251459136915,0.0006375131650952,0.0001566373432484,0.03721617621943,-0.3508281497117492
0,0.0032360640167255,0.0418425553332734,3.4951969690619764e-05,-0.0017140459145789,0.0026326058281492,-0.0022208713256251,0.0170187954972156,-0.297298821183235
0,0.0067504630083841,0.0514785511019438,0.0013251540606003,-0.0018933597854916,-0.0082904379956966,0.0048539745379973,-0.0046995397739419,-0.2382429385211649
0,0.0127409752006162,0.0447441635071685,0.0023847774830854,-0.003400085992877,-0.0200139539709558,0.0135099195985092,-0.0267665833619562,-0.4070180653744703
0,0.0158321229981615,0.0402286707368312,0.0037285122099985,-0.001294717607572,-0.0292840563267401,0.0167886168017667,-0.0395050400768927,-0.4775736279444812
0,0.0272000763924115,0.034488793719868,0.0039201913962307,-0.0012893012047953,-0.0349540876204278,0.0063646721504339,-0.0503103317013036,-0.40394067859385
0,0.0188904241086672,0.0330787167321057,0.0024227071381644,-0.0029773991499887,-0.0431004425739347,-0.0184894311061237,-0.0585319872199567,-0.2972114545395731
0,-0.0135347150254277,0.0316783350650431,-0.0009872339486368,-0.004471373906772,-0.0366309587535236,-0.0266824655432322,-0.048593376919711,-0.2380006124541897
0,-0.0241471298020405,0.0292496069489531,-0.0035345375651985,-0.00549023475216,-0.0241264221457044,-0.0186639335305314,-0.0201620389657299,-0.1967861404965037
0,-0.0234509092051525,0.0212811669391965,-0.0033622834725509,-0.0009357640380943,-0.0169511103649224,-0.0070027561244255,0.0092960103588512,-0.1488821105672187
0,-0.0059579964116635,0.0138434770919507,-0.0058075935809033,0.0021000843479537,-0.0093392731798614,0.0009524428937148,0.0233809583529205,-0.0955107480762741
0,0.0133184709650154,0.0106852433148798,-0.0058756183274188,0.002944939831534,-0.0041951032435987,-0.014436718853449,0.0197276611839449,-0.0348519932946904
0,0.0015970572803838,0.0003113661433419,-0.0015320871884275,0.0027393893735729,0.0016796463653871,-0.0179190444662044,0.009374036475276,0.0185041283398305
0,-0.0086138301724931,-0.0153873810785954,0.0020831041766103,0.0001629163748224,0.0025705770921952,0.0025426661823748,-0.007368421608699,0.0689531230628207
0,-0.000505259131293,-0.0275240996956362,0.0010318801229686,-0.001117964855262,0.0032038061998396,0.0173219847629096,-0.012443601808078,0.1105513371960211
0,0.0094209198346213,-0.0317899788352275,-0.0032189421703646,-0.0008629333025102,0.0065140541237744,0.0322647563538918,-0.0032047162819847,0.1467041535570263
0,0.0122390182717241,-0.0288233900231301,-0.0038416106174821,0.0013045595978514,0.0123315883144171,0.0336799841627899,0.0006598908191092,0.1723756778240966
0,0.008190761371652,-0.0241610319635887,-0.0035809559844233,0.0026180317266559,0.0223852177127978,0.0182200554721079,0.0082338463172897,0.1900061759311115
0,-0.011770981827431,-0.0193977075242651,-0.0052370202112976,0.0024312492674066,0.0249221032290666,0.0029508264474761,0.0169552986748761,0.1931553167611223
0,-0.0164557962670716,-0.0201148413907297,-0.006023136032176,0.0033685143392518,0.0242992189836809,-0.002828538403111,0.0157525648466667,0.1875598947124224
0,-0.0059543668962653,-0.0236752104872362,-0.0030112926893817,0.0033021902759971,0.0177026095225021,0.0120495644015762,-0.0001716974071269,0.1794181032700887
0,-0.0021645319044843,-0.0235735344231504,0.0019470499233162,0.0003059289405678,0.0125679538485051,0.0169110542924076,-0.0133568747989337,0.1643200298069675
0,0.0014980129188004,-0.0246995693172029,0.0038608740884888,-0.0003472062536597,0.0180258018991852,-0.0209354764060947,-0.0074304514378753,0.1399255298626847
0,-0.0055079764494852,-0.0196847861766333,0.0035854284549533,-0.0001136538021541,0.0191348092008249,-0.0518779170549842,0.0051928018469255,0.128259081830221
0,-0.0096814976202604,-0.0055279547865849,0.0019726382051783,-0.0014113765980931,0.0080287955682101,-0.035473211060203,0.0177823069770996,0.1094490212561002
0,-0.0196639228933826,0.0002442737300455,-0.0022527149483218,-0.0016597876665186,-0.0148207222173112,-0.0146855798876554,0.0228997362935424,0.0691560901599037
0,-0.0249922196698289,-0.0050046258219599,-0.0068601913154288,-0.0024601463399574,-0.0330089979077021,-0.0025364124512465,0.0114820375244057,0.0531643221898868
0,-0.0108661380256216,-0.0119363418885339,-0.0039749028664975,-0.0023259776688428,-0.0419829757586627,0.0061513828294255,-0.0022817262956461,0.0411145283155651
0,0.0005957945359257,-0.0190802650660335,0.0038353639126341,-0.0012014887631391,-0.0262902660127024,0.0059834456037076,0.0011653109169354,0.0382713184601299
0,0.0016668662437832,-0.0226144264765613,0.0064657935159106,-0.0002943698744873,0.0025591758475946,0.0098445544768655,0.008407605063101,0.0527331225555768
0,-0.0123839761093342,-0.0218718778618156,0.0071034653697283,0.0001531290970022,0.0114416959915524,0.0065391747054217,0.009769377160336,0.0587152947571482
0,-0.0190829011674417,-0.0126747758407777,0.007689345432245,0.0002352668732506,0.0071685822768042,-0.0020509212063945,0.0070278413061582,0.0639317001210851
0,-0.0023944414910027,-0.0028042028802024,0.0063241763029042,-2.8032776243733603e-05,-0.0071527685656682,-0.000164105232521,0.0078856083906299,0.06456518243922
0,0.0147815071885123,0.0025236971539122,0.0052319096419555,-6.06212518520576e-05,-0.0139009813513841,0.0017486869647702,0.0145088323286616,0.0445836233807348
0,0.0257519544074317,0.0105338067990254,0.0044004449436262,0.0009512064530154,-0.0066004332082838,-0.000672104600502,0.0099178660018154,0.0226290857769615
0,0.0269749881931031,0.0132153819917517,0.0010226299651791,0.001901771629362,0.0010045501470921,0.0008750691115382,0.0005989894561491,0.0059753672105205
0,0.0052072020283689,0.0158556340041263,-0.0034900439516576,0.0008561818680616,0.0010940909703081,0.0010762643118708,-0.0108319497899198,-0.0160059425195158
0,0.0001865683077708,0.01764588292743,-0.0057191886827015,-0.0048681378797869,-0.0013806940670292,-0.0029213427629108,-0.0233918530389444,-0.0390694619779801
0,0.0042915559377141,0.0144086593950508,-0.0041584538010691,-0.0073991464106164,-0.0005936137386138,-0.0094927700280228,-0.0223514556124686,-0.061983160838709
0,0.0182125385219747,0.0109648521918406,-0.0005540508414526,-0.0034765173210919,-0.0008691444481013,-0.0105930043798084,-0.0108058313895096,-0.0812061787361401
0,0.0572631551540274,0.0100259063646329,0.0014928260871033,0.0001151574052167,0.0013875841556518,0.0025083026887459,-0.0038588550785295,-0.0971019175662409
0,0.0401495767620294,0.0122729484980118,0.0045620515937916,0.0010818008592476,0.0037982179492905,0.0099220333351329,-0.0045872247801086,-0.1091894221168447
0,-0.0020915042513708,0.0106018730425239,0.0049934378027412,0.0005641700822383,0.0037313363697786,0.0104011378510815,-0.0108534789438264,-0.1146671731133643
0,-0.0084279239961653,0.0114514487638294,0.0021999319267858,0.0018648555388587,0.0024926256509568,0.014058177208346,-0.0126236306557182,-0.1052735804319758
0,-0.0048651505344713,0.0154815652980298,0.0022350317612232,0.0028648681650512,0.0049580083015688,0.0147541544379768,-0.0036020946454236,-0.1022420760624818
0,-0.0038743661431164,0.0170219895131117,0.0032799593612844,0.0035571107841387,0.0058830527293264,0.0122004920126254,0.0014800152324269,-0.0896669774166081
0,-0.0044541475145712,0.0178680933246623,0.0030191827252307,0.0037883937585978,0.0095702247303645,0.0059505911668519,0.003664759148572,-0.0647626193222226
0,-0.0061176740046596,0.0177967149165174,0.0024030295397038,0.0038630884879904,0.0166538279061746,0.0010123080263664,0.0019230110665165,-0.0448975281483468
0,-0.0137174993266816,0.0144382432630397,0.0024174319413243,0.0033571297740821,0.0126800713386197,-0.0011237896607637,0.0014397353319604,-0.0391307071831299
0,-0.0167503937435722,0.0109508901287992,0.0014031768609821,0.0012575876893329,0.0105764722865052,-0.0024150233284301,0.0048286702747325,-0.0462868540883452
0,-0.014072996579416,0.0085625405878092,0.0008905215975066,0.0009481630606954,0.0133923964070177,-0.0003077211673056,0.0014482988217077,-0.0466360110532814
0,-0.0096399686415545,0.0043134880930604,-0.0005574723843119,-0.0004948277701358,0.0077769777996351,0.0015226428478987,-0.0009910349257335,-0.0571078211392753
0,-0.0086106269422442,0.0032309559368359,-0.0030082922677617,-0.0008183856899503,-0.0007878987287134,0.0003039660930712,-0.0024811791785707,-0.0537729509655284
0,-0.0080144072300113,0.0013560335156688,-0.0019866565718526,-0.0011075915520625,0.0014765097047919,0.00102609393964,-0.0030425075348712,-0.0520352887467306
0,-0.0058124030919376,-0.0007603539245732,-0.0005177047403087,-0.0015485780987442,0.007531497308079,0.0035746859151274,0.0003231652532772,-0.0298763154903765
0,-0.0041369020984335,0.0002849350512995,-0.0042413547553449,-0.0007282685541799,0.0017047769604277,0.0023125178672164,0.0063530913208335,-0.0235064939969658
0,-0.0009801659259649,0.0037107495916333,-0.0110286354986973,-0.0026465986031197,-0.0047946590669885,-0.001298175121077,0.0042436131331944,0.0521934198163267
0,-0.0018207674028577,0.007913278350708,-0.0171913651667369,-0.0018017764673796,1.5070893844531057e-05,-0.0030894591468293,-0.0025456769720484,0.2565591540408252
0,-0.0044779548745802,0.0096095898857471,-0.019793258035306,0.0002328530694816,0.0027403682775516,-0.0016288426176731,-0.0027049062592755,0.3767101451590858
0,-0.0086358459122379,0.0139002179835461,-0.0161760263689622,-0.0005695337207988,0.0004780780681149,-0.0007776277897009,-0.0029258361075602,0.3939778869131761
0,-0.0051003021352217,0.0131736124463984,-0.0128142437936594,-0.0004351564832877,-0.0012020450822766,-0.0050997772083763,0.0026798045086237,0.2858492872922605
0,-0.0037197098271206,0.006947357565213,-0.0055734567596056,0.0013206143827584,0.0011325022584696,-0.0103833593372863,0.0073805763451601,0.1473927622965324
0,-0.0043340955720956,-0.0002105713219085,0.0054876029503591,0.0022708082539891,0.0073412600579114,-0.0095955988744915,0.0015807100711356,0.0801965357166419
0,0.0007497029678124,-0.0130157602889422,0.0088183586047907,0.0024845274251665,0.0038803715476796,-0.0046893955055438,-0.0005787126505415,-0.0549711059151813
0,0.0006202935602577,-0.0249380471610847,0.0063137056174845,0.0019811237978384,-0.0086957880713569,-0.0025868842834652,0.0047065552646923,-0.233112635403515
0,0.0035422139388113,-0.0311163484481064,0.0054968309224038,0.0008122071012464,-0.0228024343525455,-0.0022964080838373,0.0031096684530529,-0.2419213641647349
0,0.0157609500901782,-0.0304150961014315,0.0107634566939188,-0.0010406248128049,-0.0393512999011648,0.0026438629873404,-0.0048445684883774,-0.1757047946421158
0,0.027496607849428,-0.0275781964366403,0.012882229051727,-0.0020547072555709,-0.051340558895414,0.0052897748721057,-0.0089068081845011,-0.1942134583151021
0,0.0252418235854167,-0.025633931198366,0.0078724521391516,-0.0003230470137446,-0.0635676693807784,0.0014964334410769,-0.0079343862243451,-0.1284388472645985
0,0.0234801944222435,-0.0228227101094545,0.0029971637610356,0.0009816814231675,-0.0713960364638643,-0.0005607322401123,-0.0024331758686892,-0.0676476660773307
0,0.0206005786705275,-0.0218371584763776,-0.0009530949115686,0.0011436273532737,-0.0264244299617526,-0.0074727325970094,0.0055285775098268,-0.0647937139439444
0,0.0087472828731449,-0.0189042004250354,-0.0039216728782191,-0.0016893011009031,0.0337088561474318,-0.0171187090635912,0.0088343857013975,-0.0536198129626874
0,-0.0139723787643165,-0.0134042256502951,-0.0028792229654834,-0.0042652339752737,0.0573270867178362,-0.020813676360557,0.0016025249732997,-0.0746257042807535
0,-0.0362884419333318,-0.0137188005387291,0.0041460287913089,-0.0042643878728482,0.0570360076715843,-0.0170160045918784,0.0005962754225336,-0.0912740216959216
0,-0.0252428167130504,-0.0134264736457963,0.0097874623628561,-0.0035684517712539,0.0211350886055687,-0.006479565741366,0.0065002027536576,-0.0779778775208162
0,-0.0082841032128754,-0.0057068468013344,0.009237462887968,-0.0019047851672205,0.0097509775493497,0.0007544422581175,0.0061010039068778,-0.03154009324945
0,-0.0100891119752739,-0.0012371989436956,0.0107001526774231,-0.0005232257515362,0.0327967008339091,0.0018216014232603,0.0098088126379236,0.0006756350316858
0,-0.0159959860252694,0.0011451659527708,0.013583238018802,-0.0001458106882069,0.0238535935787634,0.0012040563791249,0.0233696651794947,0.0242245563288961
0,-0.0178166328960376,0.0003668903263417,0.0098328070178695,-0.0014990923884961,-0.009766132740952,0.0035804575553648,0.0232637765534893,0.0350615666468618
0,-0.0178534203038934,-0.0111996303457357,0.0048008796499743,-0.000431793703944,-0.0254723773422616,-0.0012441108050114,0.0149264370617225,0.0437196484561192
0,-0.0142493829584762,-0.0270606744179458,0.000542319087262,-0.0008156932694234,0.0046210441299307,-0.0038824738318487,0.0224791680759961,0.0576149274049663
0,-0.0072152911959984,-0.0229458215863429,-0.0066943271434591,-0.0016605075270885,0.0325282098535106,0.0087828239964774,0.0240090080605986,0.0623275545193581
0,0.0030050640983443,0.0230557058258491,-0.0141022920251468,0.0002181300530179,0.0244724664471002,0.0144836512665221,0.0204771785509948,0.0621940633364851
0,0.0107605900350155,0.0825750596015425,-0.0164938713197625,0.0012973408603068,0.0085712816957576,0.0115852474958316,0.007279558408103,0.052745449185161
0,0.0150712607418228,0.11128322148944,-0.0123576926476988,0.0024743377437303,-0.004143135027299,0.0097660437670514,-0.0200443261461615,0.052613018029724
0,0.0248976115739144,0.0975507731467811,-0.0095146000647166,0.002132077465414,-0.0101899074463048,0.0178808449589142,-0.0468937143277559,0.0601383810457987
0,0.0253285273511928,0.0591029096879209,-0.0071130717752116,0.002122008689582,-0.0039303019850834,0.0327734831294523,-0.0590025827793283,0.0686146057121584
0,0.022706664651321,0.0160161226021337,-0.0036473972638888,0.0006490432031367,0.002210624203464,0.0239288024186051,-0.0412363235228892,0.052727648002646
