mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.196900641828649,-0.1030902961116659,0.0082219347680984,-0.0068806028351905,-0.0421776134760753,0.0574363395509573,-0.0476123934188015,-0.0414872160006561
0,0.0688292419071684,-0.1330656272719354,-0.0109028454138352,-0.0126373955748107,-0.0350167049671119,0.0616338668388681,-0.0276089073633914,-0.02553655219108
0,-0.016642957780476,-0.1601993307753625,-0.0221951037327115,-0.0161403400701486,-0.0221916461966553,0.0570860883217293,-0.0311889415027913,0.0270022393933845
0,-0.0588225852601099,-0.1696184453294585,-0.0387184918164835,-0.020634782857448,-0.0079089508186535,0.0447527944919771,-0.0062099524196679,0.0932869220117111
0,-0.1679827459565449,-0.1453440527833442,-0.0577998649387266,-0.0353999614920424,-0.0005867179584021,0.0362680282482514,0.0192375291762093,0.1387002816100143
0,-0.2080359520515249,-0.0764278596044327,-0.072715778756964,-0.0680592465890249,-0.0406879773623485,0.0284932226219642,0.0207031472791545,0.1568252665743692
0,-0.1421716035655747,-0.0140518800759087,-0.0873096357602897,-0.0969100569612179,-0.0903649434030156,0.0101005416911967,0.0234906426661679,0.1668605835227495
0,-0.1050595006276074,0.0178758523809283,-0.1031961386313232,-0.1074971892812693,-0.1052154277563672,-0.021435498710028,0.0401032249335951,0.1748672669329959
0,-0.1109636666614763,0.0409184025140085,-0.1183500345640708,-0.0895369205450669,-0.0925468562608842,-0.055532992670563,0.0644464834482775,0.1767532700413451
0,-0.1018286826078709,0.0494333459615473,-0.1333438888409691,-0.0570277217202629,-0.0732944685934318,-0.0610583662696816,0.0949514165662683,0.1843238742004616
0,-0.0662637395263038,0.0436253009620441,-0.1492598122743283,-0.0220805797807653,-0.068416502304033,-0.0412238246416909,0.1217464723114494,0.1861761282085444
0,-0.0419958336762713,0.0602782210094332,-0.1681807216645067,0.0041149636976052,-0.0464653877193523,-0.0164523451535326,0.1272797051476557,0.1655540574862389
0,-0.0210325358211525,0.1094892746050849,-0.1651587450315838,0.0428040022461994,-0.0137602865153949,0.0031959575838913,0.132812937983862,0.1480847177274489
0,-0.0241050211395296,0.130820536928695,-0.1621367683986609,0.0945859855528718,0.0090391231483456,0.0237030339114416,0.1383461708200683,0.1571917502482624
0,-0.0603934049939832,0.1149010670275831,-0.159114791765738,0.070182923891762,0.0291464943192109,0.0497879342603636,0.1438794036562746,0.149766913139471
0,-0.0924713882244548,0.0906612076097904,-0.1560928151328152,0.0389948493036094,0.021841365240504,0.0660714545890761,0.149412636492481,0.1355459660301207
0,-0.1629769731805264,0.0275590015048926,-0.0903488462562311,0.0301283876686419,-0.0276061048690961,0.0579220799556896,0.1444564993739655,0.1038467923276927
0,-0.1377820894469569,-0.0816877806244362,-0.0198041148199486,0.0163647333429748,-0.0797746090584904,0.0334204931465599,0.1303138164349895,0.033291482764259
0,-0.0330584353432425,-0.1723753170473343,0.0644440002661885,0.0684830497161411,-0.089723427479034,0.0059639394718369,0.1033857483028448,-0.0169595648373478
0,-0.022360044488681,-0.1949069669367897,0.1275887410472815,0.1060784991494082,-0.0964322247139704,-0.0275599385399149,0.0806765907194927,-0.0540767642000398
0,-0.0237812113225888,-0.1532732284568009,0.1545632981586607,0.132049157523942,-0.1170875587970131,-0.0524740750190608,0.0754276744371932,-0.0910520131070955
0,-0.0192547738223258,-0.1120805589683349,0.1654666901465774,0.1442012767323519,-0.1185582475696528,-0.0704779401551086,0.0835286471887194,-0.1364865147581235
0,-0.0082938330732701,-0.0674544698926036,0.1738230569771099,0.0857262707846799,-0.1065498524452777,-0.0862650889620752,0.0744153183267842,-0.1826526285926775
0,0.0421998022287544,0.0042204189302904,0.1749182286149396,0.0298183403292058,-0.0858568335769165,-0.0871554719214705,0.0610381327019428,-0.209992747599278
0,0.1009142944333987,0.0330744562921806,0.1654585451807577,-0.0308973907701615,-0.0583794030593628,-0.0813040754255327,0.0425479443103122,-0.2218513209226657
0,0.1526367731342835,0.0431949022665531,0.1570418926869087,-0.0779751351695453,-0.0105606437228819,-0.0699403347004446,0.0035996100018716,-0.1979804785160384
0,0.1307674019990942,0.0825543226147015,0.1529020897027803,-0.0956510711527506,0.0322505482606041,-0.0548884791917015,-0.0358455450488965,-0.1732484205282864
0,0.0823980169634013,0.1433980721260829,0.1536914956024344,-0.0954584933557907,0.0220586116057081,-0.0343327557975813,-0.0698875944477157,-0.1605849295415929
0,0.0590301828772386,0.1791435885302207,0.1409289782899414,-0.0814374650061139,-0.0014765296569769,-0.0182099046083932,-0.1109878839570842,-0.1276488095596902
0,0.0022098073317268,0.184903368941074,0.1128124101366691,-0.0793618415888654,0.0058768217756188,-0.0067331048349517,-0.1137359191531996,-0.0944463652968133
0,-0.0339598869188483,0.1805863170418883,0.093744600447736,-0.0855577582320632,0.0257910424736768,0.0045306731446087,-0.1164839543493151,-0.0830739215096427
0,-0.0392831364814127,0.1538213010811964,0.0835793453625969,-0.1095029835115629,0.0446086797115915,-0.0010396205506455,-0.1192319895454306,-0.0774456748228436
0,0.0088930441451889,0.1354475930428064,0.0808360097790238,-0.1134475108430976,0.0632999098680047,-0.0094197117966943,-0.121980024741546,-0.0561580155623921
0,0.1009859089004839,0.1191002144576852,0.0691427097443581,-0.102051150185884,0.0627472967937051,-0.0182547546938311,-0.1247280599376615,-0.0311550363260062
0,0.1516152811880254,0.1391535010768436,0.0250881949269386,-0.0925421796451736,0.0649358422809803,-0.025686026678609,-0.127476095133777,-0.0209792656498657
0,0.1295256451560686,0.1443422219130734,-0.0367035841952305,-0.0536756011196956,0.0859023881130678,-0.0205785200069568,-0.1302241303298925,-0.0121937499720343
0,0.0675654371962709,0.071192995433303,-0.0725542561755651,-0.01334156355501,0.1011918002253931,-0.0134418669236066,-0.1329721655260079,-0.0008149237263612
0,0.0726273827538903,-0.00484218214043,-0.0769299324382088,0.0073948758610004,0.1142928269448946,-0.0078060187729519,-0.1357202007221234,0.0064032607575515
0,0.0246372612490615,-0.0591998253895898,-0.0760415516789949,0.0542670670776034,0.125903288715002,-0.0039868170022938,-0.1384682359182389,0.0173085909542678
0,-0.0623710075700368,-0.0950401956940513,-0.074073849001727,0.0975953548467987,0.136398017069001,-0.0011124015403246,-0.1235490641022979,0.0274491562378489
0,-0.0504614047685575,-0.0989541434588148,-0.063763028716674,0.1046217094335432,0.1433581671064402,0.0019135126567253,-0.0971029325059445,0.0313709324331299
0,-0.0469723132698704,-0.0639182227416711,-0.0401463573668219,0.0824961047272972,0.1456800008855334,0.0040707611115273,-0.0563032378897665,0.030014235520605
0,-0.0730868354027734,-0.0360234778670924,-0.0158260418751396,0.0269008760729401,0.1342019913762211,0.0088310138886098,-0.017744782397038,0.0277293503743797
0,-0.0893504763959167,-0.0274503479248255,0.0052220269874628,0.047924653932272,0.0991598687053159,0.016382468016926,0.01277910957962,0.0251547151692901
0,-0.0728111292999446,-0.060324695863296,0.0187214772742473,0.0720534724993043,0.0641105614344689,0.0249814016559416,0.0498072109066582,0.0313016325873577
0,-0.026791983887932,-0.1132118492476241,0.0258723056471663,0.0353841836386042,0.0332826210509743,0.0333197451145575,0.0915585650472346,0.0498649070730751
0,0.0215444058839132,-0.1252647973020283,0.047199622131595,0.0582951699706835,-0.0002130000683071,0.0374051647154797,0.1276940159341517,0.0523395123632832
0,0.0587979404071564,-0.135686121043781,0.067172946824592,0.1272003743598443,-0.0254376040421597,0.0422010729215038,0.1289502368928774,0.0408446447246839
0,0.0705625147286072,-0.1388531402990923,0.0659077845966293,0.191248810789659,-0.0393500567666009,0.0471054540872447,0.1302064578516031,0.0440006191352526
0,0.0701052478203672,-0.1267860785914343,0.0459485340691243,0.1733516731819819,-0.0486700222749831,0.0469016678643717,0.1314626788103289,0.058493250608039
0,0.0745356519824473,-0.1132522130484143,0.0067004487605608,0.0628704214887616,-0.0492629739720943,0.0451748159013925,0.1327188997690546,0.0432729028066903
0,0.0740093657368712,-0.1009847878143731,-0.0390303114586179,-0.0288890050862201,-0.0442320306120983,0.0454589113983654,0.1339751207277804,0.0026563202446759
0,0.0572627655088838,-0.0870672722647035,-0.0761644649260901,-0.0284382129066459,-0.0389068577057244,0.0508558288155963,0.1352313416865061,0.0022330719451771
0,0.0390561231398023,-0.0792670642086022,-0.1084942595241429,-0.0042444870092382,-0.0284589436715551,0.0535514173239004,0.1364875626452319,0.0614306566205507
0,0.0151696160777347,-0.07070022497385,-0.1292469361036208,-0.0027482652003863,-0.0245283144631839,0.0487854801770376,0.1377437836039576,0.0743635469356274
0,-0.0058420454190279,-0.0551073390942646,-0.136798743007183,-0.0507237541348929,-0.0262747086686919,0.0426106292310404,0.1390000045626834,0.0537587980385883
0,-0.0166839056580943,-0.0669845217769918,-0.1529768071687017,-0.1226866433458084,-0.0243875361133656,0.0340492377416111,0.1064207912347596,0.1000985077684834
0,-0.0256997580893659,-0.0797456308057845,-0.1679354439549549,-0.136084708137242,-0.0327932466837422,0.0227995969497881,0.0732148149298438,0.1149850119168011
0,-0.0335035469611633,-0.0677746486234197,-0.162259967071686,-0.1409671135442144,-0.0359788078299112,0.0080523026249696,0.0377560912599603,0.1166118059207887
0,-0.0414158525158455,-0.0366995658124209,-0.1445044984327555,-0.1106162996291011,-0.0199140567642289,-0.0065157475224962,0.0039117752932858,0.1226374700409191
0,-0.0390590700183522,-0.0029534980524611,-0.1282969748858223,-0.0804301942730847,-0.0256239278038504,-0.0135596376032844,-0.0243582914188876,0.1650265127764846
0,-0.0305627828314897,0.0268760129574545,-0.1189675635596441,-0.0690806121977245,-0.0506171440166106,-0.0238075960273979,-0.050109607006939,0.1611900831858517
0,-0.0337171913596688,0.0520392978396934,-0.0972412964054923,-0.007416239458793,-0.0696057033375475,-0.0261708313916728,-0.0683176718304609,-0.0933729889997459
0,-0.0466654757721724,0.0405792530760491,-0.0620352343716703,0.0562169667023828,-0.0782123361093794,-0.0140685487581617,-0.0786200870077509,-0.2215641731090791
0,-0.0574008349326649,0.0112172437760936,-0.0298278779142684,0.0265037478246941,-0.0628683197007195,-0.0067744841866661,-0.0816251837553397,-0.1011404680092682
0,-0.0612718730181839,0.0044266790701753,0.0036244589125256,-0.0898133982518594,-0.0559764482775031,-0.0023565445827085,-0.086435550168945,-0.0135886661970899
0,-0.0554908664970184,0.0155488090706024,0.0366588732658493,-0.1411944501789935,-0.0671041365173343,-0.0049345625633199,-0.0966273908947935,0.0286824457823425
0,-0.0441193938525729,0.0332298654594442,0.0601322657625185,-0.1315646381406742,-0.0696152266075335,-0.0098077833330535,-0.1109294980070065,0.0245916767438278
0,-0.029558232045398,0.0524467746138278,0.0618375020080721,-0.0733162303249599,-0.0703941523053811,-0.019547460314394,-0.1261805753846643,-0.0558151153804064
0,-0.0166640488288923,0.0678585132004695,0.0450534126467603,-0.0069528838710635,-0.0607976286837172,-0.0400707503155152,-0.1302651779622667,-0.1216343638241299
0,-0.016548420901912,0.0825642046269969,0.0347697849768154,-0.0377656167849582,-0.0401314032902313,-0.0513637447330895,-0.131287585360064,-0.0461457056528395
0,-0.0246607678118273,0.0928802940581499,0.0386515527527833,-0.0634557008476992,-0.0192353998668112,-0.0591265562423272,-0.1250576132857978,0.0188122841423598
0,-0.0310575996248755,0.0965129025631448,0.0492614975348895,-0.0792322401751198,0.0029881455219811,-0.0670071607577516,-0.1123265315951307,-0.0665526893251946
0,-0.0378354069800051,0.1052690358036668,0.0656341320703299,-0.1197141539523738,0.0063377508704965,-0.0599478160695775,-0.1021856172379944,-0.162950476943638
0,-0.0439839988984944,0.1259115381521207,0.0826213677745377,-0.0135653494819613,-0.0032993355594818,-0.0435932513828485,-0.0838219631989459,-0.1301373653801567
0,-0.0479275807461138,0.1573075456867513,0.0975704991129366,0.1875554106204954,0.0010776872904027,-0.0306976162214909,-0.0678601932586433,-0.0578369717902493
0,-0.0508536855197229,0.1850901254687551,0.1141349219172257,0.3074029667618674,0.0111667065608438,-0.0238570789571148,-0.0625910105167347,-0.0331440063117232
0,-0.0414788530554329,0.1862870467179982,0.1334779998697801,0.3621033049538953,0.002897543770527,-0.0242398790007746,-0.0486232521114136,-0.0415682416989014
0,-0.0199988250549139,0.171949651713393,0.1515569050820324,0.3246399092402386,-0.0116654375365408,-0.0226526362225708,-0.0247184620706698,-0.0767606230624966
0,-0.0038703709044229,0.153743584261146,0.1580988397420956,0.2104131068252734,0.0060035573922636,-0.0130041075332808,-0.0161848352095505,-0.0650617192841937
0,-0.0027624435437799,0.1271125810939153,0.1535120291610978,0.0520475295326675,0.0339236072892825,-0.0038010342807202,-0.0066217947240863,-0.0127392199429615
0,-0.0060076311827329,0.1066028967825844,0.1410581281796049,-0.1111986427810663,0.045581507431225,0.0038584037754803,0.0142980680572818,0.0223764103138194
0,0.0105836277052447,0.0810997455210008,0.1253247968203783,-0.2255583700848379,0.0447014348048402,0.0105197555648709,0.0352186871055525,0.0334329456511997
0,0.0488945004310885,0.0477341341706122,0.1103712938339932,-0.3103218273424074,0.0455822043290994,0.0183960761946135,0.0566741931058789,0.0661234377905689
0,0.0484089574559268,0.0213500113028728,0.0898688589527833,-0.2445527473671213,0.058739132382289,0.0348054610942881,0.0669684808542295,0.088356013500215
0,0.0052300466296109,0.0004384076704708,0.0614379121493287,-0.0117424484872548,0.0600116980814635,0.04351336981068,0.0754231929053431,0.1149665495600664
0,0.0139140172190887,-0.0197328268091669,0.034227223864082,0.1612951004618544,0.0623245127230499,0.0375681641144692,0.0839455036452858,0.1148796343472539
0,0.0536764338589021,-0.0445122973826746,0.0125270864134389,0.2008342289051834,0.0547519166655722,0.0378902552599531,0.1038284121887541,0.0282399855710613
0,0.0632774081432695,-0.067159273872664,-0.0172169175412671,0.1942301115608842,0.0288267525186182,0.0408168141505037,0.1144796388477672,-0.0080209651906566
0,0.0664063032297817,-0.0871909385358513,-0.052821831237057,0.1772042034852566,0.0056241097871218,0.0467060961390808,0.0904555178672313,-0.0299813258653576
0,0.0773784055798456,-0.1007753311324246,-0.0796597213729248,0.1572154362932055,-0.0099465577502194,0.0507227435372279,0.0793981004250307,-0.050979538997018
0,0.09510532534826,-0.105656428212565,-0.0994527896712503,0.1297750215897167,0.0021046484909611,0.0397601781855087,0.0807896684447986,-0.0295642123172898
0,0.0996612777968156,-0.1078674043510171,-0.1106977935784035,0.1064537237044482,0.0111203535822719,0.0276858043410793,0.0739035162938864,-0.0119996430903839
0,0.0828622735953729,-0.1078766789025455,-0.1122130320135281,0.0837859154698896,-0.0015880130237344,0.0166656055452487,0.0672917883244439,0.0256652073749113
0,0.0632779399106888,-0.0926826146811715,-0.1086120785659238,0.0560857667094876,-0.0155483946047943,0.0055630967258449,0.0628891036814799,0.0560797507689621
0,0.0446679315882617,-0.071611240631716,-0.0988562452581942,-0.002444190847272,-0.0203537473208678,-0.0068230235825972,0.0571723128753791,0.0345105610952083
0,0.0113136390976838,-0.06735812544112,-0.0870287117859951,-0.1266506210803249,-0.0212554329457325,-0.017511187766646,0.0487760563393528,0.0012875103987901
0,-0.0207764745754094,-0.0909116542664517,-0.0739070736850362,-0.208274302345422,-0.0224738341866164,-0.0187109939266681,0.038787287721173,0.0020808479426167
0,-0.0276159923901505,-0.171264951248964,-0.0604865952080359,-0.200533858068085,-0.0216350945167148,-0.0184532383820862,0.0226848387487737,0.0008318569626167
0,-0.0233832033473773,-0.2707658792381336,-0.0506881760747594,-0.2128299896773044,-0.0286816006787118,-0.0186506582911353,0.0115229277255969,-0.0018142915668517
0,-0.0068938605230174,-0.2637142240647012,-0.0384911035774736,-0.2455058941268804,-0.0325701187058956,-0.0196330110828335,0.00880227389391,0.0026883479769103
0,0.007233214070948,-0.2566625688912688,-0.0249575657834764,-0.2225183437053009,-0.0244367346561413,-0.0210519793264401,-0.0024808556583195,-0.0082456805710796
0,0.003783343214011,-0.2496109137178364,-0.0150892229151262,-0.1964003162074286,-0.0097368816569076,-0.017488091858182,-0.0264968411575189,-0.0207355478820563
0,-0.0062939397781991,-0.1602262876328221,-0.0099482911768155,-0.1604727454725143,0.0067441265323625,-0.0127805054753943,-0.0525780421610537,-0.0276340771365049
0,-0.0110785243303687,-0.0863431893414368,-0.0093912265441122,-0.1203656326109809,0.0321928911906771,-0.0101328489172717,-0.0726324923614215,-0.0318230542019755
0,-0.0031298770488238,-0.0271637995249944,-0.0110352730590831,-0.0988065248683264,0.0629298191868575,-0.0059436464613489,-0.0822311216537168,-0.0360842699279766
0,0.0056663873448001,0.0190963222426538,-0.0191404203327108,-0.015137629116723,0.0862820874650292,-0.0011172591627889,-0.0820778910822939,-0.0329328561434445
0,0.0102318010931952,0.0541842867416249,-0.0324655286432837,0.0432854709518166,0.1000295676032186,0.0035005188161539,-0.0762379964190616,-0.0199906042628522
0,0.0081529348910479,0.0788150165541685,-0.0448939636825218,0.0751969033277982,0.0923763190818895,0.0082157535365662,-0.0690314463986119,-0.0098294080615936
0,0.0042272108043104,0.0977410034009265,-0.0534587575882893,0.1320442062120958,0.0681017956605542,0.0099073295823186,-0.0585816879319292,-0.0029563496646445
0,0.0001599982819396,0.1093940719461379,-0.0540434580300945,0.1326164151261703,0.0504886870980518,0.010230519641421,-0.0459427320596214,0.0110074197853053
0,-0.0104735427980567,0.1179715281718206,-0.0496207025826528,0.0955036791059104,0.0210291237927297,0.0106670331639396,-0.0367719996745401,0.0223950812510413
0,-0.0273095772361664,0.1300079791913697,-0.0409278794771156,0.0779122573919939,-0.0184583847038649,0.0125281804641363,-0.0274252928877005,0.0281874907929348
0,-0.0519147591024592,0.1325198779830889,-0.0364169206062234,0.0910282286221187,-0.0192934344843294,0.0137453644447329,-0.0215636438260288,0.0320801375319757
0,-0.0630305194811703,0.1369114055903519,-0.0314368508686207,0.1139773421976687,-0.0144291887372996,0.0091879214706725,-0.016635545297935,0.0238521625522395
0,-0.0583206371221085,0.1455643796283733,-0.0239454993514641,0.1214320620904116,-0.0204371502523957,0.0012087501769282,-0.0130098692300259,0.0030108027986997
0,-0.0609133591563617,0.1303570784472138,-0.0170707232488746,0.0924696357160879,-0.0103523786612685,-0.0046534381756026,-0.01095788041891,-0.0150061342450377
0,-0.0657247055830843,0.1078675192876575,0.0004677827218542,0.0344562912198178,-0.0009733750516424,-0.008025593961856,-0.0053314455818336,-0.0027723905128322
0,-0.0663863693303612,0.1023821366348155,0.0149390053462519,-0.022910806793102,-4.814334332735315e-05,-0.011891083949644,-0.0032966007861163,0.0209306998123853
0,-0.0665607582153732,0.1110430540937467,0.0285109182731556,-0.0566304472682484,-0.0031039160918388,-0.010233775923919,-0.0007889471222503,0.062269601309217
0,-0.062990807625034,0.1192722041561459,0.0435202417431489,-0.0681003468218821,-0.0085349279511843,-0.0098644738441594,-0.0010350760432978,0.1240589110337405
0,-0.0455521552199256,0.1180865000506695,0.0739524585903262,-0.0617666547078795,-0.0254434472314376,-0.0159702924233709,-0.0010703970597431,0.1806394755985091
0,-0.0230168062628257,0.1091803337269433,0.0838075881526136,-0.0710290026301777,-0.0386971689684081,-0.017584506397311,0.0076327647260314,0.2267913192447232
0,-0.0128348682922916,0.0907779041014643,0.0599479441093556,-0.0972600330162543,-0.039888610109947,-0.0180882791246458,0.012886660566995,0.1486286996376268
0,-0.015275503539184,0.0584292497438146,0.0884750332481206,-0.0762559057402922,-0.0492338933905204,-0.0187470872850006,0.0081854550837975,0.0037415774891326
0,-0.0220037384620245,0.0289833555860258,0.1238020267491001,-0.0290131046626619,-0.0616376328901605,-0.0135979609012184,-0.0009849588279255,-0.104962113977997
0,-0.0195568949541807,0.0079642200923352,0.131799365537919,0.0217329482051299,-0.0666598918284871,-0.006788619398843,-0.0017880432270814,-0.2177381725137302
0,-0.0062789390576706,-0.012124382074578,0.1440758978938203,0.0549742255788279,-0.059302278727182,-0.0053672103979153,0.0002225274567071,-0.2085581082526989
0,0.0051894108360339,-0.0170517145678731,0.1398359222323396,0.0450115144170566,-0.0393622229633789,-0.008140394239847,-0.0016823916474155,-0.1206464658640223
0,0.0148399605824806,-0.0208075590531131,0.1185280041900448,0.0344242365665208,-0.025221146168159,-0.0190776388379923,0.0005254770666222,-0.1046276570773225
0,0.0354392756017854,-0.0271144204011653,0.0858524378948075,0.0435930566456889,-0.0187924588657831,-0.020690912012248,-0.0006146084573232,-0.1078243884435409
0,0.0509611342365942,-0.0268739888651045,0.05024294642277,0.056739843304674,-0.0221014223467497,0.0012039373815055,-0.0061273518434874,-0.0861395741405831
0,0.0573207875490461,-0.0254914951811426,0.0142588535959812,0.0779975762203695,-0.0437583557183551,0.0140222073343259,-0.007526488213077,-0.0592062532077738
0,0.0626274051475612,-0.0250942810184709,-0.0176761611926625,0.1107588220098995,-0.0631031554967422,0.0099664636997511,-0.0048317685966924,-0.0483854128282771
0,0.0647656897623672,-0.0250044805889254,-0.0401969587103662,0.1326118279579519,-0.0808450181321817,0.0092318589203484,-0.0018459900016061,-0.0394460233325386
0,0.0698190023098295,-0.0222740395412863,-0.0528509513027329,0.1452671832773267,-0.0946906114421959,0.0165112186238257,0.0050170989615323,-0.027406409270026
0,0.077319491105297,-0.0246474461363808,-0.0568441848552538,0.1495627500376121,-0.0954699645499095,0.019928617506043,0.0197590565036539,-0.0286959254164146
0,0.1020299014792828,-0.0303107102329442,-0.0576073123743134,0.1380770760484566,-0.0825393325345621,0.0188409946008456,0.0334836732523151,-0.0319582286078196
0,0.125133450941054,-0.0334531104194166,-0.0576408600759272,0.1092437305786242,-0.0497227027497761,0.0169364396206916,0.0411820063334055,-0.0237693292241091
0,0.1128891641348424,-0.033986172223338,-0.0636611926974619,0.0668372488029382,-0.0203417848611124,0.011947530188729,0.0442771731999084,-0.016113712291847
0,0.0823897909572777,-0.0372464724673428,-0.077786700430464,0.0204822823141825,-0.00333363491346,0.0162185941127502,0.0450520283581472,-0.0045322103390854
0,0.0690074381091775,-0.0394893889370006,-0.0878533795844302,-0.0310947237177794,0.0261770717460579,0.0212473504793588,0.0443312396564923,0.0146339450348968
0,0.0356653050018847,-0.0344227785718611,-0.0886334026770804,-0.0805579131501033,0.0680913277397044,0.0165966819559381,0.0426378639503726,0.0289073606268228
0,-0.0298204328801366,-0.0286577615097273,-0.0826913481038534,-0.1141358292334396,0.0849119643456972,0.0121816433013136,0.0414601097921695,0.030398490296709
0,-0.0529093105665949,-0.0384523268018815,-0.0789433155901975,-0.1334118421016087,0.089445784812695,0.0090854607553723,0.0398736114977145,0.0431333063250144
0,-0.0580691913952263,-0.0600379401276383,-0.0770635100043236,-0.1610476881991725,0.1107933587365781,0.0065904303930622,0.0320761453822904,0.0908607313800587
0,-0.0753285177878225,-0.0671782693937803,-0.0537059630590784,-0.1736002201527318,0.121549984366146,0.0023235954029923,0.0220098641078556,0.1591520444860312
0,-0.0816318905532838,-0.0623058341079789,-0.0250754359132762,-0.1729787141677168,0.1175236052037923,-0.008111977454999,0.0195434255514557,0.2125220399392038
0,-0.0804369155635806,-0.05030390276446,-0.0065571080026619,-0.177708966243734,0.1160003225079445,-0.0153654862278294,0.0193470592837432,0.2258128042211887
0,-0.0836557559898015,-0.0354543733055831,0.0085912830909704,-0.1486359795409528,0.1155073271946979,-0.0150624628379412,0.016695656745035,0.2454034270428487
0,-0.0951589382221423,-0.022574695682825,0.0170065648433913,-0.1274218154409575,0.1056933967268064,-0.0134550259928075,0.0106381830725559,0.254588119511272
0,-0.0984932059544426,-0.0122360890916938,0.0188458447184997,-0.1160768751830709,0.0812827346806736,-0.0148519288768054,0.001424383037573,0.1512296592928683
0,-0.0837644134898336,-0.0085876931149095,0.0182209297302669,-0.0638637181599434,0.0565056793863196,-0.016698114181611,-0.0137121045044532,-0.0819988518474845
0,-0.0627256799434672,-0.0049994973110038,0.0225184490206402,-0.0222806019286862,0.0365662039087433,-0.0119381732645111,-0.0264620395099736,-0.2481055681994534
0,-0.0532756185441019,-0.0032222689962654,0.0263931901761165,-0.0124324525702117,0.0185995362368786,-0.0064746294091069,-0.0263611587424785,-0.2409094439524302
0,-0.0475718031301826,-0.0029105906286422,0.0384424879332222,-0.0055247234462128,0.013495117221276,0.0006599338954114,-0.0197703741427459,-0.1711089616129379
0,-0.0304021569852205,0.0007792417164134,0.0511447163376632,0.003372162846145,0.0139738243264845,0.0049159545294455,-0.0192456354061598,-0.0909011149993422
0,0.0047238740094358,0.001924501425216,0.0514177228983023,0.0139493577626233,0.0010250302314744,0.0018356184102574,-0.0248937674572111,-0.0938158342971962
0,0.0279662473971845,-0.0012638344277372,0.0510864891814301,0.0257853122084647,-0.0112896786948018,-0.0002727330875734,-0.0201733780759533,-0.1139151441333833
0,0.038969284099722,-0.0033482463094506,0.0468362499386222,0.0414373881102604,-0.0102231545970523,0.0073868199482265,-0.0258513790487261,-0.0627878389929969
0,0.0450775095088493,-0.0055957701933974,0.0327078887924525,0.0569606960154474,-0.016903187847155,0.0262738409110792,-0.0480608889188422,-0.0304957086457497
0,0.0233100630250484,-0.0089693990494011,0.0018099345083602,0.0676799311602958,-0.0221863538865438,0.0224981362833294,-0.0537648085331043,-0.0122652845051072
0,-0.0028380882648781,-0.0085140699682493,-0.0300503389567186,0.0767832556615349,-0.0258422838247883,0.0037865344761016,-0.0432220024773301,0.0049056303787506
0,-0.0157126354532759,-0.0063264620874883,-0.043589572844225,0.0784237705843866,-0.0485808040213293,-0.0026561886284553,-0.0355829352135545,0.0232598573044255
0,0.0029043287323209,-0.0010095559949594,-0.0433555799365396,0.0755288937372434,-0.0734081577097477,-0.0131861044482422,-0.0289480866108108,0.035812684640276
0,0.0191332922716577,0.0108141427471551,-0.0408554988733701,0.0737260490403703,-0.0862472094934236,-0.0231292491484479,-0.0155787148397004,0.032405966102585
0,0.0167760914861069,0.0301050512188371,-0.0470836469845562,0.0759532830163703,-0.0769124505785145,-0.0252958058148276,-0.0141360351881175,0.0277975585295416
0,0.0349919487240654,0.0581050830505204,-0.0434641409091507,0.0837264533690705,-0.0677121690543174,-0.023578986802768,-0.0228849965954596,0.0235901338315191
0,0.0586759180089794,0.0689713587645002,-0.020894697957678,0.0902252635522054,-0.0718179907788166,-0.017205440537097,-0.0230519200777911,0.0103216911925137
0,0.075300869790637,0.0568714443191388,0.003245421421397,0.09751929320456,-0.0787918185942913,-0.0094382255118561,-0.0190838095936497,-0.0015394192937355
0,0.0697390992929847,0.0414447276336323,0.0177916702268957,0.0977839105605996,-0.0639358790041631,-0.0046161063344128,-0.0130115047807731,-0.0064765127530105
0,0.0532483738723246,0.0186626462550506,0.0248211721987172,0.0715563237222404,-0.0139369702095301,-0.0031189332458489,-0.0049114893285671,-0.0155773761325085
0,0.0480115499867388,-0.0029267447063625,0.0326324097709801,0.0263780966199614,0.0074471576841129,0.0034655229755658,0.0027988811599241,-0.0180961222300497
0,0.0408332845544061,-0.0177005836487618,0.0343932892711927,0.0094563296605161,0.002424835535329,0.0142144670447725,0.0084552859839003,-0.0275873526893999
0,0.0258234571465228,-0.0207276966563653,0.0298175210497654,0.0024312815939427,-0.0064658620092659,0.0185175050087822,0.0101521364176591,-0.0156041391507751
0,0.02883345961771,-0.0117067268124964,0.0293091325411253,-0.0297470368002841,-0.0187927713633444,0.0178361452254389,0.0111279474122186,0.0204123969867736
0,0.0511637383186198,-0.0101242082396835,0.0288819689058153,-0.0457198629659132,-0.0168417647146658,0.0189446537305304,0.0107723299394963,0.0293786555138664
0,0.0453030099512677,-0.0143437758336322,0.0239690617352081,-0.0430419283287868,-0.0213731472180741,0.0181731059787579,0.0117303686628992,0.0176210201758734
0,0.0299796303590266,-0.0159872927181779,0.0119345244472313,-0.0309922299534876,-0.021577858993623,0.0145279108712175,0.0098782848299953,0.0048440560006594
