Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.396,-0.181635,0.289827,3.21337,0.349589,-0.0328714,0.0411157,-0.0178056,-0.0353592,0,0.0166499928557309,-0.0541844196740447,3.413374374650857,0.0209377951780505,-0.0918434268296177,0.0252507500682873,-0.0152830043377038,0.0468906758282005,0.0166499928557309,-0.0541844196740447,3.413374374650857,0.0209377951780505,-0.0918434268296177,0.0252507500682873,-0.0152830043377038,0.0468906758282005
4.397,-0.130513,0.324181,3.42171,0.403487,-0.00436425,0.0328639,-0.0268638,0.00923488,0,0.0409286141439288,-0.0320297898235865,4.041179851652997,0.0540767844432559,-0.0597413408838044,0.016417960974484,-0.0022188996595404,0.0601395986686349,0.0409286141439288,-0.0320297898235865,4.041179851652997,0.0540767844432559,-0.0597413408838044,0.016417960974484,-0.0022188996595404,0.0601395986686349
4.398,-0.108707,0.394244,3.60267,0.454311,0.0681127,0.0217199,-0.034631,-0.0301639,0,0.0327279659600053,0.0278920562433611,5.867468872818002,0.0885127661545572,0.0145126690935487,0.0034643677093406,0.0125572516641772,-0.0086018964454099,0.0327279659600053,0.0278920562433611,5.867468872818002,0.0885127661545572,0.0145126690935487,0.0034643677093406,0.0125572516641772,-0.0086018964454099
4.399,-0.109453,0.459686,3.7573,0.4998,0.136028,0.0110074,-0.0320129,-0.128831,0,0.0052552129402612,0.0834952940631905,5.78804851833748,0.1212612584072811,0.0889243328150493,-0.0083830692861774,0.034950253637018,-0.1387413745347266,0.0052552129402612,0.0834952940631905,5.78804851833748,0.1212612584072811,0.0889243328150493,-0.0083830692861774,0.034950253637018,-0.1387413745347266
4.4,-0.0856334,0.465936,3.91357,0.539461,0.156867,0.00217275,-0.0275594,-0.149436,0,-0.0004847298089847,0.0828573691341611,7.008709957716016,0.1528142128216431,0.1144687159680423,-0.0196782367572116,0.0586666743548587,-0.1888990561291496,-0.0004847298089847,0.0828573691341611,7.008709957716016,0.1528142128216431,0.1144687159680423,-0.0196782367572116,0.0586666743548587,-0.1888990561291496
4.401,-0.0422136,0.406866,4.05938,0.577862,0.194304,-0.00567708,-0.0251103,-0.0805917,0,0.0169555501333174,0.0190418348970681,6.449007292591729,0.1864303410467264,0.1612251830099669,-0.0293239829363637,0.0779650017784187,-0.148435271342525,0.0169555501333174,0.0190418348970681,6.449007292591729,0.1864303410467264,0.1612251830099669,-0.0293239829363637,0.0779650017784187,-0.148435271342525
4.402,-0.00774235,0.335168,4.17797,0.611849,0.181888,-0.00977538,-0.0272542,-0.0273481,0,0.0224776983110132,-0.0542247961429714,6.683951497874613,0.2199210474541728,0.1567439273183328,-0.0361772878766141,0.0917219458828639,-0.1216421854642186,0.0224776983110132,-0.0542247961429714,6.683951497874613,0.2199210474541728,0.1567439273183328,-0.0361772878766141,0.0917219458828639,-0.1216421854642186
4.403,0.0272543,0.293538,4.28694,0.636608,0.109565,-0.0120205,-0.0439693,-0.0163391,0,0.0320261389886398,-0.0948475907073264,6.267752449081567,0.2468358595363489,0.095980413418219,-0.0400563096421591,0.0894196059507003,-0.1339264635848058,0.0320261389886398,-0.0948475907073264,6.267752449081567,0.2468358595363489,0.095980413418219,-0.0400563096421591,0.0894196059507003,-0.1339264635848058
4.404,0.0624285,0.282379,4.39372,0.649481,0.0244678,-0.00697854,-0.0645943,-0.0425191,0,0.0383233287124672,-0.1026463159467179,5.424883372557963,0.2655257783588614,0.0213585700873385,-0.0368858301243157,0.0823384501550584,-0.1816564672696261,0.0383233287124672,-0.1026463159467179,5.424883372557963,0.2655257783588614,0.0213585700873385,-0.0368858301243157,0.0823384501550584,-0.1816564672696261
4.405,0.0868361,0.282653,4.50892,0.654645,-0.063827,4.9e-05,-0.0799029,-0.0169024,0,0.0371893194666261,-0.0976444446983042,6.073625009325331,0.2785625152591747,-0.0540651084042838,-0.0299372417196345,0.0801655732444546,-0.1742740405705382,0.0371893194666261,-0.0976444446983042,6.073625009325331,0.2785625152591747,-0.0540651084042838,-0.0299372417196345,0.0801655732444546,-0.1742740405705382
4.406,0.123017,0.284934,4.62384,0.653638,-0.112295,0.0115598,-0.0947392,0.107689,0,0.0440201303637691,-0.0898462291972999,4.242858503523262,0.2885377640564326,-0.0908463902465682,-0.0179742524404001,0.0779506093878037,-0.0665015811804259,0.0440201303637691,-0.0898462291972999,4.242858503523262,0.2885377640564326,-0.0908463902465682,-0.0179742524404001,0.0779506093878037,-0.0665015811804259
4.407,0.164772,0.295256,4.70898,0.642877,-0.0338974,0.0268314,-0.114693,0.183961,0,0.0597844301056711,-0.0749170154391749,6.6234522324437775,0.2906216896249146,0.0008789310883452,3.675211614242481e-05,0.0709373211441027,-0.0050900075002818,0.0597844301056711,-0.0749170154391749,6.6234522324437775,0.2906216896249146,0.0008789310883452,3.675211614242481e-05,0.0709373211441027,-0.0050900075002818
4.408,0.239293,0.319446,4.75472,0.620781,0.0929214,0.0416567,-0.139573,0.152706,0,0.1046708124012039,-0.0468690842443708,3.874660982059408,0.2841989657877072,0.1393084378025572,0.0186072967263501,0.0587639930532192,-0.0499279454312368,0.1046708124012039,-0.0468690842443708,3.874660982059408,0.2841989657877072,0.1393084378025572,0.0186072967263501,0.0587639930532192,-0.0499279454312368
4.409,0.310187,0.356736,4.77432,0.579706,0.0739909,0.0531234,-0.163494,0.0715327,0,0.1495946292207212,-0.0089111637338196,8.107384540298844,0.2609370546302579,0.1337543396666675,0.0360965800677673,0.0478815116485435,-0.1447272335098436,0.1495946292207212,-0.0089111637338196,8.107384540298844,0.2609370546302579,0.1337543396666675,0.0360965800677673,0.0478815116485435,-0.1447272335098436
4.41,0.304307,0.385078,4.77659,0.508991,0.0139216,0.0580396,-0.184926,0.106027,0,0.1150712498701383,0.018647379085428,4.611954109643822,0.2107720267907319,0.0844153535577842,0.0480345038509352,0.0392045489539192,-0.1223229268698719,0.1150712498701383,0.018647379085428,4.611954109643822,0.2107720267907319,0.0844153535577842,0.0480345038509352,0.0392045489539192,-0.1223229268698719
4.411,0.262017,0.397588,4.77774,0.433027,-0.013775,0.0593726,-0.209653,0.232065,0,0.0481914665450652,0.0259081889306955,10.19906651940414,0.1580223407729251,0.0700408196519541,0.0580580834223706,0.026842483706547,-0.0099155508248656,0.0481914665450652,0.0259081889306955,10.19906651940414,0.1580223407729251,0.0700408196519541,0.0580580834223706,0.026842483706547,-0.0099155508248656
4.412,0.260234,0.408302,4.76977,0.362267,-0.0863152,0.0597147,-0.236247,0.308291,0,0.0207977852653256,0.0304245824173595,6.132255166915621,0.1130219565537965,0.0069831659700422,0.0676743843453224,0.0119343204731903,0.0549233802449369,0.0207977852653256,0.0304245824173595,6.132255166915621,0.1130219565537965,0.0069831659700422,0.0676743843453224,0.0119343204731903,0.0549233802449369
4.413,0.28765,0.427914,-41.689,0.27381,-0.199683,0.0535132,-0.259202,0.451367,0,0.0267866883060058,0.0395487981413052,-34.45616058412965,0.053393959843073,-0.0932551300789923,0.071403050559003,-0.0008425197324625,0.1849661946810784,0.0267866883060058,0.0395487981413052,-2.913860785126505,0.053393959843073,-0.0932551300789923,0.071403050559003,-0.0008425197324625,0.1849661946810784
4.414,0.356224,0.455629,-34.9064,0.170064,-0.291222,0.0431264,-0.278041,0.627998,0,0.0748568706811887,0.057263331386589,-32.10235026945868,-0.0195803170974531,-0.1766354374484691,0.0710007505897273,-0.0107113852366964,0.3515728460594336,0.0748568706811887,0.057263331386589,-11.959976737168631,-0.0195803170974531,-0.1766354374484691,0.0710007505897273,-0.0107113852366964,0.3515728460594336
4.415,0.375985,0.505561,-28.7401,0.0674318,-0.307105,0.0256662,-0.295226,0.67737,0,0.0778970616098759,0.0942716708297453,-21.00609268921076,-0.0884098786442163,-0.1800877219294993,0.0631424500715455,-0.0214072121052875,0.3906652733481052,0.0778970616098759,0.0942716708297453,-21.00609268921076,-0.0884098786442163,-0.1800877219294993,0.0631424500715455,-0.0214072121052875,0.3906652733481052
4.416,0.355553,0.56912,-23.14,-0.02701,-0.268914,0.00721217,-0.310046,0.595906,0,0.0433156404752116,0.1469934240475972,-19.885500000019423,-0.1482771926549851,-0.1350606032329273,0.0540484639741752,-0.0313048837059205,0.302151412901185,0.0433156404752116,0.1469934240475972,-19.885500000019423,-0.1482771926549851,-0.1350606032329273,0.0540484639741752,-0.0313048837059205,0.302151412901185
4.417,0.378515,0.635925,-18.0506,-0.119967,-0.25594,-0.00627486,-0.312698,0.477329,0,0.0548659540154238,0.2018067885114242,-11.671717115131608,-0.2042096320085429,-0.1113412421339689,0.0488425041141998,-0.0318728361339013,0.1785192926016202,0.0548659540154238,0.2018067885114242,-11.671717115131608,-0.2042096320085429,-0.1113412421339689,0.0488425041141998,-0.0318728361339013,0.1785192926016202
4.418,0.350017,0.65731,-13.4207,-0.210119,-0.246314,-0.0224505,-0.307585,0.339697,0,0.0183717373501012,0.2141857952421687,-11.11631502013269,-0.258178130767967,-0.0962584115950957,0.0408505335566579,-0.0262307074194811,0.038282718544727,0.0183717373501012,0.2141857952421687,-11.11631502013269,-0.258178130767967,-0.0962584115950957,0.0408505335566579,-0.0262307074194811,0.038282718544727
4.419,0.325515,0.615107,-9.21011,-0.291361,-0.17653,-0.0379645,-0.299991,0.261823,0,-0.0128267752210924,0.1631002887608778,-5.805621334179847,-0.3017383581791931,-0.018783823015495,0.0322592556968237,-0.0205181930398023,-0.0379730524507255,-0.0128267752210924,0.1631002887608778,-5.805621334179847,-0.3017383581791931,-0.018783823015495,0.0322592556968237,-0.0205181930398023,-0.0379730524507255
4.42,0.383237,0.546646,-5.41709,-0.36132,-0.0873428,-0.0555989,-0.292363,0.28633,0,0.0415065227268328,0.0884555458412444,-5.198020815954086,-0.3365562769809017,0.0742571606361991,0.0219783191334489,-0.015971230696763,-0.0110808052761698,0.0415065227268328,0.0884555458412444,-5.198020815954086,-0.3365562769809017,0.0742571606361991,0.0219783191334489,-0.015971230696763,-0.0110808052761698
4.421,0.386512,0.490722,-2.03402,-0.423701,-0.0544534,-0.075602,-0.285397,0.257748,0,0.0414011655178569,0.0267426509357302,-2.319919402404911,-0.3632773387468715,0.1104067681247827,0.0082914642605353,-0.0135100917647764,-0.0315450898322534,0.0414011655178569,0.0267426509357302,-2.319919402404911,-0.3632773387468715,0.1104067681247827,0.0082914642605353,-0.0135100917647764,-0.0315450898322534
4.422,0.317946,0.46295,0.96315,-0.460481,0.0501047,-0.0974524,-0.278265,0.192786,0,-0.0280700427794447,-0.0053569494656632,-1.2721607729459237,-0.3682914301680162,0.2168913007582653,-0.0061974827369732,-0.0116278113720491,-0.0897302143592133,-0.0280700427794447,-0.0053569494656632,-1.2721607729459237,-0.3682914301680162,0.2168913007582653,-0.0061974827369732,-0.0116278113720491,-0.0897302143592133
4.423,0.271594,0.474423,3.62736,-0.474767,0.0971768,-0.117136,-0.270969,0.159313,0,-0.0759038573088203,0.0015777711566936,0.0621555582727415,-0.3509660296817365,0.2618952396283627,-0.0192366560384881,-0.0099594551590789,-0.1102876598885724,-0.0759038573088203,0.0015777711566936,0.0621555582727415,-0.3509660296817365,0.2618952396283627,-0.0192366560384881,-0.0099594551590789,-0.1102876598885724
4.424,0.291479,0.487593,5.97658,-0.463041,0.00784677,-0.134748,-0.264221,0.204207,0,-0.0561582394341693,0.0103096007613649,1.7490662390253786,-0.3122194732916747,0.172239661174198,-0.0288348020088799,-0.0093326252924307,-0.0557128392403901,-0.0561582394341693,0.0103096007613649,1.7490662390253786,-0.3122194732916747,0.172239661174198,-0.0288348020088799,-0.0093326252924307,-0.0557128392403901
4.425,0.339844,0.462294,8.01133,-0.440928,-0.0197032,-0.148968,-0.255088,0.310487,0,-0.0080265651798168,-0.0205803569339535,2.381809324038616,-0.2634629586196237,0.1371865634532961,-0.03566470107462,-0.0061118303034509,0.0658114286438582,-0.0080265651798168,-0.0205803569339535,2.381809324038616,-0.2634629586196237,0.1371865634532961,-0.03566470107462,-0.0061118303034509,0.0658114286438582
4.426,0.339266,0.423055,9.77384,-0.421271,-0.0688744,-0.162931,-0.249564,0.375815,0,-0.0084279375169526,-0.0658902441912426,4.4577915733811055,-0.2217516812989527,0.0851863959218493,-0.041087835588259,-0.0071182284310678,0.1421433573004809,-0.0084279375169526,-0.0658902441912426,4.4577915733811055,-0.2217516812989527,0.0851863959218493,-0.041087835588259,-0.0071182284310678,0.1421433573004809
4.427,0.365149,0.386899,11.2938,-0.401664,-0.156062,-0.177214,-0.249953,0.351308,0,0.0189802253253758,-0.1099800175502525,4.926125698350965,-0.1803704417329467,-0.0142216083799888,-0.0477429664643495,-0.0139807348248842,0.1330464309986371,0.0189802253253758,-0.1099800175502525,4.926125698350965,-0.1803704417329467,-0.0142216083799888,-0.0477429664643495,-0.0139807348248842,0.1330464309986371
4.428,0.400045,0.364929,12.5779,-0.378611,-0.213567,-0.190176,-0.248974,0.262233,0,0.0553159070924053,-0.1396025972518133,6.905365748829183,-0.1396582261067104,-0.07713309417059,-0.0526850290443177,-0.0205213941006228,0.0553297562947403,0.0553159070924053,-0.1396025972518133,6.905365748829183,-0.1396582261067104,-0.07713309417059,-0.0526850290443177,-0.0205213941006228,0.0553297562947403
4.429,0.33531,0.376511,13.6561,-0.344184,-0.203129,-0.196871,-0.254537,0.150074,0,-0.0048454233492369,-0.1376747369438038,7.288918842438157,-0.0877478045314612,-0.082335450484276,-0.0528412144696664,-0.0343445497696753,-0.0424408102811403,-0.0048454233492369,-0.1376747369438038,7.288918842438157,-0.0877478045314612,-0.082335450484276,-0.0528412144696664,-0.0343445497696753,-0.0424408102811403
4.43,0.241868,0.399072,14.5395,-0.288112,-0.17385,-0.201591,-0.263479,0.0387629,0,-0.0938864208973939,-0.1224272685118248,8.585203832398214,-0.0176949023998198,-0.0609661560835445,-0.0516504501599583,-0.0530295221458483,-0.1420822753183177,-0.0938864208973939,-0.1224272685118248,8.585203832398214,-0.0176949023998198,-0.0609661560835445,-0.0516504501599583,-0.0530295221458483,-0.1420822753183177
4.431,0.198116,0.433604,15.246,-0.239297,-0.144833,-0.203798,-0.263119,-0.0588482,0,-0.1288185151873383,-0.0968508805529812,8.685062546439262,0.0447334799857474,-0.0495856149337593,-0.049978401811506,-0.0641793281371482,-0.2262664533537898,-0.1288185151873383,-0.0968508805529812,8.685062546439262,0.0447334799857474,-0.0495856149337593,-0.049978401811506,-0.0641793281371482,-0.2262664533537898
4.432,0.192537,0.458171,15.791,-0.197092,-0.157337,-0.203756,-0.243325,-0.0843032,0,-0.1256382550593432,-0.0762150772488283,8.889404768129241,0.0975195672433628,-0.072426684044469,-0.0475581258284936,-0.0574672216428278,-0.238894431899296,-0.1256382550593432,-0.0762150772488283,8.889404768129241,0.0975195672433628,-0.072426684044469,-0.0475581258284936,-0.0574672216428278,-0.238894431899296
4.433,0.200007,0.480168,16.1801,-0.167264,-0.191289,-0.20171,-0.21041,-0.0742895,0,-0.1048056843896055,-0.0593292917843517,8.47507255718589,0.1369279734123029,-0.1249592458064929,-0.0453785415328347,-0.0401300740551449,-0.215309365863156,-0.1048056843896055,-0.0593292917843517,8.47507255718589,0.1369279734123029,-0.1249592458064929,-0.0453785415328347,-0.0401300740551449,-0.215309365863156
4.434,0.215758,0.512356,16.4184,-0.159646,-0.222109,-0.199308,-0.17632,-0.06215,0,-0.075669176897831,-0.0248952217216732,7.533021357974742,0.1513076569149589,-0.1686720490675126,-0.0447299687778204,-0.0227230463065046,-0.1879480422583248,-0.075669176897831,-0.0248952217216732,7.533021357974742,0.1513076569149589,-0.1686720490675126,-0.0447299687778204,-0.0227230463065046,-0.1879480422583248
4.435,0.171134,0.531619,16.5224,-0.161973,-0.286735,-0.194429,-0.147114,-0.0390819,0,-0.103367881491199,-0.0043792061937127,6.559702116195259,0.1537770146611949,-0.2523598047385086,-0.0435719292879718,-0.012774882419668,-0.1496868941609893,-0.103367881491199,-0.0043792061937127,6.559702116195259,0.1537770146611949,-0.2523598047385086,-0.0435719292879718,-0.012774882419668,-0.1496868941609893
4.436,0.130083,0.503272,16.5125,-0.161458,-0.321739,-0.181726,-0.125141,-0.0209814,0,-0.1276145503207864,-0.0229409725522466,4.855764815475618,0.1563295683690558,-0.3030717383161952,-0.0362704652724921,-0.0102357269415812,-0.1131403205651314,-0.1276145503207864,-0.0229409725522466,4.855764815475618,0.1563295683690558,-0.3030717383161952,-0.0362704652724921,-0.0102357269415812,-0.1131403205651314
4.437,0.16823,0.451685,16.4078,-0.150656,-0.251461,-0.163746,-0.0989121,-0.0151366,0,-0.0710253009580022,-0.0659010411354049,3.5981045438968184,0.1662422903578193,-0.2522053571529828,-0.0250023201362545,-0.0054401568679318,-0.0894784412299232,-0.0710253009580022,-0.0659010411354049,3.5981045438968184,0.1662422903578193,-0.2522053571529828,-0.0250023201362545,-0.0054401568679318,-0.0894784412299232
4.438,0.216137,0.41083,16.2314,-0.13387,-0.214268,-0.145568,-0.0691959,-0.0185053,0,-0.0051320653277316,-0.0898994181093451,1.7939677339309317,0.1795244247162519,-0.2335470446446154,-0.0145831446046301,0.0037107222583272,-0.0713794022227974,-0.0051320653277316,-0.0898994181093451,1.7939677339309317,0.1795244247162519,-0.2335470446446154,-0.0145831446046301,0.0037107222583272,-0.0713794022227974
4.439,0.229459,0.395723,15.9802,-0.117695,-0.224255,-0.128036,-0.0253584,-0.0368939,0,0.0259204784678002,-0.0895132236272257,0.6756169778431333,0.18869566316813,-0.2629769567585931,-0.0054111771365162,0.0259068869624451,-0.0693185302834653,0.0259204784678002,-0.0895132236272257,0.6756169778431333,0.18869566316813,-0.2629769567585931,-0.0054111771365162,0.0259068869624451,-0.0693185302834653
4.44,0.212789,0.3787,15.6588,-0.0950628,-0.154991,-0.110452,0.0132872,-0.0687882,0,0.026212408659803,-0.0842939557216627,-0.6455624425538642,0.2021267599857491,-0.2144518124339224,0.0034849941035831,0.0445194392281042,-0.0780147378821965,0.026212408659803,-0.0842939557216627,-0.6455624425538642,0.2021267599857491,-0.2144518124339224,0.0034849941035831,0.0445194392281042,-0.0780147378821965
4.441,0.190896,0.377746,15.2694,-0.0748211,0.0351528,-0.0908073,0.045017,-0.0560779,0,0.0199065196600598,-0.0641117255047788,-1.3063563349252472,0.2097089460449736,-0.0429499391483097,0.01422438244141,0.0559630610201614,-0.0431581326978257,0.0199065196600598,-0.0641117255047788,-1.3063563349252472,0.2097089460449736,-0.0429499391483097,0.01422438244141,0.0559630610201614,-0.0431581326978257
4.442,0.163919,0.364285,14.8297,-0.0773341,0.231453,-0.0758964,0.0761841,-0.0263107,0,0.0076932206857512,-0.051670590494083,-1.8313883874993384,0.1930400013939356,0.1318194479668525,0.0203837161111277,0.0685971078805077,0.009715616573658,0.0076932206857512,-0.051670590494083,-1.8313883874993384,0.1930400013939356,0.1318194479668525,0.0203837161111277,0.0685971078805077,0.009715616573658
4.443,0.138404,0.34357,14.3502,-0.0894796,0.305899,-0.0687012,0.0959652,-0.00621346,0,-0.0043870296032879,-0.0465932263565468,-1.915349222736821,0.1639060185519981,0.1898268208008493,0.0184530097156965,0.0699636415230385,0.0523408710238146,-0.0043870296032879,-0.0465932263565468,-1.915349222736821,0.1639060185519981,0.1898268208008493,0.0184530097156965,0.0699636415230385,0.0523408710238146
4.444,0.119985,0.332229,13.832,-0.101286,0.318551,-0.0660586,0.107879,0.0152748,0,-0.0098351111767272,-0.0291318704775849,-1.710565886495746,0.1344179284667372,0.1821170962205966,0.0122285774005621,0.0647607973825894,0.0953555902714953,-0.0098351111767272,-0.0291318704775849,-1.710565886495746,0.1344179284667372,0.1821170962205966,0.0122285774005621,0.0647607973825894,0.0953555902714953
4.445,0.104253,0.312636,13.2801,-0.114078,0.31532,-0.0644972,0.109356,0.0186133,0,-0.0129039974019248,-0.0184939520136262,-1.418473550975205,0.102073735555423,0.1661097388974103,0.0039221493556997,0.0491077066157304,0.1205906735720037,-0.0129039974019248,-0.0184939520136262,-1.418473550975205,0.102073735555423,0.1661097388974103,0.0039221493556997,0.0491077066157304,0.1205906735720037
4.446,0.0916385,0.290225,12.6977,-0.126855,0.315348,-0.0624284,0.103935,-0.0142957,0,-0.0126395906840615,-0.0086537637393127,-0.8915140339785883,0.0696984000366239,0.1488007898161143,-0.0037847245328992,0.027087181486693,0.1071212061625286,-0.0126395906840615,-0.0086537637393127,-0.8915140339785883,0.0696984000366239,0.1488007898161143,-0.0037847245328992,0.027087181486693,0.1071212061625286
4.447,0.0732766,0.26616,12.078,-0.134506,0.326607,-0.0577847,0.101818,-0.0703795,0,-0.0171216921532819,0.0023631886829535,-0.6127198988163611,0.0415445231285053,0.1519036798503565,-0.0106709596460751,0.0079848337384383,0.0720227507965964,-0.0171216921532819,0.0023631886829535,-0.6127198988163611,0.0415445231285053,0.1519036798503565,-0.0106709596460751,0.0079848337384383,0.0720227507965964
4.448,0.0585893,0.219506,11.4242,-0.136913,0.326104,-0.0495149,0.100426,-0.0998998,0,-0.0170478965824093,-0.0071940941551397,-0.2802251702596594,0.0188722628324038,0.1383941310633661,-0.0140132814071451,-0.0105086029169758,0.0604862822433928,-0.0170478965824093,-0.0071940941551397,-0.2802251702596594,0.0188722628324038,0.1383941310633661,-0.0140132814071451,-0.0105086029169758,0.0604862822433928
4.449,0.0379526,0.177068,10.7697,-0.138274,0.309002,-0.0388723,0.101781,-0.131067,0,-0.021154462124115,-0.009336499231719,-0.3367381799336142,-0.0029635119211092,0.117937501541379,-0.0171768823562393,-0.0268336279771546,0.0498697056338904,-0.021154462124115,-0.009336499231719,-0.3367381799336142,-0.0029635119211092,0.117937501541379,-0.0171768823562393,-0.0268336279771546,0.0498697056338904
4.45,0.0109302,0.156952,10.1146,-0.1493,0.305293,-0.019167,0.105482,-0.171877,0,-0.0305086376065614,0.0137707905165967,-0.4644531250378265,-0.034348483421222,0.106088918195324,-0.0112963274075245,-0.0411079883385787,0.0269970379834723,-0.0305086376065614,0.0137707905165967,-0.4644531250378265,-0.034348483421222,0.106088918195324,-0.0112963274075245,-0.0411079883385787,0.0269970379834723
4.451,-0.00650092,0.135609,9.43086,-0.164957,0.291818,0.0166984,0.116822,-0.215653,0,-0.0288096647900727,0.0375191584418113,-0.972521445812466,-0.0702589361229724,0.0934902691227373,0.0087350898110347,-0.0480138149132294,0.0041940409789747,-0.0288096647900727,0.0375191584418113,-0.972521445812466,-0.0702589361229724,0.0934902691227373,0.0087350898110347,-0.0480138149132294,0.0041940409789747
4.452,0.00572586,0.104102,8.72212,-0.169534,0.35002,0.046349,0.138169,-0.241023,0,0.0033181875953772,0.0556137673526209,-1.614660573860781,-0.0953504067436535,0.1482876787892142,0.0229090897995358,-0.0448453782587842,-0.0018491181400751,0.0033181875953772,0.0556137673526209,-1.614660573860781,-0.0953504067436535,0.1482876787892142,0.0229090897995358,-0.0448453782587842,-0.0018491181400751
