Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.556,0.0254192,-0.0417696,3.01571,-0.563201,-0.190793,-0.0486571,0.226001,-0.635167,0,-0.0133623664158998,0.1052570802043962,-12.124715178366706,-0.2243771320359277,-0.013466871628012,-0.1482084419738004,-0.063468491905731,0.0898335619273263,-0.0133623664158998,0.1052570802043962,-12.124715178366706,-0.2243771320359277,-0.013466871628012,-0.1482084419738004,-0.063468491905731,0.0898335619273263
8.557,0.0194098,-0.0523569,2.42527,-0.410129,-0.21832,-0.106077,0.162638,-0.567819,0,-0.008217567736835,0.0956225007759723,-7.8602705169400355,-0.1725656167714725,-0.03188413320391,-0.1626233154841795,-0.1006265379697502,0.115356883231471,-0.008217567736835,0.0956225007759723,-7.8602705169400355,-0.1725656167714725,-0.03188413320391,-0.1626233154841795,-0.1006265379697502,0.115356883231471
8.558,0.01624,-0.0453343,1.82228,-0.288707,-0.26223,-0.140361,0.0984607,-0.446381,0,-0.0004297653868796,0.1052706136529408,-12.38015371480764,-0.1551561395096125,-0.0721263956698141,-0.174392922446749,-0.1369564865226028,0.1807031135094694,-0.0004297653868796,0.1052706136529408,-12.38015371480764,-0.1551561395096125,-0.0721263956698141,-0.174392922446749,-0.1369564865226028,0.1807031135094694
8.559,0.033954,-0.0153155,1.23145,-0.184113,-0.307752,-0.170698,0.0397689,-0.344406,0,0.0292267734796602,0.1300116138653994,-7.08551358551024,-0.1634511390410712,-0.1123349177587097,-0.1969807526736411,-0.1671094902249846,0.2262899228597879,0.0292267734796602,0.1300116138653994,-7.08551358551024,-0.1634511390410712,-0.1123349177587097,-0.1969807526736411,-0.1671094902249846,0.2262899228597879
8.56,0.0539009,0.0527546,47.1005,-0.0409493,-0.329377,-0.164762,-0.0108671,-0.293248,0,0.0583663054119572,0.1880051716010681,34.780609332553155,-0.1358398743375598,-0.1333276557696109,-0.1985707152276497,-0.1883298350343462,0.2107640297803131,0.0583663054119572,0.1880051716010681,-2.666999096691693,-0.1358398743375598,-0.1333276557696109,-0.1985707152276497,-0.1883298350343462,0.2107640297803131
8.561,0.0422777,0.166548,39.7185,0.16689,-0.325165,-0.133274,-0.0520036,-0.289034,0,0.0551146562282501,0.279895460354961,33.61981548809488,-0.052617765621352,-0.1290410159769515,-0.1808786650472412,-0.2007863812198997,0.1477323317253574,0.0551146562282501,0.279895460354961,1.7515153921268531,-0.052617765621352,-0.1290410159769515,-0.1808786650472412,-0.2007863812198997,0.1477323317253574
8.562,0.0276201,0.251466,32.9212,0.324538,-0.327678,-0.097744,-0.0867124,-0.257164,0,0.0449903545390134,0.3359926430272638,23.43605695387113,-0.0209508688041872,-0.1353650404168006,-0.1610665566912083,-0.2072709922308873,0.1087791039078293,0.0449903545390134,0.3359926430272638,6.1700298809454,-0.0209508688041872,-0.1353650404168006,-0.1610665566912083,-0.2072709922308873,0.1087791039078293
8.563,0.024628,0.320688,26.6987,0.424094,-0.329481,-0.0682497,-0.116977,-0.178956,0,0.0448446244885341,0.3667337266484226,22.955256892251207,-0.0541808431713318,-0.1429882893054796,-0.1401615783659707,-0.2114760186794459,0.1137038237845741,0.0448446244885341,0.3667337266484226,10.588544369763946,-0.0541808431713318,-0.1429882893054796,-0.1401615783659707,-0.2114760186794459,0.1137038237845741
8.564,0.0161128,0.384975,21.0326,0.505272,-0.307176,-0.0520179,-0.136749,-0.0344822,0,0.0362358581895678,0.388370445215782,15.007058858582491,-0.1043285885796411,-0.1293561871551763,-0.1202395984190955,-0.2070886819872815,0.1886377257722248,0.0362358581895678,0.388370445215782,15.007058858582491,-0.1043285885796411,-0.1293561871551763,-0.1202395984190955,-0.2070886819872815,0.1886377257722248
8.565,0.00572924,0.413238,15.8966,0.616604,-0.271983,-0.0374461,-0.141601,0.203442,0,0.0245670769637845,0.3713674278686776,14.434714024424943,-0.1265541690123557,-0.1055346218826657,-0.0841275441805185,-0.1908745023378051,0.351592881928551,0.0245670769637845,0.3713674278686776,14.434714024424943,-0.1265541690123557,-0.1055346218826657,-0.0841275441805185,-0.1908745023378051,0.351592881928551
8.566,0.0086951,0.410871,11.2508,0.748595,-0.211024,-0.00319768,-0.133521,0.388732,0,0.0257905553929799,0.3248818533160437,8.784393051550884,-0.1228088743963957,-0.0574415829666391,-0.0089824648479267,-0.1647050127718958,0.4713345680501643,0.0257905553929799,0.3248818533160437,8.784393051550884,-0.1228088743963957,-0.0574415829666391,-0.0089824648479267,-0.1647050127718958,0.4713345680501643
8.567,0.00895671,0.393419,7.04497,0.875836,-0.19775,0.0398909,-0.11575,0.437013,0,0.0245690598443334,0.2688521288170581,7.604302730601065,-0.1203645337617174,-0.0599340127307742,0.0947000015505001,-0.1320469197953886,0.445711537644331,0.0245690598443334,0.2688521288170581,7.604302730601065,-0.1203645337617174,-0.0599340127307742,0.0947000015505001,-0.1320469197953886,0.445711537644331
8.568,-0.00162761,0.349608,3.24969,1.01045,-0.217817,0.0696348,-0.0982527,0.310049,0,0.0149353424437802,0.1918477559440748,3.965120498360568,-0.1014905987756106,-0.0957680499584711,0.2000121153848521,-0.103073368741761,0.256747250806965,0.0149353424437802,0.1918477559440748,3.965120498360568,-0.1014905987756106,-0.0957680499584711,0.2000121153848521,-0.103073368741761,0.256747250806965
8.569,-0.0129706,0.308227,-0.154534,1.14293,-0.2111,0.0748188,-0.0860771,0.119571,0,0.006253849784945,0.1277828519410628,2.117425489349575,-0.0762762068996569,-0.1078118181125668,0.2920492047839154,-0.0819452225391985,-0.0056429443653279,0.006253849784945,0.1277828519410628,2.117425489349575,-0.0762762068996569,-0.1078118181125668,0.2920492047839154,-0.0819452225391985,-0.0056429443653279
8.57,-0.0347966,0.278481,-3.21451,1.27144,-0.171364,0.0481209,-0.0750296,-0.0495891,0,-0.0085792930549365,0.0810745329036258,0.0804924202343837,-0.0436086850781699,-0.0855835619721667,0.353047732801328,-0.0651873754607277,-0.2356901191710007,-0.0085792930549365,0.0810745329036258,0.0804924202343837,-0.0436086850781699,-0.0855835619721667,0.353047732801328,-0.0651873754607277,-0.2356901191710007
8.571,-0.0534187,0.242705,-5.96698,1.38093,-0.0985003,0.00263836,-0.0621927,-0.141471,0,-0.0179802579359788,0.0380489791426115,-2.1527499068310467,-0.0185063807549367,-0.0334075734650251,0.3921462642984952,-0.0480587285333706,-0.3972983268753882,-0.0179802579359788,0.0380489791426115,-2.1527499068310467,-0.0185063807549367,-0.0334075734650251,0.3921462642984952,-0.0480587285333706,-0.3972983268753882
8.572,-0.0613185,0.212661,-8.40437,1.4699,-0.053648,-0.0522874,-0.0457851,-0.146764,0,-0.0123643115550472,0.002538591955798,-3.040187708441858,-0.0022146612122156,-0.0072735329737877,0.4057806293678462,-0.0301039293599064,-0.4642726944426159,-0.0123643115550472,0.002538591955798,-3.040187708441858,-0.0022146612122156,-0.0072735329737877,0.4057806293678462,-0.0301039293599064,-0.4642726944426159
8.573,-0.0726543,0.182146,-10.525,1.53435,-0.0084925,-0.131183,-0.02785,-0.0369346,0,-0.0087340204047717,-0.0298728194858324,-5.072260565973709,0.0016460839125454,0.0157044703881845,0.3796611351905845,-0.0110164052316778,-0.4207786563903307,-0.0087340204047717,-0.0298728194858324,-5.072260565973709,0.0016460839125454,0.0157044703881845,0.3796611351905845,-0.0110164052316778,-0.4207786563903307
8.574,-0.0797547,0.137327,-12.3727,1.58379,0.0464704,-0.224371,-0.00165903,0.0585357,0,0.0014217666369624,-0.0807865139391192,-5.144679908481633,0.0006960990230783,0.0505533395316117,0.3123217899186205,0.0140767226008346,-0.386912946383173,0.0014217666369624,-0.0807865139391192,-5.144679908481633,0.0006960990230783,0.0505533395316117,0.3123217899186205,0.0140767226008346,-0.386912946383173
8.575,-0.0767523,0.0664195,-13.9658,1.64141,0.106578,-0.316983,0.0236227,0.103275,0,0.0214752972906724,-0.1625938933603513,-6.53153285255156,0.0192075307039736,0.0868736886913818,0.225786053461283,0.0383788979556088,-0.4019829314397086,0.0214752972906724,-0.1625938933603513,-6.53153285255156,0.0192075307039736,0.0868736886913818,0.225786053461283,0.0383788979556088,-0.4019829314397086
8.576,-0.0827682,-0.0723675,-15.304,1.69236,0.149325,-0.38131,0.0464766,0.160601,0,0.0317005898049404,-0.3209864520523285,-6.111350418441398,0.0391247859739089,0.1076290968064649,0.141382751075761,0.0582812837691716,-0.4020421576981651,0.0317005898049404,-0.3209864520523285,-6.111350418441398,0.0391247859739089,0.1076290968064649,0.141382751075761,0.0582812837691716,-0.4020421576981651
8.577,-0.100028,-0.303787,-16.3982,1.73948,0.163962,-0.452499,0.0698594,0.263689,0,0.0289155856893335,-0.5832994647165533,-6.577129140109106,0.0657868637356601,0.0966944140493246,0.037332131148718,0.0786615642638645,-0.3477573063629651,0.0289155856893335,-0.5832994647165533,-6.577129140109106,0.0657868637356601,0.0966944140493246,0.037332131148718,0.0786615642638645,-0.3477573063629651
8.578,-0.127514,-0.334426,-17.289,1.79089,0.180434,-0.504083,0.0899308,0.427943,0,0.0122489208969423,-0.6538183891367129,-5.926619022100368,0.1035325650784936,0.0891957223114308,-0.0611628177886863,0.0938317429563686,-0.2306429442939768,0.0122489208969423,-0.6538183891367129,-5.926619022100368,0.1035325650784936,0.0891957223114308,-0.0611628177886863,0.0938317429563686,-0.2306429442939768
8.579,-0.1685,-0.0853684,-18.0131,1.8748,0.202557,-0.55591,0.104821,0.486811,0,-0.0201755368515445,-0.4574398439261615,-5.609179915421618,0.1849747895713003,0.0843508027105491,-0.158520293653092,0.1030629881971954,-0.2052897298814168,-0.0201755368515445,-0.4574398439261615,-5.609179915421618,0.1849747895713003,0.0843508027105491,-0.158520293653092,0.1030629881971954,-0.2052897298814168
8.58,-0.203009,0.154647,-18.5762,1.99958,0.223643,-0.613735,0.12217,0.473382,0,-0.0511784779889803,-0.2746455114256197,-5.018314933363822,0.3145616530389072,0.0802948963525113,-0.2588281353832878,0.1129389630719481,-0.2501228482366943,-0.0511784779889803,-0.2746455114256197,-5.018314933363822,0.3145616530389072,0.0802948963525113,-0.2588281353832878,0.1129389630719481,-0.2501228482366943
8.581,-0.222372,0.351501,-18.9829,2.15225,0.266275,-0.656225,0.142158,0.562037,0,-0.0682924459218284,-0.1438429606396602,-4.228805601056536,0.4853571811381449,0.0959384284582126,-0.3290607750625615,0.123826280831627,-0.1773855526926883,-0.0682924459218284,-0.1438429606396602,-4.228805601056536,0.4853571811381449,0.0959384284582126,-0.3290607750625615,0.123826280831627,-0.1773855526926883
8.582,-0.232709,0.52642,-19.247,2.35105,0.263269,-0.695583,0.160657,0.711534,0,-0.0808906853630372,-0.0327049069596673,-3.846104540607724,0.711642446522808,0.0683883874977606,-0.3799660772844947,0.1317934486691888,-0.0409080144221644,-0.0808906853630372,-0.0327049069596673,-3.846104540607724,0.711642446522808,0.0683883874977606,-0.3799660772844947,0.1317934486691888,-0.0409080144221644
8.583,-0.244321,0.67303,-19.3898,2.53898,0.221609,-0.713292,0.175539,0.816333,0,-0.0939607233815667,0.048351431632916,-2.9869320671781194,0.9429358826672184,0.0020028190893557,-0.3898008451536887,0.1339026026638133,0.0650420174893674,-0.0939607233815667,0.048351431632916,-2.9869320671781194,0.9429358826672184,0.0020028190893557,-0.3898008451536887,0.1339026026638133,0.0650420174893674
8.584,-0.236318,0.771164,-19.4321,2.62728,0.166077,-0.711994,0.182869,0.991309,0,-0.0898340688779999,0.0885864547222636,-2.912954197196324,1.0864079838613248,-0.0753205450988899,-0.3619658959530403,0.1278859526391516,0.2444081991265339,-0.0898340688779999,0.0885864547222636,-2.912954197196324,1.0864079838613248,-0.0753205450988899,-0.3619658959530403,0.1278859526391516,0.2444081991265339
8.585,-0.177406,0.845632,-19.3826,2.51904,0.0706957,-0.693416,0.183568,1.07618,0,-0.0320227649030091,0.1099874766475745,-2.319102437614947,1.0504474708394274,-0.1905710580403305,-0.3048138231403326,0.1129126796460243,0.3446284686391687,-0.0320227649030091,0.1099874766475745,-2.319102437614947,1.0504474708394274,-0.1905710580403305,-0.3048138231403326,0.1129126796460243,0.3446284686391687
8.586,-0.109807,0.943502,-19.2369,2.28975,0.0742823,-0.656372,0.179905,1.00161,0,0.0346671804423273,0.163405055635995,-2.4794349125801696,0.9063626999992584,-0.2043568710957666,-0.219626596342588,0.0942814821874142,0.2881016446851809,0.0346671804423273,0.163405055635995,-2.4794349125801696,0.9063626999992584,-0.2043568710957666,-0.219626596342588,0.0942814821874142,0.2881016446851809
8.587,-0.0954963,1.04628,-19.0111,2.03393,0.19144,-0.609923,0.176707,0.967861,0,0.0514412926786144,0.22995862526955,-2.2321065979492287,0.7513196086772648,-0.1000382051829151,-0.1292950399284692,0.0742637712737685,0.2801360194697354,0.0514412926786144,0.22995862526955,-2.2321065979492287,0.7513196086772648,-0.1000382051829151,-0.1292950399284692,0.0742637712737685,0.2801360194697354
8.588,-0.0960242,1.1231,-18.7181,1.73483,0.291325,-0.544962,0.172461,0.945908,0,0.0555711296774162,0.2751386326882727,-2.442761173764457,0.5646419673298739,-0.0125362620958955,-0.0260854294872257,0.0553224755958057,0.2853727833964805,0.0555711296774162,0.2751386326882727,-2.442761173764457,0.5646419673298739,-0.0125362620958955,-0.0260854294872257,0.0553224755958057,0.2853727833964805
8.589,-0.118514,1.1532,-18.3671,1.42594,0.323661,-0.495625,0.172251,0.983642,0,0.0395451572871478,0.2813980115137438,-2.4563463383627977,0.3793479820298966,0.0151972810347936,0.0402720300412143,0.0394033610964069,0.3564474618954469,0.0395451572871478,0.2813980115137438,-2.4563463383627977,0.3793479820298966,0.0151972810347936,0.0402720300412143,0.0394033610964069,0.3564474618954469
8.59,-0.152612,1.12973,-17.9493,1.13273,0.351978,-0.475614,0.167666,1.05093,0,0.0148729838565864,0.2317881825000827,-2.477108419831532,0.2178722294762239,0.0354463575960267,0.0591741804315512,0.0224035459678379,0.4571098660724512,0.0148729838565864,0.2317881825000827,-2.477108419831532,0.2178722294762239,0.0354463575960267,0.0591741804315512,0.0224035459678379,0.4571098660724512
8.591,-0.181491,1.08622,-17.4651,0.823968,0.401993,-0.419257,0.164253,1.01951,0,-0.0062609720517901,0.1672670250993029,-2.500487861711186,0.0460050695183388,0.0889837036254649,0.0845981518215936,0.0064463487210494,0.465729999852253,-0.0062609720517901,0.1672670250993029,-2.500487861711186,0.0460050695183388,0.0889837036254649,0.0845981518215936,0.0064463487210494,0.465729999852253
8.592,-0.245243,1.05882,-16.9279,0.478623,0.449606,-0.341857,0.163946,0.986601,0,-0.0595850016305727,0.1105610823436623,-2.150717915771293,-0.1588352896593628,0.1314031284733947,0.1105052207708564,-0.0025291060095371,0.4720108357727063,-0.0595850016305727,0.1105610823436623,-2.150717915771293,-0.1588352896593628,0.1314031284733947,0.1105052207708564,-0.0025291060095371,0.4720108357727063
8.593,-0.273941,0.992119,-16.3372,0.122214,0.428013,-0.275223,0.16555,1.00199,0,-0.0837445172105075,0.0174737450551529,-1.9976142197900608,-0.3752349433879297,0.120267435718689,0.1005852561190065,-0.0090795717612464,0.534874748708677,-0.0837445172105075,0.0174737450551529,-1.9976142197900608,-0.3752349433879297,0.120267435718689,0.1005852561190065,-0.0090795717612464,0.534874748708677
8.594,-0.275644,0.920893,-15.7081,-0.164277,0.32984,-0.266526,0.155974,0.982036,0,-0.0787625203135264,-0.0901649573199042,-1.2898338673489835,-0.5220738911489183,0.0186461368502223,0.0216174767781828,-0.0230651605859468,0.5613876259364787,-0.0787625203135264,-0.0901649573199042,-1.2898338673489835,-0.5220738911489183,0.0186461368502223,0.0216174767781828,-0.0230651605859468,0.5613876259364787
8.595,-0.27453,0.807168,-15.0716,-0.366851,0.169978,-0.252467,0.143167,0.79758,0,-0.0801629000238154,-0.2370379398056126,-0.9405500416929172,-0.5890215817064393,-0.1254977968324141,-0.0608799379959482,-0.0395045624483681,0.4326281147187467,-0.0801629000238154,-0.2370379398056126,-0.9405500416929172,-0.5890215817064393,-0.1254977968324141,-0.0608799379959482,-0.0395045624483681,0.4326281147187467
8.596,-0.220609,0.680955,-14.4454,-0.528669,0.00434793,-0.187062,0.132588,0.594581,0,-0.0265402797169368,-0.4027110977897504,-0.1441471643193186,-0.6178051393408414,-0.2926896332143771,-0.0866786488306171,-0.0506678323726306,0.2847081938968522,-0.0265402797169368,-0.4027110977897504,-0.1441471643193186,-0.6178051393408414,-0.2926896332143771,-0.0866786488306171,-0.0506678323726306,0.2847081938968522
