Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.337,-0.0867022,0.271233,-0.130888,-0.719704,0.0771728,-0.0145847,-0.0398164,0.0436562,F1,0.1237992371293504,0.0021912750277006,0.2381433541350913,-0.328059362043178,0.1790599529310513,-0.0332108315623886,-0.0155157560481893,0.1803204745668729,0.1237992371293504,0.0021912750277006,0.2381433541350913,-0.328059362043178,0.1790599529310513,-0.0332108315623886,-0.0155157560481893,0.1803204745668729
5.338,-0.0932612,0.275066,-0.117786,-0.735226,0.122485,-0.0132741,-0.0558874,0.248791,0,0.1103099255892249,-0.0182602468427958,0.2610729089952481,-0.2593857661708582,0.2328071640784478,-0.0302233699908672,-0.0245033381975051,0.3646540456606668,0.1103099255892249,-0.0182602468427958,0.2610729089952481,-0.2593857661708582,0.2328071640784478,-0.0302233699908672,-0.0245033381975051,0.3646540456606668
5.339,-0.104559,0.302769,-0.110419,-0.75613,0.137839,-0.00608336,-0.0718811,0.342073,0,0.0953456490794727,-0.0096735121407358,0.2469856606975569,-0.2034930476179293,0.2563216622036877,-0.0220091503264341,-0.0343093870821177,0.4326471227473896,0.0953456490794727,-0.0096735121407358,0.2469856606975569,-0.2034930476179293,0.2563216622036877,-0.0220091503264341,-0.0343093870821177,0.4326471227473896
5.34,-0.100668,0.348605,-0.0987944,-0.770672,0.120111,-0.000271651,-0.0912018,0.285646,0,0.0946710089993412,0.0170140453423492,0.2074809090848727,-0.1481622212331585,0.244878282281595,-0.0144892560129166,-0.0469776047341182,0.3572991579691792,0.0946710089993412,0.0170140453423492,0.2074809090848727,-0.1481622212331585,0.244878282281595,-0.0144892560129166,-0.0469776047341182,0.3572991579691792
5.341,-0.0829738,0.414544,-0.084267,-0.793579,0.0824862,-0.00137526,-0.118167,0.329478,0,0.1070033969468883,0.0680255168654893,0.1455390649012143,-0.1080349853491253,0.2168010093681612,-0.013081952634018,-0.0691207627980287,0.3795820986897082,0.1070033969468883,0.0680255168654893,0.1455390649012143,-0.1080349853491253,0.2168010093681612,-0.013081952634018,-0.0691207627980287,0.3795820986897082
5.342,-0.0662563,0.474458,-0.0659052,-0.824702,0.0414686,-0.0105618,-0.151456,0.343743,0,0.1169555872838837,0.1121150531569402,0.0707354815758703,-0.082691946439544,0.1827689978763534,-0.018245370660212,-0.0968486146585114,0.3818016644697342,0.1169555872838837,0.1121150531569402,0.0707354815758703,-0.082691946439544,0.1827689978763534,-0.018245370660212,-0.0968486146585114,0.3818016644697342
5.343,-0.0674985,0.498781,-0.0549893,-0.856747,0.00777758,-0.0188457,-0.189875,0.282716,0,0.1043947020713374,0.1237162806946342,-0.0172369359364758,-0.064241331853202,0.1602548622469441,-0.0205883274651599,-0.1323330388699052,0.3074821719196611,0.1043947020713374,0.1237162806946342,-0.0172369359364758,-0.064241331853202,0.1602548622469441,-0.0205883274651599,-0.1323330388699052,0.3074821719196611
5.344,-0.0891282,0.512638,-0.0540922,-0.880574,-0.0419946,-0.0220323,-0.194073,0.272038,0,0.0695718795374879,0.1231747807268292,-0.1096612727119406,-0.0435362667147056,0.1194382921874545,-0.0166479146356333,-0.1326249936569712,0.293611215220488,0.0695718795374879,0.1231747807268292,-0.1096612727119406,-0.0435362667147056,0.1194382921874545,-0.0166479146356333,-0.1326249936569712,0.293611215220488
5.345,-0.125268,0.523593,-0.0455065,-0.880571,-0.10236,-0.0222183,-0.148155,0.231078,0,0.013635929536741,0.122421164113993,-0.1769304139272429,-0.0044905957564028,0.0707261543235268,-0.0075234040350124,-0.0857277985712675,0.2485781971576224,0.013635929536741,0.122421164113993,-0.1769304139272429,-0.0044905957564028,0.0707261543235268,-0.0075234040350124,-0.0857277985712675,0.2485781971576224
5.346,-0.155829,0.548106,-0.0253791,-0.861913,-0.157847,-0.0212361,-0.116094,0.139514,0,-0.0381382907393895,0.1333355287261773,-0.207506940503711,0.0473672421377735,0.0252881620345845,0.0024952904374251,-0.0515038561071064,0.1607053007308372,-0.0381382907393895,0.1333355287261773,-0.207506940503711,0.0473672421377735,0.0252881620345845,0.0024952904374251,-0.0515038561071064,0.1607053007308372
