Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.305,-0.307439,0.0578181,0.485901,-0.0554381,0.607494,-0.357566,0.179601,0.101478,F1,-0.1180575795373462,-0.0286859357961398,-0.6768544994177084,-0.0440567976772812,0.1628027744925282,-0.0649221661850514,0.024339319174364,0.171807124943832,-0.1180575795373462,-0.0286859357961398,-0.6768544994177084,-0.0440567976772812,0.1628027744925282,-0.0649221661850514,0.024339319174364,0.171807124943832
7.306,-0.378297,-0.00906942,0.4437,0.0156106,0.607152,-0.351813,0.170852,0.115932,0,-0.1982195251367162,-0.0112456940793723,-0.8914160526496331,0.0348614853818968,0.1877138737977971,-0.0280851275434195,0.0289982286500494,0.1799656357068341,-0.1982195251367162,-0.0112456940793723,-0.8914160526496331,0.0348614853818968,0.1877138737977971,-0.0280851275434195,0.0289982286500494,0.1799656357068341
7.307,-0.441172,-0.0579082,0.467955,0.07463,0.594827,-0.355519,0.192951,0.131095,0,-0.2693718085072423,0.0290979641398575,-0.9282932224428616,0.1024663886657533,0.2085324284186105,0.0036030985387664,0.0633514868422295,0.1836975716309747,-0.2693718085072423,0.0290979641398575,-0.9282932224428616,0.1024663886657533,0.2085324284186105,0.0036030985387664,0.0633514868422295,0.1836975716309747
7.308,-0.490131,-0.11704,0.500975,0.0979592,0.5487,-0.353783,0.20666,0.158054,0,-0.3284411925519971,0.0615716409479729,-0.8242876501041091,0.1304102732004416,0.1955900208372565,0.037061637763275,0.0886410666765487,0.1968001885639669,-0.3284411925519971,0.0615716409479729,-0.8242876501041091,0.1304102732004416,0.1955900208372565,0.037061637763275,0.0886410666765487,0.1968001885639669
7.309,-0.470572,-0.202279,0.515635,0.094554,0.493501,-0.345858,0.202326,0.20766,0,-0.3184879453870283,0.0666690377915644,-0.6241712790654981,0.1291894712686058,0.1806645057721241,0.0702821911624859,0.0944536251399613,0.2264809944661119,-0.3184879453870283,0.0666690377915644,-0.6241712790654981,0.1291894712686058,0.1806645057721241,0.0702821911624859,0.0944536251399613,0.2264809944661119
7.31,-0.391306,-0.298655,0.496503,0.0596163,0.439996,-0.33895,0.200838,0.243711,0,-0.2504417169858169,0.0567033238523744,-0.3567558173111612,0.0927407473253487,0.1683362319091124,0.0907442503791454,0.1023542378043549,0.2403710682537696,-0.2504417169858169,0.0567033238523744,-0.3567558173111612,0.0927407473253487,0.1683362319091124,0.0907442503791454,0.1023542378043549,0.2403710682537696
7.311,-0.315017,-0.395984,0.468846,0.0112549,0.413762,-0.332172,0.193246,0.277627,0,-0.1861650441568462,0.0387418681954289,-0.0437313860666058,0.0388094568773395,0.1883646508406281,0.0970703549854354,0.1032705829797078,0.2467808088222842,-0.1861650441568462,0.0387418681954289,-0.0437313860666058,0.0388094568773395,0.1883646508406281,0.0970703549854354,0.1032705829797078,0.2467808088222842
7.312,-0.252501,-0.485448,0.439631,-0.0312484,0.374963,-0.327594,0.173311,0.306508,0,-0.1363000035161367,0.0202679389235612,0.2848733291654229,-0.0119268439349787,0.1965312875702245,0.0867416666852858,0.0916946328872608,0.2467973295272492,-0.1363000035161367,0.0202679389235612,0.2848733291654229,-0.0119268439349787,0.1965312875702245,0.0867416666852858,0.0916946328872608,0.2467973295272492
7.313,-0.219328,-0.566575,0.412757,-0.0690354,0.304983,-0.322022,0.145685,0.322924,0,-0.118262425148691,0.0001794555439131,0.5777146403489954,-0.0616164450501029,0.1759681379035255,0.0628912326023527,0.0724966396102509,0.2310759873065537,-0.118262425148691,0.0001794555439131,0.5777146403489954,-0.0616164450501029,0.1759681379035255,0.0628912326023527,0.0724966396102509,0.2310759873065537
7.314,-0.152856,-0.644674,0.390153,-0.093909,0.218534,-0.31342,0.12083,0.341124,0,-0.0659664948136984,-0.0259946404678509,0.7991370222361552,-0.0993225142999328,0.1384553904193914,0.0321800128434468,0.0567957059129645,0.2168698480238756,-0.0659664948136984,-0.0259946404678509,0.7991370222361552,-0.0993225142999328,0.1384553904193914,0.0321800128434468,0.0567957059129645,0.2168698480238756
7.315,-0.0738183,-0.722193,0.365654,-0.105282,0.141923,-0.299352,0.0971153,0.345023,0,-0.0050820179877087,-0.0606351371184994,0.9059571225436908,-0.1252629318527104,0.1107656783018848,-0.0008825922968433,0.0429817069129958,0.187605108345302,-0.0050820179877087,-0.0606351371184994,0.9059571225436908,-0.1252629318527104,0.1107656783018848,-0.0008825922968433,0.0429817069129958,0.187605108345302
7.316,-0.0505062,-0.797681,0.331139,-0.111977,0.0927925,-0.282023,0.0625036,0.294668,0,0.0028657232616206,-0.0995372502602221,0.8747230372776982,-0.1456464552823285,0.1085303221605747,-0.0307467516519505,0.0195999408322758,0.104420617055777,0.0028657232616206,-0.0995372502602221,0.8747230372776982,-0.1456464552823285,0.1085303221605747,-0.0307467516519505,0.0195999408322758,0.104420617055777
7.317,-0.0399751,-0.864211,0.286787,-0.113132,0.0648627,-0.266904,0.0180639,0.214216,0,-0.0066551546241953,-0.1348601476275457,0.7049117922671786,-0.1599178023011075,0.1259161271030805,-0.060437744251066,-0.013004494453074,-0.007711261328893,-0.0066551546241953,-0.1348601476275457,0.7049117922671786,-0.1599178023011075,0.1259161271030805,-0.060437744251066,-0.013004494453074,-0.007711261328893
7.318,-0.0022792,-0.922954,0.242772,-0.110177,0.0227939,-0.252318,-0.0231404,0.15877,0,0.0152789608431528,-0.1642948638106322,0.4237826225354252,-0.1681477845868854,0.1260282782341675,-0.0805816235223177,-0.0410746406814967,-0.0948741221235427,0.0152789608431528,-0.1642948638106322,0.4237826225354252,-0.1681477845868854,0.1260282782341675,-0.0805816235223177,-0.0410746406814967,-0.0948741221235427
7.319,0.116594,-0.975675,0.210699,-0.102958,-0.138833,-0.232569,-0.0427865,0.117514,0,0.1140524996474956,-0.1890479196986189,0.0784618374612604,-0.1700858235051089,0.0046370642039868,-0.085044773529104,-0.0480834081016276,-0.1660318874547968,0.1140524996474956,-0.1890479196986189,0.0784618374612604,-0.1700858235051089,0.0046370642039868,-0.085044773529104,-0.0480834081016276,-0.1660318874547968
7.32,0.213661,-1.03101,0.188429,-0.0843038,-0.351772,-0.214133,-0.0500589,0.102273,0,0.1960576464168126,-0.2150482894585204,-0.291861766407786,-0.1588730765095509,-0.1714258665026266,-0.0755445358730601,-0.0420537614948681,-0.2124403718166372,0.1960576464168126,-0.2150482894585204,-0.291861766407786,-0.1588730765095509,-0.1714258665026266,-0.0755445358730601,-0.0420537614948681,-0.2124403718166372
7.321,0.266941,-1.08432,0.174751,-0.0552198,-0.490117,-0.190537,-0.0579416,0.136471,0,0.231176823995471,-0.2383580010723512,-0.6353037188220657,-0.1352227121864683,-0.2742920392481084,-0.0487282719973128,-0.0388287919900409,-0.2080756085043046,0.231176823995471,-0.2383580010723512,-0.6353037188220657,-0.1352227121864683,-0.2742920392481084,-0.0487282719973128,-0.0388287919900409,-0.2080756085043046
7.322,0.30675,-1.12097,0.177048,-0.0166722,-0.555797,-0.172554,-0.0726533,0.164044,0,0.2576767880978703,-0.2434685982556448,-0.9010961608314548,-0.1017165001857778,-0.3072370682201462,-0.0147263547110488,-0.0426225979614839,-0.2129997782828363,0.2576767880978703,-0.2434685982556448,-0.9010961608314548,-0.1017165001857778,-0.3072370682201462,-0.0147263547110488,-0.0426225979614839,-0.2129997782828363
7.323,0.335928,-1.13698,0.188083,0.0297068,-0.602094,-0.156665,-0.0874445,0.138156,0,0.2719247807664766,-0.2284168517374155,-1.0535999962489395,-0.0596114500188993,-0.3213348769094609,0.0235771224927732,-0.0503022336631012,-0.2710058006380253,0.2719247807664766,-0.2284168517374155,-1.0535999962489395,-0.0596114500188993,-0.3213348769094609,0.0235771224927732,-0.0503022336631012,-0.2710058006380253
7.324,0.348507,-1.13264,0.208624,0.0838408,-0.631151,-0.138409,-0.10783,0.108891,0,0.2735063816695291,-0.1945811152044934,-1.0706878249362868,-0.0110059008729062,-0.3199351802000024,0.0682132387081839,-0.0643373068836852,-0.3357175535210844,0.2735063816695291,-0.1945811152044934,-1.0706878249362868,-0.0110059008729062,-0.3199351802000024,0.0682132387081839,-0.0643373068836852,-0.3357175535210844
7.325,0.340187,-1.10553,0.227907,0.138502,-0.587558,-0.12176,-0.132129,0.116615,0,0.2535570715990768,-0.1420208154558196,-0.95300715528379,0.0373517115653391,-0.246042460316026,0.1076106939626052,-0.0869215309812089,-0.3636435580060747,0.2535570715990768,-0.1420208154558196,-0.95300715528379,0.0373517115653391,-0.246042460316026,0.1076106939626052,-0.0869215309812089,-0.3636435580060747
7.326,0.314534,-1.05944,0.238788,0.190273,-0.580083,-0.103756,-0.151771,0.151854,0,0.2190946491539441,-0.0767872309797233,-0.7209489877671008,0.0805841875557027,-0.2093066568928791,0.1418622360774974,-0.1055506512709871,-0.3666203710111692,0.2190946491539441,-0.0767872309797233,-0.7209489877671008,0.0805841875557027,-0.2093066568928791,0.1418622360774974,-0.1055506512709871,-0.3666203710111692
7.327,0.272654,-0.999232,0.24439,0.234801,-0.679462,-0.0797368,-0.165067,0.189194,0,0.1677860866070267,-0.0053863471765018,-0.3995027156194038,0.1149678040084138,-0.2802832166132787,0.1697014387152667,-0.1221261801887444,-0.3672892138740526,0.1677860866070267,-0.0053863471765018,-0.3995027156194038,0.1149678040084138,-0.2802832166132787,0.1697014387152667,-0.1221261801887444,-0.3672892138740526
7.328,0.231939,-0.942675,0.245321,0.267678,-0.720386,-0.0592058,-0.179118,0.241422,0,0.1197904047835669,0.0522328752203497,-0.0296202933560889,0.1357915390500468,-0.2938848132645179,0.181076488758798,-0.1394927991098855,-0.3533693213881801,0.1197904047835669,0.0522328752203497,-0.0296202933560889,0.1357915390500468,-0.2938848132645179,0.181076488758798,-0.1394927991098855,-0.3533693213881801
7.329,0.189669,-0.897989,0.242856,0.295111,-0.713937,-0.0446596,-0.202866,0.317287,0,0.0686575105703962,0.0880494768794271,0.3381734049609185,0.1499664877734056,-0.2628266515680327,0.1713675166277082,-0.1694391953009773,-0.314218136848073,0.0686575105703962,0.0880494768794271,0.3381734049609185,0.1499664877734056,-0.2628266515680327,0.1713675166277082,-0.1694391953009773,-0.314218136848073
7.33,0.129355,-0.853738,0.248038,0.316115,-0.692753,-0.031825,-0.22479,0.393632,0,0.0018610645283516,0.1124894033906501,0.6673823040987616,0.1573581007033955,-0.218744571572377,0.1479936531930349,-0.19673508256917,-0.2718051467201796,0.0018610645283516,0.1124894033906501,0.6673823040987616,0.1573581007033955,-0.218744571572377,0.1479936531930349,-0.19673508256917,-0.2718051467201796
7.331,0.0490069,-0.808575,0.261812,0.326344,-0.581639,-0.0148834,-0.188217,0.464649,0,-0.0880127564830886,0.1290558570959139,0.9103893871692036,0.1541489285677402,-0.0898791318582649,0.1186954316517788,-0.1664958100527499,-0.2313677979343461,-0.0880127564830886,0.1290558570959139,0.9103893871692036,0.1541489285677402,-0.0898791318582649,0.1186954316517788,-0.1664958100527499,-0.2313677979343461
7.332,-0.0578553,-0.774109,0.296248,0.324268,-0.464697,-0.0108244,-0.129139,0.581323,0,-0.2008347008788054,0.1267516808571729,1.052371190617544,0.1402922957924911,0.0425493110153267,0.0725626245515853,-0.1124258464839182,-0.1397193025620743,-0.2008347008788054,0.1267516808571729,1.052371190617544,0.1402922957924911,0.0425493110153267,0.0725626245515853,-0.1124258464839182,-0.1397193025620743
7.333,-0.132077,-0.749631,0.339594,0.312929,-0.414469,-0.0157561,-0.090114,0.730479,0,-0.2852968950916099,0.1094721734047192,1.061310524672933,0.118841369416935,0.1008977032967968,0.0176378367290022,-0.0776570685917477,-0.0109402262254934,-0.2852968950916099,0.1094721734047192,1.061310524672933,0.118841369416935,0.1008977032967968,0.0176378367290022,-0.0776570685917477,-0.0109402262254934
7.334,-0.156961,-0.72736,0.324953,0.294316,-0.44968,-0.0234116,-0.0488511,0.818956,0,-0.3151293684460404,0.086919682787398,0.8805041937731141,0.0931902146685666,0.0718268970861576,-0.0332913953404578,-0.0396036819033381,0.0641903930050059,-0.3151293684460404,0.086919682787398,0.8805041937731141,0.0931902146685666,0.0718268970861576,-0.0332913953404578,-0.0396036819033381,0.0641903930050059
7.335,-0.126331,-0.714749,0.29296,0.278008,-0.465978,-0.040409,-0.00813185,0.868294,0,-0.2940655060269857,0.0542964300854894,0.5684617240859345,0.0721760488412515,0.0528742474423852,-0.0834007560057066,-0.0004286888204538,0.1050824418764382,-0.2940655060269857,0.0542964300854894,0.5684617240859345,0.0721760488412515,0.0528742474423852,-0.0834007560057066,-0.0004286888204538,0.1050824418764382
7.336,-0.06582,-0.687666,0.275245,0.268699,-0.473498,-0.0617395,0.0183026,0.927134,0,-0.2363071625474969,0.0381577415253391,0.2009887002517234,0.0613114317735985,0.0423168026570964,-0.12358873763414,0.0244281237565736,0.1623014334148271,-0.2363071625474969,0.0381577415253391,0.2009887002517234,0.0613114317735985,0.0423168026570964,-0.12358873763414,0.0244281237565736,0.1623014334148271
7.337,-0.0395912,-0.643874,0.257139,0.254787,-0.53135,-0.0830378,0.0293555,0.960766,0,-0.2165947874175369,0.0414491002633371,-0.1911819255894503,0.0475453739697309,-0.027791069806169,-0.1492472999555282,0.0355317430793436,0.1984235862295566,-0.2165947874175369,0.0414491002633371,-0.1911819255894503,0.0475453739697309,-0.027791069806169,-0.1492472999555282,0.0355317430793436,0.1984235862295566
7.338,-0.0509267,-0.601435,0.224597,0.236239,-0.536268,-0.0998331,0.0398005,0.955071,0,-0.2271840113639656,0.0481971120402789,-0.5655936620163955,0.0310105935016611,-0.0425342321466189,-0.1559305401516753,0.0445707240876168,0.2006327660335325,-0.2271840113639656,0.0481971120402789,-0.5655936620163955,0.0310105935016611,-0.0425342321466189,-0.1559305401516753,0.0445707240876168,0.2006327660335325
7.339,-0.00879985,-0.553948,0.184068,0.22015,-0.500331,-0.101222,0.0581134,0.954904,0,-0.186266500569459,0.0630222443354943,-0.8682500595294155,0.0170005177240765,-0.0253080399757386,-0.1363807450975366,0.0624460528203771,0.211296115470783,-0.186266500569459,0.0630222443354943,-0.8682500595294155,0.0170005177240765,-0.0253080399757386,-0.1363807450975366,0.0624460528203771,0.211296115470783
7.34,0.101692,-0.503036,0.142608,0.206954,-0.464072,-0.0921067,0.0780678,0.937933,0,-0.0708797788111331,0.0855864666234951,-1.0524771196146947,0.0058244805245095,-0.002119771708326,-0.0992248510718831,0.0794726482775222,0.2089877428304246,-0.0708797788111331,0.0855864666234951,-1.0524771196146947,0.0058244805245095,-0.002119771708326,-0.0992248510718831,0.0794726482775222,0.2089877428304246
7.341,0.250963,-0.450143,0.100646,0.203377,-0.352603,-0.0803525,0.0893171,0.890729,0,0.0835697081030631,0.1108175601869298,-1.0945693020823304,0.0025785362964474,0.0879809293706287,-0.0583436991211041,0.0880765146210282,0.1786909436034499,0.0835697081030631,0.1108175601869298,-1.0945693020823304,0.0025785362964474,0.0879809293706287,-0.0583436991211041,0.0880765146210282,0.1786909436034499
7.342,0.254433,-0.411419,0.0755726,0.201671,-0.221823,-0.0727606,0.102147,0.862213,0,0.0956993299306311,0.1231050880907774,-0.9757490193439068,-0.0003493652131771,0.2053999824625496,-0.0256533805509678,0.0957555438191197,0.1701610776887291,0.0956993299306311,0.1231050880907774,-0.9757490193439068,-0.0003493652131771,0.2053999824625496,-0.0256533805509678,0.0957555438191197,0.1701610776887291
7.343,0.17254,-0.379411,0.0716084,0.195848,-0.108052,-0.0680723,0.106984,0.864626,0,0.0247450129593002,0.1259744585295664,-0.7057807917425113,-0.0099812242354235,0.297917149892552,-0.0053403037735273,0.0955103718638088,0.1952740502919203,0.0247450129593002,0.1259744585295664,-0.7057807917425113,-0.0099812242354235,0.297917149892552,-0.0053403037735273,0.0955103718638088,0.1952740502919203
7.344,0.184237,-0.350484,0.0773272,0.189293,-0.0757731,-0.0573875,0.110518,0.852983,0,0.0474870481271459,0.123277155617499,-0.3348662108081477,-0.022132496938714,0.3173882091518855,0.0079635856919854,0.0926401066647844,0.2098605000012936,0.0474870481271459,0.123277155617499,-0.3348662108081477,-0.022132496938714,0.3173882091518855,0.0079635856919854,0.0926401066647844,0.2098605000012936
7.345,0.187133,-0.319356,0.0820852,0.18634,-0.101207,-0.042297,0.121365,0.784386,0,0.0649684223163119,0.117796380848633,0.0828777721386219,-0.0328173558674784,0.2713725861479479,0.0105961706999715,0.0975454610349327,0.1718486663404261,0.0649684223163119,0.117796380848633,0.0828777721386219,-0.0328173558674784,0.2713725861479479,0.0105961706999715,0.0975454610349327,0.1718486663404261
7.346,0.183063,-0.275838,0.0887674,0.185737,-0.130053,-0.0220937,0.129874,0.750623,0,0.0726833874973993,0.1200541079947161,0.4902774986794517,-0.041791675913238,0.2285347770186927,0.0033640989541276,0.1007893380333982,0.1733294278702044,0.0726833874973993,0.1200541079947161,0.4902774986794517,-0.041791675913238,0.2285347770186927,0.0033640989541276,0.1007893380333982,0.1733294278702044
7.347,0.184998,-0.221185,0.0970047,0.184261,-0.137453,0.00661708,0.13696,0.772394,0,0.090391657619157,0.1288208522841356,0.8386869879098473,-0.052239621342692,0.1995977690801422,-0.0079076172714046,0.1037850342844105,0.2368569481683443,0.090391657619157,0.1288208522841356,0.8386869879098473,-0.052239621342692,0.1995977690801422,-0.0079076172714046,0.1037850342844105,0.2368569481683443
7.348,0.160845,-0.169346,0.123467,0.187637,-0.168763,0.0325088,0.141998,0.725341,0,0.0778294844928121,0.1307143553418456,1.093405535574259,-0.0565899478127134,0.1498795593550922,-0.030789592649131,0.1074284723351051,0.236913091708842,0.0778294844928121,0.1307143553418456,1.093405535574259,-0.0565899478127134,0.1498795593550922,-0.030789592649131,0.1074284723351051,0.236913091708842
7.349,0.141281,-0.133037,0.121422,0.200761,-0.176417,0.0557573,0.138804,0.650286,0,0.0736219557424304,0.1155318807765904,1.1830771014083037,-0.0500539555391175,0.117291448343721,-0.0594051932776159,0.104507770749151,0.2172130781390565,0.0736219557424304,0.1155318807765904,1.1830771014083037,-0.0500539555391175,0.117291448343721,-0.0594051932776159,0.104507770749151,0.2172130781390565
7.35,0.120824,-0.106084,0.0898141,0.212172,-0.148674,0.0807812,0.127078,0.644307,0,0.0649255105281804,0.089927487028312,1.089156573946669,-0.0424129866770623,0.1195352673268758,-0.0839068652731854,0.0969536804651201,0.2710844473175167,0.0649255105281804,0.089927487028312,1.089156573946669,-0.0424129866770623,0.1195352673268758,-0.0839068652731854,0.0969536804651201,0.2710844473175167
7.351,0.0862552,-0.0887656,0.0577565,0.222632,-0.11612,0.100737,0.11443,0.621116,0,0.0452470204009318,0.0575289458625048,0.8565176623752351,-0.0336281014891148,0.122306638376351,-0.1051963201307143,0.0899712843244587,0.3165518367685159,0.0452470204009318,0.0575289458625048,0.8565176623752351,-0.0336281014891148,0.122306638376351,-0.1051963201307143,0.0899712843244587,0.3165518367685159
7.352,0.104258,-0.0663609,0.0418503,0.232096,-0.0605247,0.11331,0.0904262,0.454798,0,0.0767439224146185,0.0328941311672456,0.5250048928741862,-0.0226208502885669,0.1450374620355062,-0.1213423021856963,0.0754429939207984,0.2205577907172706,0.0767439224146185,0.0328941311672456,0.5250048928741862,-0.0226208502885669,0.1450374620355062,-0.1213423021856963,0.0754429939207984,0.2205577907172706
7.353,0.123425,-0.0396987,0.027213,0.236987,0.0158925,0.125773,0.0603521,0.185515,0,0.1116822856163949,0.0189242280124706,0.1314439761389011,-0.0144403160220796,0.1875677038202859,-0.1221954373680848,0.0554344288131161,0.0296743308519833,0.1116822856163949,0.0189242280124706,0.1314439761389011,-0.0144403160220796,0.1875677038202859,-0.1221954373680848,0.0554344288131161,0.0296743308519833
7.354,0.09661,-0.0201662,0.00455096,0.23709,0.0231648,0.137308,0.0302388,-0.032136,0,0.1020444404463262,0.0029994350611169,-0.2848580504614214,-0.0087731124147353,0.1573280711023611,-0.107607998318781,0.0379202552096142,-0.1122251246895086,0.1020444404463262,0.0029994350611169,-0.2848580504614214,-0.0087731124147353,0.1573280711023611,-0.107607998318781,0.0379202552096142,-0.1122251246895086
7.355,0.0721618,-0.00617802,-0.0248468,0.237227,-0.0327402,0.14296,0.00387529,-0.211277,0,0.0960343027671567,-0.0110358287316368,-0.6587945325684841,-0.0027151323527405,0.0662430808039877,-0.0846128057276637,0.0235145295136466,-0.2089856033193003,0.0960343027671567,-0.0110358287316368,-0.6587945325684841,-0.0027151323527405,0.0662430808039877,-0.0846128057276637,0.0235145295136466,-0.2089856033193003
7.356,0.0336239,0.00721318,-0.0654774,0.236587,-0.0511735,0.154098,-0.0197497,-0.352157,0,0.0794905440600954,-0.0205179602204755,-0.9504393481882654,0.0031774108690245,0.0103067964685218,-0.0442595741721708,0.0125248268458187,-0.274577920445714,0.0794905440600954,-0.0205179602204755,-0.9504393481882654,0.0031774108690245,0.0103067964685218,-0.0442595741721708,0.0125248268458187,-0.274577920445714
7.357,-0.0110824,0.0200225,-0.101267,0.232352,-0.0534262,0.167712,-0.0464836,-0.40073,0,0.0568618907282888,-0.0250882643263842,-1.0987030735821983,0.0043204064696746,-0.0249219157147059,0.0039072452154023,-0.003094460914254,-0.2423802507152838,0.0568618907282888,-0.0250882643263842,-1.0987030735821983,0.0043204064696746,-0.0249219157147059,0.0039072452154023,-0.003094460914254,-0.2423802507152838
7.358,-0.0479817,0.0301388,-0.124065,0.225667,-0.0374304,0.176932,-0.0749539,-0.396233,0,0.0462060447173398,-0.0296368645100539,-1.0829315563149111,0.002313786972371,-0.0418905840139735,0.049240378638167,-0.0214313186638567,-0.1673671545541877,0.0462060447173398,-0.0296368645100539,-1.0829315563149111,0.002313786972371,-0.0418905840139735,0.049240378638167,-0.0214313186638567,-0.1673671545541877
7.359,-0.0948437,0.0293851,-0.143248,0.215421,-0.0284968,0.194294,-0.109622,-0.407649,0,0.0244488022955552,-0.043380514556474,-0.9078566300895512,-0.0049906450468655,-0.0612852887581052,0.0959044086827313,-0.0474297347133411,-0.1029399809154386,0.0244488022955552,-0.043380514556474,-0.9078566300895512,-0.0049906450468655,-0.0612852887581052,0.0959044086827313,-0.0474297347133411,-0.1029399809154386
7.36,-0.149173,0.0221513,-0.122997,0.199266,-0.0887538,0.209977,-0.139392,-0.330612,0,-0.0017060328169563,-0.0643450966994879,-0.5677498954939376,-0.0189578900917211,-0.1475881946911757,0.1320306589475795,-0.0704244219617695,0.0385143348502876,-0.0017060328169563,-0.0643450966994879,-0.5677498954939376,-0.0189578900917211,-0.1475881946911757,0.1320306589475795,-0.0704244219617695,0.0385143348502876
7.361,-0.19102,0.0151048,-0.112142,0.18303,-0.227193,0.227573,-0.141267,-0.201388,0,-0.0175245937139015,-0.0871344413461609,-0.1476885839546965,-0.033824818522267,-0.3095872481180071,0.1543812127656965,-0.0658382634273263,0.2382645451332939,-0.0175245937139015,-0.0871344413461609,-0.1476885839546965,-0.033824818522267,-0.3095872481180071,0.1543812127656965,-0.0658382634273263,0.2382645451332939
7.362,-0.227381,0.0161238,-0.1123,0.16111,-0.356616,0.255111,-0.131109,-0.133898,0,-0.0270027636540534,-0.1051857703131122,0.2907108436938223,-0.0537081046764827,-0.4589288476063214,0.1731025299892897,-0.0512015441910507,0.3653907734859176,-0.0270027636540534,-0.1051857703131122,0.2907108436938223,-0.0537081046764827,-0.4589288476063214,0.1731025299892897,-0.0512015441910507,0.3653907734859176
7.363,-0.260779,0.0198766,-0.120514,0.130155,-0.390584,0.283829,-0.131893,-0.214454,0,-0.0361283242465126,-0.1241842344657787,0.6943813405249655,-0.0812873724725009,-0.5138904419236241,0.1765432296451198,-0.0459791994839676,0.3515446236555545,-0.0361283242465126,-0.1241842344657787,0.6943813405249655,-0.0812873724725009,-0.5138904419236241,0.1765432296451198,-0.0459791994839676,0.3515446236555545
7.364,-0.289859,0.0153678,-0.130622,0.0923172,-0.381552,0.299785,-0.134276,-0.401339,0,-0.0423834313785323,-0.1551170606407468,1.0093303939951102,-0.1127939145963746,-0.5218867533683562,0.1573833928749954,-0.0439929243701995,0.2216215889726662,-0.0423834313785323,-0.1551170606407468,1.0093303939951102,-0.1127939145963746,-0.5218867533683562,0.1573833928749954,-0.0439929243701995,0.2216215889726662
