Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.201,-0.0489833,-0.196895,0.00204729,0.0266985,-0.126633,-0.0281374,-0.0146858,-0.0124262,F1,-0.0402450377790204,-0.207150647238363,-0.0500656780099582,0.0062683352090003,-0.0034637822098762,-0.0135711082296577,-0.0140634173481511,-0.041995681309314,-0.0402450377790204,-0.207150647238363,-0.0500656780099582,0.0062683352090003,-0.0034637822098762,-0.0135711082296577,-0.0140634173481511,-0.041995681309314
0.202,-0.0487436,-0.181078,0.00635923,0.0215593,-0.138306,-0.0336294,-0.0150432,-0.124233,0,-0.04147208215553,-0.1771095900688345,-0.0427300900730219,0.0017884637171356,-0.0143050798767014,-0.0170406852906659,-0.0149027962310113,-0.1435045974779484,-0.04147208215553,-0.1771095900688345,-0.0427300900730219,0.0017884637171356,-0.0143050798767014,-0.0170406852906659,-0.0149027962310113,-0.1435045974779484
0.203,-0.0224946,-0.17599,0.0184715,0.0123559,-0.14121,-0.0355938,-0.0165344,-0.187005,0,-0.0139221835060478,-0.156938294515345,-0.0266983573168339,-0.00599829527912,-0.0180980454867012,-0.016547075621105,-0.0164252555991657,-0.1977010022138602,-0.0139221835060478,-0.156938294515345,-0.0266983573168339,-0.00599829527912,-0.0180980454867012,-0.016547075621105,-0.0164252555991657,-0.1977010022138602
0.204,0.0280649,-0.183683,0.0379009,0.00681715,-0.153501,-0.0373297,-0.0154406,-0.260062,0,0.0316849168453151,-0.1496008931296539,-0.0025893402989256,-0.0084773778394882,-0.0337580787633032,-0.0154539156713692,-0.0159106315494401,-0.2616469394749268,0.0316849168453151,-0.1496008931296539,-0.0025893402989256,-0.0084773778394882,-0.0337580787633032,-0.0154539156713692,-0.0159106315494401,-0.2616469394749268
0.205,0.0693707,-0.203685,0.0549515,0.00661315,-0.170898,-0.0395559,-0.0128312,-0.286716,0,0.0728404902549785,-0.1537803132799963,0.0190494024636302,-0.0051516163808312,-0.0564018351133267,-0.0149671572937167,-0.0132014347006463,-0.280334559495687,0.0728404902549785,-0.1537803132799963,0.0190494024636302,-0.0051516163808312,-0.0564018351133267,-0.0149671572937167,-0.0132014347006463,-0.280334559495687
0.206,0.0364355,-0.221308,0.0598673,0.00817723,-0.162033,-0.0400523,-0.0124753,-0.219227,0,0.0343268588672708,-0.1551420556840721,0.0289440041675209,0.0009279180218677,-0.0554298395657164,-0.0130504141079268,-0.0132688676982608,-0.2085517725614511,0.0343268588672708,-0.1551420556840721,0.0289440041675209,0.0009279180218677,-0.0554298395657164,-0.0130504141079268,-0.0132688676982608,-0.2085517725614511
0.207,-0.0857025,-0.233117,0.0726866,0.0119628,-0.141198,-0.042589,-0.0126419,-0.0583817,0,-0.0885091373659897,-0.1502760030750063,0.0457820817011643,0.0091431910943911,-0.0435324610816139,-0.0139441561532928,-0.0130157299576766,-0.0428872212655258,-0.0885091373659897,-0.1502760030750063,0.0457820817011643,0.0091431910943911,-0.0435324610816139,-0.0139441561532928,-0.0130157299576766,-0.0428872212655258
0.208,-0.123497,-0.224866,0.0836755,0.015506,-0.126486,-0.0433107,-0.00829214,0.097926,0,-0.129178960757569,-0.1256996667179581,0.0607541683675719,0.0171576758284492,-0.0399301552621112,-0.0139502602574467,-0.0088245522645149,0.1116024990257058,-0.129178960757569,-0.1256996667179581,0.0607541683675719,0.0171576758284492,-0.0399301552621112,-0.0139502602574467,-0.0088245522645149,0.1116024990257058
0.209,-0.0932127,-0.205709,0.0773792,0.0145596,-0.10297,-0.0396195,-0.00504364,0.183762,0,-0.099647860578784,-0.0906553717716877,0.0571290191355916,0.0201280149720495,-0.0271397588476442,-0.0106825768009691,-0.004879756862729,0.1986881491209335,-0.099647860578784,-0.0906553717716877,0.0571290191355916,0.0201280149720495,-0.0271397588476442,-0.0106825768009691,-0.004879756862729,0.1986881491209335
0.21,-0.0675574,-0.199219,0.0767636,0.011169,-0.0770027,-0.0364008,-0.000643269,0.234295,0,-0.0718618962794959,-0.0700942310355152,0.0589504729018671,0.0197977335542939,-0.0130561505691214,-0.0090577651613024,-0.0004734559614831,0.2429457594860766,-0.0718618962794959,-0.0700942310355152,0.0589504729018671,0.0197977335542939,-0.0130561505691214,-0.0090577651613024,-0.0004734559614831,0.2429457594860766
0.211,0.00208444,-0.193009,0.0810219,0.0142092,-0.0725063,-0.0314845,0.00258818,0.186595,0,-0.0033972635089035,-0.0513258879088283,0.0646623076170664,0.0252898623234988,-0.0188197528684806,-0.0067191841969422,0.0034619994806724,0.1945301657279641,-0.0033972635089035,-0.0513258879088283,0.0646623076170664,0.0252898623234988,-0.0188197528684806,-0.0067191841969422,0.0034619994806724,0.1945301657279641
0.212,0.119653,-0.17357,0.0667436,0.0156785,-0.0688156,-0.0279762,0.00407717,0.140342,0,0.1215466189063033,-0.0224221961165572,0.0517554611268944,0.0277982766897358,-0.0252874416915534,-0.0066697797008623,0.0048608112652019,0.1410980193266,0.1215466189063033,-0.0224221961165572,0.0517554611268944,0.0277982766897358,-0.0252874416915534,-0.0066697797008623,0.0048608112652019,0.1410980193266
0.213,0.115219,-0.148512,0.0429693,-0.000513251,-0.0594541,-0.0271235,0.00263568,0.128287,0,0.1143043648502393,0.0097601056213917,0.0292159192654915,0.0125158201016805,-0.0241832369586452,-0.0096336943741958,0.0037644021429533,0.128818630441566,0.1143043648502393,0.0097601056213917,0.0292159192654915,0.0125158201016805,-0.0241832369586452,-0.0096336943741958,0.0037644021429533,0.128818630441566
0.214,-0.00850509,-0.125861,0.0260797,-0.0218583,-0.0466861,-0.025019,0.00435074,0.120261,0,0.0012010591683305,0.03610136632677,0.0138739788258534,-0.0094375693629701,-0.0183781216789086,-0.0115338601202707,0.0050113587718766,0.1162816430871249,0.0012010591683305,0.03610136632677,0.0138739788258534,-0.0094375693629701,-0.0183781216789086,-0.0115338601202707,0.0050113587718766,0.1162816430871249
0.215,-0.0298926,-0.108272,0.010297,-0.0318622,-0.0324958,-0.0218498,0.00806303,0.0973215,0,-0.0261056716458144,0.0548446932904686,0.0004388340995314,-0.0193526970303761,-0.0102891272158071,-0.0119540994791109,0.008434863769455,0.0954544813205069,-0.0261056716458144,0.0548446932904686,0.0004388340995314,-0.0193526970303761,-0.0102891272158071,-0.0119540994791109,0.008434863769455,0.0954544813205069
0.216,-0.0727227,-0.0965711,-0.0121963,-0.039074,-0.0193157,-0.0184956,0.00850426,0.0609917,0,-0.0584171178059257,0.0651216365943533,-0.0190125362088655,-0.0277558609367673,-0.0009600879243812,-0.0116142115843457,0.0078897920092922,0.0591129538977614,-0.0584171178059257,0.0651216365943533,-0.0190125362088655,-0.0277558609367673,-0.0009600879243812,-0.0116142115843457,0.0078897920092922,0.0591129538977614
0.217,-0.0606614,-0.0949681,-0.0296511,-0.0430939,-0.00569981,-0.0157169,0.00612257,0.0240479,0,-0.056113412803091,0.0632466874647128,-0.0320780768829917,-0.031487312644938,0.0075526648458789,-0.0109360770548248,0.0045571011904799,0.0267699353282442,-0.056113412803091,0.0632466874647128,-0.0320780768829917,-0.031487312644938,0.0075526648458789,-0.0109360770548248,0.0045571011904799,0.0267699353282442
0.218,0.0446632,-0.0899976,-0.0433179,-0.0258899,0.00534459,-0.0113307,0.0041632,-0.00177887,0,0.0566595308744903,0.0638761477957332,-0.0405585420090334,-0.0149407975028218,0.016481317222094,-0.0076062489840655,0.0011869283060001,0.0046976776169963,0.0566595308744903,0.0638761477957332,-0.0405585420090334,-0.0149407975028218,0.016481317222094,-0.0076062489840655,0.0011869283060001,0.0046976776169963
0.219,0.102606,-0.0807149,-0.0465113,-0.0132059,0.00770119,-0.00843057,0.00329388,-0.016383,0,0.1019002869571715,0.0676144926307404,-0.0373503137469105,-0.0011211696886369,0.0130338679108488,-0.0049133229595412,-0.0010476398156822,-0.0044329409293207,0.1019002869571715,0.0676144926307404,-0.0373503137469105,-0.0011211696886369,0.0130338679108488,-0.0049133229595412,-0.0010476398156822,-0.0044329409293207
0.22,0.0228316,-0.0705967,-0.032845,-0.0108934,-0.0130358,-0.00683447,0.00195529,-0.0197717,0,0.0253489045270884,0.0731533790672068,-0.0167831904231356,0.0015686374442462,-0.0098539813226175,-0.0025067799746643,-0.0039235733588382,-0.0030023547021664,0.0253489045270884,0.0731533790672068,-0.0167831904231356,0.0015686374442462,-0.0098539813226175,-0.0025067799746643,-0.0039235733588382,-0.0030023547021664
0.221,-0.0325124,-0.0506041,-0.0267333,-0.0069032,-0.0357759,-0.00496284,0.000225226,-0.0113358,0,-0.0432060321026019,0.0880964646751264,-0.0032920530548742,0.0073294495307626,-0.0402720512008724,0.000409043307482,-0.0070154353435783,0.0093798666355425,-0.0432060321026019,0.0880964646751264,-0.0032920530548742,0.0073294495307626,-0.0402720512008724,0.000409043307482,-0.0070154353435783,0.0093798666355425
0.222,-0.0627763,-0.0413794,-0.0229281,0.00205175,-0.0522356,-0.00357773,0.000300092,-0.00766408,0,-0.0734760133395392,0.0943869542799174,0.0077623780589464,0.0172401659693785,-0.0600278846972492,0.0034002106641495,-0.0082404959839801,0.0158587306931136,-0.0734760133395392,0.0943869542799174,0.0077623780589464,0.0172401659693785,-0.0600278846972492,0.0034002106641495,-0.0082404959839801,0.0158587306931136
0.223,0.0740969,-0.0450317,-0.0211411,0.00529164,-0.03762,-0.00191673,0.000514323,-0.0045843,0,0.0526872484499811,0.0875461150422247,0.0163560340729179,0.0218007291085292,-0.0548000811715462,0.0060551201579704,-0.0089948577133275,0.0195841135629677,0.0526872484499811,0.0875461150422247,0.0163560340729179,0.0218007291085292,-0.0548000811715462,0.0060551201579704,-0.0089948577133275,0.0195841135629677
0.224,0.233333,-0.0420124,-0.0253575,-0.000667659,-0.00696733,0.000674228,0.00226543,-0.00133285,0,0.2112359332018337,0.089508363747311,0.018055711701582,0.0161688714990659,-0.0283536641006599,0.009610887628963,-0.0080567660322844,0.0218482394133416,0.2112359332018337,0.089508363747311,0.018055711701582,0.0161688714990659,-0.0283536641006599,0.009610887628963,-0.0080567660322844,0.0218482394133416
0.225,0.16312,-0.0211985,-0.0347069,-0.0152043,0.0769139,0.00687538,0.00674375,0.00628825,0,0.1351222636733057,0.1086276869393937,0.0136612250203741,0.0010518566452015,0.0460560455282836,0.0155525482314487,-0.0039805936675428,0.0266995266088005,0.1351222636733057,0.1086276869393937,0.0136612250203741,0.0010518566452015,0.0460560455282836,0.0155525482314487,-0.0039805936675428,0.0266995266088005
0.226,0.0969786,-0.00717861,-0.0455582,-0.0447904,0.165532,0.0104612,0.012116,0.0161882,0,0.0702776398848573,0.1220672814075961,0.0062060048357495,-0.0301577780432878,0.1310713273722023,0.0184785168441987,0.0010759620469344,0.032203725528973,0.0702776398848573,0.1220672814075961,0.0062060048357495,-0.0301577780432878,0.1310713273722023,0.0184785168441987,0.0010759620469344,0.032203725528973
0.227,0.16525,-0.00407938,-0.0583101,-0.0700611,0.173103,0.0167163,0.0175017,0.00670529,0,0.1377382800686448,0.123265274345312,-0.0037717661218615,-0.058972637555143,0.131466739389168,0.0228288618823918,0.0064996904577513,0.0181780563693559,0.1377382800686448,0.123265274345312,-0.0037717661218615,-0.058972637555143,0.131466739389168,0.0228288618823918,0.0064996904577513,0.0181780563693559
0.228,0.134024,-0.0245731,-0.0676129,-0.0736589,0.122769,0.0252098,0.0228489,-0.000271205,0,0.1110510719070711,0.100485576663214,-0.012312396359134,-0.0668552009244827,0.0800811048649371,0.0290805354217835,0.0117995642858732,0.0056087551585067,0.1110510719070711,0.100485576663214,-0.012312396359134,-0.0668552009244827,0.0800811048649371,0.0290805354217835,0.0117995642858732,0.0056087551585067
0.229,0.0265047,-0.0630729,-0.0603871,-0.0648958,0.0973338,0.0327163,0.0252775,-0.0177816,0,0.0058318032539624,0.0578948816193233,-0.0036915308236989,-0.0646472323984414,0.0516550785693133,0.0337230379852264,0.0143458090371268,-0.0157122110029461,0.0058318032539624,0.0578948816193233,-0.0036915308236989,-0.0646472323984414,0.0516550785693133,0.0337230379852264,0.0143458090371268,-0.0157122110029461
0.23,-0.0409741,-0.0791749,-0.0609305,-0.0504932,0.0659141,0.0378745,0.0272898,-0.037128,0,-0.0545478121234911,0.0360243800485545,-0.0051122447346539,-0.056853248715357,0.0229862153841229,0.0361331450187441,0.0162389130885004,-0.0391272693124005,-0.0545478121234911,0.0360243800485545,-0.0051122447346539,-0.056853248715357,0.0229862153841229,0.0361331450187441,0.0162389130885004,-0.0391272693124005
0.231,-0.144205,-0.0715474,-0.0716913,-0.03346,0.0572216,0.0395354,0.0303364,-0.0380415,0,-0.1557136602759898,0.0362652102853057,-0.014374597264037,-0.048283992725567,0.0159175092778946,0.0353964214091415,0.0190722280692802,-0.041110722236632,-0.1557136602759898,0.0362652102853057,-0.014374597264037,-0.048283992725567,0.0159175092778946,0.0353964214091415,0.0190722280692802,-0.041110722236632
0.232,-0.219918,-0.0548427,-0.0698895,-0.018542,0.0731314,0.0424048,0.0306979,-0.0308477,0,-0.2238874976537813,0.043302102314684,-0.0135403415612107,-0.0410647591454971,0.0382796503986934,0.0365463265167879,0.0189866588213041,-0.0347334486333116,-0.2238874976537813,0.043302102314684,-0.0135403415612107,-0.0410647591454971,0.0382796503986934,0.0365463265167879,0.0189866588213041,-0.0347334486333116
0.233,-0.200356,-0.0601884,-0.069305,-0.00556484,0.0767774,0.0441497,0.0308603,-0.0294753,0,-0.2054804169509846,0.0277083724721255,-0.0100717760319245,-0.0367005509402774,0.04693947457383,0.0377535578689142,0.0183579269420213,-0.0312350853960439,-0.2054804169509846,0.0277083724721255,-0.0100717760319245,-0.0367005509402774,0.04693947457383,0.0377535578689142,0.0183579269420213,-0.0312350853960439
0.234,-0.223502,-0.0773732,-0.0619628,0.00776527,0.0903485,0.0427689,0.0308417,-0.0366656,0,-0.2228530248947935,-0.0019267396536433,-0.0025319589397863,-0.0306862826189007,0.0692258673553771,0.0368351924552006,0.0175501067583852,-0.0361367042991274,-0.2228530248947935,-0.0019267396536433,-0.0025319589397863,-0.0306862826189007,0.0692258673553771,0.0368351924552006,0.0175501067583852,-0.0361367042991274
0.235,-0.225795,-0.0826071,-0.0488451,0.03404,0.0974479,0.0379822,0.0285339,-0.0469109,0,-0.2305014220034443,-0.0185671522205942,0.015123304517068,-0.0115957356458359,0.0824247973003079,0.0339488991195735,0.0139186494838995,-0.0423662906583342,-0.2305014220034443,-0.0185671522205942,0.015123304517068,-0.0115957356458359,0.0824247973003079,0.0339488991195735,0.0139186494838995,-0.0423662906583342
0.236,-0.256796,-0.0810037,-0.0407706,0.0542345,0.0875429,0.0281623,0.0263896,-0.0405557,0,-0.2585228630723802,-0.0302442280625904,0.0248424565922917,0.0026083872299882,0.0813708477888769,0.0268953618093623,0.0108974048652152,-0.032479706635044,-0.2585228630723802,-0.0302442280625904,0.0248424565922917,0.0026083872299882,0.0813708477888769,0.0268953618093623,0.0108974048652152,-0.032479706635044
0.237,-0.240627,-0.0812794,-0.0583557,0.0704229,0.0587928,0.0176226,0.0251099,-0.030571,0,-0.2503078036266742,-0.0411035443615879,0.0123969374269668,0.0137040357392706,0.0575019743240166,0.0200886023949797,0.0080738864335302,-0.0189036665132266,-0.2503078036266742,-0.0411035443615879,0.0123969374269668,0.0137040357392706,0.0575019743240166,0.0200886023949797,0.0080738864335302,-0.0189036665132266
0.238,-0.010303,-0.0597497,-0.0667086,0.102135,0.00482392,0.00795862,0.0245778,-0.028871,0,-0.0191841543502028,-0.0319979216567956,0.0062819210726579,0.0407042891630458,0.0106810733387058,0.0144878621235938,0.0069750509212737,-0.0149044351194349,-0.0191841543502028,-0.0319979216567956,0.0062819210726579,0.0407042891630458,0.0106810733387058,0.0144878621235938,0.0069750509212737,-0.0149044351194349
0.239,0.241733,-0.0125019,-0.0741002,0.123544,-0.0108985,-0.00512246,0.0246877,-0.0215632,0,0.2258003522894301,0.0065874095092886,0.0026645403153898,0.0586105545777053,-0.0026326929184974,0.005452403577602,0.0057326440467475,-0.006456981955011,0.2258003522894301,0.0065874095092886,0.0026645403153898,0.0586105545777053,-0.0026326929184974,0.005452403577602,0.0057326440467475,-0.006456981955011
0.24,0.221156,0.0104639,-0.0749104,0.128067,-0.0190342,-0.0174946,0.0225091,-0.0137315,0,0.2056483113388912,0.018464159738941,0.0031671998485937,0.058774745628447,-0.0060487519529177,-0.0031736598869183,0.0036225222927428,0.0007312025838234,0.2056483113388912,0.018464159738941,0.0031671998485937,0.058774745628447,-0.0060487519529177,-0.0031736598869183,0.0036225222927428,0.0007312025838234
0.241,0.145754,-0.00043257,-0.0664783,0.128596,-0.0333124,-0.0263134,0.022622,-0.00551222,0,0.1277167349739886,0.0003204305501224,0.012097858820795,0.0561002084730518,-0.0200747884451936,-0.0092930083324329,0.0028597530129662,0.0069822119113252,0.1277167349739886,0.0003204305501224,0.012097858820795,0.0561002084730518,-0.0200747884451936,-0.0092930083324329,0.0028597530129662,0.0069822119113252
0.242,0.157628,-0.029771,-0.0635974,0.115729,-0.0591292,-0.0341157,0.0190341,0.00367996,0,0.1412401802843088,-0.0398112033198242,0.0140460730376491,0.0380455719722852,-0.0429586206395153,-0.015029117138207,3.1811876905399176e-05,0.0125388808800265,0.1412401802843088,-0.0398112033198242,0.0140460730376491,0.0380455719722852,-0.0429586206395153,-0.015029117138207,3.1811876905399176e-05,0.0125388808800265
0.243,0.151038,-0.0577158,-0.0895961,0.0999015,-0.0726867,-0.0409684,0.0172424,0.0100873,0,0.1383396246806798,-0.0755970513691396,-0.0155678290502298,0.0180267639232872,-0.0568581529531407,-0.0214577846265355,-0.002163058241373,0.0148883899228172,0.1383396246806798,-0.0755970513691396,-0.0155678290502298,0.0180267639232872,-0.0568581529531407,-0.0214577846265355,-0.002163058241373,0.0148883899228172
0.244,0.207902,-0.0211277,-0.138098,0.102181,-0.0890058,-0.046935,0.0134665,0.014747,0,0.1984389502841254,-0.0515568834014279,-0.0676359031783478,0.0136609254426156,-0.0705396405400339,-0.0274206336538486,-0.0047628158683857,0.0144870488356369,0.1984389502841254,-0.0515568834014279,-0.0676359031783478,0.0136609254426156,-0.0705396405400339,-0.0274206336538486,-0.0047628158683857,0.0144870488356369
0.245,0.278504,0.0204666,-0.137514,0.113644,-0.101871,-0.0499507,0.0108435,0.0136017,0,0.2779208868887911,-0.0209204564151053,-0.0740534515183074,0.0194672427658904,-0.0825104015831853,-0.0319996375077977,-0.0076150627971702,0.0092597440812774,0.2779208868887911,-0.0209204564151053,-0.0740534515183074,0.0194672427658904,-0.0825104015831853,-0.0319996375077977,-0.0076150627971702,0.0092597440812774
0.246,0.199417,0.0504369,-0.101683,0.132888,-0.0946176,-0.0532204,0.0085248,-0.000331135,0,0.202621067935474,-0.0072063163798022,-0.0436575321030365,0.0310735182857747,-0.0715279107585457,-0.0365356249889597,-0.0088354310641781,-0.0088994136438395,0.202621067935474,-0.0072063163798022,-0.0436575321030365,0.0310735182857747,-0.0715279107585457,-0.0365356249889597,-0.0088354310641781,-0.0088994136438395
0.247,0.10038,0.073675,-0.0718933,0.138089,-0.0870685,-0.053834,0.00861128,-0.0180766,0,0.1143144569326333,0.0002274716015098,-0.0222073553538813,0.0298404963459596,-0.0608301242521554,-0.0393580859567609,-0.0092344684560697,-0.0288196658998192,0.1143144569326333,0.0002274716015098,-0.0222073553538813,0.0298404963459596,-0.0608301242521554,-0.0393580859567609,-0.0092344684560697,-0.0288196658998192
0.248,0.108961,0.0845285,-0.0517943,0.141732,-0.0715127,-0.0571003,0.00509876,-0.0176935,0,0.1253872501801755,-0.0097531825638652,-0.0078896538953832,0.0263231070439717,-0.0400581634827289,-0.0436418038861418,-0.0122032069888674,-0.0301242720923335,0.1253872501801755,-0.0097531825638652,-0.0078896538953832,0.0263231070439717,-0.0400581634827289,-0.0436418038861418,-0.0122032069888674,-0.0301242720923335
