Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.422,-0.0602478,-0.030016,12.0461,-0.116813,0.119054,-0.0349824,-0.0669824,-0.165164,0,0.1134528254863339,0.0784942613700395,7.252672598031156,-0.0837154831668273,0.2639750931182148,0.2573154237821027,-0.021264123029338,-0.0418698897946516,0.1134528254863339,0.0784942613700395,7.252672598031156,-0.0837154831668273,0.2639750931182148,0.2573154237821027,-0.021264123029338,-0.0418698897946516
4.423,-0.119194,-0.0411166,12.831,-0.131433,-0.0331664,-0.0210964,-0.0464275,-0.11706,0,0.062389351427097,0.0706224350834289,6.128709636571729,-0.0867950977312811,0.1130310712323474,0.3077730045741895,-0.0113815002902812,0.0056400724640483,0.062389351427097,0.0706224350834289,6.128709636571729,-0.0867950977312811,0.1130310712323474,0.3077730045741895,-0.0113815002902812,0.0056400724640483
4.424,-0.160711,-0.0375714,13.4676,-0.148704,-0.113797,-0.00534796,-0.0212702,-0.0817524,0,0.0228200612205168,0.0774880342623862,5.262203172680534,-0.0942469762470514,0.0224086551355505,0.3132396316842548,0.0019540877232535,0.0338431978280977,0.0228200612205168,0.0774880342623862,5.262203172680534,-0.0942469762470514,0.0224086551355505,0.3132396316842548,0.0019540877232535,0.0338431978280977
4.425,-0.157754,-0.0370086,13.9814,-0.164521,-0.158214,0.00477815,-0.0065297,-0.105216,0,0.0332193009510057,0.081231056281035,3.959958715778721,-0.1014895399786482,-0.0277722788746966,0.2660861312436025,0.0054375447236065,0.0090092599279001,0.0332193009510057,0.081231056281035,3.959958715778721,-0.1014895399786482,-0.0277722788746966,0.2660861312436025,0.0054375447236065,0.0090092599279001
4.426,-0.146218,-0.0283776,14.3756,-0.169696,-0.127066,0.0106666,0.00123427,-0.142951,0,0.0430215833836889,0.092440113584095,3.266321887114673,-0.0995974295807692,-0.0092702497712347,0.1772601769786487,0.0025555311626543,-0.0383517344120362,0.0430215833836889,0.092440113584095,3.266321887114673,-0.0995974295807692,-0.0092702497712347,0.1772601769786487,0.0025555311626543,-0.0383517344120362
4.427,-0.158522,-0.0171071,14.6629,-0.16986,-0.0211116,0.0185104,0.0199224,-0.138759,0,0.0341874165340182,0.104834358433642,2.131472851717184,-0.0939364212271885,0.0839349446743911,0.0635803556696556,0.0119298626872099,-0.036532598225489,0.0341874165340182,0.104834358433642,2.131472851717184,-0.0939364212271885,0.0839349446743911,0.0635803556696556,0.0119298626872099,-0.036532598225489
4.428,-0.145165,-0.0156944,14.8536,-0.165652,0.132806,0.0258311,0.046438,-0.14165,0,0.0406065399342152,0.1063319314176084,1.6481129533187286,-0.0851754202794934,0.2237841435730874,-0.0582871223961978,0.0311421923806881,-0.0514678542235128,0.0406065399342152,0.1063319314176084,1.6481129533187286,-0.0851754202794934,0.2237841435730874,-0.0582871223961978,0.0311421923806881,-0.0514678542235128
4.429,-0.115441,-0.0319885,14.9695,-0.159794,0.248752,0.0382907,0.0674119,-0.176784,0,0.0675887607328111,0.0875681916649411,0.8773488108604539,-0.0762253450975631,0.3239224784739086,-0.1681338200301789,0.0464679498675622,-0.0902303456886534,0.0675887607328111,0.0875681916649411,0.8773488108604539,-0.0762253450975631,0.240721868399408,-0.1681338200301789,0.0464679498675622,-0.0902303456886534
4.43,-0.110804,-0.0534654,15.0148,-0.153225,0.194166,0.0536296,0.0805708,-0.151486,0,0.0603203138618025,0.0625257190950148,0.5726418376050237,-0.0677433434419861,0.2576595932257286,-0.2489234373145795,0.0565151908208374,-0.078689819412741,0.0603203138618025,0.0625257190950148,0.5726418376050237,-0.0677433434419861,0.2576595932257286,-0.2489234373145795,0.0565151908208374,-0.078689819412741
4.431,-0.14763,-0.0692819,14.9782,-0.144639,0.118468,0.0677526,0.0882759,-0.0927024,0,0.0147888839408545,0.0403988871114246,0.1361707167466296,-0.059025059960942,0.1688162419322608,-0.2948752543758413,0.062543573782947,-0.0249771132434263,0.0147888839408545,0.0403988871114246,0.1361707167466296,-0.059025059960942,0.1688162419322608,-0.2948752543758413,0.062543573782947,-0.0249771132434263
4.432,-0.170227,-0.0836004,14.8443,-0.133636,0.054252,0.07713,0.0926047,-0.00978968,0,-0.0224744345472761,0.0188265641927529,-0.1731689357961603,-0.0491940044963468,0.0994452151043533,-0.2997307860271977,0.067229568680019,0.0438398624312634,-0.0224744345472761,0.0188265641927529,-0.1731689357961603,-0.0491940044963468,0.0994452151043533,-0.2997307860271977,0.067229568680019,0.0438398624312634
4.433,-0.127886,-0.0858464,14.6374,-0.120606,-0.0328242,0.084432,0.0960836,0.0365244,0,0.0077985385324387,0.0076876858178724,-0.4719746700055016,-0.0392842233102968,0.0063263864029826,-0.2609495290993093,0.0719913124820016,0.0835535377163257,0.0077985385324387,0.0076876858178724,-0.4719746700055016,-0.0392842233102968,0.0063263864029826,-0.2609495290993093,0.0719913124820016,0.0835535377163257
4.434,-0.080929,-0.0988938,14.3728,-0.107319,-0.0885228,0.0905578,0.0980613,0.0544435,0,0.0406059766328576,-0.0152411791631919,-0.8809447292051367,-0.0307381510457057,-0.0459500438658456,-0.1824575831718245,0.0760205889926096,0.0888282097635368,0.0406059766328576,-0.0152411791631919,-0.8809447292051367,-0.0307381510457057,-0.0459500438658456,-0.1824575831718245,0.0760205889926096,0.0888282097635368
4.435,-0.113274,-0.119684,14.0541,-0.0945994,-0.11313,0.0920343,0.0944464,0.10158,0,-0.0035000005209906,-0.0452851634194997,-1.180096096988696,-0.0244673987801434,-0.0685847390160766,-0.0767591082686653,0.0750746301887,0.1277375548767331,-0.0035000005209906,-0.0452851634194997,-1.180096096988696,-0.0244673987801434,-0.0685847390160766,-0.0767591082686653,0.0750746301887,0.1277375548767331
4.436,-0.103814,-0.136294,13.7098,-0.0824487,-0.142578,0.0951253,0.0853049,0.152913,0,-0.0048859958388556,-0.0728342219189493,-1.7042677490058251,-0.0207945494111253,-0.0873563676010705,0.0446529159322921,0.0678721826016907,0.1695369095975713,-0.0048859958388556,-0.0728342219189493,-1.7042677490058251,-0.0207945494111253,-0.0873563676010705,0.0446529159322921,0.0678721826016907,0.1695369095975713
4.437,-0.0597995,-0.146277,13.3605,-0.0687392,-0.160309,0.0967044,0.0700355,0.157789,0,0.0305588560380463,-0.0903091157093716,-2.03246931623798,-0.0165063996927861,-0.0981162175298794,0.1678559545872946,0.0555013225151729,0.1644097459736483,0.0305588560380463,-0.0903091157093716,-2.03246931623798,-0.0165063996927861,-0.0981162175298794,0.1678559545872946,0.0555013225151729,0.1644097459736483
4.438,-0.0770572,-0.12845,13.0014,-0.0580318,-0.177653,0.0969306,0.0545538,0.136012,0,0.0066449173024654,-0.0832204696740282,-2.560473494393676,-0.0176182495656987,-0.1018009466236415,0.2694479082452311,0.040987344450311,0.1372332332467246,0.0066449173024654,-0.0832204696740282,-2.560473494393676,-0.0176182495656987,-0.1018009466236415,0.2694479082452311,0.040987344450311,0.1372332332467246
4.439,-0.0746695,-0.10448,12.6255,-0.0450226,-0.256805,0.100905,0.0432544,0.120475,0,0.0044287229256679,-0.0639773798738433,-2.892678691892057,-0.0161845927180654,-0.1742814206925164,0.3513396981531878,0.0327480181563144,0.1098088584582683,0.0044287229256679,-0.0639773798738433,-2.892678691892057,-0.0161845927180654,-0.1742814206925164,0.3513396981531878,0.0327480181563144,0.1098088584582683
4.44,-0.0525146,-0.0753865,12.2123,-0.0216226,-0.371439,0.109452,0.0328062,0.128133,0,0.0227348120093447,-0.0450723852602569,-3.327049941010743,-0.0069647064246261,-0.2775307418167266,0.3935491744723929,0.0228291912570526,0.1162588033713687,0.0227348120093447,-0.0450723852602569,-3.327049941010743,-0.0069647064246261,-0.2775307418167266,0.3935491744723929,0.0228291912570526,0.1162588033713687
4.441,-0.0489238,-0.0683117,11.7606,0.0105395,-0.431226,0.102689,0.0203341,0.140801,0,0.0242018310131553,-0.040565541385414,-3.5938477840670258,0.0125772205227137,-0.3357056834860125,0.3870693939042881,0.0146040661827748,0.1153367052355976,0.0242018310131553,-0.040565541385414,-3.5938477840670258,0.0125772205227137,-0.280111579643073,0.3870693939042881,0.0146040661827748,0.1153367052355976
4.442,-0.0556731,-0.0795328,11.2876,0.0464326,-0.383584,0.0855834,0.0125923,0.167562,0,0.0136526006414996,-0.0620768999480401,-3.787379246395712,0.0332879262853468,-0.2826924174694195,0.3243770256893305,0.0085464771568695,0.1442442488674646,0.0136526006414996,-0.0620768999480401,-3.787379246395712,0.0332879262853468,-0.2826924174694195,0.3243770256893305,0.0085464771568695,0.1442442488674646
4.443,-0.0677115,-0.0837163,10.7949,0.0795532,-0.258542,0.0610953,0.00756822,0.186347,0,-0.0006756150873255,-0.0686027176459707,-3.8253199164028313,0.0538603008789147,-0.162747689614273,0.2332066408336991,0.0103914355255368,0.1484842089850009,-0.0006756150873255,-0.0686027176459707,-3.8253199164028313,0.0538603008789147,-0.162747689614273,0.2332066408336991,0.0103914355255368,0.1484842089850009
4.444,-0.0749641,-0.0739709,10.2808,0.121315,-0.191082,0.0708064,0.026179,0.0818571,0,-0.0141282828628338,-0.0704016723238528,-3.6789727339261855,0.0808251249043724,-0.096368688465069,0.1510481466329609,0.0335519504376891,0.0481106979124693,-0.0141282828628338,-0.0704016723238528,-3.6789727339261855,0.0808251249043724,-0.096368688465069,0.1510481466329609,0.0335519504376891,0.0481106979124693
4.445,-0.100676,-0.0940778,9.78057,0.141793,-0.0929848,0.0411466,0.024594,0.0293139,0,-0.0444139895374337,-0.0948842815577241,-3.4066590635974388,0.0896778097342025,-0.0077939432650347,0.0359649116869188,0.0423027521163175,-0.0185962814918444,-0.0444139895374337,-0.0948842815577241,-3.4066590635974388,0.0896778097342025,-0.0077939432650347,0.0359649116869188,0.0423027521163175,-0.0185962814918444
4.446,-0.108737,-0.0752183,9.20664,0.160716,0.0222008,0.00754594,0.0091529,-0.0226495,0,-0.0616416550385519,-0.08960571331239,-2.987615523652652,0.0952726096676158,0.1025588610351399,-0.0770563094749112,0.0350482195196638,-0.0659447003884624,-0.0616416550385519,-0.08960571331239,-2.987615523652652,0.0952726096676158,0.1025588610351399,-0.0770563094749112,0.0350482195196638,-0.0659447003884624
4.447,-0.12415,-0.0477114,8.61519,0.180929,0.105775,-0.0305913,-0.00180584,-0.0424814,0,-0.0841542557486661,-0.0698702626597263,-2.565169543748984,0.1052418081075736,0.1769086576297732,-0.1606976506143556,0.0373563483432137,-0.0978580887863333,-0.0841542557486661,-0.0698702626597263,-2.565169543748984,0.1052418081075736,0.1769086576297732,-0.1606976506143556,0.0373563483432137,-0.0978580887863333
4.448,-0.142891,-0.0235916,8.03017,0.196359,0.0990265,-0.0744379,-0.0137711,-0.042233,0,-0.113148031042309,-0.0610573637222613,-1.9940285076621973,0.1094277909093326,0.16553407528018,-0.219265338571052,0.0364134852001013,-0.0935253147844829,-0.113148031042309,-0.0610573637222613,-1.9940285076621973,0.1094277909093326,0.16553407528018,-0.219265338571052,0.0364134852001013,-0.0935253147844829
4.449,-0.124608,-0.0210064,7.45883,0.206771,0.0520444,-0.129193,-0.0293346,-0.0551337,0,-0.1026275011898737,-0.0692956482767695,-1.4841377570569012,0.111119659123206,0.1139828831321411,-0.2426670281889345,0.0350141732612127,-0.1147512203977714,-0.1026275011898737,-0.0692956482767695,-1.4841377570569012,0.111119659123206,0.1139828831321411,-0.2426670281889345,0.0350141732612127,-0.1147512203977714
4.45,-0.0759564,-0.00296611,6.89893,0.209168,0.0366912,-0.192141,-0.0329817,-0.0827756,0,-0.0617854951419471,-0.066739513466817,-0.944407737566237,0.1045676420841303,0.09690579596658,-0.2379879095516584,0.0430250691538816,-0.1391771134540518,-0.0617854951419471,-0.066739513466817,-0.944407737566237,0.1045676420841303,0.09690579596658,-0.2379879095516584,0.0430250691538816,-0.1391771134540518
4.451,-0.0234903,0.041704,6.35138,0.205287,-0.012911,-0.245973,-0.0390771,-0.0697158,0,-0.0147879733996306,-0.0339513913452154,-0.5332714084251289,0.0935165767412708,0.0488169287550842,-0.1881875481436201,0.0491318968737231,-0.1296044101266547,-0.0147879733996306,-0.0339513913452154,-0.5332714084251289,0.0935165767412708,0.0488169287550842,-0.1881875481436201,0.0491318968737231,-0.1296044101266547
4.452,0.0197754,0.0940562,5.82341,0.195259,-0.0632325,-0.286465,-0.0507667,-0.0471794,0,0.026526164036838,0.0049946134281165,-0.1902446931102326,0.0768434534010521,-0.0005405204362904,-0.1046949577984201,0.0470102562052066,-0.1044830842971728,0.026526164036838,0.0049946134281165,-0.1902446931102326,0.0768434534010521,-0.0005405204362904,-0.1046949577984201,0.0470102562052066,-0.1044830842971728
4.453,0.0136489,0.146892,5.30983,0.181382,-0.0945785,-0.322835,-0.0657443,-0.0244484,0,0.0195632721131805,0.0476782193583695,0.0179320808676128,0.0574573035586618,-0.0266500051503647,-0.0083395044954092,0.0397112025525632,-0.0803166821093387,0.0195632721131805,0.0476782193583695,0.0179320808676128,0.0574573035586618,-0.0266500051503647,-0.0083395044954092,0.0397112025525632,-0.0803166821093387
4.454,-0.0200971,0.167062,4.80336,0.166378,-0.1213,-0.358792,-0.0834117,-0.0180308,0,-0.0088261875058484,0.0585358618811992,0.1042198174633221,0.0381428188516296,-0.052770303524462,0.0808697276509178,0.0273819906300352,-0.0714245044870771,-0.0088261875058484,0.0585358618811992,0.1042198174633221,0.0381428188516296,-0.052770303524462,0.0808697276509178,0.0273819906300352,-0.0714245044870771
4.455,-0.0397865,0.166667,4.30981,0.153317,-0.141632,-0.390446,-0.0996809,-0.00729355,0,-0.0244516864521555,0.0520118233762265,0.1075755880556922,0.0215280316687647,-0.0691129784829373,0.1527657776863474,0.0130168646240583,-0.0553017886234778,-0.0244516864521555,0.0520118233762265,0.1075755880556922,0.0215280316687647,-0.0691129784829373,0.1527657776863474,0.0130168646240583,-0.0553017886234778
4.456,-0.0875577,0.151352,3.81792,0.139161,-0.137801,-0.415177,-0.115996,0.0623375,0,-0.0609243129621309,0.0323213216871376,0.015688877675228,0.0055724214937928,-0.0692109013793425,0.1996600448552846,-0.0029530174806581,0.0171613624606364,-0.0609243129621309,0.0323213216871376,0.015688877675228,0.0055724214937928,-0.0692109013793425,0.1996600448552846,-0.0029530174806581,0.0171613624606364
4.457,-0.0995623,0.129655,3.33864,0.124848,-0.114545,-0.432198,-0.130051,0.0566972,0,-0.0660146071753281,0.0092744082190293,-0.0700651819076458,-0.0099122585768262,-0.0482413461311388,0.2147094246255414,-0.0204135839652637,0.0191774301072919,-0.0660146071753281,0.0092744082190293,-0.0700651819076458,-0.0099122585768262,-0.0482413461311388,0.2147094246255414,-0.0204135839652637,0.0191774301072919
4.458,-0.0806037,0.128125,2.86584,0.109774,-0.0846201,-0.446554,-0.140589,-0.0442301,0,-0.0333179364198659,0.007625937090951,-0.1714045055227804,-0.0239901871489131,-0.0296607134936055,0.1928103598509331,-0.0349085794792933,-0.0783061490922162,-0.0333179364198659,0.007625937090951,-0.1714045055227804,-0.0239901871489131,-0.0296607134936055,0.1928103598509331,-0.0349085794792933,-0.0783061490922162
4.459,-0.0329726,0.124118,2.40208,0.0927211,-0.0697135,-0.460488,-0.152211,-0.111597,0,0.0207964695977376,0.0060729980186038,-0.1896982908748001,-0.0394460368384475,-0.0258562032432483,0.1349090200520784,-0.0534878850554422,-0.1375263846025304,0.0207964695977376,0.0060729980186038,-0.1896982908748001,-0.0394460368384475,-0.0258562032432483,0.1349090200520784,-0.0534878850554422,-0.1375263846025304
4.46,-0.0106231,0.122943,1.95459,0.0769122,-0.0324141,-0.471677,-0.166043,-0.089908,0,0.0554680775840529,0.0072771834711072,-0.1468489196183511,-0.0512313373442711,-0.0071885896335732,0.0528511243396314,-0.0740929766527885,-0.1117499331915083,0.0554680775840529,0.0072771834711072,-0.1468489196183511,-0.0512313373442711,-0.0071885896335732,0.0528511243396314,-0.0740929766527885,-0.1117499331915083
4.461,-0.0272419,0.122774,1.51964,0.0615752,0.0125485,-0.484519,-0.178778,-0.0504449,0,0.0421435835005929,0.0113589797960528,0.0121767955531399,-0.0620487309461367,0.0189961523712647,-0.0457459770122658,-0.0953246219097599,-0.0648712480861467,0.0421435835005929,0.0113589797960528,0.0121767955531399,-0.0620487309461367,0.0189961523712647,-0.0457459770122658,-0.0953246219097599,-0.0648712480861467
4.462,0.00207482,0.117776,1.10821,0.0495874,0.0325656,-0.488605,-0.197491,-0.0236236,0,0.0799933313372451,0.0093649266037595,0.2566117515826334,-0.0669855247078405,0.0163478700360047,-0.1368007702761389,-0.1223625421554768,-0.0332550666990825,0.0799933313372451,0.0093649266037595,0.2566117515826334,-0.0669855247078405,0.0163478700360047,-0.1368007702761389,-0.1223625421554768,-0.0332550666990825
4.463,0.0700193,0.0972973,0.721167,0.0455275,0.0415503,-0.489219,-0.227508,0.038846,0,0.1472178678907129,-0.0069314026364666,0.5909207439514863,-0.0637907292578546,0.0029845629638065,-0.2116150978862246,-0.1612607469393714,0.0356554078244683,0.1472178678907129,-0.0069314026364666,0.5909207439514863,-0.0637907292578546,0.0029845629638065,-0.2116150978862246,-0.1612607469393714,0.0356554078244683
4.464,0.0636672,0.0955158,0.354898,0.044063,0.0544182,-0.490931,-0.241434,0.0974787,0,0.1456882602256886,-0.0060692313228373,0.9641210009154166,-0.0555039643669773,-0.0060339196356478,-0.2643454118928575,-0.1848228620835006,0.0999618774775039,0.1456882602256886,-0.0060692313228373,0.9641210009154166,-0.0555039643669773,-0.0060339196356478,-0.2643454118928575,-0.1848228620835006,0.0999618774775039
4.465,-0.0179944,0.105588,-0.00582512,0.0441189,0.0719395,-0.492006,-0.165488,0.124639,0,0.0607477655781986,0.007431220324982,1.3204115069205629,-0.0459644420687749,-0.0095571638567668,-0.2850510319931289,-0.1184346239192441,0.1331316905895792,0.0607477655781986,0.007431220324982,1.3204115069205629,-0.0459644420687749,-0.0095571638567668,-0.2850510319931289,-0.1184346239192441,0.1331316905895792
4.466,-0.0922645,0.121511,-0.340773,0.0412132,0.0933152,-0.489536,-0.0764796,0.15063,0,-0.0103339185412371,0.0260766950551801,1.6411393200636275,-0.0370449089436335,-0.0052984151786835,-0.2691682581573075,-0.0412674178409715,0.1658089558297148,-0.0103339185412371,0.0260766950551801,1.6411393200636275,-0.0370449089436335,-0.0052984151786835,-0.2691682581573075,-0.0412674178409715,0.1658089558297148
4.467,-0.0943037,0.137344,-0.641143,0.0414291,0.115691,-0.486707,-0.0775641,0.161176,0,-0.0155152447258393,0.0454349147989028,1.8808139970968023,-0.0258176448924169,0.0005477254632406,-0.2218324556747804,-0.0540456290932897,0.1826990317756316,-0.0155152447258393,0.0454349147989028,1.8808139970968023,-0.0258176448924169,0.0005477254632406,-0.2218324556747804,-0.0540456290932897,0.1826990317756316
4.468,-0.111271,0.108294,-0.915146,0.0358112,0.127383,-0.4806,-0.0889357,0.130649,0,-0.0284017381782499,0.0208042345468026,2.016544781520123,-0.0183372696484666,0.0011533958492536,-0.1479291635738466,-0.0808974234531818,0.1597225656925089,-0.0284017381782499,0.0208042345468026,2.016544781520123,-0.0183372696484666,0.0011533958492536,-0.1479291635738466,-0.0808974234531818,0.1597225656925089
4.469,-0.12037,0.0740913,-1.18559,0.032992,0.148167,-0.467315,-0.0686581,0.0734618,0,-0.0382499245828988,-0.0079518315872306,1.9901864902184183,-0.0093480946435627,0.0100611327356547,-0.0544288659567893,-0.0761945879031443,0.1095975771879254,-0.0382499245828988,-0.0079518315872306,1.9901864902184183,-0.0093480946435627,0.0100611327356547,-0.0544288659567893,-0.0761945879031443,0.1095975771879254
4.47,-0.0694215,0.0754034,-1.45153,0.0311706,0.181536,-0.453468,-0.0219687,0.0199946,0,0.018911165492523,0.0013209899951624,1.8205869348976185,0.0023925688121674,0.0364625594785661,0.0392003212104151,-0.0496472415098565,0.0639724567700527,0.018911165492523,0.0013209899951624,1.8205869348976185,0.0023925688121674,0.0364625594785661,0.0392003212104151,-0.0496472415098565,0.0639724567700527
4.471,0.0278951,0.11012,-1.69652,0.0252498,0.202752,-0.435562,0.0258311,-0.0241394,0,0.118147370435817,0.0450633332012081,1.526240668626858,0.0084555702355407,0.047848187225559,0.122641266318489,-0.0221388015455752,0.0273030263358275,0.118147370435817,0.0450633332012081,1.526240668626858,0.0084555702355407,0.047848187225559,0.122641266318489,-0.0221388015455752,0.0273030263358275
4.472,0.0623032,0.145659,-1.92067,0.0186662,0.217518,-0.414869,0.0649625,-0.0591328,0,0.1597767313978505,0.0930783188623936,1.152007183933128,0.0152144759961383,0.0559456600070324,0.1838502886688463,-0.0074614173028475,-0.000434028966924,0.1597767313978505,0.0930783188623936,1.152007183933128,0.0152144759961383,0.0559456600070324,0.1838502886688463,-0.0074614173028475,-0.000434028966924
4.473,0.0634552,0.146134,-2.12984,0.0150971,0.242134,-0.384725,0.0955597,-0.0901743,0,0.1633174927723391,0.1065857312115783,0.7277794883657287,0.0233497664322164,0.0692432185865798,0.2200552826213376,-0.0009748091973026,-0.0244812033661258,0.1633174927723391,0.1065857312115783,0.7277794883657287,0.0233497664322164,0.0692432185865798,0.2200552826213376,-0.0009748091973026,-0.0244812033661258
4.474,0.0819864,0.122016,-2.32205,0.00493331,0.247336,-0.353639,0.122768,-0.106179,0,0.1867917400242902,0.0988068268478294,0.3086371079786212,0.0258042538461754,0.0646084455674287,0.2200933430639206,-0.0005361271223135,-0.0346567592928014,0.1867917400242902,0.0988068268478294,0.3086371079786212,0.0258042538461754,0.0646084455674287,0.2200933430639206,-0.0005361271223135,-0.0346567592928014
4.475,0.0827272,0.118682,-2.50421,-0.00587547,0.257668,-0.321173,0.150333,-0.109762,0,0.186559505626072,0.1111873641324935,-0.0647268736447141,0.0261037698715889,0.0599472776843509,0.1839978389162804,0.0016671813678403,-0.0327212394704531,0.186559505626072,0.1111873641324935,-0.0647268736447141,0.0261037698715889,0.0599472776843509,0.1839978389162804,0.0016671813678403,-0.0327212394704531
4.476,0.061038,0.14388,-2.67801,-0.019987,0.263761,-0.28413,0.175798,-0.120289,0,0.1635528827310927,0.1542977446844699,-0.3569359431773291,0.0235349809474268,0.0519745528947685,0.1221994399946433,0.0011557143863383,-0.0393043427169162,0.1635528827310927,0.1542977446844699,-0.3569359431773291,0.0235349809474268,0.0519745528947685,0.1221994399946433,0.0011557143863383,-0.0393043427169162
4.477,0.0201992,0.174983,-2.83926,-0.0339909,0.256165,-0.245475,0.197061,-0.135252,0,0.1148197073270529,0.2011559604114056,-0.5313186031382564,0.0197847838209215,0.026356016597407,0.0399019903626878,-0.0008286146698438,-0.0509117023740435,0.1148197073270529,0.2011559604114056,-0.5313186031382564,0.0197847838209215,0.026356016597407,0.0399019903626878,-0.0008286146698438,-0.0509117023740435
