Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.515,-0.0205721,0.149636,-0.142361,0.158677,0.206026,-0.174243,-0.109785,0.0053449,0,-0.0154824570474294,0.202395056659017,1.3019260383837394,-0.0163787934847208,0.1787634725931386,0.0386834353413516,-0.0344614226981555,-0.0544449568373889,-0.0154824570474294,0.202395056659017,1.3019260383837394,-0.0163787934847208,0.1787634725931386,0.0386834353413516,-0.0344614226981555,-0.0544449568373889
7.516,-0.0325303,0.152097,-0.133956,0.150935,0.147768,-0.176754,-0.119772,0.00309164,0,-0.0204017478058622,0.2307617782892372,1.187467460780553,-0.0148197311693717,0.1201624481773623,-0.0339147269570813,-0.0328833060673975,-0.063071289150123,-0.0204017478058622,0.2307617782892372,1.187467460780553,-0.0148197311693717,0.1201624481773623,-0.0339147269570813,-0.0328833060673975,-0.063071289150123
7.517,-0.0274753,0.145019,-0.12799,0.146634,0.103122,-0.174743,-0.132533,0.00735842,0,-0.0096998982586483,0.248019612187162,1.2490004864019122,-0.0088736133514406,0.0575806297276477,-0.101348343114269,-0.031725425297187,-0.0653997252870868,-0.0096998982586483,0.248019612187162,1.2490004864019122,-0.0088736133514406,0.0575806297276477,-0.101348343114269,-0.031725425297187,-0.0653997252870868
7.518,-0.0347283,0.136799,-0.120582,0.146703,0.0819096,-0.165272,-0.148252,0.0519373,0,-0.0123078179124716,0.2625325391498898,1.2192069842012396,0.0005875062234577,0.033283194537264,-0.1516072347762119,-0.0334944403139328,-0.0272027583594783,-0.0123078179124716,0.2625325391498898,1.2192069842012396,0.0005875062234577,0.033283194537264,-0.1516072347762119,-0.0334944403139328,-0.0272027583594783
7.519,-0.0256009,0.125476,-0.10627,0.144819,-0.0110347,-0.162173,-0.16281,0.125902,0,0.0007038344484801,0.2762563450117508,1.2087473825400337,0.007850827687327,-0.0771981905995229,-0.1890958420868382,-0.0328755912505356,0.0410870085019502,0.0007038344484801,0.2762563450117508,1.2087473825400337,0.007850827687327,-0.0771981905995229,-0.1890958420868382,-0.0328755912505356,0.0410870085019502
7.52,0.00606174,0.122855,-0.0967124,0.13484,-0.0898609,-0.165974,-0.172658,0.269159,0,0.0354990615937892,0.2967548462749959,1.279430717489613,0.0061655495845472,-0.1635003210960325,-0.208402771348913,-0.0290361998424034,0.1771328940986059,0.0354990615937892,0.2967548462749959,1.279430717489613,0.0061655495845472,-0.1635003210960325,-0.208402771348913,-0.0290361998424034,0.1771328940986059
7.521,0.00938779,0.107141,-0.0969572,0.115797,-0.128169,-0.167851,-0.179737,0.433264,0,0.0429142292644549,0.3085525017450163,1.0951740303584978,-0.0051950736699956,-0.2194402641329804,-0.1986579540122219,-0.0227890133565461,0.3362332989181571,0.0429142292644549,0.3085525017450163,1.0951740303584978,-0.0051950736699956,-0.2194402641329804,-0.1986579540122219,-0.0227890133565461,0.3362332989181571
7.522,0.0151788,0.0533057,-0.10276,0.0968593,-0.11488,-0.163766,-0.184325,0.474217,0,0.0522926575286289,0.278918744350549,1.204658610329927,-0.0163929067902325,-0.2174264943391726,-0.1562149848274624,-0.0168175097605522,0.3685019078701562,0.0522926575286289,0.278918744350549,1.204658610329927,-0.0163929067902325,-0.2174264943391726,-0.1562149848274624,-0.0168175097605522,0.3685019078701562
7.523,-0.00247574,-0.00957426,-0.0990842,0.0767197,0.0674999,-0.154541,-0.189512,0.437622,0,0.0409334164167129,0.2438368662991698,0.8157556080617973,-0.0290464606243633,-0.0518189514719134,-0.088832704816512,-0.0131379821811544,0.327311682333009,0.0409334164167129,0.2438368662991698,0.8157556080617973,-0.0290464606243633,-0.0518189514719134,-0.088832704816512,-0.0131379821811544,0.327311682333009
7.524,-0.0352284,-0.0435932,-0.0836819,0.0578112,0.26363,-0.148722,-0.188037,0.429342,0,0.0139204115811397,0.2321149924835977,0.9068077858657904,-0.0390282506705593,0.1319013651687199,-0.011163440240041,-0.0059199319116554,0.308710216982742,0.0139204115811397,0.2321149924835977,0.9068077858657904,-0.0390282506705593,0.1319013651687199,-0.011163440240041,-0.0059199319116554,0.308710216982742
7.525,-0.0622849,-0.132523,-0.0632197,0.0450601,0.248086,-0.145146,-0.184326,0.409279,0,-0.0038414349949641,0.1656897126165696,0.351679215188401,-0.0425089874472513,0.1026001163204627,0.0649042818788023,0.0013183389814506,0.2842787217427396,-0.0038414349949641,0.1656897126165696,0.351679215188401,-0.0425089874472513,0.1026001163204627,0.0649042818788023,0.0013183389814506,0.2842787217427396
7.526,-0.0848979,-0.279319,-0.0420794,0.0299032,0.18626,-0.144914,-0.177255,0.338738,0,-0.0182622223216901,0.0339313322480657,0.2883953771467304,-0.0458163495218521,0.0306121248819999,0.1306165971792288,0.0095878352500331,0.2023127068171938,-0.0182622223216901,0.0339313322480657,0.2883953771467304,-0.0458163495218521,0.0306121248819999,0.1306165971792288,0.0095878352500331,0.2023127068171938
7.527,-0.102055,-0.437097,-0.0240466,0.0184537,0.230293,-0.139028,-0.170843,0.199712,0,-0.0240930848931408,-0.1131329670034306,-0.333185828142241,-0.0447977233480588,0.0659997304035647,0.1817331364601648,0.015379078162047,0.0592125165173801,-0.0240930848931408,-0.1131329670034306,-0.333185828142241,-0.0447977233480588,0.0659997304035647,0.1817331364601648,0.015379078162047,0.0592125165173801
7.528,-0.110086,-0.576651,-0.0116548,0.00886327,0.304177,-0.130411,-0.172802,0.0913864,0,-0.0228189034268333,-0.2498979083781643,-0.6792688712341025,-0.0390678533520318,0.134290702007976,0.2115688504771495,0.0120635921827217,-0.0604497291553443,-0.0228189034268333,-0.2498979083781643,-0.6792688712341025,-0.0390678533520318,0.134290702007976,0.2115688504771495,0.0120635921827217,-0.0604497291553443
7.529,-0.108744,-0.687105,-0.00774462,-0.00118238,0.373306,-0.118067,-0.176948,0.0564805,0,-0.0104421154721171,-0.3656323228821526,-1.1944303501624056,-0.033524274895846,0.2007632042586538,0.2136341602070722,0.0056821266722638,-0.0988334272442805,-0.0104421154721171,-0.3656323228821526,-1.1944303501624056,-0.033524274895846,0.2007632042586538,0.2136341602070722,0.0056821266722638,-0.0988334272442805
7.53,-0.0978978,-0.776301,0.00372413,-0.0101282,0.370334,-0.109672,-0.182184,0.122672,0,0.0085691915219807,-0.4661082649314911,-1.885091800470083,-0.0248250835657495,0.1970876569737598,0.1839792790246248,-0.0009022135305591,-0.0423719330275018,0.0085691915219807,-0.4661082649314911,-1.885091800470083,-0.0248250835657495,0.1970876569737598,0.1839792790246248,-0.0009022135305591,-0.0423719330275018
7.531,-0.0902695,-0.790228,0.0180831,-0.0166413,0.317207,-0.101892,-0.184719,0.184677,0,0.0243638727529309,-0.5009021156267637,-2.093964336404212,-0.0142649717083439,0.1463516385556144,0.1270692221239887,-0.0048152866137204,0.0172121845177748,0.0243638727529309,-0.5009021156267637,-2.093964336404212,-0.0142649717083439,0.1463516385556144,0.1270692221239887,-0.0048152866137204,0.0172121845177748
