Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.378,0.189931,0.277693,-17.5886,0.207117,0.0442203,-0.222413,-0.458639,-0.242971,F1,-0.0024607075290004,0.0024629963974432,-18.83761743808627,0.0174174958173813,0.0576451954477672,0.0063197621037363,0.173005504716401,-0.1626587764355769,-0.0024607075290004,0.0024629963974432,-18.83761743808627,0.0174174958173813,0.0576451954477672,0.0063197621037363,0.173005504716401,-0.1626587764355769
2.379,0.167358,0.263627,-14.4724,0.203457,0.0518182,-0.224823,-0.481494,-0.218241,0,-0.0109743813259636,-0.0120358859609285,-17.15891388680251,0.0307790042024495,0.075496229192976,0.0072467628376216,0.132612837435702,-0.1454512295181698,-0.0109743813259636,-0.0120358859609285,-17.15891388680251,0.0307790042024495,0.075496229192976,0.0072467628376216,0.132612837435702,-0.1454512295181698
2.38,0.152154,0.2486,-11.6498,0.193499,0.0249325,-0.224073,-0.516171,-0.196135,0,-0.008920530003894,-0.0273875244460189,-14.08555832251892,0.0348699614667157,0.0626554286156526,0.0096483090600365,0.0773780035808983,-0.1376840407041179,-0.008920530003894,-0.0273875244460189,-14.08555832251892,0.0348699614667157,0.0626554286156526,0.0096483090600365,0.0773780035808983,-0.1376840407041179
2.381,0.14408,0.236364,-9.09134,0.186634,-0.0116079,-0.22196,-0.565541,-0.152345,0,0.0004089712743799,-0.039844357838944,-10.707769212782576,0.0401852691484842,0.0389231983567891,0.0131416594725136,0.0056286985869943,-0.1057999307370872,0.0004089712743799,-0.039844357838944,-10.707769212782576,0.0401852691484842,0.0389231983567891,0.0131416594725136,0.0056286985869943,-0.1057999307370872
2.382,0.142167,0.225875,-6.78697,0.181013,0.00548818,-0.220041,-0.612814,-0.129185,0,0.0180309782992846,-0.049868405994513,-11.813720085195584,0.04705562652934,0.0707428674048433,0.0141606143723176,-0.0667860962139072,-0.0967995721135947,0.0180309782992846,-0.049868405994513,-11.813720085195584,0.04705562652934,0.0707428674048433,0.0141606143723176,-0.0667860962139072,-0.0967995721135947
2.383,0.111516,0.204893,-4.72008,0.170783,0.0183399,-0.216824,-0.625805,-0.0701281,0,0.0064764430477365,-0.0696853739016531,-7.118057343179361,0.0512445248821866,0.0966989554492941,0.0152115880998929,-0.1076619034192253,-0.0452612944009122,0.0064764430477365,-0.0696853739016531,-7.118057343179361,0.0512445248821866,0.0966989554492941,0.0152115880998929,-0.1076619034192253,-0.0452612944009122
2.384,0.0690731,0.168628,43.5436,0.155898,-0.0150948,-0.211743,-0.589827,0.0108592,0,-0.0164873403661559,-0.1038670022598666,35.42573343127978,0.054156173982082,0.0767702546331508,0.0159154739453017,-0.1016776935998245,0.0292593477501639,-0.0164873403661559,-0.1038670022598666,2.952073433926854,0.054156173982082,0.0767702546331508,0.0159154739453017,-0.1016776935998245,0.0292593477501639
2.385,0.0387701,0.140726,38.3131,0.14345,-0.107963,-0.204325,-0.537295,0.0157964,0,-0.0288517478710977,-0.1284904507126145,34.05525887432334,0.0637992199884391,-0.0058262823291739,0.0174585701446791,-0.0823978685838228,0.0364006668859407,-0.0288517478710977,-0.1284904507126145,13.022204211033069,0.0637992199884391,-0.0058262823291739,0.0174585701446791,-0.0823978685838228,0.0364006668859407
2.386,0.0276628,0.132291,33.4817,0.126782,-0.196654,-0.195603,-0.492046,0.0224559,0,-0.0234066552483953,-0.1331855898357651,23.09233498813928,0.073563661188442,-0.0840835198797633,0.0188831297027729,-0.0712994804432332,0.0467581296105383,-0.0234066552483953,-0.1331855898357651,23.09233498813928,0.073563661188442,-0.0840835198797633,0.0188831297027729,-0.0712994804432332,0.0467581296105383
2.387,0.0267963,0.142094,29.0306,0.0994828,-0.23558,-0.192149,-0.450473,-0.0431577,0,-0.0102220512818955,-0.1183276061628857,23.066806262699192,0.0765239734461194,-0.1180816731333052,0.0140737675108878,-0.0668324217944187,-0.0078261393131049,-0.0102220512818955,-0.1183276061628857,23.066806262699192,0.0765239734461194,-0.1180816731333052,0.0140737675108878,-0.0668324217944187,-0.0078261393131049
