Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.544,0.0459135,0.196888,0.858454,-0.0754414,0.590885,0.382283,-0.127145,-0.0412205,0,-0.0133947162541155,-0.009960692422982,-0.3190031416162685,0.0255487649405814,0.0845680611510839,0.0948882441373616,-0.0447084999610834,-0.1220558517025733,-0.0133947162541155,-0.009960692422982,-0.3190031416162685,0.0255487649405814,0.0845680611510839,0.0948882441373616,-0.0447084999610834,-0.1220558517025733
4.545,0.0375057,0.176936,0.886489,-0.0734602,0.559306,0.389498,-0.132275,-0.0527871,0,-0.007878302824565,-0.0215639418384577,-0.397423814380236,0.0146960541412748,0.0826753287702811,0.0899367935956125,-0.0458289929118178,-0.1247613247619262,-0.007878302824565,-0.0215639418384577,-0.397423814380236,0.0146960541412748,0.0826753287702811,0.0899367935956125,-0.0458289929118178,-0.1247613247619262
4.546,-0.00298941,0.160975,0.915314,-0.0664094,0.523802,0.400584,-0.129202,-0.0623034,0,-0.0354793066105293,-0.0272421580906014,-0.4041227490371667,0.008303206333858,0.0785817945918439,0.0885923776566145,-0.0404413613237606,-0.1248186603542447,-0.0354793066105293,-0.0272421580906014,-0.4041227490371667,0.008303206333858,0.0785817945918439,0.0885923776566145,-0.0404413613237606,-0.1248186603542447
4.547,-0.0169498,0.138611,0.948004,-0.0564504,0.482927,0.414087,-0.119758,-0.0720766,0,-0.038232489405202,-0.0399934083576586,-0.3371017506664779,0.007213419496394,0.0664573084501592,0.0897869172228174,-0.0287922702564576,-0.1236788177392005,-0.038232489405202,-0.0399934083576586,-0.3371017506664779,0.007213419496394,0.0664573084501592,0.0897869172228174,-0.0287922702564576,-0.1236788177392005
4.548,-0.0164414,0.0959923,0.97512,-0.0525583,0.438328,0.422349,-0.10416,-0.0762961,0,-0.0249005653173596,-0.0709494232116685,-0.213285060621122,0.0037022790650011,0.0502934271501987,0.0881750562584335,-0.0127770768855199,-0.1168920955171881,-0.0249005653173596,-0.0709494232116685,-0.213285060621122,0.0037022790650011,0.0502934271501987,0.0881750562584335,-0.0127770768855199,-0.1168920955171881
4.549,-0.0615857,0.0610456,0.994231,-0.0560385,0.395008,0.423778,-0.0918644,-0.0777969,0,-0.059100873786876,-0.0958232889525992,-0.0524221092668558,-0.0029743334643788,0.0313592124062239,0.0821099589693625,0.0003161121664138,-0.1068045000592138,-0.059100873786876,-0.0958232889525992,-0.0524221092668558,-0.0029743334643788,0.0313592124062239,0.0821099589693625,0.0003161121664138,-0.1068045000592138
4.55,-0.125125,0.0258952,1.00401,-0.0665336,0.345941,0.416343,-0.081074,-0.0684121,0,-0.1073784263032512,-0.1188905262592578,0.1220949317561682,-0.0109367001615575,0.005118817585248,0.0723068061971195,0.0102818760834134,-0.0867956763224695,-0.1073784263032512,-0.1188905262592578,0.1220949317561682,-0.0109367001615575,0.005118817585248,0.0723068061971195,0.0102818760834134,-0.0867956763224695
4.551,-0.169941,-0.000646535,1.00551,-0.0843799,0.293637,0.410423,-0.073064,-0.0454577,0,-0.1392724144417762,-0.1352257735959253,0.2871402034100411,-0.0231019484656735,-0.028474796499882,0.0679203763881559,0.0182594548965325,-0.0538544515410293,-0.1392724144417762,-0.1352257735959253,0.2871402034100411,-0.0231019484656735,-0.028474796499882,0.0679203763881559,0.0182594548965325,-0.0538544515410293
4.552,-0.166321,-0.0294738,0.987667,-0.108381,0.23393,0.397938,-0.0682026,-0.0258724,0,-0.1167219996909709,-0.1520882984728983,0.4065775120856544,-0.036672940408571,-0.0712210536231987,0.0634468713479878,0.0217461152416303,-0.0263119714927858,-0.1167219996909709,-0.1520882984728983,0.4065775120856544,-0.036672940408571,-0.0712210536231987,0.0634468713479878,0.0217461152416303,-0.0263119714927858
4.553,-0.134427,-0.0656948,0.952451,-0.125401,0.198728,0.376241,-0.0696148,-0.0143091,0,-0.0692611644145897,-0.1778032821956003,0.4645657262791648,-0.0437066069447145,-0.092282568309577,0.0535231330240968,0.0198318604728692,-0.0083409424752275,-0.0692611644145897,-0.1778032821956003,0.4645657262791648,-0.0437066069447145,-0.092282568309577,0.0535231330240968,0.0198318604728692,-0.0083409424752275
4.554,-0.174071,-0.087422,0.908799,-0.144722,0.178483,0.343842,-0.0693108,-0.00337505,0,-0.0872707558573815,-0.1877785863972397,0.4546790770846743,-0.051567571628379,-0.09955037956388,0.0386688164613607,0.0185520567723106,0.0064685265996922,-0.0872707558573815,-0.1877785863972397,0.4546790770846743,-0.051567571628379,-0.09955037956388,0.0386688164613607,0.0185520567723106,0.0064685265996922
4.555,-0.15241,-0.0865406,0.854573,-0.16865,0.160593,0.29672,-0.0660888,0.00905129,0,-0.0487905051593533,-0.175666323639398,0.3733017233525483,-0.0688134092969079,-0.1053255848792478,0.0110364238436472,0.0207032542040195,0.0210812505625031,-0.0487905051593533,-0.175666323639398,0.3733017233525483,-0.0688134092969079,-0.1053255848792478,0.0110364238436472,0.0207032542040195,0.0210812505625031
4.556,-0.0688742,-0.0633446,0.805752,-0.184242,0.146223,0.252811,-0.061773,0.0191135,0,0.0561140082108981,-0.1407394508498918,0.2379548935006248,-0.0798802357842371,-0.1080186713998837,-0.0101051436008109,0.0230642052897238,0.0311439444076483,0.0561140082108981,-0.1407394508498918,0.2379548935006248,-0.0798802357842371,-0.1080186713998837,-0.0101051436008109,0.0230642052897238,0.0311439444076483
4.557,-0.0886088,-0.0459129,0.759768,-0.180416,0.145571,0.223299,-0.0579475,0.0185469,0,0.0516057387325381,-0.110988595490372,0.0622352240910373,-0.0790870701268221,-0.0963145430716189,-0.0174203589803889,0.0247415306481914,0.0295751188999578,0.0516057387325381,-0.110988595490372,0.0622352240910373,-0.0790870701268221,-0.0963145430716189,-0.0174203589803889,0.0247415306481914,0.0295751188999578
4.558,-0.187935,-0.049895,0.718646,-0.173297,0.165873,0.201411,-0.0524262,0.0102412,0,-0.0303008938155178,-0.1030147303765057,-0.1353080418708468,-0.079126204978306,-0.0638700140344602,-0.0169813371885049,0.0274204030374315,0.0191238901708074,-0.0303008938155178,-0.1030147303765057,-0.1353080418708468,-0.079126204978306,-0.0638700140344602,-0.0169813371885049,0.0274204030374315,0.0191238901708074
4.559,-0.260713,-0.0382837,0.691894,-0.161929,0.157216,0.182665,-0.0454722,-0.00182738,0,-0.0923555652219704,-0.0779961237368242,-0.3195102426579135,-0.0821252844777818,-0.0594187481442977,-0.015697275353536,0.0305289295756953,0.0050455950813312,-0.0923555652219704,-0.0779961237368242,-0.3195102426579135,-0.0821252844777818,-0.0594187481442977,-0.015697275353536,0.0305289295756953,0.0050455950813312
4.56,-0.296459,0.00720334,0.684036,-0.15049,0.134229,0.158215,-0.0415756,-0.0127792,0,-0.1173691078133619,-0.0202471034397298,-0.4640714893439026,-0.088498124120949,-0.0700551244306162,-0.0224084063866107,0.0301653202376038,-0.0078253426415499,-0.1173691078133619,-0.0202471034397298,-0.4640714893439026,-0.088498124120949,-0.0700551244306162,-0.0224084063866107,0.0301653202376038,-0.0078253426415499
4.561,-0.270861,0.0899752,0.676138,-0.133372,0.116024,0.133251,-0.0396204,-0.020542,0,-0.0870274440467198,0.076543932248952,-0.566153254513113,-0.0929382800395623,-0.0760512313299442,-0.0317017774857996,0.0262215208585062,-0.0163450822420595,-0.0870274440467198,0.076543932248952,-0.566153254513113,-0.0929382800395623,-0.0760512313299442,-0.0317017774857996,0.0262215208585062,-0.0163450822420595
4.562,-0.242152,0.179319,0.660387,-0.115005,0.109113,0.10517,-0.0407538,-0.0155618,0,-0.0546854352589112,0.1783285703103305,-0.6186579126941104,-0.0967933189851757,-0.0725650460885537,-0.0472043699377158,0.0191985287423726,-0.0111798858195338,-0.0546854352589112,0.1783285703103305,-0.6186579126941104,-0.0967933189851757,-0.0725650460885537,-0.0472043699377158,0.0191985287423726,-0.0111798858195338
4.563,-0.252759,0.213967,0.641455,-0.0928465,0.133181,0.0795586,-0.039561,-0.00813909,0,-0.0657242383292342,0.2267928048911046,-0.6106078282325194,-0.0956270859612644,-0.040065400178086,-0.0599467352098877,0.0125850898566474,-0.0019402155758384,-0.0657242383292342,0.2267928048911046,-0.6106078282325194,-0.0956270859612644,-0.040065400178086,-0.0599467352098877,0.0125850898566474,-0.0019402155758384
4.564,-0.255988,0.179149,0.651029,-0.0569524,0.16524,0.0555432,-0.0363555,-0.010717,0,-0.0703449651476658,0.204290652994904,-0.5102053909317241,-0.0782311700033462,-0.0022824999084081,-0.0733986143179342,0.0085157149396682,-0.0016411023526084,-0.0703449651476658,0.204290652994904,-0.5102053909317241,-0.0782311700033462,-0.0022824999084081,-0.0733986143179342,0.0085157149396682,-0.0016411023526084
4.565,-0.180499,0.0861247,0.68357,-0.0158857,0.188232,0.0238671,-0.0356789,-0.019046,0,0.0021466332004678,0.1239363658056148,-0.3358205062859117,-0.0502900332013342,0.0230373951818818,-0.0907146258096958,0.0001040484151434,-0.0056575215567293,0.0021466332004678,0.1239363658056148,-0.3358205062859117,-0.0502900332013342,0.0230373951818818,-0.0907146258096958,0.0001040484151434,-0.0056575215567293
4.566,-0.0462934,-0.00598669,0.688749,0.0250434,0.216583,-0.0254974,-0.0385829,-0.0280006,0,0.1333675458851334,0.0435845512439888,-0.1520287761570622,-0.0183669939202734,0.0509191090574503,-0.1265663946801794,-0.0108849080041159,-0.0098209247310636,0.1333675458851334,0.0435845512439888,-0.1520287761570622,-0.0183669939202734,0.0509191090574503,-0.1265663946801794,-0.0108849080041159,-0.0098209247310636
4.567,-0.0241858,-0.0667663,0.678696,0.0506215,0.25133,-0.0868532,-0.0346115,-0.0274863,0,0.1529530862900998,-0.0064197787407952,0.0275063167983456,0.0050182666572461,0.0816760230014797,-0.167656748619435,-0.0164562325786877,-0.0036800012696105,0.1529530862900998,-0.0064197787407952,0.0275063167983456,0.0050182666572461,0.0816760230014797,-0.167656748619435,-0.0164562325786877,-0.0036800012696105
4.568,-0.0960291,-0.0780567,0.659741,0.0648707,0.267791,-0.0970737,-0.0268581,-0.0237658,0,0.0795570898507646,-0.0068513090471307,0.1889104594827598,0.0202568551696532,0.0923171139977724,-0.1575951020119562,-0.0170021259071046,0.0052567265291102,0.0795570898507646,-0.0068513090471307,0.1889104594827598,0.0202568551696532,0.0923171139977724,-0.1575951020119562,-0.0170021259071046,0.0052567265291102
4.569,-0.100102,-0.0536824,0.647343,0.0699285,0.27674,-0.0957254,-0.0229827,-0.0158876,0,0.0752252533799992,0.0262329891339375,0.3216939337150817,0.0314245955542431,0.0933599356306754,-0.1283313522076296,-0.0224652301336333,0.0186561676539953,0.0752252533799992,0.0262329891339375,0.3216939337150817,0.0314245955542431,0.0933599356306754,-0.1283313522076296,-0.0224652301336333,0.0186561676539953
4.57,-0.0861048,-0.0483864,0.638466,0.0733879,0.278306,-0.0907876,-0.0387647,-0.000236309,0,0.0901199236184557,0.0414292109958712,0.4083527649370569,0.0411141214004146,0.0868958745178654,-0.0960458150450611,-0.0464487682040313,0.0387242925950182,0.0901199236184557,0.0414292109958712,0.4083527649370569,0.0411141214004146,0.0868958745178654,-0.0960458150450611,-0.0464487682040313,0.0387242925950182
4.571,-0.104816,-0.0673665,0.629757,0.0782598,0.254954,-0.0757051,-0.0656575,0.00497697,0,0.0730201786778673,0.029578393982953,0.4322054825031461,0.0537257082799316,0.0558859508709938,-0.0477399571125003,-0.0822552807657309,0.0485934913235308,0.0730201786778673,0.029578393982953,0.4322054825031461,0.0537257082799316,0.0558859508709938,-0.0477399571125003,-0.0822552807657309,0.0485934913235308
4.572,-0.132393,-0.100014,0.61974,0.0750803,0.221549,-0.0605136,-0.0862783,0.0103633,0,0.04745831052123,0.0060299856063624,0.391582593992609,0.0548904566909222,0.0164039990431762,-0.0018919128281275,-0.1110890298417469,0.0573490185246857,0.04745831052123,0.0060299856063624,0.391582593992609,0.0548904566909222,0.0164039990431762,-0.0018919128281275,-0.1110890298417469,0.0573490185246857
4.573,-0.128368,-0.105881,0.611406,0.0756029,0.201629,-0.0453565,-0.0743619,0.0201033,0,0.0527313551944291,0.0065468813590215,0.294886665294264,0.0579021697394922,-0.0067555138100985,0.0460970818305861,-0.1078964550861123,0.0711991395417881,0.0527313551944291,0.0065468813590215,0.294886665294264,0.0579021697394922,-0.0067555138100985,0.0460970818305861,-0.1078964550861123,0.0711991395417881
4.574,-0.0751504,-0.117653,0.611572,0.104092,0.188434,-0.0282429,-0.00968005,0.0285485,0,0.1062531475993557,0.0032544709525317,0.1637066536775202,0.0834744265660532,-0.0206647915158527,0.0910429024112494,-0.0518236189018012,0.082764948586,0.1062531475993557,0.0032544709525317,0.1637066536775202,0.0834744265660532,-0.0206647915158527,0.0910429024112494,-0.0518236189018012,0.082764948586
4.575,-0.04942,-0.154936,0.604777,0.130195,0.166171,-0.0202249,0.0715736,0.024462,0,0.1301495818488098,-0.02759207153614,0.0031340331009499,0.1036194381187471,-0.0392785253271429,0.1250635788907563,0.0204804143551612,0.0833849650211554,0.1301495818488098,-0.02759207153614,0.0031340331009499,0.1036194381187471,-0.0392785253271429,0.1250635788907563,0.0204804143551612,0.0833849650211554
4.576,-0.080884,-0.177714,0.607517,0.142644,0.1454,-0.0257963,0.10617,0.00536181,0,0.0946006335141161,-0.0424482846938568,-0.148172008474257,0.1053531044099277,-0.0540517720592584,0.139049509079522,0.0457375678437773,0.0684373416329821,0.0946006335141161,-0.0424482846938568,-0.148172008474257,0.1053531044099277,-0.0540517720592584,0.139049509079522,0.0457375678437773,0.0684373416329821
4.577,-0.140083,-0.177837,0.624707,0.155229,0.121756,-0.052247,0.0889051,-0.0250927,0,0.028923941621543,-0.0356630231203018,-0.2608918856950074,0.1058346133655084,-0.0671631126346583,0.127754704698122,0.0190135531423101,0.0444749007850267,0.028923941621543,-0.0356630231203018,-0.2608918856950074,0.1058346133655084,-0.0671631126346583,0.127754704698122,0.0190135531423101,0.0444749007850267
4.578,-0.190034,-0.182486,0.639197,0.166364,0.0929195,-0.089376,0.0724287,-0.0487626,0,-0.0305789556945367,-0.0330705999688193,-0.3343823914283531,0.1030967051430079,-0.0841696307426547,0.0999334553789374,-0.0076095789223573,0.0268849698070597,-0.0305789556945367,-0.0330705999688193,-0.3343823914283531,0.1030967051430079,-0.0841696307426547,0.0999334553789374,-0.0076095789223573,0.0268849698070597
4.579,-0.213819,-0.201583,0.655354,0.169025,0.0541193,-0.12829,0.0865178,-0.0592753,0,-0.0648597053935576,-0.0448785905069392,-0.3489978476756399,0.094059109396628,-0.1074811632657988,0.0657362052571911,-0.003484273425221,0.0250506670069761,-0.0648597053935576,-0.0448785905069392,-0.3489978476756399,0.094059109396628,-0.1074811632657988,0.0657362052571911,-0.003484273425221,0.0250506670069761
4.58,-0.235332,-0.209534,0.667001,0.163602,0.0232962,-0.156338,0.119719,-0.0625915,0,-0.1002277445027052,-0.0465117625750539,-0.3070632495267148,0.078893225774069,-0.1226856621797037,0.0392488161701241,0.0190427975621194,0.0296156583769172,-0.1002277445027052,-0.0465117625750539,-0.3070632495267148,0.078893225774069,-0.1226856621797037,0.0392488161701241,0.0190427975621194,0.0296156583769172
4.581,-0.25251,-0.191465,0.66247,0.151927,0.00735455,-0.169791,0.153486,-0.0724088,0,-0.1291530629671129,-0.0212999046259882,-0.2219933189612415,0.0631465842374884,-0.1204585992913548,0.0246527719827081,0.0427152855201678,0.0298547332577623,-0.1291530629671129,-0.0212999046259882,-0.2219933189612415,0.0631465842374884,-0.1204585992913548,0.0246527719827081,0.0427152855201678,0.0298547332577623
4.582,-0.243761,-0.181549,0.646018,0.137047,-0.0112684,-0.176892,0.181033,-0.0799261,0,-0.1356930780458235,-0.006223531267811,-0.1017476384994657,0.048596047374162,-0.1211925281240608,0.0169571446667875,0.0596582455534181,0.0307841122440689,-0.1356930780458235,-0.006223531267811,-0.1017476384994657,0.048596047374162,-0.1211925281240608,0.0169571446667875,0.0596582455534181,0.0307841122440689
4.583,-0.239598,-0.191452,0.627793,0.103201,-0.0306664,-0.185508,0.195851,-0.0775716,0,-0.1408823438487935,-0.0098394896390173,0.0462269441441722,0.0222430733374665,-0.1206557003125458,0.0076147510650224,0.0648350567055465,0.0427168026376393,-0.1408823438487935,-0.0098394896390173,0.0462269441441722,0.0222430733374665,-0.1206557003125458,0.0076147510650224,0.0648350567055465,0.0427168026376393
4.584,-0.196841,-0.192087,0.613724,0.0681548,-0.0399811,-0.206649,0.19385,-0.0688316,0,-0.1117348623978054,-0.0065663074981307,0.2061645685894266,-0.0010633794016646,-0.1094782150854138,-0.0107235421093702,0.052933186156035,0.0585900856600681,-0.1117348623978054,-0.0065663074981307,0.2061645685894266,-0.0010633794016646,-0.1094782150854138,-0.0107235421093702,0.052933186156035,0.0585900856600681
4.585,-0.0814615,-0.179719,0.590465,0.0422771,-0.0448121,-0.227015,0.192909,-0.058891,0,-0.000594817719346,0.0106092557283298,0.3407052843186726,-0.009413985372898,-0.0913079087903125,-0.0268829195971509,0.0432906047428641,0.075386438401389,-0.000594817719346,0.0106092557283298,0.3407052843186726,-0.009413985372898,-0.0913079087903125,-0.0268829195971509,0.0432906047428641,0.075386438401389
4.586,0.0402618,-0.166834,0.556519,0.0138841,-0.04861,-0.235856,0.204173,-0.0508154,0,0.1110211981799363,0.0262337784457051,0.4290501742574067,-0.0186766791249946,-0.0696548538208831,-0.0272087686899008,0.0457242111404227,0.0875261889039283,0.1110211981799363,0.0262337784457051,0.4290501742574067,-0.0186766791249946,-0.0696548538208831,-0.0272087686899008,0.0457242111404227,0.0875261889039283
4.587,0.0232716,-0.181912,0.51707,-0.00864295,-0.0607322,-0.240298,0.218714,-0.0451016,0,0.0952875497934424,0.014160556860853,0.4584769648928523,-0.0198786912631936,-0.0526833533147831,-0.0222994123554756,0.0526817970360479,0.09553798050806,0.0952875497934424,0.014160556860853,0.4584769648928523,-0.0198786912631936,-0.0526833533147831,-0.0222994123554756,0.0526817970360479,0.09553798050806
4.588,-0.0571261,-0.181228,0.480186,-0.011745,-0.0764074,-0.244394,0.239433,-0.0393299,0,0.0079826775591942,0.0166247446790415,0.430981290466162,-0.0036957493829972,-0.034685210307896,-0.0145386499447616,0.0656127088611678,0.1012903733042362,0.0079826775591942,0.0166247446790415,0.430981290466162,-0.0036957493829972,-0.034685210307896,-0.0145386499447616,0.0656127088611678,0.1012903733042362
4.589,-0.0901225,-0.166213,0.45635,-0.0115425,-0.0943281,-0.234633,0.256018,-0.0349578,0,-0.0205825004768034,0.0328685214072466,0.3541976032133501,0.0139421662695308,-0.0142689674847717,0.0054358316194453,0.0755974085586434,0.1025089086701445,-0.0205825004768034,0.0328685214072466,0.3541976032133501,0.0139421662695308,-0.0142689674847717,0.0054358316194453,0.0755974085586434,0.1025089086701445
4.59,-0.103213,-0.175773,0.424018,-0.0113239,-0.119719,-0.216497,0.279445,-0.0318134,0,-0.0394699823016248,0.0243338335472264,0.217736214203195,0.0269742702964022,0.0045884006352242,0.0328633050764427,0.0919257470677754,0.1014416411314465,-0.0394699823016248,0.0243338335472264,0.217736214203195,0.0269742702964022,0.0045884006352242,0.0328633050764427,0.0919257470677754,0.1014416411314465
4.591,-0.16064,-0.186538,0.391631,-0.015345,-0.145668,-0.191954,0.299984,-0.0311574,0,-0.0931930292906038,0.013309663950654,0.0429236793271549,0.0313180721156417,0.02765667017734,0.0620279399029311,0.1065666888577399,0.0935947913289855,-0.0931930292906038,0.013309663950654,0.0429236793271549,0.0313180721156417,0.02765667017734,0.0620279399029311,0.1065666888577399,0.0935947913289855
4.592,-0.20329,-0.196779,0.376388,-0.0307739,-0.169756,-0.174099,0.299342,-0.0489274,0,-0.1428953169100782,0.0034137828082155,-0.1297026863417141,0.01961669600907,0.0583173400144738,0.0803741094709546,0.0990730914102368,0.0678781255331743,-0.1428953169100782,0.0034137828082155,-0.1297026863417141,0.01961669600907,0.0583173400144738,0.0803741094709546,0.0990730914102368,0.0678781255331743
4.593,-0.18459,-0.190834,0.383049,-0.0410081,-0.195568,-0.172034,0.281781,-0.0944471,0,-0.1247372384555096,0.0079607984274438,-0.274603832742146,0.0085225049099698,0.090849045231245,0.0764822417692981,0.0761445850814195,0.0092110477400205,-0.1247372384555096,0.0079607984274438,-0.274603832742146,0.0085225049099698,0.090849045231245,0.0764822417692981,0.0761445850814195,0.0092110477400205
4.594,-0.0592836,-0.163852,0.379382,-0.0459592,-0.230428,-0.183547,0.246874,-0.158487,0,-0.0087830988415285,0.0344929945655441,-0.3999390666187203,0.0007617004825431,0.1183590824249543,0.0536519896735375,0.034380611037393,-0.0661015976150682,-0.0087830988415285,0.0344929945655441,-0.3999390666187203,0.0007617004825431,0.1183590824249543,0.0536519896735375,0.034380611037393,-0.0661015976150682
4.595,0.0696746,-0.119639,0.375966,-0.0597631,-0.267088,-0.199524,0.200787,-0.259131,0,0.1140038482703904,0.0763998711110665,-0.4785327679149586,-0.0184680959403616,0.1454918827145159,0.0206039072547893,-0.0164121685008646,-0.1838130340897002,0.1140038482703904,0.0763998711110665,-0.4785327679149586,-0.0184680959403616,0.1454918827145159,0.0206039072547893,-0.0164121685008646,-0.1838130340897002
4.596,0.16452,-0.0715495,0.399623,-0.0768068,-0.307076,-0.213486,0.160987,-0.33297,0,0.1982963897617845,0.1229802855887423,-0.4705838611265684,-0.0388217274496287,0.1707846997969905,-0.0142970298333044,-0.0629378770683953,-0.2723760625150039,0.1982963897617845,0.1229802855887423,-0.4705838611265684,-0.0388217274496287,0.1707846997969905,-0.0142970298333044,-0.0629378770683953,-0.2723760625150039
4.597,0.207142,-0.0594836,0.432133,-0.0978885,-0.342451,-0.224821,0.135396,-0.285904,0,0.230448659642274,0.1318234386037452,-0.3916925251960299,-0.0632124372765327,0.1997210008051886,-0.0492077139978655,-0.0920863488828272,-0.2459561102738606,0.230448659642274,0.1318234386037452,-0.3916925251960299,-0.0632124372765327,0.1997210008051886,-0.0492077139978655,-0.0920863488828272,-0.2459561102738606
4.598,0.195844,-0.123175,0.453451,-0.122946,-0.375614,-0.228062,0.134267,-0.224239,0,0.2100130824455707,0.0652048401879593,-0.2659664127505852,-0.0861307990870658,0.2300228362532672,-0.0763719205341008,-0.09924635237449,-0.2031235580248399,0.2100130824455707,0.0652048401879593,-0.2659664127505852,-0.0861307990870658,0.2300228362532672,-0.0763719205341008,-0.09924635237449,-0.2031235580248399
4.599,0.174267,-0.202668,0.447108,-0.138424,-0.41289,-0.220691,0.127964,-0.166043,0,0.1768069675195929,-0.0187279757226448,-0.1234830859042579,-0.0979142368537212,0.2534862098627053,-0.0913989105907281,-0.1072498886773247,-0.1691925109290759,0.1768069675195929,-0.0187279757226448,-0.1234830859042579,-0.0979142368537212,0.2534862098627053,-0.0913989105907281,-0.1072498886773247,-0.1691925109290759
