Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.514,0.0216417,0.821024,-0.818235,-0.264161,0.0129947,-0.242955,0.171887,-0.112604,F1,-0.1205110993891759,0.3804263023577356,1.3845825198555817,-0.0773085958225498,-0.0235824583277371,-0.1169301078464851,-0.0310697499247537,0.003656269201063,-0.1205110993891759,0.3804263023577356,1.3845825198555817,-0.0773085958225498,-0.0235824583277371,-0.1169301078464851,-0.0310697499247537,0.003656269201063
6.515,0.0340711,0.83566,-0.896983,-0.233863,0.0161254,-0.252737,0.176314,-0.0968747,0,-0.1165256018485173,0.3472107675656385,1.7623304675109337,-0.0713903751299188,-0.0079114810898735,-0.1157314381272999,-0.0215931740400844,-0.004514190279939,-0.1165256018485173,0.3472107675656385,1.7623304675109337,-0.0713903751299188,-0.0079114810898735,-0.1157314381272999,-0.0215931740400844,-0.004514190279939
6.516,0.0907081,0.824636,-0.961862,-0.200484,0.00928262,-0.250023,0.18564,-0.084959,0,-0.0631792628705665,0.2926060612551114,2.063060390970048,-0.0663380094101803,-0.0014028221722759,-0.1037347892275703,-0.0051803434704437,-0.0161380252631762,-0.0631792628705665,0.2926060612551114,2.063060390970048,-0.0663380094101803,-0.0014028221722759,-0.1037347892275703,-0.0051803434704437,-0.0161380252631762
6.517,0.151631,0.77864,-1.01057,-0.167508,-0.00327072,-0.243581,0.184166,-0.0721477,0,-0.0152521875254723,0.2082011170860514,2.2296745241718505,-0.0634000244826209,-0.001779598845113,-0.0885651889540613,0.0018305125523411,-0.0282173701739878,-0.0152521875254723,0.2082011170860514,2.2296745241718505,-0.0634000244826209,-0.001779598845113,-0.0885651889540613,0.0018305125523411,-0.0282173701739878
6.518,0.151921,0.746647,-1.08375,-0.133687,-0.024181,-0.230365,0.179717,-0.0565244,0,-0.0198920197004907,0.1418044600603201,2.2215808984749,-0.0606673221618179,-0.0109483240631443,-0.069108519825032,0.0066908659082725,-0.0329606285288827,-0.0198920197004907,0.1418044600603201,2.2215808984749,-0.0606673221618179,-0.0109483240631443,-0.069108519825032,0.0066908659082725,-0.0329606285288827
6.519,0.164402,0.721853,-1.17936,-0.105761,-0.0471444,-0.219157,0.179062,-0.037882,0,-0.0224469112127802,0.0878237264310633,2.027277710782973,-0.0629238012581228,-0.0253978576593641,-0.0525456699083728,0.0158614737967886,-0.0323596941454689,-0.0224469112127802,0.0878237264310633,2.027277710782973,-0.0629238012581228,-0.0253978576593641,-0.0525456699083728,0.0158614737967886,-0.0323596941454689
6.52,0.347357,0.704003,-1.27342,-0.0831118,-0.0560827,-0.216796,0.173828,-0.0238666,0,0.1563545588130508,0.0445502566367632,1.6983999925117192,-0.0685796658682296,-0.0276650762561097,-0.0477569266115464,0.019809446025083,-0.0296946503602926,0.1563545588130508,0.0445502566367632,1.6983999925117192,-0.0685796658682296,-0.0276650762561097,-0.0477569266115464,0.019809446025083,-0.0296946503602926
6.521,0.473605,0.685029,-1.34031,-0.0623376,-0.0542626,-0.211385,0.166053,-0.0125287,0,0.2702479636883689,0.005263128284958,1.2931705221489325,-0.0733339317208525,-0.0230134454640883,-0.041713359213845,0.0211495012681307,-0.0259769924815292,0.2702479636883689,0.005263128284958,1.2931705221489325,-0.0733339317208525,-0.0230134454640883,-0.041713359213845,0.0211495012681307,-0.0259769924815292
6.522,0.310997,0.672159,-1.38792,-0.0404946,-0.0438841,-0.201204,0.161058,0.000665877,0,0.1072912314677052,-0.0240666323455905,0.8508556692985589,-0.073494023901355,-0.0123821769514709,-0.0336554049699913,0.023623765060741,-0.0146019299139576,0.1072912314677052,-0.0240666323455905,0.8508556692985589,-0.073494023901355,-0.0123821769514709,-0.0336554049699913,0.023623765060741,-0.0146019299139576
6.523,0.217517,0.660942,-1.41398,-0.0115196,-0.0219605,-0.191192,0.15774,0.0111019,0,0.0087724692179638,-0.046443104879404,0.4309272115316442,-0.0635439353925284,0.0070336086093609,-0.0287636678453348,0.0278368532977858,-0.0036699205698322,0.0087724692179638,-0.046443104879404,0.4309272115316442,-0.0635439353925284,0.0070336086093609,-0.0287636678453348,0.0278368532977858,-0.0036699205698322
6.524,0.243866,0.646113,-1.44151,0.0276163,-0.0186132,-0.18064,0.154418,0.024034,0,0.0402166755662678,-0.0681445705552505,0.055559365853337,-0.040071733186968,0.0056042302430658,-0.0251443989484893,0.0303453717108589,0.0121165662887269,0.0402166755662678,-0.0681445705552505,0.055559365853337,-0.040071733186968,0.0056042302430658,-0.0251443989484893,0.0303453717108589,0.0121165662887269
6.525,0.268316,0.629541,-1.46693,0.073047,-0.0405145,-0.161863,0.152485,0.04609,0,0.0691602041648876,-0.0856632658807448,-0.2215719064883732,-0.0087902142089202,-0.0216289272111361,-0.0174573749221381,0.0351412547417255,0.0361820481747368,0.0691602041648876,-0.0856632658807448,-0.2215719064883732,-0.0087902142089202,-0.0216289272111361,-0.0174573749221381,0.0351412547417255,0.0361820481747368
6.526,0.191646,0.594436,-1.47938,0.112165,-0.053502,-0.133985,0.157378,0.0644741,0,0.0022796211989966,-0.1169946311605062,-0.369197264744028,0.018030859493924,-0.0411259214050805,-0.0008517291440174,0.0459573255823859,0.0547392891792415,0.0022796211989966,-0.1169946311605062,-0.369197264744028,0.018030859493924,-0.0411259214050805,-0.0008517291440174,0.0459573255823859,0.0547392891792415
