Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.314,-0.145688,1.40542,14.0092,0.348667,0.251377,0.0326962,-0.014795,-0.065934,F1,-0.1196435737480897,0.2788552092008515,5.560600774265595,0.0347920392197214,0.0986633447167364,-0.1126507301332235,0.0191853426553069,-0.0666759583550199,-0.1196435737480897,0.2788552092008515,5.560600774265595,0.0347920392197214,0.0986633447167364,-0.1126507301332235,0.0191853426553069,-0.0666759583550199
2.315,0.110014,1.55329,15.0716,0.342421,0.269143,0.124576,-0.0127112,-0.0640083,0,0.1030044379125388,0.4297464275011922,5.936040026712768,0.0178764533070227,0.1280178290328578,-0.0604223594023402,0.0146171012052987,-0.0669176285819862,0.1030044379125388,0.4297464275011922,5.936040026712768,0.0178764533070227,0.1280178290328578,-0.0604223594023402,0.0146171012052987,-0.0669176285819862
2.316,0.278244,1.66081,15.9608,0.324693,0.250556,0.166259,-0.0130444,-0.0634982,0,0.2447790631862957,0.5505434029454416,6.049647116495088,-0.0091701681338758,0.1292224808189098,-0.0638478392504484,0.0075953525948301,-0.0684732163641028,0.2447790631862957,0.5505434029454416,6.049647116495088,-0.0091701681338758,0.1292224808189098,-0.0638478392504484,0.0075953525948301,-0.0684732163641028
2.317,0.362515,1.7201,16.6849,0.29997,0.199312,0.172096,-0.0182874,-0.0677308,0,0.2949900032364417,0.6291943552962543,5.904011014929285,-0.0394068226807661,0.0908726218783281,-0.1003697229761055,-0.0059851481478818,-0.0738607933122743,0.2949900032364417,0.6291943552962543,5.904011014929285,-0.0394068226807661,0.0908726218783281,-0.1003697229761055,-0.0059851481478818,-0.0738607933122743
2.318,0.426781,1.73257,17.2698,0.303357,0.204618,0.172474,-0.0206253,-0.0681895,0,0.3308662260622498,0.667148909255383,5.8960117772520695,-0.039094352850779,0.1201265971447089,-0.14555348930879,-0.0169200156661737,-0.0774264381208556,0.3308662260622498,0.667148909255383,5.8960117772520695,-0.039094352850779,0.1201265971447089,-0.14555348930879,-0.0169200156661737,-0.0774264381208556
2.319,0.491583,1.71895,17.7252,0.338644,0.284756,0.224085,-0.0119318,-0.0589902,0,0.36111298111444,0.6799097622057968,5.188490269829833,-0.0038488785053841,0.2126500979279392,-0.1320892966898034,-0.0179951041494343,-0.0718719451220604,0.36111298111444,0.6799097622057968,5.188490269829833,-0.0038488785053841,0.2126500979279392,-0.1320892966898034,-0.0179951041494343,-0.0718719451220604
2.32,0.528547,1.70371,18.0469,0.353542,0.361983,0.336353,-0.00584902,-0.050734,0,0.3670072423604297,0.6945603678949812,4.794116149390714,0.0134663850691067,0.31636012294052,-0.0583262082217322,-0.0217655818054263,-0.0704456570944674,0.3670072423604297,0.6945603678949812,4.794116149390714,0.0134663850691067,0.31636012294052,-0.0583262082217322,-0.0217655818054263,-0.0704456570944674
2.321,0.544622,1.68456,18.2501,0.349224,0.280758,0.393557,-0.00490056,-0.0468817,0,0.3487310259925122,0.7039879821966457,3.608561499849106,0.0134944216080392,0.2462978311605328,-0.0290998714509986,-0.0307020686950495,-0.0743594917708663,0.3487310259925122,0.7039879821966457,3.608561499849106,0.0134944216080392,0.2462978311605328,-0.0290998714509986,-0.0307020686950495,-0.0743594917708663
2.322,0.557311,1.61634,18.35,0.338909,0.031729,0.468612,-0.0147591,-0.0220385,0,0.3281098120851793,0.6683539295807126,2.7915217180202903,0.0091079098789357,0.0243887259345966,0.0196870833600779,-0.0500143044341784,-0.0601285802748237,0.3281098120851793,0.6683539295807126,2.7915217180202903,0.0091079098789357,0.0243887259345966,0.0196870833600779,-0.0500143044341784,-0.0601285802748237
2.323,0.557625,1.50451,18.3594,0.324828,-0.147201,0.556151,-0.0104595,0.0150234,0,0.2953664252567826,0.5894120152784508,1.4331402465326937,0.0019003347623251,-0.1440595744539848,0.0916989094044252,-0.0538167642603698,-0.0336188115408132,0.2953664252567826,0.5894120152784508,1.4331402465326937,0.0019003347623251,-0.1440595744539848,0.0916989094044252,-0.0538167642603698,-0.0336188115408132
