Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.522,-0.207315,0.199689,0.635684,0.0845022,-0.0950652,0.125653,-0.0437663,-0.087087,0,0.0030107671458744,0.0474733356701594,0.0796803599111434,-0.0474639755626321,-0.1422177564862272,0.0648650039627578,-0.0027806539485423,-0.0296439353763578,0.0030107671458744,0.0474733356701594,0.0796803599111434,-0.0474639755626321,-0.1422177564862272,0.0648650039627578,-0.0027806539485423,-0.0296439353763578
5.523,-0.259157,0.24155,0.616911,0.0901772,-0.13652,0.112214,-0.0252469,-0.0841489,0,-0.0637307262025666,0.0800755076865872,0.0749198666424687,-0.0416780416600359,-0.1729108094722486,0.0587358236180692,0.0069524052248258,-0.0356911543988177,-0.0637307262025666,0.0800755076865872,0.0749198666424687,-0.0416780416600359,-0.1729108094722486,0.0587358236180692,0.0069524052248258,-0.0356911543988177
5.524,-0.266368,0.336967,0.605928,0.0967008,-0.136964,0.0979243,-0.00818667,-0.0602139,0,-0.0852379938431627,0.161767164050328,0.0611841984479369,-0.0317255423382198,-0.1598874847413288,0.050887397359481,0.0155966704598272,-0.0209825612415915,-0.0852379938431627,0.161767164050328,0.0611841984479369,-0.0317255423382198,-0.1598874847413288,0.050887397359481,0.0155966704598272,-0.0209825612415915
5.525,-0.220796,0.446431,0.607267,0.106704,-0.104869,0.0836998,0.0110206,-0.0282864,0,-0.0547182683568504,0.2671982820643211,0.0437073745223827,-0.0177092570265244,-0.1181312844783576,0.0431419801030667,0.0259872520759835,6.246603404196777e-05,-0.0547182683568504,0.2671982820643211,0.0437073745223827,-0.0177092570265244,-0.1181312844783576,0.0431419801030667,0.0259872520759835,6.246603404196777e-05
5.526,-0.214368,0.557709,0.611258,0.114629,-0.0889196,0.0760011,0.0290834,-0.0187848,0,-0.0649269734167693,0.3710619066039552,0.0197481843635667,-0.0035522140414327,-0.0878021546682294,0.0404686844911001,0.0362883903270021,-0.0009995176474657,-0.0649269734167693,0.3710619066039552,0.0197481843635667,-0.0035522140414327,-0.0878021546682294,0.0404686844911001,0.0362883903270021,-0.0009995176474657
5.527,-0.221808,0.590772,0.608127,0.118537,-0.11251,0.073255,0.0481244,-0.0393013,0,-0.0890234206135755,0.4063277679002526,-0.0152610247508381,0.0063163723060035,-0.1026306867965052,0.0416880067051645,0.0478050729385071,-0.0328025175971809,-0.0890234206135755,0.4063277679002526,-0.0152610247508381,0.0063163723060035,-0.1026306867965052,0.0416880067051645,0.0478050729385071,-0.0328025175971809
5.528,-0.141147,0.529761,0.595181,0.118914,-0.105468,0.0797315,0.0614619,-0.0387261,0,-0.0280423267287835,0.3454171853455396,-0.0564994394861536,0.0131555938976475,-0.0804562487427069,0.0507481011242002,0.054993002582768,-0.04219362244395,-0.0280423267287835,0.3454171853455396,-0.0564994394861536,0.0131555938976475,-0.0804562487427069,0.0507481011242002,0.054993002582768,-0.04219362244395
5.529,0.00274028,0.454656,0.577265,0.116918,-0.0798635,0.0884021,0.0718858,-0.00720987,0,0.0973131027685478,0.2787291106421422,-0.0929026895450418,0.0164870142548838,-0.0470915023779434,0.0608029750448272,0.0598501444759498,-0.0201799583546742,0.0973131027685478,0.2787291106421422,-0.0929026895450418,0.0164870142548838,-0.0470915023779434,0.0608029750448272,0.0598501444759498,-0.0201799583546742
5.53,0.0928971,0.418215,0.552231,0.114278,-0.100817,0.0790136,0.081108,0.00819476,0,0.1658809346513311,0.2497103279286288,-0.1215689189780609,0.0181660600829711,-0.0531939033070377,0.0521831103947283,0.0646925316639666,-0.0120031232667255,0.1658809346513311,0.2497103279286288,-0.1215689189780609,0.0181660600829711,-0.0531939033070377,0.0521831103947283,0.0646925316639666,-0.0120031232667255
5.531,0.101958,0.343007,0.532459,0.113904,-0.0880008,0.0604931,0.0863656,0.0138396,0,0.1558645185809316,0.1879039433864078,-0.1264750855391523,0.0207736246668117,-0.034014299731691,0.03407424211004,0.0661425349487162,-0.0122783262910635,0.1558645185809316,0.1879039433864078,-0.1264750855391523,0.0207736246668117,-0.034014299731691,0.03407424211004,0.0661425349487162,-0.0122783262910635
5.532,0.127491,0.255478,0.517241,0.115451,-0.110651,0.0477,0.0895614,0.0237828,0,0.1605413033448867,0.1136714215756126,-0.1077344077074257,0.0237003411229831,-0.0436165465766166,0.0221384641927625,0.066137263552463,-0.0055555509410395,0.1605413033448867,0.1136714215756126,-0.1077344077074257,0.0237003411229831,-0.0436165465766166,0.0221384641927625,0.066137263552463,-0.0055555509410395
5.533,0.161311,0.22956,0.48609,0.116477,-0.126089,0.0335543,0.0888037,0.0295511,0,0.177015343856511,0.1042040548082748,-0.0867972147719554,0.0255480450144048,-0.054575378744715,0.0098553304221389,0.0625342192335174,-0.0015900451867077,0.177015343856511,0.1042040548082748,-0.0867972147719554,0.0255480450144048,-0.054575378744715,0.0098553304221389,0.0625342192335174,-0.0015900451867077
5.534,0.177153,0.206566,0.455508,0.114175,-0.113185,0.0218899,0.0860443,0.0366308,0,0.1756721334696542,0.0983804543983835,-0.0509772770218518,0.0230088071732524,-0.0317616004575085,0.0012360655161918,0.056874100777786,0.0060708039282223,0.1756721334696542,0.0983804543983835,-0.0509772770218518,0.0230088071732524,-0.0317616004575085,0.0012360655161918,0.056874100777786,0.0060708039282223
5.535,0.158911,0.167792,0.424127,0.111822,-0.0979055,0.0103241,0.0794388,0.0476119,0,0.1439080700020291,0.0772761466125652,-0.0068343963914343,0.021367410133992,-0.0141651168339975,-0.0050793273224445,0.0475681446970272,0.0184623724000915,0.1439080700020291,0.0772761466125652,-0.0068343963914343,0.021367410133992,-0.0141651168339975,-0.0050793273224445,0.0475681446970272,0.0184623724000915
5.536,0.14898,0.1164,0.384408,0.111535,-0.0906077,-0.00886142,0.0667243,0.0611413,0,0.1223493019759991,0.0452269024450561,0.0319141374972553,0.0220336676896321,-0.0006027169993153,-0.0179384392717025,0.0316987582189576,0.0348939255928362,0.1223493019759991,0.0452269024450561,0.0319141374972553,0.0220336676896321,-0.0006027169993153,-0.0179384392717025,0.0316987582189576,0.0348939255928362
5.537,0.144145,0.0353938,0.341979,0.110159,-0.0746416,-0.0323271,0.051677,0.0852422,0,0.1086383207443794,-0.0179533946379605,0.0639654122725756,0.0240626316395101,0.0156661417882759,-0.0323964762863856,0.0138208138450625,0.0618428276669126,0.1086383207443794,-0.0179533946379605,0.0639654122725756,0.0240626316395101,0.0156661417882759,-0.0323964762863856,0.0138208138450625,0.0618428276669126
5.538,0.085622,-0.0513239,0.2996,0.108528,-0.058412,-0.0614019,0.0446544,0.104764,0,0.0440380463685575,-0.0840991867331377,0.0865838897230275,0.0273768471383775,0.0350683445443141,-0.0524529392875307,0.0035771246689997,0.0846624200391691,0.0440380463685575,-0.0840991867331377,0.0865838897230275,0.0273768471383775,0.0350683445443141,-0.0524529392875307,0.0035771246689997,0.0846624200391691
5.539,0.046515,-0.124505,0.265327,0.100986,-0.0527099,-0.0900891,0.0453087,0.113064,0,-0.0001600386113985,-0.1394144245423932,0.1024783883662255,0.0278986857967996,0.0396115631177668,-0.0698483099281288,0.0017692399902704,0.0955571673163381,-0.0001600386113985,-0.1394144245423932,0.1024783883662255,0.0278986857967996,0.0396115631177668,-0.0698483099281288,0.0017692399902704,0.0955571673163381
5.54,0.0159811,-0.174745,0.235413,0.0933386,-0.0589502,-0.100463,0.0454778,0.113718,0,-0.0329759523804155,-0.1681140670760768,0.1056774514147301,0.0304233791297489,0.034789872825136,-0.0705419003347183,-0.0004237540140111,0.0985118045395901,-0.0329759523804155,-0.1681140670760768,0.1056774514147301,0.0304233791297489,0.034789872825136,-0.0705419003347183,-0.0004237540140111,0.0985118045395901
5.541,-0.0104343,-0.246549,0.217934,0.0820943,-0.0662024,-0.0977805,0.045928,0.103502,0,-0.0627635838530591,-0.2214953912672648,0.1030292275221886,0.0318260067397427,0.0256477479132674,-0.0568932118513655,-0.0010275035639711,0.0898401646833041,-0.0627635838530591,-0.2214953912672648,0.1030292275221886,0.0318260067397427,0.0256477479132674,-0.0568932118513655,-0.0010275035639711,0.0898401646833041
5.542,0.0165405,-0.341929,0.209826,0.0649816,-0.0444905,-0.0824324,0.046603,0.0861087,0,-0.0367342850670841,-0.2944699787354006,0.0934364841278867,0.0290074935859014,0.0485186203421651,-0.0336216128590108,-0.0006441732373103,0.0734985144091504,-0.0367342850670841,-0.2944699787354006,0.0934364841278867,0.0290074935859014,0.0485186203421651,-0.0336216128590108,-0.0006441732373103,0.0734985144091504
5.543,0.0524545,-0.374526,0.225374,0.0457687,-0.000831631,-0.0683299,0.0446231,0.0768312,0,-0.004614758521148,-0.3076157199546452,0.0946252808056928,0.0247830399295643,0.0901606888104367,-0.0113120058437324,-0.0012761922266794,0.0650795795807899,-0.004614758521148,-0.3076157199546452,0.0946252808056928,0.0247830399295643,0.0901606888104367,-0.0113120058437324,-0.0012761922266794,0.0650795795807899
5.544,0.0341211,-0.365404,0.257548,0.0227666,0.0443501,-0.0582475,0.0382374,0.0653995,0,-0.0243874202410055,-0.2758225940926279,0.1045711228626664,0.0172146410207612,0.1372574243069643,0.003396570251293,-0.0050434416806998,0.0543093720973042,-0.0243874202410055,-0.2758225940926279,0.1045711228626664,0.0172146410207612,0.1372574243069643,0.003396570251293,-0.0050434416806998,0.0543093720973042
5.545,-0.0343338,-0.355037,0.266832,0.00164403,0.102484,-0.0552468,0.0302278,0.0472365,0,-0.0981857986073669,-0.2451563158597114,0.0902216435348551,0.0100723142569986,0.1935004537013457,0.0107848503792091,-0.0089535678473605,0.0374750231933658,-0.0981857986073669,-0.2451563158597114,0.0902216435348551,0.0100723142569986,0.1935004537013457,0.0107848503792091,-0.0089535678473605,0.0374750231933658
5.546,-0.0695515,-0.366977,0.239921,-0.0113092,0.132272,-0.0583642,0.0230095,0.037591,0,-0.1357152383744138,-0.2355302130321447,0.043632024870129,0.0103060705097817,0.2261080925554169,0.0091208208497532,-0.0106691092427083,0.0294476127204864,-0.1357152383744138,-0.2355302130321447,0.043632024870129,0.0103060705097817,0.2261080925554169,0.0091208208497532,-0.0106691092427083,0.0294476127204864
5.547,-0.0354002,-0.380227,0.179843,-0.0149864,0.139463,-0.068841,0.012277,0.0126897,0,-0.1081104394728814,-0.2286878354236337,-0.0256675714252133,0.016836696929264,0.231346005290753,-3.2864076655765573e-06,-0.015106036828311,0.0074941106983553,-0.1081104394728814,-0.2286878354236337,-0.0256675714252133,0.016836696929264,0.231346005290753,-3.2864076655765573e-06,-0.015106036828311,0.0074941106983553
5.548,0.0256573,-0.385889,0.119972,-0.0212712,0.109362,-0.0784688,0.00711201,-0.0130968,0,-0.0491471014501584,-0.2158210446047174,-0.0815647893464728,0.0194022212752409,0.2042630472846943,-0.0096534065349827,-0.0128269055210733,-0.0147517937166132,-0.0491471014501584,-0.2158210446047174,-0.0815647893464728,0.0194022212752409,0.2042630472846943,-0.0096534065349827,-0.0128269055210733,-0.0147517937166132
5.549,0.110089,-0.372814,0.0600342,-0.0318753,0.0856125,-0.0936407,0.00395549,-0.0160347,0,0.0290958041153704,-0.1845104360322098,-0.1205617886695587,0.0144565717054767,0.1779951708887133,-0.0243534744156249,-0.0087209849826923,-0.0127610350225223,0.0290958041153704,-0.1845104360322098,-0.1205617886695587,0.0144565717054767,0.1779951708887133,-0.0243534744156249,-0.0087209849826923,-0.0127610350225223
5.55,0.105509,-0.340063,0.00760714,-0.0453989,0.0505084,-0.107768,-0.00240125,-0.0219225,0,0.0243967557517361,-0.1380365547118965,-0.1368831113101036,0.0056311055400429,0.1449799834227993,-0.0376350010529601,-0.0071301447555662,-0.0132326048145556,0.0243967557517361,-0.1380365547118965,-0.1368831113101036,0.0056311055400429,0.1449799834227993,-0.0376350010529601,-0.0071301447555662,-0.0132326048145556
5.551,0.0596803,-0.324557,-0.0315425,-0.0598979,0.0115735,-0.110218,-0.00649619,-0.0274572,0,-0.0254919228617484,-0.107690301440751,-0.1248728312359862,-0.0062377632294338,0.1024832410415068,-0.0381446186205086,-0.0043010848277377,-0.01261818645053,-0.0254919228617484,-0.107690301440751,-0.1248728312359862,-0.0062377632294338,0.1024832410415068,-0.0381446186205086,-0.0043010848277377,-0.01261818645053
5.552,0.061599,-0.29703,-0.0766385,-0.0743948,-0.0232499,-0.108934,-0.0135654,-0.0276683,0,-0.0206169203597283,-0.0720229688543421,-0.1101503046027932,-0.018015442613456,0.0679134873181618,-0.0334328362569543,-0.0041875469808392,-0.0066750598323394,-0.0206169203597283,-0.0720229688543421,-0.1101503046027932,-0.018015442613456,0.0679134873181618,-0.0334328362569543,-0.0041875469808392,-0.0066750598323394
5.553,0.0607117,-0.269219,-0.118669,-0.0795353,-0.0655589,-0.111501,-0.0174602,-0.0310717,0,-0.0225607641189716,-0.0335507974968376,-0.0866349734079658,-0.0206913738553483,0.0208902895989668,-0.0313025171389875,-0.0022479832281189,-0.0043412542504162,-0.0225607641189716,-0.0335507974968376,-0.0866349734079658,-0.0206913738553483,0.0208902895989668,-0.0313025171389875,-0.0022479832281189,-0.0043412542504162
5.554,0.0531593,-0.256205,-0.148473,-0.0793883,-0.0976435,-0.117334,-0.0199953,-0.0414342,0,-0.024537823481337,-0.0173492392942683,-0.0543479601651747,-0.017030081745929,-0.0129952668468719,-0.030990815015488,0.001087270358878,-0.0095781148350069,-0.024537823481337,-0.0173492392942683,-0.0543479601651747,-0.017030081745929,-0.0129952668468719,-0.030990815015488,0.001087270358878,-0.0095781148350069
5.555,0.00875413,-0.241101,-0.184465,-0.0824631,-0.11424,-0.124482,-0.0227456,-0.0576868,0,-0.0674598636574445,0.0044283025043451,-0.0346679315415205,-0.0153250961390613,-0.0350733371666224,-0.0311501881339231,0.0032048103230666,-0.0223151394961093,-0.0674598636574445,0.0044283025043451,-0.0346679315415205,-0.0153250961390613,-0.0350733371666224,-0.0311501881339231,0.0032048103230666,-0.0223151394961093
5.556,-0.0705539,-0.189539,-0.207728,-0.0875624,-0.135029,-0.135502,-0.0291905,-0.0731846,0,-0.1406252123356327,0.0560263968156111,-0.017789629060988,-0.0144859014863041,-0.0591837580431046,-0.0348656363840697,0.001635437231194,-0.0353642827346162,-0.1406252123356327,0.0560263968156111,-0.017789629060988,-0.0144859014863041,-0.0591837580431046,-0.0348656363840697,0.001635437231194,-0.0353642827346162
5.557,-0.0502666,-0.123249,-0.199235,-0.092213,-0.137253,-0.137679,-0.0337908,-0.0935395,0,-0.1178322125743791,0.1258626040925397,0.0154450044142931,-0.0115146618082341,-0.0669470611321651,-0.0297376619923153,0.0017601396064223,-0.0556334721992923,-0.1178322125743791,0.1258626040925397,0.0154450044142931,-0.0115146618082341,-0.0669470611321651,-0.0297376619923153,0.0017601396064223,-0.0556334721992923
5.558,0.0117628,-0.0943966,-0.174042,-0.0900403,-0.140427,-0.12793,-0.0360442,-0.0937821,0,-0.051897646728466,0.1537830105338982,0.0435882361680177,-0.0016358773582228,-0.0740158321629102,-0.0139484654897598,0.0042307246504849,-0.0569865659118739,-0.051897646728466,0.1537830105338982,0.0435882361680177,-0.0016358773582228,-0.0740158321629102,-0.0139484654897598,0.0042307246504849,-0.0569865659118739
5.559,0.0603478,-0.113612,-0.147396,-0.0919044,-0.157818,-0.116452,-0.0433252,-0.075243,0,-0.0014203897836536,0.1358727548645015,0.0564588697326447,0.0050055337793103,-0.0963602370828766,0.0027301470727439,0.0024831482925547,-0.0419203561230351,-0.0014203897836536,0.1358727548645015,0.0564588697326447,0.0050055337793103,-0.0963602370828766,0.0027301470727439,0.0024831482925547,-0.0419203561230351
5.56,0.0579526,-0.101774,-0.116162,-0.100751,-0.172381,-0.110636,-0.0534427,-0.067576,0,-0.0043573706127552,0.1473598785067414,0.0548238191453967,0.0028315313514587,-0.1145790963502024,0.0113633425767493,-0.0023133975244164,-0.0387944681965879,-0.0043573706127552,0.1473598785067414,0.0548238191453967,0.0028315313514587,-0.1145790963502024,0.0113633425767493,-0.0023133975244164,-0.0387944681965879
5.561,0.0258167,-0.0653729,-0.0925637,-0.104177,-0.178667,-0.116093,-0.0715653,-0.0593992,0,-0.0360759580265348,0.1831274460512335,0.0359134575571103,0.0051940320173976,-0.1250448706825598,0.0074290689773501,-0.0136710209268306,-0.03676175116822,-0.0360759580265348,0.1831274460512335,0.0359134575571103,0.0051940320173976,-0.1250448706825598,0.0074290689773501,-0.0136710209268306,-0.03676175116822
5.562,0.085244,-0.0491886,-0.0750299,-0.104291,-0.185507,-0.124805,-0.0907361,-0.0494132,0,0.017721917085798,0.19981534584837,0.0024432598957334,0.0071485837836013,-0.1350584899762913,-0.0020793960603739,-0.0268242627135068,-0.0338788275593452,0.017721917085798,0.19981534584837,0.0024432598957334,0.0071485837836013,-0.1350584899762913,-0.0020793960603739,-0.0268242627135068,-0.0338788275593452
5.563,0.166356,-0.065427,-0.0628657,-0.110024,-0.193422,-0.133375,-0.109196,-0.0322662,0,0.0980560636034031,0.1806428136842467,-0.0339474385354095,0.0010408661657575,-0.14678060105315,-0.01270906769249,-0.0377667783293064,-0.0242150706534441,0.0980560636034031,0.1806428136842467,-0.0339474385354095,0.0010408661657575,-0.14678060105315,-0.01270906769249,-0.0377667783293064,-0.0242150706534441
5.564,0.202363,-0.0832216,-0.0405562,-0.110603,-0.195758,-0.135329,-0.121889,-0.0126239,0,0.124595596496424,0.1632604305348856,-0.0550130598923999,-0.0045212968182749,-0.1522085880086387,-0.0176050701093442,-0.044456677762712,-0.0132121693149813,0.124595596496424,0.1632604305348856,-0.0550130598923999,-0.0045212968182749,-0.1522085880086387,-0.0176050701093442,-0.044456677762712,-0.0132121693149813
5.565,0.181427,-0.0922538,-0.0196185,-0.105998,-0.18896,-0.130107,-0.127336,-0.0072863,0,0.1028465199630183,0.1483666046676757,-0.0639120209797731,-0.0079468827773273,-0.1496374727367751,-0.0163175699386072,-0.0428829884771676,-0.0156392464500516,0.1028465199630183,0.1483666046676757,-0.0639120209797731,-0.0079468827773273,-0.1496374727367751,-0.0163175699386072,-0.0428829884771676,-0.0156392464500516
5.566,0.161871,-0.11913,0.0098652,-0.104727,-0.181374,-0.122957,-0.137785,-0.00864394,0,0.0725177767262075,0.120326360268901,-0.0486842149884069,-0.0186703485194239,-0.1458133270621249,-0.0116199691171424,-0.0485384140683615,-0.0265389115923507,0.0725177767262075,0.120326360268901,-0.0486842149884069,-0.0186703485194239,-0.1458133270621249,-0.0116199691171424,-0.0485384140683615,-0.0265389115923507
5.567,0.165599,-0.124265,0.0351053,-0.0985195,-0.158242,-0.109208,-0.157369,0.00267135,0,0.0765369591433075,0.1062201913060848,-0.0197922167813925,-0.0268709943075882,-0.1280812718588339,-0.0012826718523874,-0.0630545531170674,-0.0229920681133711,0.0765369591433075,0.1062201913060848,-0.0197922167813925,-0.0268709943075882,-0.1280812718588339,-0.0012826718523874,-0.0630545531170674,-0.0229920681133711
5.568,0.114927,-0.161593,0.04298,-0.0724966,-0.122574,-0.0912749,-0.16547,0.0290654,0,0.0164613894819301,0.0651020665913994,0.0095934542096624,-0.0172570632842003,-0.0974540692208912,0.0171264437749803,-0.0686379749063915,-0.0070408616369563,0.0164613894819301,0.0651020665913994,0.0095934542096624,-0.0172570632842003,-0.0974540692208912,0.0171264437749803,-0.0686379749063915,-0.0070408616369563
5.569,0.0241752,-0.197937,0.0372147,-0.0480258,-0.0877059,-0.0677339,-0.16922,0.0469673,0,-0.0725988997247305,0.0174737737328602,0.0382975435299457,-0.0101507433317515,-0.0694432227882865,0.0395566383571401,-0.070254300737424,0.0025655266367621,-0.0725988997247305,0.0174737737328602,0.0382975435299457,-0.0101507433317515,-0.0694432227882865,0.0395566383571401,-0.070254300737424,0.0025655266367621
5.57,0.0286194,-0.217468,0.00625918,-0.034301,-0.0729324,-0.0359965,-0.170548,0.0637678,0,-0.07442319987975,-0.0084205512377656,0.0528918673337825,-0.0133962523972449,-0.0610497700714531,0.0756110861491494,-0.0717134547145119,0.0075818428603291,-0.07442319987975,-0.0084205512377656,0.0528918673337825,-0.0133962523972449,-0.0610497700714531,0.0756110861491494,-0.0717134547145119,0.0075818428603291
5.571,0.0527053,-0.22723,-0.0206447,-0.0186088,-0.0606945,-0.0151717,-0.167594,0.0659968,0,-0.0481126717164333,-0.0300265232038362,0.0721947924071085,-0.0142223941118713,-0.0567575654829284,0.0978007949328259,-0.0696129743306143,8.907284392781559e-05,-0.0481126717164333,-0.0300265232038362,0.0721947924071085,-0.0142223941118713,-0.0567575654829284,0.0978007949328259,-0.0696129743306143,8.907284392781559e-05
5.572,0.0311526,-0.229827,-0.0254126,-0.00985382,-0.0323033,-0.0350921,-0.163044,0.0634331,0,-0.0724399537342018,-0.0403891498933695,0.112453877222756,-0.0198915645261218,-0.0355136794117401,0.0848350078701245,-0.0673266212927474,-0.016043143189492,-0.0724399537342018,-0.0403891498933695,0.112453877222756,-0.0198915645261218,-0.0355136794117401,0.0848350078701245,-0.0673266212927474,-0.016043143189492
