Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.638,0.201519,0.864555,-15.7062,0.440914,0.191599,-3.56047,-0.285203,0.089916,F1,0.0120221740714801,-1.0111332775848925,-5.590875962397173,0.3088282533054463,0.0026724614820197,0.6705260541120768,0.074835549959143,-0.1980454915054628,0.0120221740714801,-0.2441680822536563,-5.590875962397173,0.3088282533054463,0.0026724614820197,0.6705260541120768,0.074835549959143,-0.1980454915054628
7.639,0.171765,1.81776,-15.8309,0.419694,0.181191,-3.75294,-0.299486,0.106542,0,-0.0352952508802739,-0.1976687550214776,-4.634401473947131,0.2698207243369379,0.0245441061542659,0.9684264034467368,0.0486875531997053,-0.1865774506657284,-0.0352952508802739,-0.1976687550214776,-4.634401473947131,0.2698207243369379,0.0245441061542659,0.9684264034467368,0.0486875531997053,-0.1865774506657284
7.64,0.124297,2.73426,-15.8453,0.381613,0.15238,-3.92933,-0.308109,0.135161,0,-0.0946977217868545,0.5872121997875487,-4.220540634206752,0.2133107660546592,0.0182893891518726,1.249945169469335,0.0253909291199204,-0.1611042965949778,-0.0946977217868545,0.5872121997875487,-4.220540634206752,0.2133107660546592,0.0182893891518726,1.249945169469335,0.0253909291199204,-0.1611042965949778
7.641,0.108725,3.52761,-15.7553,0.333489,0.115678,-4.08271,-0.310975,0.173823,0,-0.1228997348918063,1.2532435853709665,-3.235802112680912,0.1456081397847292,0.0103452472975788,1.463618754448481,0.0054957277030021,-0.1248150367598086,-0.1228997348918063,0.6011250403632782,-3.235802112680912,0.1456081397847292,0.0103452472975788,1.463618754448481,0.0054957277030021,-0.1248150367598086
7.642,0.113673,4.12339,-15.5683,0.289802,0.0851795,-4.22286,-0.314422,0.188863,0,-0.1250320907857259,1.7440463991818338,-2.828819110194555,0.0816861520978722,-0.0026106746111676,1.5936283208743005,-0.0177392153878205,-0.1089520737274435,-0.1250320907857259,0.6150378809390078,-2.828819110194555,0.0816861520978722,-0.0026106746111676,1.5936283208743005,-0.0177392153878205,-0.1089520737274435
7.643,0.143335,4.48739,-15.2906,0.26583,0.0651898,-4.35256,-0.311868,0.191153,0,-0.1053873313448673,2.018040029254408,-2.0135080553106506,0.0365236833990725,0.002351105686732,1.6015100137568512,-0.0370774634936536,-0.1013870687779868,-0.1053873313448673,0.6289507215147373,-2.0135080553106506,0.0365236833990725,0.002351105686732,1.6015100137568512,-0.0370774634936536,-0.1013870687779868
7.644,0.220936,4.64442,-14.9434,0.249779,0.0423316,-4.47074,-0.305475,0.206461,0,-0.0327064668932824,2.1159764863133748,-1.6241749115390274,-0.0012803254596213,-0.0058352632146981,1.5009500091639365,-0.0548529800581772,-0.077179908815781,-0.0327064668932824,0.6428635620904669,-1.6241749115390274,-0.0012803254596213,-0.0058352632146981,1.5009500091639365,-0.0548529800581772,-0.077179908815781
7.645,0.290945,4.63814,-14.5344,0.237793,0.0497385,-4.57791,-0.298568,0.359609,0,0.0274401162604543,2.071355711955338,-1.0823706018288346,-0.0350306617836286,0.0246986255020048,1.2922737100698902,-0.0735763079383658,0.0913205708371216,0.0274401162604543,0.6567764026661964,-1.0823706018288346,-0.0350306617836286,0.0246986255020048,1.2922737100698902,-0.0735763079383658,0.0913205708371216
7.646,0.310523,4.51467,-14.0623,0.238568,0.073902,-4.67031,-0.286216,0.524516,0,0.0419288086155216,1.9399129449516177,-0.7070288102575133,-0.0563839986209032,0.0643110265961389,1.0093762529723411,-0.0883586902336267,0.2740776371121129,0.0419288086155216,0.670689243241926,-0.7070288102575133,-0.0563839986209032,0.0643110265961389,1.0093762529723411,-0.0883586902336267,0.2740776371121129
7.647,0.361503,4.31263,-13.5186,0.243184,0.0477608,-4.75046,-0.268472,0.540679,0,0.0819830591663988,1.7499022057033269,-0.3702771349586877,-0.0724000760792273,0.0620281145542234,0.6813470720825552,-0.0983583401884487,0.3142066618765495,0.0819830591663988,0.6846020838176555,-0.3702771349586877,-0.0724000760792273,0.0620281145542234,0.6813470720825552,-0.0983583401884487,0.3142066618765495
