Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.313,-0.252755,0.138846,-0.835875,0.157344,0.0698301,-1.78722,0.016399,-0.746311,F1,-0.0331407995108427,-0.0508286397475752,0.6441231838185079,0.1205630127740229,0.0256675259199924,0.050340182494198,-0.0266349444077453,-0.1241388009827601,-0.0331407995108427,-0.0508286397475752,0.6441231838185079,0.1205630127740229,0.0256675259199924,0.050340182494198,-0.0266349444077453,-0.1241388009827601
4.314,-0.230382,0.144062,-0.795019,0.16426,0.0732873,-1.67342,0.0126822,-0.822642,0,-0.0186804388718033,-0.0544754123139094,0.3818843023618659,0.1149725208336673,0.0314008034888613,0.2034763807397968,-0.024931829820619,-0.1863464747478863,-0.0186804388718033,-0.0544754123139094,0.3818843023618659,0.1149725208336673,0.0314008034888613,0.2034763807397968,-0.024931829820619,-0.1863464747478863
4.315,-0.227658,0.160589,-0.772133,0.169687,0.0608618,-1.55047,0.0100955,-0.880588,0,-0.0258032259742412,-0.0449989388015628,0.0506462081887786,0.1056578335504699,0.0191505135407189,0.3673437943704184,-0.0206760506254782,-0.2305389349128713,-0.0258032259742412,-0.0449989388015628,0.0506462081887786,0.1056578335504699,0.0191505135407189,0.3673437943704184,-0.0206760506254782,-0.2305389349128713
4.316,-0.209937,0.19093,-0.744692,0.177285,0.0412146,-1.46268,0.0106276,-0.924818,0,-0.0159654703417142,-0.0220536790571632,-0.2862284570179692,0.0981365079278475,-0.0021049275126972,0.4821599835756686,-0.0147243192084328,-0.2622636915360608,-0.0159654703417142,-0.0220536790571632,-0.2862284570179692,0.0981365079278475,-0.0021049275126972,0.4821599835756686,-0.0147243192084328,-0.2622636915360608
4.317,-0.177965,0.216561,-0.698996,0.187348,0.0247107,-1.40125,0.0117138,-0.977878,0,0.0067224274471504,-0.0013632065594242,-0.5795773146311791,0.0945692888701833,-0.0233071733055067,0.5376488840609746,-0.0071767231106335,-0.3011679258511461,0.0067224274471504,-0.0013632065594242,-0.5795773146311791,0.0945692888701833,-0.0233071733055067,0.5376488840609746,-0.0071767231106335,-0.3011679258511461
4.318,-0.149521,0.237148,-0.646785,0.194435,0.0188417,-1.32432,0.0132646,-1.02722,0,0.0286716074486463,0.015044208372507,-0.8034522614799182,0.0906234627654617,-0.0344529868039493,0.5672937195479417,-0.0011414376418258,-0.3341432219417354,0.0286716074486463,0.015044208372507,-0.8034522614799182,0.0906234627654617,-0.0344529868039493,0.5672937195479417,-0.0011414376418258,-0.3341432219417354
4.319,-0.131399,0.247475,-0.581249,0.183255,0.017926,-1.25127,0.0116557,-1.05142,0,0.0391035829355462,0.0239418221038917,-0.927687017538854,0.0723627223823875,-0.0429410536680105,0.543213059821702,0.0026285895703704,-0.3402190264608036,0.0391035829355462,0.0239418221038917,-0.927687017538854,0.0723627223823875,-0.0429410536680105,0.543213059821702,0.0026285895703704,-0.3402190264608036
4.32,-0.115198,0.272894,-0.511522,0.157087,0.0255324,-1.19875,0.0158366,-1.06623,0,0.0499475151922877,0.0498222524725732,-0.9455213565841416,0.0430528170982975,-0.0421915030911192,0.4536753664479394,0.0102863626675238,-0.3330199360971559,0.0499475151922877,0.0498222524725732,-0.9455213565841416,0.0430528170982975,-0.0421915030911192,0.4536753664479394,0.0102863626675238,-0.3330199360971559
4.321,-0.100044,0.30322,-0.417192,0.120315,0.0446544,-1.14483,0.0171717,-1.07325,0,0.0583350464982511,0.0830505555992296,-0.8386588411006719,0.007019621021914,-0.0303290199807403,0.3252955834084405,0.0161584858877191,-0.3188810234247406,0.0583350464982511,0.0830505555992296,-0.8386588411006719,0.007019621021914,-0.0303290199807403,0.3252955834084405,0.0161584858877191,-0.3188810234247406
4.322,-0.0986406,0.355139,-0.285872,0.0817723,0.024631,-1.08976,0.0139124,-1.06682,0,0.0539427038630356,0.1404013760002004,-0.6073413028628158,-0.0278540658206027,-0.0559704840782898,0.1750577512401959,0.0161881265134677,-0.2879034335869392,0.0539427038630356,0.1404013760002004,-0.6073413028628158,-0.0278540658206027,-0.0559704840782898,0.1750577512401959,0.0161881265134677,-0.2879034335869392
4.323,-0.0934731,0.407395,-0.144791,0.0441398,0.00929892,-1.03448,0.00884357,-1.07055,0,0.0515175885613864,0.199722037785179,-0.3055694221529961,-0.0604328488750434,-0.0753273108658443,0.0152719215686158,0.0157938277889184,-0.2726119488544114,0.0515175885613864,0.199722037785179,-0.3055694221529961,-0.0604328488750434,-0.0753273108658443,0.0152719215686158,0.0157938277889184,-0.2726119488544114
