Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.59,1.21248,0.422729,-5.33958,-1.57066,0.398535,-3.69029,-0.068911,-0.646161,F1,-0.2485374684010493,0.1249048754711958,-0.9374166224033702,-0.3343684015150107,0.1692668494733691,0.5340182684697226,0.0803003959613853,-0.0769061118787696,-0.2485374684010493,0.1249048754711958,-0.9374166224033702,-0.3343684015150107,0.1692668494733691,0.5340182684697226,0.0803003959613853,-0.0769061118787696
6.591,1.13678,0.365299,-4.75942,-1.45423,0.367908,-3.91641,-0.0637806,-0.799009,0,-0.2664607242764596,0.1107196685689406,-1.207267578987853,-0.3320365459213069,0.1282660434597641,0.8651808735137301,0.0725640956186155,-0.1952100527674173,-0.2664607242764596,0.1107196685689406,-1.207267578987853,-0.3320365459213069,0.1282660434597641,0.8651808735137301,0.0725640956186155,-0.1952100527674173
6.592,1.09699,0.300716,-4.22543,-1.34563,0.380283,-4.1172,-0.055864,-0.90643,0,-0.2380026755841155,0.0895969118391487,-1.324862583426668,-0.345101717510297,0.1295470463229034,1.1999042790977013,0.0661010939392807,-0.2688787429760153,-0.2380026755841155,0.0895969118391487,-1.324862583426668,-0.345101717510297,0.1295470463229034,1.1999042790977013,0.0661010939392807,-0.2688787429760153
6.593,1.07747,0.24175,-3.73057,-1.18403,0.371403,-4.29601,-0.0477035,-0.95795,0,-0.197329013107873,0.0766470858013012,-1.2214494443382566,-0.3161807423882735,0.1171881251896462,1.510310272702543,0.05740442589022,-0.289269026684969,-0.197329013107873,0.0766470858013012,-1.2214494443382566,-0.3161807423882735,0.1171881251896462,1.510310272702543,0.05740442589022,-0.289269026684969
6.594,1.11206,0.19654,-3.22677,-0.981263,0.37252,-4.46507,-0.0471549,-1.00877,0,-0.0938189569708784,0.0775957230313046,-0.967129210565436,-0.2508294997637127,0.1075485874773961,1.7200541580079591,0.039954416042015,-0.3139541257471682,-0.0938189569708784,0.0775957230313046,-0.967129210565436,-0.2508294997637127,0.1075485874773961,1.7200541580079591,0.039954416042015,-0.3139541257471682
6.595,1.24289,0.140818,-2.70893,-0.75079,0.321916,-4.6165,-0.0318786,-1.08804,0,0.0994705256391149,0.0707642748887824,-0.5173115009052103,-0.1655758939980405,0.0548070774938922,1.825178075387668,0.0347159668126596,-0.3711193884193767,0.0994705256391149,0.0707642748887824,-0.5173115009052103,-0.1655758939980405,0.0548070774938922,1.825178075387668,0.0347159668126596,-0.3711193884193767
6.596,1.31339,0.0778677,-2.20339,-0.53993,0.282355,-4.74504,-0.00401013,-1.12706,0,0.2410597351124376,0.0560698308720521,-0.0668791806506545,-0.1007440313293988,0.0038390998041326,1.7964804543324533,0.0411685766276682,-0.3968910686729593,0.2410597351124376,0.0560698308720521,-0.0668791806506545,-0.1007440313293988,0.0038390998041326,1.7964804543324533,0.0411685766276682,-0.3968910686729593
6.597,1.25148,0.0254772,-1.72793,-0.313533,0.236272,-4.85265,0.0252809,-1.11302,0,0.248375588401767,0.0539155603655704,0.381356363836836,-0.0234306964335691,-0.0479052540450457,1.6446675709158092,0.0471366388608473,-0.3750853429307172,0.248375588401767,0.0539155603655704,0.381356363836836,-0.0234306964335691,-0.0479052540450457,1.6446675709158092,0.0471366388608473,-0.3750853429307172
6.598,1.14288,-0.0244823,-1.24884,-0.0330145,0.242999,-4.94965,0.0513141,-1.02899,0,0.218364510259795,0.0521459227011932,0.7141577965676125,0.1110456947985211,-0.0532058267187963,1.36919662218686,0.0491131184997869,-0.2939280223843604,0.218364510259795,0.0521459227011932,0.7141577965676125,0.1110456947985211,-0.0532058267187963,1.36919662218686,0.0491131184997869,-0.2939280223843604
6.599,1.07181,-0.0839813,-0.764149,0.269856,0.300768,-5.02871,0.0771564,-0.938205,0,0.2295255226593463,0.0411783670028881,0.9379125400263346,0.2695802148711395,-0.0065370102865617,1.013175381087538,0.0500464003540149,-0.2122436280649509,0.2295255226593463,0.0411783670028881,0.9379125400263346,0.2695802148711395,-0.0065370102865617,1.013175381087538,0.0500464003540149,-0.2122436280649509
