Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.414,-0.00848025,0.100527,-2.65606,0.138138,-0.652705,0.227442,-0.262021,-0.239406,F1,0.0100761830636479,0.0194562701169082,0.569705597132964,0.0345780390571909,0.0399881600361929,-0.0970288334719395,0.0368700708817907,-0.2644999459597602,0.0100761830636479,0.0194562701169082,0.569705597132964,0.0345780390571909,0.0399881600361929,-0.0970288334719395,0.0368700708817907,-0.2644999459597602
3.415,-0.0329432,0.113397,-2.69209,0.127871,-0.57019,0.237401,-0.273593,-0.396346,0,-0.0187418833261382,0.0253137693214943,-0.0263496870087627,0.0269676585039621,0.1212749030642014,-0.1045613627301385,0.043737859616152,-0.4267377139358846,-0.0187418833261382,0.0253137693214943,-0.0263496870087627,0.0269676585039621,0.1212749030642014,-0.1045613627301385,0.043737859616152,-0.4267377139358846
3.416,0.0331242,0.130229,-2.72028,0.114183,-0.597287,0.239668,-0.286495,-0.382918,0,0.0433968521333589,0.0347386313114479,-0.6508781076223309,0.0217848813748681,0.082721707001443,-0.1082588812890596,0.0483402249634331,-0.4136546515279437,0.0433968521333589,0.0347386313114479,-0.6508781076223309,0.0217848813748681,0.082721707001443,-0.1082588812890596,0.0483402249634331,-0.4136546515279437
3.417,0.0802573,0.148888,-2.74235,0.101882,-0.643322,0.232392,-0.298237,-0.24397,0,0.0814241066280109,0.0446535689847062,-1.2217884725473347,0.0229999227194534,0.0235233179287369,-0.1068331904707636,0.0517740298309946,-0.2968096623328525,0.0814241066280109,0.0446535689847062,-1.2217884725473347,0.0229999227194534,0.0235233179287369,-0.1068331904707636,0.0517740298309946,-0.2968096623328525
3.418,0.0688328,0.156887,-2.76764,0.0922593,-0.659027,0.222563,-0.306686,-0.169465,0,0.0640434215440763,0.0440524267938774,-1.6746215013307426,0.0316763384487247,-0.0139467903166092,-0.0986841446683846,0.056899069057292,-0.2348989587295276,0.0640434215440763,0.0440524267938774,-1.6746215013307426,0.0316763384487247,-0.0139467903166092,-0.0986841446683846,0.056899069057292,-0.2348989587295276
3.419,0.0544945,0.160557,-2.78644,0.0927912,-0.67589,0.216227,-0.314274,-0.201406,0,0.0434295035407076,0.0395430127361234,-1.9420249204928368,0.0528835432218105,-0.0539122262213652,-0.0771785478047894,0.0607001666280681,-0.2988269933017341,0.0434295035407076,0.0395430127361234,-1.9420249204928368,0.0528835432218105,-0.0539122262213652,-0.0771785478047894,0.0607001666280681,-0.2988269933017341
3.42,0.0334966,0.166099,-2.77978,0.0977837,-0.693396,0.211482,-0.323102,-0.269478,0,0.0217271634376661,0.0379701728618572,-1.974726422258469,0.0801691590787013,-0.1024607399523041,-0.052411751166409,0.0612019117989183,-0.3839572026861714,0.0217271634376661,0.0379701728618572,-1.974726422258469,0.0801691590787013,-0.1024607399523041,-0.052411751166409,0.0612019117989183,-0.3839572026861714
3.421,0.0111768,0.167503,-2.76483,0.105833,-0.716754,0.210215,-0.341341,-0.161855,0,0.0017003568748991,0.0344578685771368,-1.7888013936081637,0.1087017411721679,-0.1570448141092275,-0.0230285089984942,0.0504347767316954,-0.3054506628898701,0.0017003568748991,0.0344578685771368,-1.7888013936081637,0.1087017411721679,-0.1570448141092275,-0.0230285089984942,0.0504347767316954,-0.3054506628898701
3.422,-0.0113917,0.15962,-2.76213,0.11074,-0.750391,0.210482,-0.372404,0.053755,0,-0.0124959252612519,0.0232843029755501,-1.4339142182425917,0.13215124240216,-0.2301158878207069,0.0005228469545993,0.0245809584780225,-0.1006205258021333,-0.0124959252612519,0.0232843029755501,-1.4339142182425917,0.13215124240216,-0.2301158878207069,0.0005228469545993,0.0245809584780225,-0.1006205258021333
3.423,-0.0311448,0.135271,-2.75948,0.111442,-0.756221,0.208465,-0.39289,0.299583,0,-0.0205478313392679,-0.0011013595139585,-0.9523693056602917,0.14595504790514,-0.2742078379438333,0.0149835849840828,0.0077997081204827,0.1314823781608332,-0.0205478313392679,-0.0011013595139585,-0.9523693056602917,0.14595504790514,-0.2742078379438333,0.0149835849840828,0.0077997081204827,0.1314823781608332
3.424,-0.0497171,0.106831,-2.74284,0.102094,-0.703784,0.220024,-0.384852,0.508998,0,-0.0232792214852422,-0.0282687762416571,-0.4019418662028486,0.1457790479368988,-0.2688173550943859,0.0300567661042123,0.0172656869715742,0.344360950501742,-0.0232792214852422,-0.0282687762416571,-0.4019418662028486,0.1457790479368988,-0.2688173550943859,0.0300567661042123,0.0172656869715742,0.344360950501742
3.425,-0.0642692,0.092802,-2.72003,0.0834224,-0.604201,0.243827,-0.368493,0.587286,0,-0.0211595500229814,-0.0378328880647721,0.1305696146038892,0.1295790314287091,-0.2141083822219844,0.0476812993389342,0.033790712563226,0.4305291507127531,-0.0211595500229814,-0.0378328880647721,0.1305696146038892,0.1295790314287091,-0.2141083822219844,0.0476812993389342,0.033790712563226,0.4305291507127531
3.426,-0.0745102,0.0934231,-2.6915,0.0589713,-0.492986,0.265147,-0.359174,0.536137,0,-0.0141312586472783,-0.032622611611537,0.5698270108781812,0.1043909188298145,-0.1565110651539469,0.0508743248337797,0.0410589101702019,0.3978246101775857,-0.0141312586472783,-0.032622611611537,0.5698270108781812,0.1043909188298145,-0.1565110651539469,0.0508743248337797,0.0410589101702019,0.3978246101775857
3.427,-0.0795153,0.0981399,-2.65128,0.0332682,-0.440553,0.288316,-0.352358,0.549437,0,-0.0047729188019421,-0.0211462949207899,0.8621643133017828,0.0729178891461725,-0.1552689669336128,0.0499210119180838,0.0446124624166273,0.4374801559059295,-0.0047729188019421,-0.0211462949207899,0.8621643133017828,0.0729178891461725,-0.1552689669336128,0.0499210119180838,0.0446124624166273,0.4374801559059295
3.428,-0.084199,0.10349,-2.5908,0.00456459,-0.334204,0.342543,-0.341989,0.553502,0,0.0021147409894255,-0.010439992040476,0.978547932019116,0.0383269809313108,-0.1074998374115126,0.0753852929938269,0.049507461583032,0.4680442942408999,0.0021147409894255,-0.010439992040476,0.978547932019116,0.0383269809313108,-0.1074998374115126,0.0753852929938269,0.049507461583032,0.4680442942408999
3.429,-0.0800443,0.117111,-2.52197,-0.02011,-0.168015,0.386119,-0.332799,0.340386,0,0.0120904398884838,0.0093082416404929,0.8992838572905119,0.0063175274548201,0.0019346338297799,0.0923853350161023,0.0518855684291935,0.2892467493910262,0.0120904398884838,0.0093082416404929,0.8992838572905119,0.0063175274548201,0.0019346338297799,0.0923853350161023,0.0518855684291935,0.2892467493910262
3.43,-0.0817532,0.139838,-2.43885,-0.0503148,0.0143745,0.402305,-0.335233,0.130321,0,0.0118686957120233,0.0356276820719911,0.6489870685704875,-0.0275685138317625,0.1230374809711236,0.0872218035517448,0.040331532757034,0.103111573309658,0.0118686957120233,0.0356276820719911,0.6489870685704875,-0.0275685138317625,0.1230374809711236,0.0872218035517448,0.040331532757034,0.103111573309658
3.431,-0.0941502,0.140424,-2.34496,-0.0828886,0.102193,0.404547,-0.351104,0.0727189,0,-0.0052008768735722,0.0395105166189027,0.2720329248832935,-0.0618136802549679,0.1502025617940417,0.0783402442800786,0.0138259083796156,0.0755670842829454,-0.0052008768735722,0.0395105166189027,0.2720329248832935,-0.0618136802549679,0.1502025617940417,0.0783402442800786,0.0138259083796156,0.0755670842829454
3.432,-0.103579,0.138187,-2.2562,-0.110123,0.112731,0.390373,-0.366973,0.100186,0,-0.0226236460895953,0.0378588344282276,-0.1848809822931648,-0.0847726121301058,0.099443491502584,0.0654707779471511,-0.0151415937753824,0.1160709553103724,-0.0226236460895953,0.0378588344282276,-0.1848809822931648,-0.0847726121301058,0.099443491502584,0.0654707779471511,-0.0151415937753824,0.1160709553103724
