Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.338,-0.153675,-0.0268711,1.67302,-0.143566,-0.474757,0.00442137,-0.0277264,0.00446049,F1,-0.03996387392281,0.057854752832021,-0.6390940054072551,-0.0171277035779606,-0.5123042242585923,0.0233021696124921,-0.0132022764992777,0.0824654647566946,-0.03996387392281,0.057854752832021,-0.6390940054072551,-0.0171277035779606,-0.5123042242585923,0.0233021696124921,-0.0132022764992777,0.0824654647566946
0.339,-0.145077,-0.0485781,1.99459,-0.147544,-0.336591,-0.0010825,-0.0201713,0.0124842,0,-0.0257217066650219,0.0358100313592413,-0.8940550746014211,-0.0172887264043697,-0.3805672333974427,0.010401793193574,-0.0072244790232871,0.1046675348380913,-0.0257217066650219,0.0358100313592413,-0.8940550746014211,-0.0172887264043697,-0.3805672333974427,0.010401793193574,-0.0072244790232871,0.1046675348380913
0.34,-0.1634,-0.0736008,2.30745,-0.151778,-0.141891,0.000630447,-0.00920178,-0.0545934,0,-0.0425211495586017,0.0129005662715447,-1.0920873499137231,-0.0192387329970338,-0.2023764983569402,0.003906993404996,0.002738837883135,0.0432933716505706,-0.0425211495586017,0.0129005662715447,-1.0920873499137231,-0.0192387329970338,-0.2023764983569402,0.003906993404996,0.002738837883135,0.0432933716505706
0.341,-0.172126,-0.102663,2.60441,-0.155448,0.0453259,0.00358893,0.0024944,-0.168785,0,-0.0484620718770289,-0.011818382677498,-1.2457089042433458,-0.0197488628386337,-0.0174141212621949,-0.0011991629925967,0.012469500863518,-0.0602651114886571,-0.0484620718770289,-0.011818382677498,-1.2457089042433458,-0.0197488628386337,-0.0174141212621949,-0.0011991629925967,0.012469500863518,-0.0602651114886571
0.342,-0.135624,-0.137763,2.88572,-0.150057,0.168493,0.00546999,0.00550138,-0.231846,0,-0.0144504830562109,-0.0420904498846948,-1.337301769926299,-0.0124396137575273,0.0906073896441296,-0.0069166854982729,0.0141661234616455,-0.120700673580721,-0.0144504830562109,-0.0420904498846948,-1.337301769926299,-0.0124396137575273,0.0906073896441296,-0.0069166854982729,0.0141661234616455,-0.120700673580721
0.343,-0.122072,-0.174888,3.1424,-0.146784,0.223316,0.00640626,0.00453667,-0.248108,0,-0.0026104352383582,-0.0724992308418447,-1.3670552792563642,-0.0068012473448644,0.1500703106737187,-0.0128026590250567,0.0109929764830981,-0.1343211085688661,-0.0026104352383582,-0.0724992308418447,-1.3670552792563642,-0.0068012473448644,0.1500703106737187,-0.0128026590250567,0.0109929764830981,-0.1343211085688661
0.344,-0.113505,-0.231809,3.37465,-0.144616,0.248469,0.00722841,-0.00196445,-0.272722,0,-0.0006212499128422,-0.1255436168016994,-1.3503825414063302,-0.0034065309281753,0.1657203270187772,-0.0171512791224795,0.002880555544687,-0.1617552084589568,-0.0006212499128422,-0.1255436168016994,-1.3503825414063302,-0.0034065309281753,0.1657203270187772,-0.0171512791224795,0.002880555544687,-0.1617552084589568
0.345,-0.0993562,-0.308771,3.58841,-0.137712,0.296659,0.00794445,-0.00326134,-0.27235,0,0.0076635556048568,-0.1981232915887755,-1.271222436853524,0.0044181879282022,0.224945506569519,-0.0206122370125357,-0.000640632065812,-0.1681276294356851,0.0076635556048568,-0.1981232915887755,-1.271222436853524,0.0044181879282022,0.224945506569519,-0.0206122370125357,-0.000640632065812,-0.1681276294356851
0.346,-0.0882911,-0.349813,3.78042,-0.130998,0.430085,0.00289406,0.00135593,-0.161811,0,0.0096787795453953,-0.240606923482784,-1.1694184945893902,0.0109217866557733,0.3557532496871137,-0.027605063247225,0.0021731572706921,-0.0651705659309311,0.0096787795453953,-0.240606923482784,-1.1694184945893902,0.0109217866557733,0.3557532496871137,-0.027605063247225,0.0021731572706921,-0.0651705659309311
0.347,-0.060119,-0.370785,3.95788,-0.127305,0.396207,0.00142115,0.00465313,-0.0408568,0,0.0299841902569282,-0.2641175772460442,-1.0340982962486756,0.0133050757385747,0.3356140642027563,-0.0304056015398541,0.0034631603274101,0.0421899748956692,0.0299841902569282,-0.2641175772460442,-1.0340982962486756,0.0133050757385747,0.3356140642027563,-0.0304056015398541,0.0034631603274101,0.0421899748956692
0.348,-0.0259381,-0.333785,4.12423,-0.124083,0.341625,0.0016276,0.00890906,0.0483622,0,0.0551378441636386,-0.2364186379420797,-0.9000450307823495,0.0141893582712185,0.2834605448482616,-0.029516533621193,0.005888678032436,0.1224941250792401,0.0551378441636386,-0.2364186379420797,-0.9000450307823495,0.0141893582712185,0.2834605448482616,-0.029516533621193,0.005888678032436,0.1224941250792401
0.349,-0.0145026,-0.231468,4.28104,-0.119135,0.297915,0.00540565,0.0111183,0.173928,0,0.0595223353738215,-0.1454882232986368,-0.7685585218937239,0.0151857549257798,0.2510124315595232,-0.0252512265516881,0.0064601092593529,0.2328709772878461,0.0595223353738215,-0.1454882232986368,-0.7685585218937239,0.0151857549257798,0.2510124315595232,-0.0252512265516881,0.0064601092593529,0.2328709772878461
0.35,-0.0100125,-0.145239,4.43252,-0.112706,0.177428,0.0079773,0.0122508,0.193645,0,0.0570289508037913,-0.0754603104261171,-0.6569789641243489,0.0169969515782053,0.134545289619294,-0.0210168108208011,0.0058818266396759,0.2465337043094042,0.0570289508037913,-0.0754603104261171,-0.6569789641243489,0.0169969515782053,0.134545289619294,-0.0210168108208011,0.0058818266396759,0.2465337043094042
0.351,-0.0122506,-0.0976659,4.55324,-0.102898,0.125681,0.00877766,0.0131511,0.160188,0,0.0505319957069962,-0.0462705886390767,-0.5951481489348858,0.0205363203319215,0.0875066175110048,-0.0195565735837632,0.00552995099938,0.2015582168386329,0.0505319957069962,-0.0462705886390767,-0.5951481489348858,0.0205363203319215,0.0875066175110048,-0.0195565735837632,0.00552995099938,0.2015582168386329
0.352,-0.0188505,-0.0497696,4.62786,-0.0973161,0.126487,0.0130029,0.0131318,0.133589,0,0.03938822744379,-0.0172522367563286,-0.5942157900804408,0.0198270176327163,0.0911228499263857,-0.0144693936816255,0.0039991550769079,0.1742269209885101,0.03938822744379,-0.0172522367563286,-0.5942157900804408,0.0198270176327163,0.0911228499263857,-0.0144693936816255,0.0039991550769079,0.1742269209885101
0.353,-0.0404859,0.00580456,4.69667,-0.0953948,0.117265,0.0208486,0.0151509,0.108135,0,0.0163854461056085,0.0176156553564128,-0.6148320584267801,0.0142204698871333,0.0792469461601305,-0.0070943807875901,0.0050480654543587,0.1435972729051974,0.0163854461056085,0.0176156553564128,-0.6148320584267801,0.0142204698871333,0.0792469461601305,-0.0070943807875901,0.0050480654543587,0.1435972729051974
0.354,-0.0911714,0.033512,4.7781,-0.0916543,0.0824358,0.0281985,0.0181964,0.0767703,0,-0.037878381698306,0.0292351943840801,-0.6131215993086081,0.0111775638696151,0.0455556277065378,-0.0006376011941826,0.0067992143254646,0.1160634011096445,-0.037878381698306,0.0292351943840801,-0.6131215993086081,0.0111775638696151,0.0455556277065378,-0.0006376011941826,0.0067992143254646,0.1160634011096445
0.355,-0.126044,0.0305829,4.86308,-0.0842237,0.0286518,0.0378843,0.0185525,0.02073,0,-0.0730117754854761,0.0084156530730874,-0.5943889004385764,0.0112158695003638,-0.0153464922533029,0.0072315025850186,0.0063207226462492,0.0602341867661507,-0.0730117754854761,0.0084156530730874,-0.5943889004385764,0.0112158695003638,-0.0153464922533029,0.0072315025850186,0.0063207226462492,0.0602341867661507
0.356,-0.129239,0.0452123,4.92246,-0.0757757,-0.012675,0.0494903,0.0180001,-0.0256284,0,-0.0813445823079456,0.0137638276563836,-0.5571506212007569,0.0136432370151791,-0.0552804467621716,0.0165623179078284,0.0046896741455596,0.0186179460847943,-0.0813445823079456,0.0137638276563836,-0.5571506212007569,0.0136432370151791,-0.0552804467621716,0.0165623179078284,0.0046896741455596,0.0186179460847943
0.357,-0.155376,0.118759,4.95965,-0.0721665,-0.0117388,0.0583822,0.0159561,-0.032769,0,-0.109287444316022,0.0753194224388355,-0.4923153977354102,0.0111423551853795,-0.0608596853999205,0.023291907016835,0.0018487143609723,0.0133943384041893,-0.109287444316022,0.0753194224388355,-0.4923153977354102,0.0111423551853795,-0.0608596853999205,0.023291907016835,0.0018487143609723,0.0133943384041893
0.358,-0.157087,0.157389,4.9997,-0.079818,-0.00486225,0.0627182,0.0154741,-0.062017,0,-0.1197865562879456,0.1120724751294887,-0.3589184045268643,-0.0009930299648961,-0.0494243103055644,0.0254360418070781,0.0005250530085526,-0.0148151241333017,-0.1197865562879456,0.1120724751294887,-0.3589184045268643,-0.0009930299648961,-0.0494243103055644,0.0254360418070781,0.0005250530085526,-0.0148151241333017
0.359,-0.112181,0.137218,5.02377,-0.0921191,0.00848506,0.0609476,0.0156291,-0.110038,0,-0.0802962907343615,0.0855308088358481,-0.171969920263587,-0.0177075779672942,-0.0373329275492546,0.0228058088713564,-6.969663685623502e-05,-0.0633139366669826,-0.0802962907343615,0.0855308088358481,-0.171969920263587,-0.0177075779672942,-0.0373329275492546,0.0228058088713564,-6.969663685623502e-05,-0.0633139366669826
0.36,-0.0756418,0.121784,5.02848,-0.106163,-0.00105624,0.057455,0.0149102,-0.131277,0,-0.0565659804685236,0.0725825729020928,0.0527626209359454,-0.0347232216868625,-0.0372536993032121,0.0189223254172841,-0.0013335091878146,-0.0902834866668674,-0.0565659804685236,0.0725825729020928,0.0527626209359454,-0.0347232216868625,-0.0372536993032121,0.0189223254172841,-0.0013335091878146,-0.0902834866668674
0.361,-0.0834477,0.138167,5.00822,-0.110215,-0.00615471,0.0532007,0.0162741,-0.140553,0,-0.0737979640666789,0.0850561975507068,0.310521473206505,-0.0419216871303269,-0.0364816659009718,0.0164538288246158,-0.0005569304587654,-0.104603300511686,-0.0737979640666789,0.0850561975507068,0.310521473206505,-0.0419216871303269,-0.0364816659009718,0.0164538288246158,-0.0005569304587654,-0.104603300511686
0.362,-0.0783612,0.11731,4.94421,-0.10275,-0.0116364,0.0518534,0.017999,-0.143645,0,-0.0838362270400993,0.0660328883379513,0.5421767757901393,-0.0366181313293094,-0.0278526919049434,0.0175087290223542,0.0009927313872759,-0.1199884909176799,-0.0838362270400993,0.0660328883379513,0.5421767757901393,-0.0366181313293094,-0.0278526919049434,0.0175087290223542,0.0009927313872759,-0.1199884909176799
0.363,-0.0132961,0.108446,4.84188,-0.0882253,-0.0103189,0.0522984,0.0185975,-0.129294,0,-0.0308377189489989,0.0517870847208747,0.7536934322691964,-0.0249023342956838,-0.0153647965802517,0.022615265411138,0.0013233933938573,-0.1143252359144244,-0.0308377189489989,0.0517870847208747,0.7536934322691964,-0.0249023342956838,-0.0153647965802517,0.022615265411138,0.0013233933938573,-0.1143252359144244
0.364,0.102892,0.114925,4.73601,-0.0733786,-0.0272462,0.0521422,0.0182145,-0.119125,0,0.070901356748107,0.0552190710575482,0.926988217297784,-0.0122944848883902,-0.0167007887452162,0.0273383453675039,0.0011717991676849,-0.1195276191396867,0.070901356748107,0.0552190710575482,0.926988217297784,-0.0122944848883902,-0.0167007887452162,0.0273383453675039,0.0011717991676849,-0.1195276191396867
0.365,0.171404,0.12178,4.64102,-0.0597722,-0.0611628,0.0486192,0.017692,-0.128905,0,0.1270658809760096,0.053002965083518,1.0805728053745578,-0.001994385797938,-0.0386128832347961,0.0302472277472642,0.0008114059296943,-0.1382772054770341,0.1270658809760096,0.053002965083518,1.0805728053745578,-0.001994385797938,-0.0386128832347961,0.0302472277472642,0.0008114059296943,-0.1382772054770341
0.366,0.242123,0.139497,4.58627,-0.0487453,-0.0853241,0.0443355,0.0163397,-0.0933998,0,0.1868050374152393,0.061680152948954,1.2027983387890364,0.0062070039755043,-0.0496823427538944,0.0318130846709226,6.013362413779654e-05,-0.116226756750085,0.1868050374152393,0.061680152948954,1.2027983387890364,0.0062070039755043,-0.0496823427538944,0.0318130846709226,6.013362413779654e-05,-0.116226756750085
0.367,0.268713,0.152917,4.54072,-0.040015,-0.0987257,0.0365852,0.0164044,-0.058826,0,0.2027986322901666,0.0633427616826501,1.270628809147586,0.0109094323294701,-0.0549662567666042,0.0303090173499591,0.000719097620084,-0.0871297834006271,0.2027986322901666,0.0633427616826501,1.270628809147586,0.0109094323294701,-0.0549662567666042,0.0303090173499591,0.000719097620084,-0.0871297834006271
0.368,0.175494,0.149724,4.47964,-0.0333203,-0.0906721,0.0266111,0.01485,-0.0302913,0,0.1031491649874143,0.0477857317457572,1.252460528045999,0.0143980992621301,-0.0391972893015108,0.0252136209868637,2.969618917689644e-05,-0.0661821434855748,0.1031491649874143,0.0477857317457572,1.252460528045999,0.0143980992621301,-0.0391972893015108,0.0252136209868637,2.969618917689644e-05,-0.0661821434855748
0.369,0.105201,0.152748,4.40741,-0.0270032,-0.0790583,0.0155064,0.0133262,-0.00152548,0,0.0246170752854135,0.0402327022868371,1.1582001371631376,0.0165277577843295,-0.0258762494857961,0.0183122568771843,-0.00057428885296,-0.0374109003862281,0.0246170752854135,0.0402327022868371,1.1582001371631376,0.0165277577843295,-0.0258762494857961,0.0183122568771843,-0.00057428885296,-0.0374109003862281
0.37,0.0871227,0.183725,4.31369,-0.0231762,-0.062334,0.0042256,0.0132542,0.0229451,0,0.0034387500097328,0.0606023160112103,1.0141546418981051,0.0176159242646124,-0.0070948401709193,0.0095555265768631,0.0003565688635217,-0.0137447354093972,0.0034387500097328,0.0606023160112103,1.0141546418981051,0.0176159242646124,-0.0070948401709193,0.0095555265768631,0.0003565688635217,-0.0137447354093972
0.371,0.0971594,0.220755,4.2075,-0.0172624,-0.0257508,-0.00356979,0.0108867,0.0435014,0,0.006639092093443,0.0929492287371463,0.8210386541261498,0.0202598321894709,0.0256190934570285,0.0030719252716776,-0.0009251365392186,0.0113369297912134,0.006639092093443,0.0929492287371463,0.8210386541261498,0.0202598321894709,0.0256190934570285,0.0030719252716776,-0.0009251365392186,0.0113369297912134
0.372,0.107215,0.247737,4.09743,-0.00817164,-0.0290489,-0.00687838,0.00868331,0.0583758,0,0.0141862049721714,0.1159366864729724,0.6583801324806762,0.028106589023732,0.0210528607160389,-0.0002050427591946,-0.0020714649114179,0.0297030775663228,0.0141862049721714,0.1159366864729724,0.6583801324806762,0.028106589023732,0.0210528607160389,-0.0002050427591946,-0.0020714649114179,0.0297030775663228
0.373,0.133461,0.240243,3.98243,0.00287965,-0.0270032,-0.0112516,0.00734553,0.0646678,0,0.0333364175587348,0.1126162380004674,0.4939819034553536,0.0378100359897425,0.0171213310441116,-0.0056154312700329,-0.0022916053006619,0.0416695354490719,0.0333364175587348,0.1126162380004674,0.4939819034553536,0.0378100359897425,0.0171213310441116,-0.0056154312700329,-0.0022916053006619,0.0416695354490719
0.374,0.153549,0.206577,3.84324,0.00632136,-0.0288686,-0.01792,0.00463667,0.0719999,0,0.0487748461733227,0.0836405354266809,0.3878019795754679,0.0421012125907046,0.0141655489720918,-0.0136294887996752,-0.0038927387187732,0.0523484750962263,0.0487748461733227,0.0836405354266809,0.3878019795754679,0.0421012125907046,0.0141655489720918,-0.0136294887996752,-0.0038927387187732,0.0523484750962263
0.375,0.150396,0.162632,3.68616,0.00814201,-0.0383341,-0.0229625,0.0021846,0.0751892,0,0.0370606389188845,0.0521280983549177,0.2949802382362925,0.0448280474138292,0.0005899455465132,-0.0204817317875958,-0.0052481147501065,0.0585061802095524,0.0370606389188845,0.0521280983549177,0.2949802382362925,0.0448280474138292,0.0005899455465132,-0.0204817317875958,-0.0052481147501065,0.0585061802095524
0.376,0.125777,0.111574,3.5324,0.00643032,-0.0492993,-0.0265556,0.00209892,0.0875166,0,0.0043665839218892,0.0126387574224216,0.290116587650806,0.0457978208482047,-0.0086657803395401,-0.0251141483542326,-0.0041119281438995,0.0700838110510955,0.0043665839218892,0.0126387574224216,0.290116587650806,0.0457978208482047,-0.0086657803395401,-0.0251141483542326,-0.0041119281438995,0.0700838110510955
0.377,0.0885011,0.0625861,3.36622,0.00240451,-0.0572,-0.0309879,-0.000907983,0.0905861,0,-0.0427998526806083,-0.0197414505021619,0.3066271466262673,0.0443039398090953,-0.0166143780828285,-0.03041831052299,-0.0060112036696793,0.0712929100797683,-0.0427998526806083,-0.0197414505021619,0.3066271466262673,0.0443039398090953,-0.0166143780828285,-0.03041831052299,-0.0060112036696793,0.0712929100797683
0.378,0.0732035,0.0377442,3.19119,-0.00569847,-0.0737138,-0.0318469,-0.0021557,0.0835039,0,-0.0687788662917872,-0.0308152080525932,0.3456785584543544,0.0395980103317004,-0.0283775717834354,-0.030747434122649,-0.0058528312859365,0.0580026935963784,-0.0687788662917872,-0.0308152080525932,0.3456785584543544,0.0395980103317004,-0.0283775717834354,-0.030747434122649,-0.0058528312859365,0.0580026935963784
0.379,0.0677368,-0.0057696,3.02895,-0.0172363,-0.0882773,-0.027486,0.0016653,0.0960543,0,-0.0838445137786935,-0.0591593187698871,0.4124057141516842,0.0308346916553766,-0.0397090988049881,-0.0254243202548488,-0.000844439697309,0.0647197492178965,-0.0838445137786935,-0.0591593187698871,0.4124057141516842,0.0308346916553766,-0.0397090988049881,-0.0254243202548488,-0.000844439697309,0.0647197492178965
0.38,0.0438376,-0.0685442,2.88601,-0.0294916,-0.101719,-0.0236182,0.000608897,0.129639,0,-0.118523340476456,-0.1110125928170961,0.4408920333340835,0.0211831818080968,-0.0476162912065087,-0.0193634405192136,-0.0003069484345687,0.088488580465359,-0.118523340476456,-0.1110125928170961,0.4408920333340835,0.0211831818080968,-0.0476162912065087,-0.0193634405192136,-0.0003069484345687,0.088488580465359
0.381,-0.00354628,-0.114764,2.75082,-0.0379929,-0.114051,-0.0187861,-0.00180823,0.158351,0,-0.1728030026766916,-0.1478787299306581,0.4703741531709905,0.0141633900855751,-0.0566664732726946,-0.0121399781285615,-0.0014171072038251,0.1108204697999761,-0.1728030026766916,-0.1478787299306581,0.4703741531709905,0.0141633900855751,-0.0566664732726946,-0.0121399781285615,-0.0014171072038251,0.1108204697999761
