Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.34,0.0771063,0.697539,11.9311,0.0548374,-0.253006,-0.0239142,0.0439785,0.141315,0,0.0243385130565614,0.1938452901266041,-2.6315187897615857,0.016879325157543,-0.2131777422666933,-0.0090357541467988,0.0305423589495666,0.0866861045474894,0.0243385130565614,0.1938452901266041,-2.6315187897615857,0.016879325157543,-0.2131777422666933,-0.0090357541467988,0.0305423589495666,0.0866861045474894
0.341,0.110158,0.72208,11.5186,0.0493055,-0.224398,-0.0246584,0.0380685,0.0226317,0,0.0503051095858415,0.1742380908301985,-3.1174849312111066,0.0179142891348242,-0.1701934660028665,-0.0104035114733737,0.0270166036016077,-0.0120178340056248,0.0503051095858415,0.1742380908301985,-3.1174849312111066,0.0179142891348242,-0.1701934660028665,-0.0104035114733737,0.0270166036016077,-0.0120178340056248
0.342,0.0894617,0.739028,11.0823,0.0407042,-0.159931,-0.0259538,0.0302445,-0.0420664,0,0.0319331731891326,0.1490324765266027,-3.640107840263714,0.0172285369138578,-0.1051473666942007,-0.011587210441333,0.0219339465011851,-0.05289126166856,0.0319331731891326,0.1490324765266027,-3.640107840263714,0.0172285369138578,-0.1051473666942007,-0.011587210441333,0.0219339465011851,-0.05289126166856
0.343,0.104798,0.747683,10.6284,0.0288022,-0.0643639,-0.0255826,0.0243709,-0.041973,0,0.043966292543837,0.1184090163042487,-4.038488928127893,0.0130793805476871,0.0020882308328706,-0.0116218949010345,0.0187990918970514,-0.0324038813315274,0.043966292543837,0.1184090163042487,-4.038488928127893,0.0130793805476871,0.0020882308328706,-0.0116218949010345,0.0187990918970514,-0.0324038813315274
0.344,0.112763,0.758135,10.1638,0.0148541,-0.0108228,-0.0237742,0.0173804,-0.0845431,0,0.0574637671801121,0.0918750482858071,-4.27432853519394,0.0079713045633128,0.0479492780364888,-0.0092651068849737,0.0149076755828749,-0.0522912871481424,0.0574637671801121,0.0918750482858071,-4.27432853519394,0.0079713045633128,0.0479492780364888,-0.0092651068849737,0.0149076755828749,-0.0522912871481424
0.345,0.0788537,0.765595,9.68808,0.00279507,-0.06905,-0.0200302,0.0116063,-0.153573,0,0.0231599946657692,0.0662601732486061,-4.366177032077573,0.0041202353847646,-0.0053863378190561,-0.0051101721649991,0.0125494335042676,-0.103220678218182,0.0231599946657692,0.0662601732486061,-4.366177032077573,0.0041202353847646,-0.0053863378190561,-0.0051101721649991,0.0125494335042676,-0.103220678218182
0.346,0.0339354,0.770916,9.20984,-0.00612253,-0.0657661,-0.019607,0.00550609,-0.243361,0,-0.0153460665189967,0.0414788879535804,-4.184668625551648,0.0041747893506466,-0.0191226956617053,-0.0033961351160237,0.0102497966225868,-0.1732112188309081,-0.0153460665189967,0.0414788879535804,-4.184668625551648,0.0041747893506466,-0.0191226956617053,-0.0033961351160237,0.0102497966225868,-0.1732112188309081
0.347,0.0174618,0.772014,8.7251,-0.0115528,-0.0271983,-0.0185034,-0.00437028,-0.330359,0,-0.0321675893143379,0.0174700509515078,-3.8818758004603033,0.0068164039809939,0.0171683480267517,-0.000966623795342,0.0046921020357686,-0.2455616952709214,-0.0321675893143379,0.0174700509515078,-3.8818758004603033,0.0068164039809939,0.0171683480267517,-0.000966623795342,0.0046921020357686,-0.2455616952709214
0.348,0.0405205,0.791921,8.23136,-0.0203112,0.0860876,-0.0175286,-0.0138751,-0.362401,0,-0.0050992431943239,0.0161035109956753,-3.334451281103867,0.0066856909469032,0.1073999150091675,0.0018128774406572,-0.0001198221583841,-0.2606442090534361,-0.0050992431943239,0.0161035109956753,-3.334451281103867,0.0066856909469032,0.1073999150091675,0.0018128774406572,-0.0001198221583841,-0.2606442090534361
0.349,0.0676754,0.816305,7.73299,-0.0318607,0.208906,-0.0173789,-0.0222689,-0.319084,0,0.0185554584635224,0.0250339024839097,-2.742400567713262,0.0028654667309418,0.2241986684941239,0.0037548366361016,-0.0033385325846969,-0.205499765280132,0.0185554584635224,0.0250339024839097,-2.742400567713262,0.0028654667309418,0.2241986684941239,0.0037548366361016,-0.0033385325846969,-0.205499765280132
0.35,0.0789781,0.816473,7.23891,-0.0421737,0.245295,-0.0179387,-0.0296301,-0.264263,0,0.0290052911213783,0.0142584293972857,-2.018789902745592,0.0008129082041493,0.2379206214670388,0.0048747380514222,-0.005220752006867,-0.135104243488591,0.0290052911213783,0.0142584293972857,-2.018789902745592,0.0008129082041493,0.2379206214670388,0.0048747380514222,-0.005220752006867,-0.135104243488591
0.351,0.0970489,0.808287,6.74974,-0.0484907,0.211789,-0.0183934,-0.0381583,-0.2382,0,0.0387595435977842,0.0012535902459368,-1.3457423625546494,0.002074078632763,0.1998653046415494,0.0059281090576193,-0.0080727568741862,-0.0982787167211023,0.0387595435977842,0.0012535902459368,-1.3457423625546494,0.002074078632763,0.1998653046415494,0.0059281090576193,-0.0080727568741862,-0.0982787167211023
0.352,0.100931,0.818244,6.26402,-0.0590954,0.216769,-0.016625,-0.0447768,-0.222203,0,0.036649154169683,0.0110536059486752,-0.7044957324910031,-0.0003223208375865,0.188947132367407,0.0085560519426087,-0.0088261694611885,-0.0664473211801958,0.036649154169683,0.0110536059486752,-0.7044957324910031,-0.0003223208375865,0.188947132367407,0.0085560519426087,-0.0088261694611885,-0.0664473211801958
0.353,0.101027,0.844213,5.7798,-0.071875,0.142157,-0.0157875,-0.0510999,-0.198665,0,0.0245163729323221,0.0427221508640239,-0.2006788566847386,-0.0053002797052353,0.1151955847715634,0.0099728217968724,-0.0095162738636632,-0.0317008118439774,0.0245163729323221,0.0427221508640239,-0.2006788566847386,-0.0053002797052353,0.1151955847715634,0.0099728217968724,-0.0095162738636632,-0.0317008118439774
0.354,0.0900391,0.855158,5.29981,-0.0842774,0.0527069,-0.0157568,-0.0578106,-0.209875,0,0.0045621315887182,0.0635565586482726,0.1521206078570718,-0.0092008478729035,0.0197760624207349,0.0096868647514412,-0.0105253880512242,-0.0263889492358223,0.0045621315887182,0.0635565586482726,0.1521206078570718,-0.0092008478729035,0.0197760624207349,0.0096868647514412,-0.0105253880512242,-0.0263889492358223
0.355,0.0894075,0.836504,4.8229,-0.0948116,0.0199592,-0.0157102,-0.0605324,-0.206239,0,-0.0090604578407757,0.060002506730341,0.3488635321284773,-0.011484995313981,-0.0062400512624887,0.0092006084243649,-0.0081750148758691,-0.0110143891771524,-0.0090604578407757,0.060002506730341,0.3488635321284773,-0.011484995313981,-0.0062400512624887,0.0092006084243649,-0.0081750148758691,-0.0110143891771524
0.356,0.0820927,0.81067,4.35598,-0.10008,0.0101333,-0.0170647,-0.0654468,-0.196163,0,-0.0247157557440432,0.0525192364578429,0.3730558115420363,-0.0079139867803152,-0.013696929293769,0.0065553471466715,-0.0080382683898941,0.0147795376368475,-0.0247157557440432,0.0525192364578429,0.3730558115420363,-0.0079139867803152,-0.013696929293769,0.0065553471466715,-0.0080382683898941,0.0147795376368475
0.357,0.12007,0.781453,3.90857,-0.104283,0.00384598,-0.0196115,-0.0707745,-0.21033,0,0.0033669685919357,0.0461509957594361,0.3113910975804642,-0.003598695651864,-0.0105897952749195,0.0027537442795805,-0.0091444704556534,0.0112132465515933,0.0033669685919357,0.0461509957594361,0.3113910975804642,-0.003598695651864,-0.0105897952749195,0.0027537442795805,-0.0091444704556534,0.0112132465515933
0.358,0.162701,0.746485,3.47182,-0.112467,0.0148314,-0.0189085,-0.0756852,-0.238829,0,0.0415313559500623,0.0362210989077236,0.1424098415552115,-0.0030308784018806,0.0056679654592024,0.0018729182955458,-0.0099079888800531,-0.0053886620649485,0.0415313559500623,0.0362210989077236,0.1424098415552115,-0.0030308784018806,0.0056679654592024,0.0018729182955458,-0.0099079888800531,-0.0053886620649485
0.359,0.130282,0.710166,3.05297,-0.121854,-0.0089948,-0.01895,-0.0815911,-0.275818,0,0.0049322182807915,0.0289494147990245,-0.0150189099797977,-0.0042564994716203,-0.0111109214372919,0.000628235529265,-0.0124232820238933,-0.0356518369214891,0.0049322182807915,0.0289494147990245,-0.0150189099797977,-0.0042564994716203,-0.0111109214372919,0.000628235529265,-0.0124232820238933,-0.0356518369214891
0.36,0.0915324,0.672053,2.65825,-0.131457,-0.0413489,-0.0182116,-0.0875727,-0.289968,0,-0.033185753304795,0.021233900014411,-0.1571709887571573,-0.0060049970575256,-0.0417873251943931,0.0003079637038081,-0.0151364641505023,-0.0449593512739701,-0.033185753304795,0.021233900014411,-0.1571709887571573,-0.0060049970575256,-0.0417873251943931,0.0003079637038081,-0.0151364641505023,-0.0449593512739701
0.361,0.105732,0.633203,2.27874,-0.139711,-0.153027,-0.0189292,-0.091418,-0.272187,0,-0.0174476755862913,0.0166019277930344,-0.2000179812238172,-0.0073209109346653,-0.1527073836166781,-0.0008001930748997,-0.016167469580319,-0.0267967608857103,-0.0174476755862913,0.0166019277930344,-0.2000179812238172,-0.0073209109346653,-0.1527073836166781,-0.0008001930748997,-0.016167469580319,-0.0267967608857103
0.362,0.120764,0.595963,1.91378,-0.146691,-0.265443,-0.023725,-0.0947806,-0.278684,0,0.0018732809925814,0.0144663796827929,-0.1492989031717657,-0.0082267691842565,-0.271317738756455,-0.0056056356220231,-0.0169308813732709,-0.03733480347676,0.0018732809925814,0.0144663796827929,-0.1492989031717657,-0.0082267691842565,-0.271317738756455,-0.0056056356220231,-0.0169308813732709,-0.03733480347676
0.363,0.0874591,0.540379,1.5628,-0.150349,-0.229362,-0.0249027,-0.0976709,-0.266994,0,-0.0267171475022831,-0.0022657912415647,0.0314046303758059,-0.0069222063455542,-0.2412934435683175,-0.0060117366771635,-0.0172854229178978,-0.0325304752580705,-0.0267171475022831,-0.0022657912415647,0.0314046303758059,-0.0069222063455542,-0.2412934435683175,-0.0060117366771635,-0.0172854229178978,-0.0325304752580705
0.364,0.0141797,0.4714,1.22315,-0.153902,-0.14138,-0.0229464,-0.0993926,-0.231152,0,-0.0953097609382844,-0.0316914025698701,0.3204838521289641,-0.0067598989957764,-0.1672452367903325,-0.0030770465494793,-0.0168624583520947,-0.0090083339911423,-0.0953097609382844,-0.0316914025698701,0.3204838521289641,-0.0067598989957764,-0.1672452367903325,-0.0030770465494793,-0.0168624583520947,-0.0090083339911423
0.365,-0.02419,0.400507,0.894666,-0.155874,0.0366543,-0.023969,-0.101482,-0.198826,0,-0.129480092479836,-0.0595810265686849,0.691402447725646,-0.0060712469986539,0.0014102214867551,-0.0024128952196383,-0.0165646694983785,0.0102547556872804,-0.129480092479836,-0.0595810265686849,0.691402447725646,-0.0060712469986539,0.0014102214867551,-0.0024128952196383,-0.0165646694983785,0.0102547556872804
0.366,-0.00380545,0.334795,0.580026,-0.154295,0.253892,-0.0254198,-0.103128,-0.155578,0,-0.1072669320193079,-0.0817466709506563,1.114667054169626,-0.0031738845541338,0.2014639418040276,-0.0025267024246923,-0.0164677677189654,0.0358157167071186,-0.1072669320193079,-0.0817466709506563,1.114667054169626,-0.0031738845541338,0.2014639418040276,-0.0025267024246923,-0.0164677677189654,0.0358157167071186
0.367,-0.00949245,0.264761,0.282221,-0.158835,0.310949,-0.0250914,-0.10293,-0.104658,0,-0.1120513089430473,-0.1055734745010878,1.5259215789377958,-0.0071588103557327,0.2515838047996187,-0.0003160786507239,-0.0141891774218851,0.0700455178746005,-0.1120513089430473,-0.1055734745010878,1.5259215789377958,-0.0071588103557327,0.2515838047996187,-0.0003160786507239,-0.0141891774218851,0.0700455178746005
0.368,-0.0241313,0.202114,-0.00402872,-0.165727,0.278999,-0.021811,-0.0996981,-0.0305264,0,-0.1290061716958666,-0.1218283624572891,1.888383021403816,-0.0146627753043485,0.2055110772428717,0.0037779670420796,-0.0097887501642148,0.1250796614816254,-0.1290061716958666,-0.1218283624572891,1.888383021403816,-0.0146627753043485,0.2055110772428717,0.0037779670420796,-0.0097887501642148,0.1250796614816254
0.369,0.022368,0.15335,-0.27691,-0.163198,0.19535,-0.0195522,-0.0988075,-0.00999905,0,-0.0851995686781614,-0.1228444672325258,2.134244719399668,-0.0131369586367831,0.1221135869824287,0.0072892158661889,-0.0075333320049129,0.1280256609948059,-0.0851995686781614,-0.1228444672325258,2.134244719399668,-0.0131369586367831,0.1221135869824287,0.0072892158661889,-0.0075333320049129,0.1280256609948059
0.37,0.0701247,0.117585,-0.53136,-0.152524,0.159925,-0.0188965,-0.0956599,-0.0613331,0,-0.0423271499918783,-0.1113008058239827,2.256450142810035,-0.004322260934884,0.080235183106445,0.0075629480528353,-0.004116369204439,0.0594041561187995,-0.0423271499918783,-0.1113008058239827,2.256450142810035,-0.004322260934884,0.080235183106445,0.0075629480528353,-0.004116369204439,0.0594041561187995
0.371,0.0760136,0.0939545,-0.768058,-0.141254,0.133013,-0.0203314,-0.0919813,-0.094054,0,-0.0403572195943398,-0.0878221241518122,2.21755141136638,0.0049466803209316,0.0617829095748916,0.0062354645949984,-0.0002741553041437,0.0098262041805294,-0.0403572195943398,-0.0878221241518122,2.21755141136638,0.0049466803209316,0.0617829095748916,0.0062354645949984,-0.0002741553041437,0.0098262041805294
0.372,0.132186,0.0724056,-0.990506,-0.130229,0.099464,-0.0200073,-0.0878469,-0.102626,0,0.0121576211077263,-0.063459308695176,2.032536878572785,0.0133843796411718,0.03004225100939,0.0048790527605645,0.002919266121522,-0.0131440890824817,0.0121576211077263,-0.063459308695176,2.032536878572785,0.0133843796411718,0.03004225100939,0.0048790527605645,0.002919266121522,-0.0131440890824817
0.373,0.273666,0.0392992,-1.19611,-0.122304,0.0384911,-0.0202901,-0.0819094,-0.144122,0,0.1522289207696888,-0.0522285626030653,1.715088084882769,0.0185545755500877,-0.0175958696281711,0.0035938352298244,0.0074838685400951,-0.070824179055203,0.1522289207696888,-0.0522285626030653,1.715088084882769,0.0185545755500877,-0.0175958696281711,0.0035938352298244,0.0074838685400951,-0.070824179055203
0.374,0.308092,-0.0092085,-1.39051,-0.119203,-0.0271773,-0.0189623,-0.0765673,-0.149811,0,0.1883298423435193,-0.0582549321431207,1.3039872155021444,0.0184081512380247,-0.0767599809952384,0.0024776495618718,0.0105476837925049,-0.0892738884846306,0.1883298423435193,-0.0582549321431207,1.3039872155021444,0.0184081512380247,-0.0767599809952384,0.0024776495618718,0.0105476837925049,-0.0892738884846306
0.375,0.213032,-0.051487,-1.57151,-0.119536,-0.076475,-0.0162528,-0.0703409,-0.0954967,0,0.0974134669588265,-0.0604382408524203,0.8498410582368581,0.014351612911205,-0.1139482793903306,0.0036042313356171,0.0138433265234128,-0.0516763830843135,0.0974134669588265,-0.0604382408524203,0.8498410582368581,0.014351612911205,-0.1139482793903306,0.0036042313356171,0.0138433265234128,-0.0516763830843135
0.376,0.198453,-0.0731887,-1.73657,-0.117825,-0.0892595,-0.0102461,-0.0633814,-0.0997284,0,0.0920234371061876,-0.0442579666628339,0.4058308503026779,0.0117478554974754,-0.121212888737444,0.0073071735725749,0.0173245065284772,-0.0696029752354577,0.0920234371061876,-0.0442579666628339,0.4058308503026779,0.0117478554974754,-0.121212888737444,0.0073071735725749,0.0173245065284772,-0.0696029752354577
0.377,0.227773,-0.0855082,-1.89848,-0.115744,-0.0746941,-0.0078239,-0.0579525,-0.132369,0,0.1316025920857476,-0.021158289198269,0.0164923187903194,0.008607748465282,-0.1015197197959648,0.0082643381412633,0.0185751591494407,-0.1206657702342279,0.1316025920857476,-0.021158289198269,0.0164923187903194,0.008607748465282,-0.1015197197959648,0.0082643381412633,0.0185751591494407,-0.1206657702342279
0.378,0.220197,-0.106664,-2.04624,-0.116154,-0.0437553,-0.00567493,-0.0531589,-0.109094,0,0.1397134750204659,-0.0091199995434579,-0.2751220177931193,0.0022004959337292,-0.0706725401447104,0.0090432066122633,0.0190363791732433,-0.1142706358532198,0.1397134750204659,-0.0091199995434579,-0.2751220177931193,0.0022004959337292,-0.0706725401447104,0.0090432066122633,0.0190363791732433,-0.1142706358532198
0.379,0.205618,-0.135982,-2.17896,-0.114414,-0.01455,-0.0051953,-0.0489333,-0.0314204,0,0.1393164870561583,-0.0071911370387522,-0.4320902835517766,-0.003263241706631,-0.0457542671689835,0.0086249043985117,0.0183416788072962,-0.0567119522901186,0.1393164870561583,-0.0071911370387522,-0.4320902835517766,-0.003263241706631,-0.0457542671689835,0.0086249043985117,0.0183416788072962,-0.0567119522901186
0.38,0.157429,-0.173507,-2.31226,-0.110086,-0.0607764,-0.0054481,-0.0466325,0.00178432,0,0.109509421296783,-0.0155485875441039,-0.473000685810851,-0.0070312321735622,-0.0987887881246221,0.0081765213637973,0.0158471462264725,-0.0440256245275934,0.109509421296783,-0.0155485875441039,-0.473000685810851,-0.0070312321735622,-0.0987887881246221,0.0081765213637973,0.0158471462264725,-0.0440256245275934
0.381,0.0976433,-0.221318,-2.45316,-0.102818,-0.135445,-0.00420262,-0.0452786,-0.0326528,0,0.0640187615791659,-0.035404605561823,-0.4063436395063715,-0.0090266841656899,-0.1850580780380883,0.0090148315772757,0.0120180274404271,-0.0985284198338782,0.0640187615791659,-0.035404605561823,-0.4063436395063715,-0.0090266841656899,-0.1850580780380883,0.0090148315772757,0.0120180274404271,-0.0985284198338782
0.382,0.0573906,-0.259853,-2.56933,-0.0937474,-0.129786,-0.00663491,-0.0433178,-0.0974192,0,0.0400341425006891,-0.0480554081459893,-0.2364776186332984,-0.0100440024979172,-0.1900614740933424,0.0070866765624435,0.0089733130741863,-0.1856008725483998,0.0400341425006891,-0.0480554081459893,-0.2364776186332984,-0.0100440024979172,-0.1900614740933424,0.0070866765624435,0.0089733130741863,-0.1856008725483998
0.383,0.0286185,-0.289323,-2.6515,-0.0831658,-0.0244584,-0.00796207,-0.037998,-0.051689,0,0.0222863897935009,-0.0522661723267222,0.0120987519783903,-0.0102888077039391,-0.0981087689572662,0.0052660904018621,0.0091067718520475,-0.1569720975661057,0.0222863897935009,-0.0522661723267222,0.0120987519783903,-0.0102888077039391,-0.0981087689572662,0.0052660904018621,0.0091067718520475,-0.1569720975661057
0.384,-0.0056165,-0.297937,-2.71959,-0.070631,0.108455,-0.00903138,-0.0347718,0.193034,0,-0.0012331177611281,-0.0380368760576913,0.2679798967442639,-0.0091454871287969,0.0255033056848185,0.0044179518051205,0.0071279587265475,0.067117262999287,-0.0012331177611281,-0.0380368760576913,0.2679798967442639,-0.0091454871287969,0.0255033056848185,0.0044179518051205,0.0071279587265475,0.067117262999287
0.385,-0.0265633,-0.297678,-2.78235,-0.057908,0.207273,-0.00986634,-0.0319438,0.435597,0,-0.0155490301547979,-0.0152867262034085,0.4786032497988179,-0.007880678509385,0.1154045911344626,0.0022416862749976,0.004734944972448,0.2984768727036093,-0.0155490301547979,-0.0152867262034085,0.4786032497988179,-0.007880678509385,0.1154045911344626,0.0022416862749976,0.004734944972448,0.2984768727036093
0.386,-0.0698914,-0.306027,-2.84023,-0.0465223,0.302011,-0.0126144,-0.0259249,0.524587,0,-0.0541310671532099,-0.0042656012996969,0.6040480616922452,-0.0081650862885068,0.2068585357888111,-0.0015791304094473,0.0051474038616515,0.3721738055946881,-0.0541310671532099,-0.0042656012996969,0.6040480616922452,-0.0081650862885068,0.2068585357888111,-0.0015791304094473,0.0051474038616515,0.3721738055946881
0.387,-0.108744,-0.325926,-2.88374,-0.0363632,0.329265,-0.0141491,-0.0228619,0.471832,0,-0.0890717287790175,-0.0051102388953043,0.6260557250058665,-0.0091073485703322,0.2333437347347091,-0.0058094330302816,0.0027119715688777,0.3156521141376176,-0.0890717287790175,-0.0051102388953043,0.6260557250058665,-0.0091073485703322,0.2333437347347091,-0.0058094330302816,0.0027119715688777,0.3156521141376176
0.388,-0.112915,-0.364765,-2.91611,-0.0301612,0.213014,-0.0160374,-0.0195248,0.427631,0,-0.0918209605828657,-0.0288533189257639,0.5345758163182388,-0.0139112230942893,0.1212164943258967,-0.0105980340934995,-0.0002243079937928,0.2635537483488938,-0.0918209605828657,-0.0288533189257639,0.5345758163182388,-0.0139112230942893,0.1212164943258967,-0.0105980340934995,-0.0002243079937928,0.2635537483488938
0.389,-0.0807699,-0.396848,-2.94731,-0.0245685,0.110797,-0.0146682,-0.0131336,0.372645,0,-0.0550509997671666,-0.046107480222589,0.3233925642504203,-0.0184306447010135,0.0256134374668068,-0.0132095428064086,0.0001250790976856,0.2113908601334758,-0.0550509997671666,-0.046107480222589,0.3233925642504203,-0.0184306447010135,0.0256134374668068,-0.0132095428064086,0.0001250790976856,0.2113908601334758
0.39,-0.067198,-0.403626,-2.97598,-0.0117373,0.0916608,-0.0119126,-0.00415512,0.306614,0,-0.0392206298659035,-0.0425918923900912,0.0233206036738912,-0.0154460102837191,0.0152961358535123,-0.0149658912715628,0.0020281800886035,0.144446078441098,-0.0392206298659035,-0.0425918923900912,0.0233206036738912,-0.0154460102837191,0.0152961358535123,-0.0149658912715628,0.0020281800886035,0.144446078441098
0.391,-0.168928,-0.399797,-3.01018,0.0008584,0.0719806,-0.00656715,0.00131371,0.260599,0,-0.1324814377716325,-0.0284097728713857,-0.3417161464460475,-0.0119160680585725,0.0049565535823573,-0.0142208220390639,0.0008209122111694,0.1050844449761321,-0.1324814377716325,-0.0284097728713857,-0.3417161464460475,-0.0119160680585725,0.0049565535823573,-0.0142208220390639,0.0008209122111694,0.1050844449761321
0.392,-0.225264,-0.371902,-3.0518,0.00961092,0.0774816,0.000257648,0.00584696,0.226487,0,-0.1824368524853778,0.0053482766366529,-0.7230203588149616,-0.0119162134141626,0.0187629968011652,-0.0126587109369856,-0.0023893649966949,0.0747231683090387,-0.1824368524853778,0.0053482766366529,-0.7230203588149616,-0.0119162134141626,0.0187629968011652,-0.0126587109369856,-0.0023893649966949,0.0747231683090387
0.393,-0.127164,-0.345403,-3.06909,0.0142746,0.113106,0.0033391,0.0116641,0.185859,0,-0.0712132500852168,0.0384409526069784,-1.0480687643748083,-0.0156953393159325,0.0605861291403789,-0.013841312832113,-0.003697512604255,0.0413274388137905,-0.0712132500852168,0.0384409526069784,-1.0480687643748083,-0.0156953393159325,0.0605861291403789,-0.013841312832113,-0.003697512604255,0.0413274388137905
0.394,-0.0633151,-0.342229,-3.0597,0.0224705,0.1127,0.00812739,0.0185409,0.149832,0,0.0036728627116216,0.0444734594201006,-1.268484026606162,-0.0156000594226028,0.0631815181244848,-0.0139917092917785,-0.0048256335221121,0.0108882436012546,0.0036728627116216,0.0444734594201006,-1.268484026606162,-0.0156000594226028,0.0631815181244848,-0.0139917092917785,-0.0048256335221121,0.0108882436012546
