Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.462,0.0361648,0.981455,14.4669,-0.202905,-0.0456907,0.0484488,0.211531,-0.47317,F1,0.1430918594658182,0.0777478660019196,1.609270415304656,-0.1523947090395225,-0.0577308894283275,0.0722922878481391,-0.0499626500747697,-0.1527552530738562,0.1430918594658182,0.0777478660019196,1.609270415304656,-0.1523947090395225,-0.0577308894283275,0.0722922878481391,-0.0499626500747697,-0.1527552530738562
2.463,-0.0342886,1.03944,14.4585,-0.178528,-0.0252309,0.0582174,0.20104,-0.570069,0,0.0755925720203028,0.1112004100426385,0.897927624790416,-0.1334843858714398,-0.0793800780415444,-0.0090254582427507,-0.0279055366782825,-0.2482576911610504,0.0755925720203028,0.1112004100426385,0.897927624790416,-0.1334843858714398,-0.0793800780415444,-0.0090254582427507,-0.0279055366782825,-0.2482576911610504
2.464,-0.092316,1.08673,14.3496,-0.139933,0.0620429,0.0709343,0.191478,-0.598722,0,0.016993015587999,0.1399595671379252,-1.230006937718522,-0.1045563738046377,-0.0085750387961867,-0.0828410996680854,-0.001800316458729,-0.2864640488338619,0.016993015587999,0.1399595671379252,-1.230006937718522,-0.1045563738046377,-0.0085750387961867,-0.0828410996680854,-0.001800316458729,-0.2864640488338619
2.465,-0.132017,1.10707,14.1588,-0.0943372,0.143803,0.0853541,0.184139,-0.613467,0,-0.0237809066491055,0.1434318967725247,-0.6333522961982521,-0.0709053597060337,0.0366672852124922,-0.1381253655719543,0.0279535985009741,-0.3087164141029157,-0.0237809066491055,0.1434318967725247,-0.6333522961982521,-0.0709053597060337,0.0366672852124922,-0.1381253655719543,0.0279535985009741,-0.3087164141029157
2.466,-0.175369,1.08102,13.9172,-0.0537052,0.217965,0.103925,0.171619,-0.538663,0,-0.069476001840621,0.1081840278976907,-4.650693971463587,-0.0443623966034383,0.0968191414824873,-0.1627487531002464,0.0536566004273013,-0.2519089438773488,-0.069476001840621,0.1081840278976907,-4.650693971463587,-0.0443623966034383,0.0968191414824873,-0.1627487531002464,0.0536566004273013,-0.2519089438773488
2.467,-0.245524,1.05106,13.6371,-0.0127217,0.310418,0.127299,0.150412,-0.430378,0,-0.1443840640371865,0.0722048390808526,-2.109533533492146,-0.0169191456051783,0.1594405833324171,-0.1490808206915058,0.0695565109681584,-0.1610656248286482,-0.1443840640371865,0.0722048390808526,-2.109533533492146,-0.0169191456051783,0.1594405833324171,-0.1490808206915058,0.0695565109681584,-0.1610656248286482
2.468,-0.323203,1.02332,13.3143,0.044509,0.3037,0.137564,0.12538,-0.330862,0,-0.2244027077405583,0.0470043016568061,-7.522791133221739,0.0279112998647577,0.1396047796010176,-0.1136617537789561,0.0804894857752801,-0.0865969658297094,-0.2244027077405583,0.0470043016568061,-7.522791133221739,0.0279112998647577,0.1396047796010176,-0.1136617537789561,0.0804894857752801,-0.0865969658297094
2.469,-0.366203,0.979033,12.9312,0.0904341,0.243416,0.11515,0.0936643,-0.232551,0,-0.2743315509298059,0.0090021641996907,-3.078645970222715,0.0649539086535492,0.055157117407074,-0.0783147765582352,0.0814026988908766,-0.0136487482940856,-0.2743315509298059,0.0090021641996907,-3.078645970222715,0.0649539086535492,0.055157117407074,-0.0783147765582352,0.0814026988908766,-0.0136487482940856
2.47,-0.379536,0.942517,12.5048,0.112738,0.179261,0.0923686,0.0599529,-0.14807,0,-0.288023339760545,-0.0129899781479881,-8.89786418106569,0.0823619656688192,-0.0232122770335644,-0.0186785681959439,0.0777538355332412,0.0424005311967093,-0.288023339760545,-0.0129899781479881,-8.89786418106569,0.0823619656688192,-0.0232122770335644,-0.0186785681959439,0.0777538355332412,0.0424005311967093
2.471,-0.389741,0.917685,12.0643,0.132174,0.181735,0.0843137,0.0297293,-0.104493,0,-0.3057409729774719,-0.0201863426671587,-3.294495400827559,0.1020196159839127,-0.041362602712714,0.0698867504781767,0.0733674745625615,0.0567277679445124,-0.3057409729774719,-0.0201863426671587,-3.294495400827559,0.1020196159839127,-0.041362602712714,0.0698867504781767,0.0733674745625615,0.0567277679445124
2.472,-0.443791,0.884427,58.0438,0.148225,0.208276,0.0734054,0.00202902,-0.0929337,0,-0.3573731911637903,-0.0289370497170639,38.31323495262438,0.1232755691195418,-0.0313840306116099,0.1566323037986143,0.0690108059482368,0.0406968911483338,-0.3573731911637903,-0.0289370497170639,1.5553664725800358,0.1232755691195418,-0.0313840306116099,0.1566323037986143,0.0690108059482368,0.0406968911483338
2.473,-0.479745,0.851704,50.7224,0.147718,0.231204,0.0565658,-0.0218678,-0.0551458,0,-0.4007774155505369,-0.0355023628956862,36.79893982267243,0.1325572268234283,-0.0272547189110021,0.2253254879263922,0.0649975914090301,0.0494843547432959,-0.4007774155505369,-0.0355023628956862,6.405228345987631,0.1325572268234283,-0.0272547189110021,0.2253254879263922,0.0649975914090301,0.0494843547432959
