Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.282,0.295574,0.0215939,-4.23734,0.0113212,-0.19344,0.330524,0.010189,-0.218184,F1,0.1974009715740126,-0.0721223419080896,0.946419031728082,0.1412606732672592,0.0938147393296678,0.0629070347721976,0.0144798726879175,0.1974304412658034,0.1974009715740126,-0.0721223419080896,0.946419031728082,0.1412606732672592,0.0938147393296678,0.0629070347721976,0.0144798726879175,0.1974304412658034
1.283,0.305019,0.063049,-4.40812,-0.0374517,-0.156457,0.358275,0.0140797,-0.190614,0,0.2188395934549611,-0.0675169201210069,1.074264037499559,0.1107724331088681,0.1117745018940822,0.0868004847399213,0.0196471751433754,0.1985522574190106,0.2188395934549611,-0.0675169201210069,1.074264037499559,0.1107724331088681,0.1117745018940822,0.0868004847399213,0.0196471751433754,0.1985522574190106
1.284,0.279896,0.0988556,-4.54831,-0.0786715,-0.124101,0.394266,0.0149317,-0.158338,0,0.2054279544533027,-0.0615574152201884,1.1733657884691149,0.0845004971683844,0.1212516697142693,0.1195856630538688,0.0214840457660086,0.2059978999871217,0.2054279544533027,-0.0615574152201884,1.1733657884691149,0.0845004971683844,0.1212516697142693,0.1195856630538688,0.0214840457660086,0.2059978999871217
1.285,0.212327,0.140123,-4.66153,-0.118673,-0.107996,0.415685,0.0138577,-0.141344,0,0.1565140482983801,-0.0440019499954596,1.2049236845597917,0.0565804921802799,0.1116146218863269,0.1391130653700747,0.0210632989638404,0.1955113995023422,0.1565140482983801,-0.0440019499954596,1.2049236845597917,0.0565804921802799,0.1116146218863269,0.1391130653700747,0.0210632989638404,0.1955113995023422
1.286,0.137003,0.196367,-4.75036,-0.176376,-0.0974764,0.427075,0.0132502,-0.141844,0,0.1019012664580851,-0.0052423868157801,1.1754499823156908,0.0072893770102066,0.0951999117606677,0.148802862188493,0.0218250232650158,0.1688133371886305,0.1019012664580851,-0.0052423868157801,1.1754499823156908,0.0072893770102066,0.0951999117606677,0.148802862188493,0.0218250232650158,0.1688133371886305
1.287,0.0194312,0.259345,-4.81222,-0.216892,-0.0868446,0.432441,0.018001,-0.187808,0,0.0156144255289836,0.0446720806190441,1.077536616622996,-0.0286160838737087,0.077895724137795,0.1538155645126679,0.0282735155075436,0.0947021818780282,0.0156144255289836,0.0446720806190441,1.077536616622996,-0.0286160838737087,0.077895724137795,0.1538155645126679,0.0282735155075436,0.0947021818780282
1.288,-0.072647,0.317622,-4.8529,-0.239356,-0.0697824,0.416859,0.0372363,-0.244829,0,-0.0440563236242936,0.0935554133542661,0.9224371268763648,-0.0494376385807405,0.0688379118413256,0.1378245043043453,0.0507457458940248,0.0105920440927498,-0.0440563236242936,0.0935554133542661,0.9224371268763648,-0.0494376385807405,0.0688379118413256,0.1378245043043453,0.0507457458940248,0.0105920440927498
1.289,-0.120731,0.363497,-4.87611,-0.259454,-0.0373618,0.391743,0.0475154,-0.290941,0,-0.0489820981505364,0.1313249300896558,0.7219323145917811,-0.071237009554548,0.0756272961573562,0.1139743019930053,0.0645764257564553,-0.0638483197080714,-0.0489820981505364,0.1313249300896558,0.7219323145917811,-0.071237009554548,0.0756272961573562,0.1139743019930053,0.0645764257564553,-0.0638483197080714
1.29,-0.14467,0.391844,-4.88445,-0.266639,-0.0103719,0.379767,0.0407607,-0.32643,0,-0.0329780750535481,0.1523938906966614,0.4946224367880549,-0.0815951954196779,0.0808157899937981,0.1031547641659103,0.0632038107632575,-0.1266457300720763,-0.0329780750535481,0.1523938906966614,0.4946224367880549,-0.0815951954196779,0.0808157899937981,0.1031547641659103,0.0632038107632575,-0.1266457300720763
1.291,-0.155393,0.404765,-4.87604,-0.254048,0.00535775,0.364226,0.0299939,-0.314774,0,0.0043673472442831,0.1564505649670118,0.2721319646301059,-0.0741642241526528,0.0755437256774964,0.0910312557728762,0.0573554743859675,-0.1428112001107147,0.0043673472442831,0.1564505649670118,0.2721319646301059,-0.0741642241526528,0.0755437256774964,0.0910312557728762,0.0573554743859675,-0.1428112001107147
