Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.433,-0.0976503,-0.247073,-6.61432,0.768716,0.0861621,0.238352,-0.330005,0.104434,F1,-0.0094684577233602,-0.0560112969289248,2.9340511766074067,0.2384320338199807,-0.0202043018020523,0.0283235906180059,-0.0024930335605512,-0.088697449723012,-0.0094684577233602,-0.0560112969289248,2.9340511766074067,0.2384320338199807,-0.0202043018020523,0.0283235906180059,-0.0024930335605512,-0.088697449723012
8.434,-0.125514,-0.273223,-3.99093,0.825779,0.16779,0.235882,-0.327889,0.135747,0,-0.0239854709624292,-0.069301851812453,4.409712371641637,0.2781392169671687,0.0724341107275647,0.0219126879586138,-0.0044117914213067,-0.0731712537525529,-0.0239854709624292,-0.069301851812453,4.409712371641637,0.2781392169671687,0.0724341107275647,0.0219126879586138,-0.0044117914213067,-0.0731712537525529
8.435,-0.14918,-0.309981,-1.63807,0.864024,0.242031,0.235436,-0.325397,0.130974,0,-0.0359784482439037,-0.0952302716423843,4.733347080317264,0.3032591612384348,0.1622409143767871,0.0200037390091024,-0.0089886729147169,-0.0872949426413392,-0.0359784482439037,-0.0952302716423843,4.733347080317264,0.3032591612384348,0.1622409143767871,0.0200037390091024,-0.0089886729147169,-0.0872949426413392
8.436,-0.172538,-0.359027,0.444203,0.892623,0.207869,0.232411,-0.323217,0.10152,0,-0.049458763893529,-0.1352177555172963,6.131248730387183,0.3263099629833637,0.1405383506760445,0.0166094596181465,-0.0135540998911319,-0.1303419460499466,-0.049458763893529,-0.1352177555172963,6.131248730387183,0.3263099629833637,0.1405383506760445,0.0166094596181465,-0.0135540998911319,-0.1303419460499466
8.437,-0.181941,-0.410354,2.27817,0.911759,0.0720173,0.224288,-0.31273,0.131828,0,-0.0497629120315721,-0.1786612239911479,5.981384373082924,0.3421550365990063,0.0219158007420753,0.010862039559783,-0.0118041270698763,-0.1055230255895482,-0.0497629120315721,-0.1786612239911479,5.981384373082924,0.3421550365990063,0.0219158007420753,0.010862039559783,-0.0118041270698763,-0.1055230255895482
8.438,-0.172118,-0.461673,3.89879,0.918119,0.0168997,0.220272,-0.299334,0.268628,0,-0.0338781587213151,-0.222951377367888,7.345646743766817,0.3512092281108897,-0.0229574546706667,0.0102452024987811,-0.0064558187502594,0.0226836268926732,-0.0338781587213151,-0.222951377367888,7.345646743766817,0.3512092281108897,-0.0229574546706667,0.0102452024987811,-0.0064558187502594,0.0226836268926732
8.439,-0.197504,-0.49683,5.3234,0.909664,0.0728963,0.209842,-0.283457,0.354252,0,-0.0524331187494428,-0.2504924265924127,7.364930360959079,0.345537019375093,0.0474057578348694,0.0058347271699627,0.0003117665172988,0.1088845841723547,-0.0524331187494428,-0.2504924265924127,7.364930360959079,0.345537019375093,0.0474057578348694,0.0058347271699627,0.0003117665172988,0.1088845841723547
8.44,-0.214002,-0.511952,6.58237,0.85288,0.206404,0.202408,-0.268331,0.364502,0,-0.0658790731727697,-0.258875841661064,8.583473665840074,0.2956929809736948,0.187246879419554,0.0049184580197568,0.0069864507202299,0.1169797447468886,-0.0658790731727697,-0.258875841661064,8.583473665840074,0.2956929809736948,0.187246879419554,0.0049184580197568,0.0069864507202299,0.1169797447468886
8.441,-0.182268,-0.517332,7.66679,0.770334,0.13199,0.198972,-0.25319,0.343647,0,-0.028659254930751,-0.2552418703154672,8.89582973801735,0.2188369435851117,0.122866850079044,0.0102114705035628,0.0131444384703131,0.1032289755872691,-0.028659254930751,-0.2552418703154672,8.89582973801735,0.2188369435851117,0.122866850079044,0.0102114705035628,0.0131444384703131,0.1032289755872691
8.442,-0.130469,-0.521206,8.58856,0.693051,-0.0969006,0.189025,-0.23667,0.284057,0,0.024647553247843,-0.2516496435276996,9.641622240383423,0.1503171187080677,-0.1023978022566446,0.0088110208435453,0.0209013070805215,0.0471559313822085,0.024647553247843,-0.2516496435276996,9.641622240383423,0.1503171187080677,-0.1023978022566446,0.0088110208435453,0.0209013070805215,0.0471559313822085
