Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.25,-0.716553,0.00158406,-4.87702,-0.882582,0.0429985,-0.297028,-0.0143852,0.269895,F1,-0.4570703214603465,0.1151392500416546,1.6989522873158738,-0.2753427961110691,0.1188291150482682,0.0411420163714785,0.0185622114921685,0.1381730934628149,-0.4570703214603465,0.1151392500416546,1.6989522873158738,-0.2753427961110691,0.1188291150482682,0.0411420163714785,0.0185622114921685,0.1381730934628149
1.251,-0.810046,0.0765049,-4.94788,-0.86778,0.0652399,-0.275769,-0.00165939,0.154521,0,-0.4753109732466257,0.1524190532620394,1.6296512582518743,-0.2671862715826335,0.135607678255561,0.0389231394232618,0.0339964040182084,0.0305878544880943,-0.4753109732466257,0.1524190532620394,1.6296512582518743,-0.2671862715826335,0.135607678255561,0.0389231394232618,0.0339964040182084,0.0305878544880943
1.252,-0.916395,0.173351,-5.00087,-0.844668,0.0670441,-0.259108,0.0120384,0.00865174,0,-0.5025502021788405,0.2138752017830501,0.9223749181755904,-0.2447436390807656,0.1348968116186048,0.0217284473757615,0.0480121251028724,-0.1061681497924065,-0.5025502021788405,0.2138752017830501,0.9223749181755904,-0.2447436390807656,0.1348968116186048,0.0217284473757615,0.0480121251028724,-0.1061681497924065
1.253,-0.980224,0.243616,-5.03912,-0.813686,0.0249845,-0.237246,0.0215005,-0.206875,0,-0.4950846032153008,0.2501343693316863,0.7285060636813803,-0.2091803134432557,0.0832020635044306,0.0034757193216666,0.0589849532279524,-0.3136695493214155,-0.4950846032153008,0.2501343693316863,0.7285060636813803,-0.2091803134432557,0.0832020635044306,0.0034757193216666,0.0589849532279524,-0.3136695493214155
1.254,-0.98392,0.279724,-5.06541,-0.780254,-0.0261786,-0.208869,0.0307754,-0.347294,0,-0.4242705008976046,0.259973699235646,0.0075987997441504,-0.1657328231304088,0.03023455850263,-0.0157325608476317,0.0667670952031496,-0.44290055727168,-0.4242705008976046,0.259973699235646,0.0075987997441504,-0.1657328231304088,0.03023455850263,-0.0157325608476317,0.0667670952031496,-0.44290055727168
1.255,-0.984388,0.312272,-5.07585,-0.751188,-0.0415218,-0.171493,0.0376827,-0.293444,0,-0.3711979379513945,0.2619101323760774,-0.3944256861995118,-0.1223357364764636,0.0054651900459417,-0.0231646970327682,0.0742793694165176,-0.381459127036063,-0.3711979379513945,0.2619101323760774,-0.3944256861995118,-0.1223357364764636,0.0054651900459417,-0.0231646970327682,0.0742793694165176,-0.381459127036063
1.256,-1.00517,0.339304,-5.06437,-0.728078,-0.0549077,-0.134405,0.0382364,-0.217115,0,-0.3344704975024832,0.2706917373827363,-0.9169275375340884,-0.0826155873870733,-0.0059001124008841,-0.0336935519549867,0.0722447610588361,-0.2925071137311397,-0.3344704975024832,0.2706917373827363,-0.9169275375340884,-0.0826155873870733,-0.0059001124008841,-0.0336935519549867,0.0722447610588361,-0.2925071137311397
1.257,-1.0026,0.350676,-5.03086,-0.704459,-0.0742731,-0.0949807,0.0375584,-0.15177,0,-0.3030614639537495,0.2522579665720874,-1.5903148707349977,-0.0409393990617532,-0.0308450530138062,-0.0299295011084289,0.071889912277364,-0.2196933659864213,-0.3030614639537495,0.2522579665720874,-1.5903148707349977,-0.0409393990617532,-0.0308450530138062,-0.0299295011084289,0.071889912277364,-0.2196933659864213
1.258,-1.00161,0.342732,-4.99029,-0.685388,-0.10569,-0.0580805,0.0351137,-0.125463,0,-0.2660315558936134,0.2300011813724604,-1.775024258892307,-0.0058388594530919,-0.0553493728628227,-0.0281835440911094,0.0667030750961259,-0.179780283238553,-0.2660315558936134,0.2300011813724604,-1.775024258892307,-0.0058388594530919,-0.0553493728628227,-0.0281835440911094,0.0667030750961259,-0.179780283238553
1.259,-0.994612,0.323124,-4.94143,-0.67519,-0.121687,-0.054095,0.00707697,-0.112436,0,-0.2524633215825298,0.1781770133503466,-2.780615811552602,0.0186665110591293,-0.0719946831187701,-0.0422445118489951,0.0392156041460693,-0.1586638272385268,-0.2524633215825298,0.1781770133503466,-2.780615811552602,0.0186665110591293,-0.0719946831187701,-0.0422445118489951,0.0392156041460693,-0.1586638272385268
