Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.356,-0.210763,-0.421149,0.442497,-0.0314921,0.323032,0.115256,-0.035527,-0.260594,F1,-0.160233979471409,-0.0337278491814218,0.3541432621233869,-0.0634373049280956,0.1060343242465444,-0.039092835109445,0.0890437628825479,-0.0070018969460855,-0.160233979471409,-0.0337278491814218,0.3541432621233869,-0.0634373049280956,0.1060343242465444,-0.039092835109445,0.0890437628825479,-0.0070018969460855
2.357,-0.28577,-0.422059,0.411614,-0.0188688,0.392711,0.136945,-0.0298633,-0.20249,0,-0.1921638043599272,-0.0979539937542453,-0.1140027657471916,-0.0427908033777426,0.1621250860670263,-0.0280282541318544,0.0882858499373834,0.0270932879204997,-0.1921638043599272,-0.0979539937542453,-0.1140027657471916,-0.0427908033777426,0.1621250860670263,-0.0280282541318544,0.0882858499373834,0.0270932879204997
2.358,-0.322819,-0.40471,0.376645,-0.00322051,0.375296,0.153896,-0.0264414,-0.0712165,0,-0.1846417474202906,-0.1473302185687551,-0.6473936011571542,-0.0243898236253647,0.1344086581660014,-0.0185844539896483,0.0843076661962173,0.1262972050508034,-0.1846417474202906,-0.1473302185687551,-0.6473936011571542,-0.0243898236253647,0.1344086581660014,-0.0185844539896483,0.0843076661962173,0.1262972050508034
2.359,-0.290671,-0.317061,0.349859,0.0127929,0.343812,0.168711,-0.0214347,0.101475,0,-0.120238089067556,-0.1299988850768346,-1.1819838261974551,-0.0026837696158949,0.0941343417617228,-0.0123935039655906,0.0812138561361343,0.2664594609957829,-0.120238089067556,-0.1299988850768346,-1.1819838261974551,-0.0026837696158949,0.0941343417617228,-0.0123935039655906,0.0812138561361343,0.2664594609957829
2.36,-0.267171,-0.191421,0.329717,0.0155357,0.29613,0.179392,-0.017937,0.186497,0,-0.0597011919409088,-0.0723425207094491,-1.6609437520846655,0.0001066827477376,0.0438538925271015,-0.0079495565938506,0.077158250511267,0.3132175758129808,-0.0597011919409088,-0.0723425207094491,-1.6609437520846655,0.0001066827477376,0.0438538925271015,-0.0079495565938506,0.077158250511267,0.3132175758129808
2.361,-0.231469,-0.0559994,0.295709,-0.0356748,0.288664,0.194878,-0.0214361,0.193799,0,0.0016787629191829,-0.0024693926830436,-2.050836696322333,-0.0464819791552796,0.0332118456630091,0.0003568822424955,0.0661457651007508,0.2798887019433576,0.0016787629191829,-0.0024693926830436,-2.050836696322333,-0.0464819791552796,0.0332118456630091,0.0003568822424955,0.0661457651007508,0.2798887019433576
2.362,-0.232313,0.0569875,0.261464,-0.0691395,0.254901,0.212197,-0.0401413,0.199229,0,0.0353350057509991,0.0519811994810073,-2.3056348866692216,-0.0802786247915224,0.0019465636669195,0.0125138866308208,0.0416679036731447,0.2411429131764338,0.0353350057509991,0.0519811994810073,-2.3056348866692216,-0.0802786247915224,0.0019465636669195,0.0125138866308208,0.0416679036731447,0.2411429131764338
2.363,-0.306432,0.131271,0.21678,-0.0699765,0.20578,0.233728,-0.0767376,0.233436,0,-0.0127139124009355,0.0740886287241236,-2.4065088026955523,-0.0776518173383691,-0.0450826957436804,0.0285373449331262,-0.0006748782440205,0.2290315146971223,-0.0127139124009355,0.0740886287241236,-2.4065088026955523,-0.0776518173383691,-0.0450826957436804,0.0285373449331262,-0.0006748782440205,0.2290315146971223
2.364,-0.377123,0.195661,0.212471,-0.0688683,0.235184,0.259345,-0.119203,0.296355,0,-0.0457803586000602,0.0947011216814546,-2.315556522522006,-0.0768679296690113,-0.011296118722528,0.0508162961421611,-0.0467586903215154,0.2441273577160555,-0.0457803586000602,0.0947011216814546,-2.315556522522006,-0.0768679296690113,-0.011296118722528,0.0508162961421611,-0.0467586903215154,0.2441273577160555
2.365,-0.387512,0.267962,0.328117,-0.0681813,0.267452,0.288902,-0.159242,0.362158,0,-0.023932074606416,0.1298040384334685,-1.9627716051944817,-0.0753652945531365,0.0275081683907038,0.0776652622560762,-0.0912668902158954,0.2621243828678299,-0.023932074606416,0.1298040384334685,-1.9627716051944817,-0.0753652945531365,0.0275081683907038,0.0776652622560762,-0.0912668902158954,0.2621243828678299
