Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.169,0.39172,0.873783,-0.145948,0.423055,0.276606,-0.243201,-0.132752,-0.374719,F1,0.3061022102676077,0.0178841593307595,0.5748991977212636,0.0739132702860276,0.1418695541022661,-0.0231578490646272,-0.0268485368637786,-0.1594984828615965,0.3061022102676077,0.0178841593307595,0.5748991977212636,0.0739132702860276,0.1418695541022661,-0.0231578490646272,-0.0268485368637786,-0.1594984828615965
2.17,0.311557,0.924271,-0.0949122,0.412665,0.272291,-0.241302,-0.116799,-0.258618,0,0.2426340929100166,0.1813759906301066,0.6854547648407026,0.0783058728565592,0.1377505294140937,-0.0858808268308252,-0.017727211583015,-0.1020307994305256,0.2426340929100166,0.1813759906301066,0.6854547648407026,0.0783058728565592,0.1377505294140937,-0.0858808268308252,-0.017727211583015,-0.1020307994305256
2.171,0.225005,0.968437,-0.0241711,0.429012,0.244153,-0.251237,-0.108872,-0.100746,0,0.1798836306008013,0.325791632940739,0.7172293131261186,0.1075097768028476,0.1075069790818896,-0.1497931963249937,-0.0146606284482599,-0.0027002753592326,0.1798836306008013,0.325791632940739,0.7172293131261186,0.1075097768028476,0.1075069790818896,-0.1497931963249937,-0.0146606284482599,-0.0027002753592326
2.172,0.118728,1.02268,0.0539085,0.471654,0.236742,-0.25277,-0.105061,0.0259074,0,0.0977420945450942,0.4661458006687043,0.6525817318726902,0.1625897145032936,0.0992152746696939,-0.1912691003969531,-0.0150413515301029,0.0730926307664349,0.0977420945450942,0.4661458006687043,0.6525817318726902,0.1625897145032936,0.0992152746696939,-0.1912691003969531,-0.0150413515301029,0.0730926307664349
2.173,0.00976747,1.07269,0.117952,0.503842,0.256385,-0.253334,-0.101957,0.100484,0,0.0177698004790863,0.5886200469760516,0.4811728503994952,0.2065506052935893,0.1192659983107017,-0.2108285861308158,-0.0150331826096517,0.0981132526234162,0.0177698004790863,0.5886200469760516,0.4811728503994952,0.2065506052935893,0.1192659983107017,-0.2108285861308158,-0.0150331826096517,0.0981132526234162
2.174,-0.0998833,1.07143,0.17799,0.502485,0.219017,-0.240207,-0.0980397,0.135202,0,-0.065077583811713,0.6491005834661763,0.2365207083729279,0.2188482558414931,0.0842134257332822,-0.1976429600187988,-0.0140576258944865,0.0928145791051045,-0.065077583811713,0.6491005834661763,0.2365207083729279,0.2188482558414931,0.0842134257332822,-0.1976429600187988,-0.0140576258944865,0.0928145791051045
2.175,-0.233978,1.00858,0.246222,0.469231,0.168905,-0.222392,-0.0884621,0.247196,0,-0.171479160245198,0.6408732131721575,-0.0347638787053634,0.2008182510977892,0.0402211820312782,-0.1594530711386546,-0.008502093213605,0.1657311359102897,-0.171479160245198,0.6408732131721575,-0.0347638787053634,0.2008182510977892,0.0402211820312782,-0.1594530711386546,-0.008502093213605,0.1657311359102897
2.176,-0.361011,0.891361,0.321025,0.422793,0.0614211,-0.201313,-0.0804352,0.434668,0,-0.2756725390844914,0.5766506330521117,-0.2952290451002011,0.1738332861737744,-0.0583065773942848,-0.1050886520331013,-0.0054034511690896,0.3223168002347418,-0.2756725390844914,0.5766506330521117,-0.2952290451002011,0.1738332861737744,-0.0583065773942848,-0.1050886520331013,-0.0054034511690896,0.3223168002347418
2.177,-0.434732,0.74211,0.397375,0.385794,-0.0832661,-0.167603,-0.0752033,0.627347,0,-0.3293899174514024,0.4832505747174414,-0.5109657477320803,0.1597075845421636,-0.190181317882714,-0.0291555415015082,-0.0085718366360061,0.483780032355992,-0.3293899174514024,0.4832505747174414,-0.5109657477320803,0.1597075845421636,-0.190181317882714,-0.0291555415015082,-0.0085718366360061,0.483780032355992
2.178,-0.431312,0.581084,0.474454,0.358527,-0.14822,-0.129604,-0.0709763,0.649797,0,-0.3119892112962937,0.3860278600203808,-0.6493717059839296,0.1606122592035389,-0.2386819222696796,0.049867934666104,-0.0143725026173939,0.4798785256705401,-0.3119892112962937,0.3860278600203808,-0.6493717059839296,0.1606122592035389,-0.2386819222696796,0.049867934666104,-0.0143725026173939,0.4798785256705401
2.179,-0.396778,0.41384,0.542308,0.330534,-0.139632,-0.093136,-0.0669177,0.435931,0,-0.2680071734963379,0.2931750911492981,-0.6981306504475073,0.1645775171204207,-0.2126411716413492,0.120197294190934,-0.0252011017302736,0.2383526282443336,-0.2680071734963379,0.2931750911492981,-0.6981306504475073,0.1645775171204207,-0.2126411716413492,0.120197294190934,-0.0252011017302736,0.2383526282443336
2.18,-0.344147,0.244563,0.591012,0.292116,-0.0854358,-0.0596668,-0.0623042,0.218553,0,-0.2107768076163708,0.2109891220945889,-0.6571902540400033,0.1624883729503443,-0.1364579098539935,0.17196269182806,-0.0367688059899099,-0.0051019395704973,-0.2107768076163708,0.2109891220945889,-0.6571902540400033,0.1624883729503443,-0.1364579098539935,0.17196269182806,-0.0367688059899099,-0.0051019395704973
2.181,-0.273468,0.0825922,0.625613,0.241388,-0.0512094,-0.0368217,-0.0600628,0.138142,0,-0.1390107881614739,0.1478538531325981,-0.5279274508242683,0.1504513789487372,-0.0843071941861373,0.1938232753717181,-0.0552156942385046,-0.1124951245373113,-0.1390107881614739,0.1478538531325981,-0.5279274508242683,0.1504513789487372,-0.0843071941861373,0.1938232753717181,-0.0552156942385046,-0.1124951245373113
2.182,-0.210464,-0.0590891,0.651287,0.190305,-0.03732,-0.0211665,-0.0570222,0.0921003,0,-0.0768177692719334,0.1150118573103686,-0.3234798665775054,0.1397488441685937,-0.0464868141746472,0.1863896104955118,-0.0726530420174434,-0.1851127418990407,-0.0768177692719334,0.1150118573103686,-0.3234798665775054,0.1397488441685937,-0.0464868141746472,0.1863896104955118,-0.0726530420174434,-0.1851127418990407
2.183,-0.175836,-0.172964,0.676811,0.14423,0.00284885,-0.0196026,-0.0277911,0.166036,0,-0.0434561785082386,0.1155743273987917,-0.0666466984850175,0.1338493128889647,0.0077674772490523,0.1441479579762512,-0.0664491368798378,-0.1363731352989956,-0.0434561785082386,0.1155743273987917,-0.0666466984850175,0.1338493128889647,0.0077674772490523,0.1441479579762512,-0.0664491368798378,-0.1363731352989956
2.184,-0.17372,-0.269064,0.702648,0.0822472,-0.0395619,-0.0230768,0.0407754,0.38801,0,-0.0414665258943114,0.1351960928956992,0.2068892928546333,0.1104104046533965,-0.0121569091064596,0.0800713256639962,-0.0185969589630171,0.0625751143668632,-0.0414665258943114,0.1351960928956992,0.2068892928546333,0.1104104046533965,-0.0121569091064596,0.0800713256639962,-0.0185969589630171,0.0625751143668632
2.185,-0.198189,-0.363238,0.723522,0.0112849,-0.10246,-0.014533,0.173098,0.566887,0,-0.0630018792051974,0.1520750409668055,0.4521929646695929,0.075323710742854,-0.0671545333151962,0.0175317743025362,0.0930934930418628,0.2232322653741206,-0.0630018792051974,0.1520750409668055,0.4521929646695929,0.075323710742854,-0.0671545333151962,0.0175317743025362,0.0930934930418628,0.2232322653741206
2.186,-0.224769,-0.48189,0.732085,-0.0498366,-0.13073,-0.0105564,0.288322,0.68708,0,-0.084280266498038,0.1355912606818015,0.6277689240907978,0.0458847513078859,-0.0759781330532955,-0.0515902367979886,0.191737763490676,0.3310568352244429,-0.084280266498038,0.1355912606818015,0.6277689240907978,0.0458847513078859,-0.0759781330532955,-0.0515902367979886,0.191737763490676,0.3310568352244429
2.187,-0.255011,-0.617052,0.728484,-0.106218,-0.160067,-0.00697354,0.321844,0.739877,0,-0.1037626231753561,0.088821815872673,0.707316995980072,0.0173135837555456,-0.1028053603421187,-0.1150727755124817,0.2107855101436518,0.3792284298257764,-0.1037626231753561,0.088821815872673,0.707316995980072,0.0173135837555456,-0.1028053603421187,-0.1150727755124817,0.2107855101436518,0.3792284298257764
2.188,-0.308638,-0.729084,0.719322,-0.141028,-0.18791,0.0267313,0.3108,0.701336,0,-0.1458762556083919,0.0498796975741308,0.6836103070235895,0.00530279329369,-0.113510443887146,-0.1338438229439532,0.1898111138912326,0.3451554455665864,-0.1458762556083919,0.0498796975741308,0.6836103070235895,0.00530279329369,-0.113510443887146,-0.1338438229439532,0.1898111138912326,0.3451554455665864
2.189,-0.344325,-0.836426,0.711047,-0.152694,-0.136957,0.0783266,0.286165,0.593426,0,-0.1641012882312676,-0.0015399504373304,0.56393323560003,0.0130747854285813,-0.0618776805089949,-0.1148871375595625,0.1577793597751238,0.2504429459980521,-0.1641012882312676,-0.0015399504373304,0.56393323560003,0.0130747854285813,-0.0618776805089949,-0.1148871375595625,0.1577793597751238,0.2504429459980521
2.19,-0.301099,-0.958511,0.701416,-0.177606,-0.0631573,0.1123,0.259869,0.480349,0,-0.1066847710559958,-0.0826022294889398,0.3594543560725486,0.0035925160524584,0.0289935878242479,-0.0894070802742638,0.1276337173960483,0.1601676901981246,-0.1066847710559958,-0.0826022294889398,0.3594543560725486,0.0035925160524584,0.0289935878242479,-0.0894070802742638,0.1276337173960483,0.1601676901981246
2.191,-0.234103,-1.07579,0.689921,-0.219365,0.034654,0.133624,0.233716,0.377819,0,-0.0206664236869543,-0.1722686518887004,0.0971862500142406,-0.0243717146668633,0.1301464062688638,-0.0533962726711654,0.0989428469614486,0.0878835758985667,-0.0206664236869543,-0.1722686518887004,0.0971862500142406,-0.0243717146668633,0.1301464062688638,-0.0533962726711654,0.0989428469614486,0.0878835758985667
