Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.388,0.0475524,0.29255,3.51767,0.0866362,0.0827302,-0.0132069,-0.0705545,0.178283,F1,0.065987558478188,0.1986120052007332,-0.7487590361816043,-0.0871006733339271,-0.1612576758901379,0.0311912038575092,-0.0836147334810626,-0.1566214691662079,0.065987558478188,0.1986120052007332,-0.7487590361816043,-0.0871006733339271,-0.1612576758901379,0.0311912038575092,-0.0836147334810626,-0.1566214691662079
3.389,-0.00045655,0.281087,3.32766,0.0986309,0.121675,-0.0241282,-0.0619118,0.234467,0,0.0322770961647519,0.1861118950889665,-0.2504218558335451,-0.0866191760336054,-0.110642263894439,0.0312252332592503,-0.0776659771842347,-0.1048763277784055,0.0322770961647519,0.1861118950889665,-0.2504218558335451,-0.0866191760336054,-0.110642263894439,0.0312252332592503,-0.0776659771842347,-0.1048763277784055
3.39,-0.075351,0.277125,3.12685,0.113794,0.129429,-0.0255898,-0.0509524,0.261528,0,-0.024876051676469,0.1859475799542606,0.0347165255882305,-0.0823739645534136,-0.0965455144098354,0.0354525940059143,-0.0707957040854823,-0.0736359945895116,-0.024876051676469,0.1859475799542606,0.0347165255882305,-0.0823739645534136,-0.0965455144098354,0.0354525940059143,-0.0707957040854823,-0.0736359945895116
3.391,-0.118905,0.268243,2.9182,0.127274,0.124367,-0.028091,-0.0359508,0.268845,0,-0.0579338757459707,0.1782246215620499,0.6112600182068301,-0.0780721036790071,-0.0903155474918509,0.0337571609285311,-0.0592627203354975,-0.0572471927383367,-0.0579338757459707,0.1782246215620499,0.6112600182068301,-0.0780721036790071,-0.0903155474918509,0.0337571609285311,-0.0592627203354975,-0.0572471927383367
3.392,-0.125834,0.201264,2.71997,0.13774,0.118183,-0.0300415,-0.0168767,0.25404,0,-0.0513330121606062,0.1136746750127388,1.0217993256885936,-0.0747698472305084,-0.0858635451601317,0.0264912684174901,-0.0437760099589296,-0.0522610257637145,-0.0513330121606062,0.1136746750127388,1.0217993256885936,-0.0747698472305084,-0.0858635451601317,0.0264912684174901,-0.0437760099589296,-0.0522610257637145
3.393,-0.0989903,0.14922,2.5273,0.142651,0.0550772,-0.0222817,0.00200446,0.228721,0,-0.0204205662764646,0.0635847660765574,1.419800610774136,-0.0747684429099265,-0.1388348010253472,0.0255124858348775,-0.0263970299032709,-0.0541460005467876,-0.0204205662764646,0.0635847660765574,1.419800610774136,-0.0747684429099265,-0.1388348010253472,0.0255124858348775,-0.0263970299032709,-0.0541460005467876
3.394,-0.0524654,0.128865,2.32963,0.137027,0.078061,-0.00834144,0.0184304,0.251872,0,0.0338733194177888,0.043716769356543,1.6738528188257105,-0.0822282961911514,-0.100378347002569,0.0267935399981939,-0.0106841084170748,0.0016556872786355,0.0338733194177888,0.043716769356543,1.6738528188257105,-0.0822282961911514,-0.100378347002569,0.0267935399981939,-0.0106841084170748,0.0016556872786355
3.395,0.0694305,0.0955631,2.13422,0.128715,0.157995,0.00513784,0.0304685,0.263364,0,0.153659540459793,0.0128482318854968,1.676414268482986,-0.0900913293131785,-0.0128231301382728,0.028024263928492,0.0033938019862724,0.0456593911422541,0.153659540459793,0.0128482318854968,1.676414268482986,-0.0900913293131785,-0.0128231301382728,0.028024263928492,0.0033938019862724,0.0456593911422541
3.396,0.133325,0.0541916,1.93605,0.126628,0.161558,0.0138505,0.0442811,0.217862,0,0.2205610408059193,-0.0289657065116268,1.6010332700953978,-0.0883417391678744,0.0101443507320599,0.0245293581599691,0.0200755090966058,0.0377557003671055,0.2205610408059193,-0.0289657065116268,1.6010332700953978,-0.0883417391678744,0.0101443507320599,0.0245293581599691,0.0200755090966058,0.0377557003671055
3.397,0.0835899,-0.00300831,1.73581,0.130596,0.136072,0.0226289,0.0552399,0.182373,0,0.1654865012225475,-0.0824362389256989,1.1998385045658693,-0.0787978205705177,-0.0116167523970914,0.025763631973377,0.0361946319625947,0.0351264344371867,0.1654865012225475,-0.0824362389256989,1.1998385045658693,-0.0787978205705177,-0.0116167523970914,0.025763631973377,0.0361946319625947,0.0351264344371867
