Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.32,-0.450609,-0.104028,-0.000743359,-0.0653656,-0.0975689,0.0496149,-0.115266,0.545436,0,-0.146772855988379,-0.0293568406908363,0.1757216128442056,-0.0449635122643442,-0.112982986284321,0.0203404790063915,-0.0058033768777953,0.4352897311015694,-0.146772855988379,-0.0293568406908363,0.1757216128442056,-0.0449635122643442,-0.112982986284321,0.0203404790063915,-0.0058033768777953,0.4352897311015694
0.321,-0.334416,-0.112812,-0.0128518,-0.0631318,-0.111564,0.0364919,-0.102737,0.443646,0,-0.1041596211473696,-0.0295953963389662,0.2442354250479839,-0.0435357712719566,-0.1231439187827195,0.0063864658817523,0.0054157402542473,0.3391843559361781,-0.1041596211473696,-0.0295953963389662,0.2442354250479839,-0.0435357712719566,-0.1231439187827195,0.0063864658817523,0.0054157402542473,0.3391843559361781
0.322,-0.214253,-0.113348,-0.0240852,-0.055741,-0.0780592,0.0302071,-0.093619,0.349732,0,-0.056366313303824,-0.0240462973225126,0.2773833451363989,-0.0374756139055108,-0.0933428554056508,-0.0007803296940058,0.012234156713861,0.2623004954724717,-0.056366313303824,-0.0240462973225126,0.2773833451363989,-0.0374756139055108,-0.0933428554056508,-0.0007803296940058,0.012234156713861,0.2623004954724717
0.323,-0.0944136,-0.11384,-0.0344517,-0.0489143,0.0457012,0.0411995,-0.0924471,0.307947,0,-0.0070209974645666,-0.0199118779451832,0.2664768517489934,-0.0316696453931999,0.0343962297955027,0.0095339809139521,0.0113486012803632,0.2443409875366939,-0.0070209974645666,-0.0199118779451832,0.2664768517489934,-0.0316696453931999,0.0343962297955027,0.0095339809139521,0.0113486012803632,0.2443409875366939
0.324,0.0242122,-0.113566,-0.0411339,-0.0433271,0.148372,0.0499729,-0.0945568,0.269546,0,0.04339886919448,-0.0161220540000995,0.2160320349776589,-0.0274054358025582,0.1351896915474246,0.0174517074080889,0.0061983925340522,0.2367987159729063,0.04339886919448,-0.0161220540000995,0.2160320349776589,-0.0274054358025582,0.1351896915474246,0.0174517074080889,0.0061983925340522,0.2367987159729063
0.325,0.138702,-0.1197,-0.039607,-0.0381354,0.115032,0.0503722,-0.0930677,0.172671,0,0.0908605961313023,-0.0198522821089286,0.1344341123652531,-0.0230398511135271,0.1057849157542034,0.0167257836005236,0.0041608189267664,0.1724994664813872,0.0908605961313023,-0.0198522821089286,0.1344341123652531,-0.0230398511135271,0.1057849157542034,0.0167257836005236,0.0041608189267664,0.1724994664813872
0.326,0.243708,-0.139078,-0.0345471,-0.0326096,0.107164,0.0442508,-0.0842023,0.0658665,0,0.1300808247033637,-0.0361343989846184,0.0300961828488004,-0.0183599037455605,0.0966878461781703,0.0093556240815393,0.0085595191279315,0.0970779365629109,0.1300808247033637,-0.0361343989846184,0.0300961828488004,-0.0183599037455605,0.0966878461781703,0.0093556240815393,0.0085595191279315,0.0970779365629109
0.327,0.339635,-0.16188,-0.0321356,-0.028251,0.116317,0.0389319,-0.0697366,-0.0181264,0,0.1592583702499704,-0.0564314384633452,-0.089397846182571,-0.0144726784637508,0.109258824696876,0.002204035616926,0.0173473397271821,0.0406360783507323,0.1592583702499704,-0.0564314384633452,-0.089397846182571,-0.0144726784637508,0.109258824696876,0.002204035616926,0.0173473397271821,0.0406360783507323
0.328,0.43113,-0.183862,-0.0327221,-0.020676,0.102471,0.0258417,-0.0519603,-0.0413565,0,0.1832912375400557,-0.0738337975675982,-0.2060116775902443,-0.0071414961646513,0.0937602377364068,-0.0125131751834844,0.0287811718298107,0.035597727928665,0.1832912375400557,-0.0738337975675982,-0.2060116775902443,-0.0071414961646513,0.0937602377364068,-0.0125131751834844,0.0287811718298107,0.035597727928665
0.329,0.521499,-0.190731,-0.0231189,-0.0118057,0.0632297,0.0118333,-0.0435071,-0.0219435,0,0.2034379857335847,-0.0764198838402372,-0.2910345254674973,0.001438075496243,0.0569604211999693,-0.0288703561506861,0.029207498475394,0.0668190893017276,0.2034379857335847,-0.0764198838402372,-0.2910345254674973,0.001438075496243,0.0569604211999693,-0.0288703561506861,0.029207498475394,0.0668190893017276
0.33,0.600819,-0.191564,-0.0104739,-0.00543452,0.00596522,0.0127427,-0.047391,-0.0304297,0,0.21063868045877,-0.0705945406514785,-0.3371237856895286,0.0079225636606849,-0.0027669769008255,-0.0295064591145723,0.0172111989554868,0.056425966994605,0.21063868045877,-0.0705945406514785,-0.3371237856895286,0.0079225636606849,-0.0027669769008255,-0.0295064591145723,0.0172111989554868,0.056425966994605
0.331,0.674074,-0.187145,-0.00593593,0.000147468,-0.0464954,0.0222474,-0.0427206,-0.0813023,0,0.2091613533634329,-0.0599635791103334,-0.3473756932102868,0.0129994997374725,-0.0538970464482212,-0.0223405439858972,0.011985187757337,-0.0002651505223269,0.2091613533634329,-0.0599635791103334,-0.3473756932102868,0.0129994997374725,-0.0538970464482212,-0.0223405439858972,0.011985187757337,-0.0002651505223269
0.332,0.739918,-0.185988,-0.00416582,0.0035848,-0.0801846,0.0249037,-0.0321161,-0.149822,0,0.1991520439846423,-0.0511411535284309,-0.3132589595579303,0.0164640765349236,-0.0903677445203857,-0.0204813216482834,0.0133857291289648,-0.0873156168376526,0.1991520439846423,-0.0511411535284309,-0.3132589595579303,0.0164640765349236,-0.0903677445203857,-0.0204813216482834,0.0133857291289648,-0.0873156168376526
0.333,0.795107,-0.183357,-0.00549363,0.00656109,-0.0938402,0.0251749,-0.0129303,-0.210952,0,0.178494947035257,-0.0418052987320732,-0.2397335367637993,0.0183501249564574,-0.1034693412805512,-0.0219670121929122,0.0218216511945542,-0.1641053121382514,0.178494947035257,-0.0418052987320732,-0.2397335367637993,0.0183501249564574,-0.1034693412805512,-0.0219670121929122,0.0218216511945542,-0.1641053121382514
0.334,0.848964,-0.178018,-0.00805631,0.00627929,-0.0454557,0.0545582,0.0021598,-0.207742,0,0.1581701769570905,-0.0300158102156452,-0.1346018280710124,0.0176383650856495,-0.057034029846155,0.007858468619563,0.0275911381905284,-0.1841425009369185,0.1581701769570905,-0.0300158102156452,-0.1346018280710124,0.0176383650856495,-0.057034029846155,0.007858468619563,0.0275911381905284,-0.1841425009369185
0.335,0.896052,-0.171766,-0.00810984,0.00885941,0.00425509,0.0960063,0.00580449,-0.16253,0,0.1353444408857088,-0.0188076567596792,-0.0096053487816895,0.0184407849189759,-0.0068587445028815,0.0484324294752635,0.0207764213558461,-0.1513877646433363,0.1353444408857088,-0.0188076567596792,-0.0096053487816895,0.0184407849189759,-0.0068587445028815,0.0484324294752635,0.0207764213558461,-0.1513877646433363
0.336,0.930313,-0.154112,-0.00386858,0.0110474,0.0135837,0.0964549,0.0108963,-0.0807667,0,0.1050462063067017,0.0018542287734216,0.1197570746591161,0.0196632451581066,0.0025533032956246,0.0505749811585935,0.0172415778105341,-0.0836129088740587,0.1050462063067017,0.0018542287734216,0.1197570746591161,0.0196632451581066,0.0025533032956246,0.0505749811585935,0.0172415778105341,-0.0836129088740587
0.337,0.9615,-0.123206,0.00263048,0.0121676,0.0199116,0.0714654,0.0221593,-0.0447187,0,0.080075518971074,0.0341395401931847,0.2331984220841849,0.0185893335798653,0.0099089946362905,0.0254662552262357,0.0191219391062508,-0.0458661776006615,0.080075518971074,0.0341395401931847,0.2331984220841849,0.0185893335798653,0.0099089946362905,0.0254662552262357,0.0191219391062508,-0.0458661776006615
0.338,0.9952,-0.0832452,0.00606294,0.0130635,0.0299676,0.0346741,0.0301404,-0.089457,0,0.0659207845886272,0.0726101577020802,0.3097646289933317,0.0182471877071664,0.0225651994042855,-0.0089295181493074,0.0194344502094455,-0.0868422575437092,0.0659207845886272,0.0726101577020802,0.3097646289933317,0.0182471877071664,0.0225651994042855,-0.0089295181493074,0.0194344502094455,-0.0868422575437092
0.339,1.02344,-0.0535253,0.0103702,0.0151723,0.0282598,0.00998818,0.0338071,-0.192062,0,0.0569389151724251,0.0997159767451085,0.3425085787258872,0.0182875018285124,0.022665534304171,-0.0334776068988234,0.0149505808767178,-0.1711529680095715,0.0569389151724251,0.0997159767451085,0.3425085787258872,0.0182875018285124,0.022665534304171,-0.0334776068988234,0.0149505808767178,-0.1711529680095715
0.34,1.04787,-0.0335848,0.0189393,0.0154701,0.0334255,0.00515482,0.0351398,-0.337208,0,0.0533680703725302,0.1143623674097781,0.3291075736852129,0.0175295054505278,0.0323073361272769,-0.0360896892634319,0.0092121683948009,-0.2964650066851261,0.0533680703725302,0.1143623674097781,0.3291075736852129,0.0175295054505278,0.0323073361272769,-0.0360896892634319,0.0092121683948009,-0.2964650066851261
0.341,1.0657,-0.0307412,0.0311072,0.0163262,0.0338262,0.0153483,0.0372816,-0.535369,0,0.0533047878343934,0.1118174494942638,0.2720793518037228,0.0169965437154142,0.0350052168571722,-0.0260316770861343,0.0040209250410775,-0.4676126644567939,0.0533047878343934,0.1118174494942638,0.2720793518037228,0.0169965437154142,0.0350052168571722,-0.0260316770861343,0.0040209250410775,-0.4676126644567939
0.342,1.07458,-0.046193,0.0405977,0.0162348,-0.00106805,0.0313139,0.0386821,-0.731286,0,0.0521395568120854,0.0893758801872074,0.1720166152075469,0.0164207099130187,0.0048754443940934,-0.0087586110711485,-0.0017736341095418,-0.6385519493786345,0.0521395568120854,0.0893758801872074,0.1720166152075469,0.0164207099130187,0.0048754443940934,-0.0087586110711485,-0.0017736341095418,-0.6385519493786345
0.343,1.07678,-0.0694736,0.051239,0.0153233,-0.0405649,0.0386427,0.0436793,-0.826286,0,0.0516277862989684,0.0601405921680075,0.0495408087001903,0.0150861733738476,-0.0323813566849707,-0.0020432361941166,-0.0039153232058405,-0.7119825115104981,0.0516277862989684,0.0601405921680075,0.0495408087001903,0.0150861733738476,-0.0323813566849707,-0.0020432361941166,-0.0039153232058405,-0.7119825115104981
0.344,1.0793,-0.0978656,0.0613515,0.0151259,-0.0532126,0.0285376,0.0474762,-0.790047,0,0.05649773586639,0.025548768975728,-0.0821343162506992,0.015080636993576,-0.0418383575578163,-0.0120058721628384,-0.0080373684747873,-0.6597417555517427,0.05649773586639,0.025548768975728,-0.0821343162506992,0.015080636993576,-0.0418383575578163,-0.0120058721628384,-0.0080373684747873,-0.6597417555517427
0.345,1.07467,-0.126851,0.064532,0.0155414,-0.0454362,0.0290003,0.0487826,-0.716609,0,0.0581340316738422,-0.0079012396341777,-0.2065804920851784,0.0159104174683215,-0.0322358680783409,-0.0123854276086686,-0.014052070731133,-0.5828872217942546,0.0581340316738422,-0.0079012396341777,-0.2065804920851784,0.0159104174683215,-0.0322358680783409,-0.0123854276086686,-0.014052070731133,-0.5828872217942546
0.346,1.0544,-0.147558,0.0794103,0.01506,-0.0541247,0.0420986,0.0507586,-0.595237,0,0.0464965682897249,-0.0323468900876606,-0.2916445919787576,0.0160623477296246,-0.0405577165281079,4.302899420919985e-06,-0.0207674792910458,-0.4639696983662842,0.0464965682897249,-0.0323468900876606,-0.2916445919787576,0.0160623477296246,-0.0405577165281079,4.302899420919985e-06,-0.0207674792910458,-0.4639696983662842
0.347,1.01558,-0.154539,0.0893429,0.0138058,-0.0152731,0.0482495,0.0532849,-0.356205,0,0.0180189919860291,-0.0414385054112222,-0.3358974289165782,0.0155794814869373,-8.970079330194482e-05,0.0056593448235801,-0.0255836411709627,-0.2438378281994349,0.0180189919860291,-0.0414385054112222,-0.3358974289165782,0.0155794814869373,-8.970079330194482e-05,0.0056593448235801,-0.0255836411709627,-0.2438378281994349
0.348,0.972851,-0.14888,0.0941977,0.00905673,0.022409,0.0433832,0.0668856,-0.0800901,0,-0.0133208393393226,-0.0369539972688305,-0.3364020418100716,0.0114650417814363,0.0350920783827108,-7.307911332894018e-05,-0.0208048853557602,0.0116719980186918,-0.0133208393393226,-0.0369539972688305,-0.3364020418100716,0.0114650417814363,0.0350920783827108,-7.307911332894018e-05,-0.0208048853557602,0.0116719980186918
0.349,0.934623,-0.139424,0.0924864,0.00346394,-0.0198991,0.0432292,0.082813,0.122891,0,-0.0383129581567624,-0.0279943668796582,-0.2896612000106641,0.0064090049091226,-0.0050613303567752,0.0001987701457475,-0.0115703638851628,0.1803525719577433,-0.0383129581567624,-0.0279943668796582,-0.2896612000106641,0.0064090049091226,-0.0050613303567752,0.0001987701457475,-0.0115703638851628,0.1803525719577433
0.35,0.896075,-0.129573,0.0943177,2.37e-05,-0.00960422,0.0485404,0.0949175,0.305001,0,-0.0621262078074264,-0.0181732192428172,-0.196558872314562,0.0032034282268329,0.0009960346811614,0.0051761529541235,-0.0073169427579823,0.3335646917594891,-0.0621262078074264,-0.0181732192428172,-0.196558872314562,0.0032034282268329,0.0009960346811614,0.0051761529541235,-0.0073169427579823,0.3335646917594891
0.351,0.853056,-0.113762,0.104833,-0.00294881,0.0168807,0.0492908,0.100061,0.543286,0,-0.0862526112387399,-0.0031732975569513,-0.0614797187143028,0.0001230567953547,0.0310327175851669,0.0074932293509451,-0.0073696464017886,0.5367065360975283,-0.0862526112387399,-0.0031732975569513,-0.0614797187143028,0.0001230567953547,0.0310327175851669,0.0074932293509451,-0.0073696464017886,0.5367065360975283
0.352,0.800624,-0.0964635,0.117042,-0.00407486,-0.0286524,0.0602622,0.104097,0.653474,0,-0.116743651683526,0.01310316868721,0.0877410723782666,-0.0013128173668783,-0.0187819370678142,0.0190045861797333,-0.0091564865749751,0.6236505865860621,-0.116743651683526,0.01310316868721,0.0877410723782666,-0.0013128173668783,-0.0187819370678142,0.0190045861797333,-0.0091564865749751,0.6236505865860621
0.353,0.757281,-0.0815471,0.121364,-0.00430743,-0.0770293,0.0636294,0.107118,0.718754,0,-0.1309043414423394,0.0248177530715948,0.2236954922836555,-0.0023340884164385,-0.061796250353559,0.0247771596931913,-0.0092734088632043,0.6676463752138818,-0.1309043414423394,0.0248177530715948,0.2236954922836555,-0.0023340884164385,-0.061796250353559,0.0247771596931913,-0.0092734088632043,0.6676463752138818
0.354,0.734652,-0.0709144,0.12236,-0.00447536,-0.0664878,0.0589813,0.123382,0.785661,0,-0.1199665236822739,0.0317513693193212,0.330364182090737,-0.0031826167310957,-0.0541711622839602,0.0213966970417807,0.0037116997047129,0.7274075846127597,-0.1199665236822739,0.0317513693193212,0.330364182090737,-0.0031826167310957,-0.0541711622839602,0.0213966970417807,0.0037116997047129,0.7274075846127597
0.355,0.709988,-0.0612097,0.121157,-0.00529333,-0.107982,0.049573,0.132464,0.768151,0,-0.1018566972348734,0.0347869965321329,0.3931751519114205,-0.005147448496198,-0.088934959561961,0.0145166750388012,0.011686853076962,0.7097415603733519,-0.1018566972348734,0.0347869965321329,0.3931751519114205,-0.005147448496198,-0.088934959561961,0.0145166750388012,0.011686853076962,0.7097415603733519
0.356,0.66087,-0.0559125,0.120868,-0.00595429,-0.0919012,0.0311739,0.126741,0.679963,0,-0.1038417695194427,0.0334024851224593,0.4057121424345157,-0.006500228628968,-0.0739039871268317,-0.0023942030862765,0.0049869030817671,0.6318112679169288,-0.1038417695194427,0.0334024851224593,0.4057121424345157,-0.006500228628968,-0.0739039871268317,-0.0023942030862765,0.0049869030817671,0.6318112679169288
0.357,0.58167,-0.0508989,0.121336,-0.00505549,-0.0397842,0.0193453,0.126697,0.539939,0,-0.1272757013326673,0.0288623530981139,0.3631696128127322,-0.0066331255586027,-0.0149354906923371,-0.0123609651020917,0.0052649031622776,0.5090237076846542,-0.1272757013326673,0.0288623530981139,0.3631696128127322,-0.0066331255586027,-0.0149354906923371,-0.0123609651020917,0.0052649031622776,0.5090237076846542
0.358,0.516703,-0.0411977,0.118164,-0.0063614,-0.0385328,0.0231931,0.131513,0.397403,0,-0.1338211387250116,0.0301847831139312,0.2682888719790331,-0.0083424682623806,-0.0133728503115165,-0.0073448627589493,0.0105637114343989,0.3856670497234565,-0.1338211387250116,0.0301847831139312,0.2682888719790331,-0.0083424682623806,-0.0133728503115165,-0.0073448627589493,0.0105637114343989,0.3856670497234565
0.359,0.470748,-0.0331956,0.114684,-0.00601135,-0.00459345,0.0284633,0.131937,0.243899,0,-0.1160510107563513,0.0278181761100839,0.1332716585506231,-0.0085661328145831,0.0259641261212682,-0.0013290236392885,0.0118931458150982,0.2543339941671613,-0.1160510107563513,0.0278181761100839,0.1332716585506231,-0.0085661328145831,0.0259641261212682,-0.0013290236392885,0.0118931458150982,0.2543339941671613
0.36,0.444228,-0.023173,0.111639,-0.00565255,0.0522613,0.0313614,0.128536,0.0566934,0,-0.0787889488892878,0.030024076762213,-0.0201538875640663,-0.0082974576728974,0.0833874253017318,0.0021827504149981,0.0094634191070693,0.0816749538954923,-0.0787889488892878,0.030024076762213,-0.0201538875640663,-0.0082974576728974,0.0833874253017318,0.0021827504149981,0.0094634191070693,0.0816749538954923
0.361,0.412546,-0.0079452,0.120302,-0.00599606,0.0589181,0.035014,0.123956,-0.115441,0,-0.0463670506478857,0.0366858531336611,-0.1637248409802106,-0.0087438921948165,0.0927737427880613,0.0055971847369153,0.0057643369897624,-0.0776239955818894,-0.0463670506478857,0.0366858531336611,-0.1637248409802106,-0.0087438921948165,0.0927737427880613,0.0055971847369153,0.0057643369897624,-0.0776239955818894
0.362,0.367312,-0.00890611,0.119101,-0.0104823,0.0364176,0.0364393,0.118365,-0.201507,0,-0.0294919591754447,0.0305663508976529,-0.2942528173964852,-0.0133133853104912,0.0700822947049061,0.0072763446257657,0.0010426377520516,-0.1649446529293003,-0.0294919591754447,0.0305663508976529,-0.2942528173964852,-0.0133133853104912,0.0700822947049061,0.0072763446257657,0.0010426377520516,-0.1649446529293003
0.363,0.309219,-0.0195522,0.112207,-0.0156619,0.0527416,0.0373379,0.112625,-0.221118,0,-0.0300036920486487,0.0150736524625914,-0.3927698078086336,-0.0184520826079928,0.0862201705020326,0.0075922719878806,-0.0038627296081378,-0.1894049555180997,-0.0300036920486487,0.0150736524625914,-0.3927698078086336,-0.0184520826079928,0.0862201705020326,0.0075922719878806,-0.0038627296081378,-0.1894049555180997
0.364,0.221991,-0.0419858,0.11106,-0.0143046,0.10874,0.0342199,0.107481,-0.188903,0,-0.0618660600901112,-0.0089946530706581,-0.4315000497400171,-0.0176696002663578,0.1408891180792945,0.0048520729485182,-0.0081656257689793,-0.1768435705999618,-0.0618660600901112,-0.0089946530706581,-0.4315000497400171,-0.0176696002663578,0.1408891180792945,0.0048520729485182,-0.0081656257689793,-0.1768435705999618
0.365,0.15068,-0.0665737,0.11413,-0.0122812,0.102757,0.0311984,0.100737,-0.195864,0,-0.0854668813303154,-0.0344203071370566,-0.4088290779539342,-0.0159434487315169,0.1327683995277067,0.0017165075256614,-0.013528491358683,-0.2043447883069491,-0.0854668813303154,-0.0344203071370566,-0.4088290779539342,-0.0159434487315169,0.1327683995277067,0.0017165075256614,-0.013528491358683,-0.2043447883069491
0.366,0.12478,-0.093491,0.115102,-0.010406,0.0440963,0.0289836,0.0954763,-0.248513,0,-0.0638533179115275,-0.0602302739765395,-0.3310734185442412,-0.0155546618120377,0.0720483557554727,0.0004670677150603,-0.0173322583602484,-0.2875987977181623,-0.0638533179115275,-0.0602302739765395,-0.3310734185442412,-0.0155546618120377,0.0720483557554727,0.0004670677150603,-0.0173322583602484,-0.2875987977181623
0.367,0.13106,-0.111526,0.110676,-0.00796292,-0.0332425,0.0267641,0.0922172,-0.303867,0,-0.0184354195469807,-0.0765307716623935,-0.2132082293203879,-0.014109039671529,-0.0075369187287849,-0.0008276996178352,-0.0177824459426008,-0.3682227454750431,-0.0184354195469807,-0.0765307716623935,-0.2132082293203879,-0.014109039671529,-0.0075369187287849,-0.0008276996178352,-0.0177824459426008,-0.3682227454750431
0.368,0.102572,-0.121713,0.104436,-0.000797977,-0.0990773,0.0224243,0.0899733,-0.274552,0,-0.004511009337572,-0.0848217521736951,-0.0673762094425014,-0.0094388237714342,-0.0754038489251675,-0.0034638655989447,-0.0171544543399541,-0.3669850536292984,-0.004511009337572,-0.0848217521736951,-0.0673762094425014,-0.0094388237714342,-0.0754038489251675,-0.0034638655989447,-0.0171544543399541,-0.3669850536292984
0.369,0.0577502,-0.130678,0.0980657,0.00612323,-0.138102,0.01912,0.085052,-0.155451,0,-0.0140856691523052,-0.09186113665317,0.0868053133471986,-0.0042552414425983,-0.1148402167646083,-0.0047584930231366,-0.017179381269357,-0.2641344205472766,-0.0140856691523052,-0.09186113665317,0.0868053133471986,-0.0042552414425983,-0.1148402167646083,-0.0047584930231366,-0.017179381269357,-0.2641344205472766
0.37,0.0494754,-0.133512,0.0908967,0.00993912,-0.135229,0.0181456,0.0806722,-0.0782874,0,0.0193298780695698,-0.0940288338432041,0.2261030591989617,-0.0036301800048817,-0.1134503844666957,-0.0035602771334755,-0.0168205018546221,-0.2000808932398084,0.0193298780695698,-0.0940288338432041,0.2261030591989617,-0.0036301800048817,-0.1134503844666957,-0.0035602771334755,-0.0168205018546221,-0.2000808932398084
0.371,0.0705646,-0.133121,0.0901533,0.00750129,-0.0955316,0.0135114,0.074644,-0.04712,0,0.0768736266862892,-0.0935985368355385,0.3378224881427925,-0.0082404067411378,-0.0710809619734521,-0.00558108928489,-0.0158480254509161,-0.1671584062806831,0.0768736266862892,-0.0935985368355385,0.3378224881427925,-0.0082404067411378,-0.0710809619734521,-0.00558108928489,-0.0158480254509161,-0.1671584062806831
0.372,0.0380578,-0.12849,0.0991709,0.00748757,-0.0244185,0.0114252,0.0721816,-0.0565474,0,0.0882981873114551,-0.0904733736362377,0.4083478981550177,-0.0115472308785248,-0.001037719251135,-0.005569378777805,-0.0119109957155852,-0.1698641557080714,0.0882981873114551,-0.0904733736362377,0.4083478981550177,-0.0115472308785248,-0.001037719251135,-0.005569378777805,-0.0119109957155852,-0.1698641557080714
0.373,-0.0255411,-0.125872,0.10444,0.0074355,0.0341843,0.0122551,0.0699534,0.00683628,0,0.0649163269517685,-0.0903927524782256,0.4165486771057781,-0.0137231296967856,0.0632983931481921,-0.002260696620019,-0.0057530440631886,-0.0875442957995899,0.0649163269517685,-0.0903927524782256,0.4165486771057781,-0.0137231296967856,0.0632983931481921,-0.002260696620019,-0.0057530440631886,-0.0875442957995899
0.374,-0.0622896,-0.120009,0.0978949,0.00522355,0.0120598,0.00991617,0.0665043,0.153665,0,0.073692569265317,-0.087502866373684,0.3523458997129344,-0.0187224522088764,0.0396669557715123,-0.0030781175396441,-0.0019459616627217,0.0806326554994521,0.073692569265317,-0.087502866373684,0.3523458997129344,-0.0187224522088764,0.0396669557715123,-0.0030781175396441,-0.0019459616627217,0.0806326554994521
