Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.341,0.438122,1.39297,-32.5652,0.0944517,-0.203223,0.0326177,0.270624,0.233794,0,0.0517356802234373,0.8087154060460097,-11.157419859520882,-0.1234752480142839,-0.1226810259026918,-0.0677793530202992,0.0247191841234311,0.2534914574208861,0.0517356802234373,0.8087154060460097,-11.157419859520882,-0.1234752480142839,-0.1226810259026918,-0.0677793530202992,0.0247191841234311,0.2534914574208861
3.342,0.432453,1.42386,-28.0832,0.0805122,-0.190774,0.0666619,0.254884,0.312851,0,0.0450377941035538,0.7264947216724464,-4.50287577135691,-0.1826646682108343,-0.1022891594251139,-0.0559364141501017,-0.0126220408117726,0.3471442234248569,0.0450377941035538,0.7264947216724464,-4.50287577135691,-0.1826646682108343,-0.1022891594251139,-0.0559364141501017,-0.0126220408117726,0.3471442234248569
3.343,0.41621,1.42347,-23.9728,0.0836047,-0.150072,0.100507,0.239977,0.317402,0,0.0330647593551829,0.6193392715779287,-2.328677575334145,-0.2179876982574597,-0.0535134626453374,-0.0440183298437027,-0.0460166837236512,0.368595786320455,0.0330647593551829,0.6193392715779287,-2.328677575334145,-0.2179876982574597,-0.0535134626453374,-0.0440183298437027,-0.0460166837236512,0.368595786320455
3.344,0.424863,1.40854,-20.2139,0.153113,-0.120757,0.135284,0.235778,0.239898,0,0.0516228864439593,0.5046785313175043,1.7423878289083,-0.1851652670039145,-0.0201972034797647,-0.0288266695960916,-0.0650499382952007,0.3096581641231284,0.0516228864439593,0.5046785313175043,1.7423878289083,-0.1851652670039145,-0.0201972034797647,-0.0288266695960916,-0.0650499382952007,0.3096581641231284
3.345,0.456171,1.39007,-16.7933,0.240311,-0.124144,0.179035,0.22095,0.139039,0,0.0957646466644399,0.3981520736218923,4.165669187204286,-0.1313212808678927,-0.0204189678656373,-0.0047256566785324,-0.0890349609978916,0.2299354027438352,0.0957646466644399,0.3981520736218923,4.165669187204286,-0.1313212808678927,-0.0204189678656373,-0.0047256566785324,-0.0890349609978916,0.2299354027438352
3.346,0.443518,1.37686,-13.6821,0.320029,-0.159894,0.232224,0.196329,-0.000248226,0,0.098943749984193,0.3079874327246834,6.081721057248682,-0.0867312283652419,-0.0565348877356509,0.0318657754731133,-0.1173890259095165,0.1129275703190361,0.098943749984193,0.3079874327246834,6.081721057248682,-0.0867312283652419,-0.0565348877356509,0.0318657754731133,-0.1173890259095165,0.1129275703190361
3.347,0.414199,1.35448,-10.8606,0.371339,-0.209001,0.292313,0.177607,-0.176414,0,0.0860542453327585,0.2237867305305481,8.39864302673612,-0.0699814764703403,-0.1071285541194746,0.0750153353025772,-0.1330671393599947,-0.0395359183741664,0.0860542453327585,0.2237867305305481,8.39864302673612,-0.0699814764703403,-0.1071285541194746,0.0750153353025772,-0.1330671393599947,-0.0395359183741664
3.348,0.405347,1.33041,-8.30382,0.389181,-0.395238,0.354917,0.171883,-0.293519,0,0.0933682906382284,0.150748364411094,8.784206623749004,-0.0896240900291101,-0.2968465935122263,0.1239748498374106,-0.1302150796635585,-0.133506145751972,0.0933682906382284,0.150748364411094,8.784206623749004,-0.0896240900291101,-0.2968465935122263,0.1239748498374106,-0.1302150796635585,-0.133506145751972
3.349,0.381471,1.3012,-6.00049,0.386489,-0.578873,0.412671,0.178785,-0.341643,0,0.0853701934808577,0.0879546911952268,10.55731142534711,-0.1298272010714578,-0.4849905936787214,0.1677563995277418,-0.1088959490497508,-0.1592363590488542,0.0853701934808577,0.0879546911952268,10.55731142534711,-0.1298272010714578,-0.2945859691444088,0.1677563995277418,-0.1088959490497508,-0.1592363590488542
3.35,0.360305,1.26959,-3.92672,0.38096,-0.565076,0.458542,0.197876,-0.349659,0,0.0773451182426271,0.0345921846941513,10.051056736334234,-0.1739236302761059,-0.4756147456194113,0.2030513813710958,-0.0715500296805973,-0.147284309359661,0.0773451182426271,0.0345921846941513,10.051056736334234,-0.1739236302761059,-0.2923253447765914,0.2030513813710958,-0.0715500296805973,-0.147284309359661
3.351,0.339401,1.23585,-2.064,0.385741,-0.374024,0.500024,0.217338,-0.339958,0,0.0706439577569908,-0.0082882859861005,10.947781536952045,-0.2060089161392346,-0.2900647204087739,0.2340789512601528,-0.0304998778542406,-0.1206478609862198,0.0706439577569908,-0.0082882859861005,10.947781536952045,-0.2060089161392346,-0.2900647204087739,0.2340789512601528,-0.0304998778542406,-0.1206478609862198
3.352,0.312394,1.19949,-0.397923,0.390103,-0.00556239,0.517382,0.233353,-0.330575,0,0.0540998024022934,-0.0448496452912291,10.105188036641364,-0.235596786687998,0.075126722147707,0.244584251963225,0.0082324436331766,-0.0976136169678398,0.0540998024022934,-0.0448496452912291,10.105188036641364,-0.235596786687998,0.075126722147707,0.244584251963225,0.0082324436331766,-0.0976136169678398
3.353,0.268907,1.15945,1.0809,0.396852,0.154794,0.507979,0.243358,-0.346251,0,0.0254114218903343,-0.0767127407407363,9.992723291347737,-0.2582161694404771,0.2304404473125349,0.2292908197298857,0.0414339604688895,-0.1042126007205273,0.0254114218903343,-0.0767127407407363,9.992723291347737,-0.2582161694404771,0.2304404473125349,0.2292908197298857,0.0414339604688895,-0.1042126007205273
3.354,0.23203,1.12122,2.37963,0.411919,0.032386,0.478993,0.238824,-0.35637,0,-0.0002369448812321,-0.1008788570200489,9.159640622411096,-0.2655474004544164,0.1068379150140427,0.1983431233574155,0.0587757880032321,-0.1078491153879789,-0.0002369448812321,-0.1008788570200489,9.159640622411096,-0.2655474004544164,0.1068379150140427,0.1983431233574155,0.0587757880032321,-0.1078491153879789
3.355,0.179104,1.09021,3.51625,0.433251,0.00322158,0.450953,0.22457,-0.324668,0,-0.0337158904405037,-0.1130767158483413,8.132573382823105,-0.259816835233259,0.0729338678972785,0.1702883649447882,0.0650155780665387,-0.0745180077396097,-0.0337158904405037,-0.1130767158483413,8.132573382823105,-0.259816835233259,0.0729338678972785,0.1702883649447882,0.0650155780665387,-0.0745180077396097
3.356,0.0886322,1.06113,4.51794,0.466812,0.00436116,0.436581,0.202708,-0.271285,0,-0.1078959461321774,-0.1191156495580692,7.467247571551109,-0.232808017371529,0.0739871189810072,0.1600787653048238,0.0612121701582487,-0.0202066691635731,-0.1078959461321774,-0.1191156495580692,7.467247571551109,-0.232808017371529,0.0739871189810072,0.1600787653048238,0.0612121701582487,-0.0202066691635731
3.357,0.0189596,1.01522,5.39553,0.522583,0.0826237,0.418392,0.17584,-0.232198,0,-0.1502857443284972,-0.1387887040084663,5.850617000450706,-0.1766589396796685,0.1460818648979062,0.1487995312188108,0.0509062119859045,0.0159087344629392,-0.1502857443284972,-0.1387887040084663,5.850617000450706,-0.1766589396796685,0.1460818648979062,0.1487995312188108,0.0509062119859045,0.0159087344629392
3.358,-0.0130994,0.920899,6.15773,0.603282,0.150842,0.388431,0.154053,-0.264504,0,-0.1584255012118381,-0.2023684829126048,5.290643212355725,-0.0874352842691641,0.2132553009782721,0.1298035831011873,0.0437849176800605,-0.0181057982271358,-0.1584255012118381,-0.2023684829126048,5.290643212355725,-0.0874352842691641,0.2132553009782721,0.1298035831011873,0.0437849176800605,-0.0181057982271358
3.359,-0.0585545,0.787513,6.80076,0.692593,0.0978345,0.356966,0.128285,-0.372142,0,-0.1686049940933492,-0.3011448154615367,3.447495325518319,0.015156957473178,0.1506011029071724,0.112389515448617,0.0326091017612787,-0.1297228423890521,-0.1686049940933492,-0.3011448154615367,3.447495325518319,0.015156957473178,0.1506011029071724,0.112389515448617,0.0326091017612787,-0.1297228423890521
3.36,-0.10455,0.655387,7.3328,0.756513,0.0860579,0.322234,0.0978557,-0.491213,0,-0.1837121394293067,-0.3926839235744888,2.741198436275892,0.0971554760795934,0.1349566315916763,0.0950545014306118,0.0164778148241754,-0.2508551251230176,-0.1837121394293067,-0.3926839235744888,2.741198436275892,0.0971554760795934,0.1349566315916763,0.0950545014306118,0.0164778148241754,-0.2508551251230176
3.361,-0.178249,0.542988,7.75107,0.793571,0.0921814,0.282041,0.0643532,-0.551651,0,-0.2175144386571611,-0.4588436118140983,1.0210299830897274,0.1536267882326686,0.1269203633885485,0.0751443467704962,-0.0008795196711029,-0.3139823466092377,-0.2175144386571611,-0.4588436118140983,1.0210299830897274,0.1536267882326686,0.1269203633885485,0.0751443467704962,-0.0008795196711029,-0.3139823466092377
3.362,-0.21707,0.446964,8.05683,0.804848,0.0867358,0.241644,0.0305982,-0.585673,0,-0.2220816674646812,-0.5014758619667485,-0.1129066740250515,0.1850638615743719,0.1141949659186125,0.0571201392176772,-0.0172734166409861,-0.350206438809871,-0.2220816674646812,-0.5014758619667485,-0.1129066740250515,0.1850638615743719,0.1141949659186125,0.0571201392176772,-0.0172734166409861,-0.350206438809871
3.363,-0.229008,0.372097,8.2676,0.797155,0.074895,0.207001,0.00328415,-0.580164,0,-0.1950014778290885,-0.5160524964291326,-1.4315724666074172,0.1959509640021129,0.0846508386850988,0.0471683504580388,-0.0242458075225178,-0.3462079181557039,-0.1950014778290885,-0.5160524964291326,-1.4315724666074172,0.1959509640021129,0.0846508386850988,0.0471683504580388,-0.0242458075225178,-0.3462079181557039
3.364,-0.223321,0.314554,8.40983,0.780783,0.00166128,0.169032,-0.0203714,-0.490866,0,-0.1563684083887395,-0.506689434993407,-3.0990776818069223,0.1962059383505232,0.0017830686775387,0.0344922571005627,-0.0259874055049375,-0.2612450689148216,-0.1563684083887395,-0.506689434993407,-3.0990776818069223,0.1962059383505232,0.0017830686775387,0.0344922571005627,-0.0259874055049375,-0.2612450689148216
3.365,-0.197502,0.277273,8.5033,0.752624,-0.00905081,0.127749,-0.0427926,-0.371788,0,-0.0974403368544799,-0.4707423045506043,-3.804545183041269,0.1821889111257575,-0.0272730138676841,0.0201976129909504,-0.0239886567600341,-0.1447910823020946,-0.0974403368544799,-0.4707423045506043,-3.804545183041269,0.1821889111257575,-0.0272730138676841,0.0201976129909504,-0.0239886567600341,-0.1447910823020946
3.366,-0.148157,0.274663,8.54912,0.716489,0.00516402,0.0832019,-0.058982,-0.275431,0,-0.0198283381556452,-0.3962860130451427,-5.869792894150186,0.1581638079102757,-0.022982998274976,0.0019661334778232,-0.0153734614979004,-0.0579911689205474,-0.0198283381556452,-0.3962860130451427,-5.869792894150186,0.1581638079102757,-0.022982998274976,0.0019661334778232,-0.0153734614979004,-0.0579911689205474
3.367,-0.131389,0.296876,8.54504,0.681401,0.0081507,0.0298052,-0.0781495,-0.177428,0,0.0218827383185393,-0.2932906028193542,-6.006896836101308,0.1342012463291305,-0.035244670688196,-0.0238371350607966,-0.0092327254968134,0.0331425936619228,0.0218827383185393,-0.2932906028193542,-6.006896836101308,0.1342012463291305,-0.035244670688196,-0.0238371350607966,-0.0092327254968134,0.0331425936619228
3.368,-0.166915,0.335204,8.48318,0.650178,0.0113596,-0.0201572,-0.0975699,0.0494514,0,0.0093753757493558,-0.1746617751127354,-8.122486090231217,0.114429607697225,-0.0403485700420419,-0.0475848769823105,-0.005212196615462,0.2428027152805483,0.0093753757493558,-0.1746617751127354,-8.122486090231217,0.114429607697225,-0.0403485700420419,-0.0475848769823105,-0.005212196615462,0.2428027152805483
3.369,-0.183411,0.372071,8.36924,0.611759,0.00269661,-0.0745369,-0.116304,0.310314,0,0.010958015862193,-0.0574675281378763,-7.979155083854422,0.0894458821480736,-0.0582033271988611,-0.0746264166694434,-0.0025933576741714,0.4903229121258291,0.010958015862193,-0.0574675281378763,-7.979155083854422,0.0894458821480736,-0.0582033271988611,-0.0746264166694434,-0.0025933576741714,0.4903229121258291
3.37,-0.191844,0.397999,8.21286,0.569433,-0.0182405,-0.130126,-0.135668,0.387698,0,0.022393073439786,0.0440072962571101,-9.532411894006454,0.0641681279607628,-0.0852159113138977,-0.1043079762784199,-0.0047141172305711,0.5426031593730681,0.022393073439786,0.0440072962571101,-9.532411894006454,0.0641681279607628,-0.0852159113138977,-0.1043079762784199,-0.0047141172305711,0.5426031593730681
3.371,-0.204564,0.405617,8.02412,0.529624,0.00641183,-0.180592,-0.164579,0.289214,0,0.0247212202215355,0.1239501066113091,-9.542110416349509,0.046063444166785,-0.0628229393531158,-0.1278194283628556,-0.0203549811312589,0.4242148045059232,0.0247212202215355,0.1239501066113091,-9.542110416349509,0.046063444166785,-0.0628229393531158,-0.1278194283628556,-0.0203549811312589,0.4242148045059232
3.372,-0.218001,0.383774,7.82052,0.484393,0.048885,-0.221923,-0.204956,0.194429,0,0.0312245635183051,0.1669954390686383,-9.79700057283349,0.0283697458367722,-0.0251602947409482,-0.1432505242655404,-0.0527322948859987,0.2987913499046264,0.0312245635183051,0.1669954390686383,-9.79700057283349,0.0283697458367722,-0.0251602947409482,-0.1432505242655404,-0.0527322948859987,0.2987913499046264
3.373,-0.229071,0.327363,7.56061,0.434747,0.0617047,-0.261357,-0.235676,0.124866,0,0.036315924361583,0.170705680361083,-10.53006480900703,0.0116768113271465,-0.0091237634895568,-0.1560582282326567,-0.0796459873102305,0.2047686406981904,0.036315924361583,0.170705680361083,-10.53006480900703,0.0116768113271465,-0.0091237634895568,-0.1560582282326567,-0.0796459873102305,0.2047686406981904
3.374,-0.247883,0.264898,7.28643,0.380899,0.0396415,-0.298051,-0.242856,0.100999,0,0.039730966587114,0.1607705614510538,-8.948025522390775,-0.0036241412699541,-0.0366084228671197,-0.1667844909865457,-0.0878789792003248,0.1488332938174959,0.039730966587114,0.1607705614510538,-8.948025522390775,-0.0036241412699541,-0.0366084228671197,-0.1667844909865457,-0.0878789792003248,0.1488332938174959
3.375,-0.258984,0.213928,7.03225,0.328043,-0.0611799,-0.331993,-0.240245,0.0848103,0,0.0480869825493679,0.1580487766320134,-10.84289520715724,-0.0142524638224655,-0.1316839197873036,-0.1748562213711361,-0.0889417528588298,0.1068998632874807,0.0480869825493679,0.1580487766320134,-10.84289520715724,-0.0142524638224655,-0.1316839197873036,-0.1748562213711361,-0.0889417528588298,0.1068998632874807
3.376,-0.254083,0.168237,6.79842,0.274281,-0.146066,-0.363902,-0.236233,0.0916654,0,0.0771906778256903,0.1550481764342621,-7.090215919007936,-0.022940079674469,-0.2241265745614177,-0.181502048141015,-0.0918191665469987,0.0845675415852738,0.0771906778256903,0.1550481764342621,-7.090215919007936,-0.022940079674469,-0.2241265745614177,-0.181502048141015,-0.0918191665469987,0.0845675415852738
3.377,-0.238219,0.11747,6.65949,0.231462,-0.115829,-0.38519,-0.223177,0.143097,0,0.1149242336651301,0.1444552364197261,-10.286371683748296,-0.0204550929697543,-0.188561034612031,-0.1789536893201224,-0.0856907001287792,0.1120010663444772,0.1149242336651301,0.1444552364197261,-10.286371683748296,-0.0204550929697543,-0.188561034612031,-0.1789536893201224,-0.0856907001287792,0.1120010663444772
3.378,-0.264009,0.0641045,6.38629,0.208296,0.0452678,-0.396333,-0.201665,0.189245,0,0.1124163120445344,0.1286166100521907,-4.691974676428209,0.0005686859378635,-0.0370811134817869,-0.1672723348523141,-0.0724359384787769,0.1345135479103511,0.1124163120445344,0.1286166100521907,-4.691974676428209,0.0005686859378635,-0.0370811134817869,-0.1672723348523141,-0.0724359384787769,0.1345135479103511
3.379,-0.320452,0.00676843,6.02273,0.192285,0.236951,-0.402788,-0.190698,0.227563,0,0.0768661081666773,0.1079256767386018,-9.335491150040358,0.0255309844054127,0.1580656829578361,-0.1538420885223457,-0.0674462597703157,0.1519677370570775,0.0768661081666773,0.1079256767386018,-9.335491150040358,0.0255309844054127,0.1580656829578361,-0.1538420885223457,-0.0674462597703157,0.1519677370570775
3.38,-0.345355,-0.0521273,5.66916,0.17685,0.4313,-0.405748,-0.181056,0.249531,0,0.0702083368754256,0.0852115172178621,-2.6606425204009048,0.0466841921098945,0.3428609112470556,-0.1385981892307829,-0.0640474730011099,0.1557596547943259,0.0702083368754256,0.0852115172178621,-2.6606425204009048,0.0466841921098945,0.3428609112470556,-0.1385981892307829,-0.0640474730011099,0.1557596547943259
3.381,-0.312318,-0.116143,51.7427,0.154199,0.433435,-0.404146,-0.166203,0.187726,0,0.1190984795208899,0.0567607030672277,38.6047315836918,0.0556816226703987,0.3470958036797003,-0.1229077637571802,-0.052191460697768,0.0754674616332406,0.1190984795208899,0.0567607030672277,1.8492729402034616,0.0556816226703987,0.3470958036797003,-0.1229077637571802,-0.052191460697768,0.0754674616332406
3.382,-0.302543,-0.192532,44.5956,0.124061,0.332149,-0.403475,-0.148345,0.0910681,0,0.1388370408418346,0.0159003668225675,38.60541238951835,0.0516816556644335,0.2394893870622289,-0.1103977404044856,-0.0378941485532991,-0.0365549498404722,0.1388370408418346,0.0159003668225675,6.359188400807828,0.0516816556644335,0.2394893870622289,-0.1103977404044856,-0.0378941485532991,-0.0365549498404722
3.383,-0.362417,-0.271832,38.0285,0.101863,0.255191,-0.398544,-0.136502,-0.0496786,0,0.0871857578754658,-0.0299526019149171,27.779984425707,0.0514686031200254,0.1648383047146126,-0.0981154493925424,-0.0270865675250734,-0.1955907391761653,0.0871857578754658,-0.0299526019149171,10.869103861412196,0.0514686031200254,0.1648383047146126,-0.0981154493925424,-0.0270865675250734,-0.1955907391761653
3.384,-0.3903,-0.338748,32.0336,0.0887919,0.229547,-0.389868,-0.123517,-0.248429,0,0.0602166852357565,-0.0647320663395324,27.91468857001219,0.0561459374020512,0.1386222233829524,-0.0844841370630915,-0.0170698885170941,-0.410545408727333,0.0602166852357565,-0.0647320663395324,15.37901932201656,0.0561459374020512,0.1386222233829524,-0.0844841370630915,-0.0170698885170941,-0.410545408727333
3.385,-0.387438,-0.374527,26.5623,0.0638265,0.229144,-0.37368,-0.10678,-0.38908,0,0.0637175306947527,-0.0729264593285303,19.88893478262093,0.0475245647294559,0.1421526332662229,-0.0672274689960279,-0.0026363779972243,-0.5712451180291812,0.0637175306947527,-0.0729264593285303,19.88893478262093,0.0475245647294559,0.1421526332662229,-0.0672274689960279,-0.0026363779972243,-0.5712451180291812
3.386,-0.38068,-0.38381,21.5806,0.0302235,0.183831,-0.349635,-0.0777035,-0.489661,0,0.0643008393217039,-0.0578531311771458,19.04152832170569,0.0286539463304094,0.1026662285596285,-0.0441559204368891,0.0207131884974897,-0.6913349378828477,0.0643008393217039,-0.0578531311771458,19.04152832170569,0.0286539463304094,0.1026662285596285,-0.0441559204368891,0.0207131884974897,-0.6913349378828477
3.387,-0.378313,-0.388537,17.0305,-0.00983674,0.18447,-0.320342,-0.0382077,-0.512889,0,0.062151530267756,-0.0448553496682722,14.533362703375367,0.0050268499725787,0.1091581371446194,-0.0183952140637603,0.053254749204062,-0.7364470387344331,0.062151530267756,-0.0448553496682722,14.533362703375367,0.0050268499725787,0.1091581371446194,-0.0183952140637603,0.053254749204062,-0.7364470387344331
3.388,-0.370438,-0.394894,12.8794,-0.0537011,0.20906,-0.290228,0.00144339,-0.395418,0,0.060321086451981,-0.0378785340699774,11.9335230159721,-0.021787223835302,0.1443413285967216,0.0067791499422527,0.081995322430736,-0.6414064257258464,0.060321086451981,-0.0378785340699774,11.9335230159721,-0.021787223835302,0.1443413285967216,0.0067791499422527,0.081995322430736,-0.6414064257258464
3.389,-0.374786,-0.389775,9.11984,-0.0919475,0.111598,-0.256745,0.0281441,-0.145558,0,0.0495448886455028,-0.0265032765432833,11.148746276639455,-0.0396084323210434,0.0534492974306819,0.0342458634224503,0.0956804242293721,-0.4128156340502432,0.0495448886455028,-0.0265032765432833,11.148746276639455,-0.0396084323210434,0.0534492974306819,0.0342458634224503,0.0956804242293721,-0.4128156340502432
3.39,-0.400861,-0.375447,5.73982,-0.127836,-0.0547923,-0.222696,0.0484185,0.0823611,0,0.0134296918730303,-0.0097864858557168,6.657394424262479,-0.0540614351608,-0.1008288560448632,0.0613944978188628,0.0999854618845089,-0.2069087649780115,0.0134296918730303,-0.0097864858557168,6.657394424262479,-0.0540614351608,-0.1008288560448632,0.0613944978188628,0.0999854618845089,-0.2069087649780115
3.391,-0.392176,-0.346857,2.69355,-0.165599,-0.140964,-0.19405,0.0544765,0.16186,0,0.0158762924930841,0.0157147671113757,9.152676073689538,-0.0677807488309143,-0.1819080438402432,0.0830788546817969,0.0885311906722989,-0.144013001003542,0.0158762924930841,0.0157147671113757,9.152676073689538,-0.0677807488309143,-0.1819080438402432,0.0830788546817969,0.0885311906722989,-0.144013001003542
3.392,-0.354212,-0.311835,-0.0215088,-0.198939,-0.16644,-0.166703,0.0489375,0.319632,0,0.0446567121222869,0.0459667042849478,3.093322970933599,-0.077848506381285,-0.1971750246924719,0.1026711214160819,0.0648082395519867,-0.0032334960870621,0.0446567121222869,0.0459667042849478,3.093322970933599,-0.077848506381285,-0.1971750246924719,0.1026711214160819,0.0648082395519867,-0.0032334960870621
3.393,-0.361385,-0.277184,-2.40612,-0.224584,-0.148557,-0.142782,0.0525811,0.641173,0,0.0311851674021447,0.0733573431694669,7.811416925387094,-0.0805307131525316,-0.1776474157327996,0.1189686613375865,0.050354410121232,0.309905620509103,0.0311851674021447,0.0733573431694669,7.811416925387094,-0.0805307131525316,-0.1776474157327996,0.1189686613375865,0.050354410121232,0.309905620509103
3.394,-0.388858,-0.258692,-4.51411,-0.234807,-0.18199,-0.117009,0.0669363,0.927989,0,-0.0058797664624663,0.0857890733038339,0.9569310212638568,-0.071573391388595,-0.2047426854350477,0.1359455732646751,0.048537574010108,0.5882462035874227,-0.0058797664624663,0.0857890733038339,0.9569310212638568,-0.071573391388595,-0.2047426854350477,0.1359455732646751,0.048537574010108,0.5882462035874227
3.395,-0.402297,-0.262037,-52.8193,-0.241508,-0.21254,-0.0912389,0.0854296,0.957545,0,-0.0281490628965545,0.0768758763376032,-40.06473273232418,-0.0630405467463828,-0.2376937176039653,0.1525135632904359,0.0527152105775423,0.6188447797818505,-0.0281490628965545,0.0768758763376032,-3.4182357266644137,-0.0630405467463828,-0.2376937176039653,0.1525135632904359,0.0527152105775423,0.6188447797818505
3.396,-0.404816,-0.277038,-47.6347,-0.244337,-0.211228,-0.0684916,0.0995216,0.822288,0,-0.043515191852029,0.0597184165807954,-39.99742164599952,-0.0569533503699768,-0.2337623589274317,0.1643306706148773,0.0561504755579619,0.4843180681074567,-0.043515191852029,0.0597184165807954,-7.793402474592685,-0.0569533503699768,-0.2337623589274317,0.1643306706148773,0.0561504755579619,0.4843180681074567
