Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.436,-0.130482,0.307583,0.354351,0.0371116,0.442786,-0.00545646,-0.18347,0.0758751,0,0.0111603034495859,0.4278260591910414,-6.821616031044017,-0.0285001084216569,0.2244074262177618,0.1981990545472416,-0.0052245733041576,0.0072925642917548,0.0111603034495859,0.4278260591910414,-6.821616031044017,-0.0285001084216569,0.2244074262177618,0.1981990545472416,-0.0052245733041576,0.0072925642917548
4.437,-0.131928,0.145435,0.338189,0.0354934,0.21603,-0.104017,-0.202422,0.280215,0,0.0054477797889694,0.2704094501364762,-5.912895494547401,-0.0455172517547374,-0.0062191392918459,0.0510071547091673,-0.0281526412537459,0.2127689975604707,0.0054477797889694,0.2704094501364762,-5.912895494547401,-0.0455172517547374,-0.0062191392918459,0.0510071547091673,-0.0281526412537459,0.2127689975604707
4.438,-0.11018,0.0459327,0.323649,0.0344842,0.11614,-0.184008,-0.220102,0.388125,0,0.0152385109679516,0.1858073207981614,-8.965330123157916,-0.061486840223557,-0.0991560572116728,-0.0902493435111443,-0.0493211292621348,0.3270766006106865,0.0152385109679516,0.1858073207981614,-8.965330123157916,-0.061486840223557,-0.0991560572116728,-0.0902493435111443,-0.0493211292621348,0.3270766006106865
4.439,-0.083469,-0.0292054,0.305625,0.0262023,0.158976,-0.245147,-0.230103,0.330408,0,0.0332963857033489,0.1135281549022386,-6.5525186806443365,-0.0809078803985603,-0.0554112969826823,-0.2102635186200838,-0.064174256391873,0.2706643569323255,0.0332963857033489,0.1135281549022386,-6.5525186806443365,-0.0809078803985603,-0.0554112969826823,-0.2102635186200838,-0.064174256391873,0.2706643569323255
4.44,-0.00874878,-0.114576,0.282588,0.0173828,0.18054,-0.289465,-0.243257,0.219643,0,0.0898222182236513,0.039102308786,-10.713727433413895,-0.0957794443447527,-0.0152195456028774,-0.3049191961912334,-0.0817434030165878,0.1696632643591136,0.0898222182236513,0.039102308786,-10.713727433413895,-0.0957794443447527,-0.0152195456028774,-0.3049191961912334,-0.0817434030165878,0.1696632643591136
4.441,0.0124748,-0.194526,0.256808,0.0117109,0.26216,-0.332301,-0.26462,0.0775164,0,0.0973043951514437,-0.041210015741563,-6.743000237328786,-0.099956948134532,0.0746407735091093,-0.3754958862728315,-0.1089252745386201,0.0341795334020554,0.0973043951514437,-0.041210015741563,-6.743000237328786,-0.099956948134532,0.0746407735091093,-0.3754958862728315,-0.1089252745386201,0.0341795334020554
4.442,-0.0607488,-0.257724,0.235945,0.00808539,0.341589,-0.352158,-0.271541,-0.0868909,0,0.0014642043784334,-0.099487881116558,-11.485376570573926,-0.0953896549597975,0.181705938645324,-0.3979629729668894,-0.1212422980080041,-0.1141510429231395,0.0014642043784334,-0.099487881116558,-11.485376570573926,-0.0953896549597975,0.181705938645324,-0.3979629729668894,-0.1212422980080041,-0.1141510429231395
4.443,-0.143129,-0.320031,0.22089,0.00695754,0.28159,-0.358337,-0.246755,-0.163492,0,-0.0979223403516239,-0.1653098643967277,-6.33278860264328,-0.0809597074018423,0.1359059097927569,-0.3747926076840717,-0.1033388671573445,-0.1765085135481631,-0.0979223403516239,-0.1653098643967277,-6.33278860264328,-0.0809597074018423,0.1359059097927569,-0.3747926076840717,-0.1033388671573445,-0.1765085135481631
4.444,-0.163903,-0.370307,46.6373,0.0122372,0.141543,-0.351172,-0.214632,-0.160188,0,-0.1418113045530826,-0.216445596846055,35.42338655289385,-0.0557015758914657,0.0259002147590546,-0.310544176876804,-0.0776666532275347,-0.151491851070921,-0.1418113045530826,-0.216445596846055,-2.0427881779220547,-0.0557015758914657,0.0259002147590546,-0.310544176876804,-0.0776666532275347,-0.151491851070921
4.445,-0.137021,-0.389127,39.7878,0.0236939,0.0874222,-0.353739,-0.182781,-0.122034,0,-0.1318012119290515,-0.2406062120822275,34.15153292026818,-0.0208294127212879,-0.0123152811559817,-0.2312860359220146,-0.0536625084469663,-0.0931616943785208,-0.1318012119290515,-0.2406062120822275,2.24721224679917,-0.0208294127212879,-0.0123152811559817,-0.2312860359220146,-0.0536625084469663,-0.0931616943785208
4.446,-0.0650021,-0.397562,33.5202,0.0389481,0.0114095,-0.368121,-0.152807,-0.120757,0,-0.0790654800030385,-0.2537528977614057,23.89214392805897,0.0173860983868193,-0.0635435556162321,-0.1494097002340827,-0.0310869646934279,-0.0685422093877281,-0.0790654800030385,-0.2537528977614057,6.537212671520397,0.0173860983868193,-0.0635435556162321,-0.1494097002340827,-0.0310869646934279,-0.0685422093877281
4.447,0.0205231,-0.391897,27.7905,0.050239,-0.0304047,-0.371215,-0.126792,-0.0888928,0,-0.0070148182865841,-0.2536247373726974,23.25252946593981,0.0495268923796198,-0.0921941391526194,-0.0521014420562923,-0.0134825572136291,-0.0152072998292478,-0.0070148182865841,-0.2536247373726974,10.82721309624162,0.0495268923796198,-0.0921941391526194,-0.0521014420562923,-0.0134825572136291,-0.0152072998292478
4.448,0.0942791,-0.384635,22.5723,0.0544579,0.0610443,-0.360206,-0.104375,-0.0231371,0,0.0540045068199466,-0.2527590439414164,15.117213520962848,0.0693736724122102,0.0137085333075343,0.0513693476010082,0.0009671932949575,0.0701519683343929,0.0540045068199466,-0.2527590439414164,15.117213520962848,0.0693736724122102,0.0137085333075343,0.0513693476010082,0.0009671932949575,0.0701519683343929
4.449,0.124654,-0.382316,17.8238,0.0532353,0.0744847,-0.335625,-0.083804,-0.0144815,0,0.0756620291477197,-0.2554347645949554,14.238293225494411,0.0774030827735708,0.0356076696689598,0.1492828050405141,0.0132213585225301,0.0963150272659731,0.0756620291477197,-0.2554347645949554,14.238293225494411,0.0774030827735708,0.0356076696689598,0.1492828050405141,0.0132213585225301,0.0963150272659731
4.45,0.107445,-0.369986,13.5112,0.0508573,0.0113407,-0.329944,-0.0727724,-0.000551197,0,0.0519937622697284,-0.2501914279970993,8.244920341005866,0.0770327280178502,-0.0235450608779083,0.2009509319253391,0.0163248756562826,0.1220903833044619,0.0519937622697284,-0.2501914279970993,8.244920341005866,0.0770327280178502,-0.0235450608779083,0.2009509319253391,0.0163248756562826,0.1220903833044619
4.451,0.0599955,-0.346889,9.61887,0.0517363,0.0548924,-0.334837,-0.0686148,0.0057523,0,-0.0007313524424324,-0.2323730472571438,6.68532989515092,0.0726953362799083,0.0252764321434028,0.2095072610592465,0.0129987755754108,0.138625142419647,-0.0007313524424324,-0.2323730472571438,6.68532989515092,0.0726953362799083,0.0252764321434028,0.2095072610592465,0.0129987755754108,0.138625142419647
4.452,0.0194861,-0.326646,6.12021,0.051852,0.0532291,-0.333118,-0.0640178,-0.0774789,0,-0.0445113670216577,-0.2206318767714157,2.692446063774179,0.0622318326029185,0.0217764459055533,0.1915876597741267,0.0103694398422504,0.0588095125028158,-0.0445113670216577,-0.2206318767714157,2.692446063774179,0.0622318326029185,0.0217764459055533,0.1915876597741267,0.0103694398422504,0.0588095125028158
4.453,0.0568791,-0.325219,2.99343,0.0477484,0.0104528,-0.338381,-0.0611866,-0.203112,0,-0.0121370116974199,-0.2268300124256692,0.5303212994997768,0.0431508557264795,-0.0150452520463367,0.1381452466710662,0.0071302414847005,-0.0638178609308826,-0.0121370116974199,-0.2268300124256692,0.5303212994997768,0.0431508557264795,-0.0150452520463367,0.1381452466710662,0.0071302414847005,-0.0638178609308826
4.454,0.0987185,-0.319364,0.201826,0.0449818,0.0487965,-0.350224,-0.0542132,-0.267075,0,0.0254672551974226,-0.2327473308940329,-1.7579683339436536,0.0248865161967272,0.022602217162297,0.056369650838424,0.008077661112283,-0.1298459325296642,0.0254672551974226,-0.2327473308940329,-1.7579683339436536,0.0248865161967272,0.022602217162297,0.056369650838424,0.008077661112283,-0.1298459325296642
4.455,0.0597017,-0.311046,-2.28126,0.0412493,0.0957348,-0.356907,-0.0415851,-0.290738,0,-0.0213812372583543,-0.2365425341722864,-4.114640685237784,0.0060591113275107,0.0799081036763631,-0.0291144707500699,0.0162868883303501,-0.154679598551273,-0.0213812372583543,-0.2365425341722864,-4.114640685237784,0.0060591113275107,0.0799081036763631,-0.0291144707500699,0.0162868883303501,-0.154679598551273
4.456,0.0236175,-0.29136,-4.47084,0.034574,0.0943635,-0.356145,-0.0270163,-0.298518,0,-0.0655611127623221,-0.2335525556374302,-5.064564929840477,-0.0109519790641681,0.0847275785298174,-0.1064605432832679,0.0262170182531805,-0.1649293283534709,-0.0655611127623221,-0.2335525556374302,-5.064564929840477,-0.0109519790641681,0.0847275785298174,-0.1064605432832679,0.0262170182531805,-0.1649293283534709
4.457,0.0477654,-0.24352,-6.39661,0.0331987,0.0201494,-0.365874,-0.0172653,-0.222323,0,-0.0531215670745203,-0.2031766766831256,-7.0588466791666775,-0.0181637629574049,0.0264288336215768,-0.1781485970007165,0.0330603332304874,-0.0898429590848552,-0.0531215670745203,-0.2031766766831256,-7.0588466791666775,-0.0181637629574049,0.0264288336215768,-0.1781485970007165,0.0330603332304874,-0.0898429590848552
4.458,0.0803848,-0.169618,-8.0795,0.0278849,-0.0255235,-0.362485,-0.0067822,-0.104835,0,-0.0324925818800484,-0.1510532944707615,-7.060039274935674,-0.0215818990768985,-0.0045951955216195,-0.2147671669527237,0.0401621347175223,0.0294207998898686,-0.0324925818800484,-0.1510532944707615,-7.060039274935674,-0.0215818990768985,-0.0045951955216195,-0.2147671669527237,0.0401621347175223,0.0294207998898686
4.459,0.0923793,-0.0766634,-9.52496,0.0206265,-0.0788143,-0.357627,-4.79e-06,-0.0661194,0,-0.0342655141234064,-0.0797614560670266,-8.268257837376977,-0.0212492498547039,-0.0388943455827021,-0.2169174358332397,0.0451540667449841,0.0701216522312897,-0.0342655141234064,-0.0797614560670266,-8.268257837376977,-0.0212492498547039,-0.0388943455827021,-0.2169174358332397,0.0451540667449841,0.0701216522312897
4.46,0.110572,0.0354932,-10.7528,0.0152861,-0.0999477,-0.360649,0.00494305,-0.0792996,0,-0.0289944400614455,0.0073182973661587,-7.679688359169637,-0.0121064490246524,-0.0403564701191871,-0.1969139455240576,0.0476790349291799,0.0647911633396824,-0.0289944400614455,0.0073182973661587,-7.679688359169637,-0.0121064490246524,-0.0403564701191871,-0.1969139455240576,0.0476790349291799,0.0647911633396824
4.461,0.142429,0.139854,-11.7828,0.0165952,-0.139235,-0.36111,0.00827001,-0.0867589,0,-0.0090285501633528,0.0885958974144263,-7.967129396495445,0.0071286737441417,-0.0624522656325281,-0.1420446746940413,0.0499554030573649,0.0625169989982701,-0.0090285501633528,0.0885958974144263,-7.967129396495445,0.0071286737441417,-0.0624522656325281,-0.1420446746940413,0.0499554030573649,0.0625169989982701
4.462,0.141828,0.208942,-12.6224,0.0172318,-0.218599,-0.352867,0.00946583,-0.0955766,0,-0.0190793380299883,0.1323455847448129,-7.150474144829628,0.0284422695497021,-0.1238429071954973,-0.058536637253336,0.0494548505104349,0.0656446567410276,-0.0190793380299883,0.1323455847448129,-7.150474144829628,0.0284422695497021,-0.1238429071954973,-0.058536637253336,0.0494548505104349,0.0656446567410276
4.463,0.131655,0.292347,-13.2868,0.013023,-0.253124,-0.351253,0.0116496,-0.0969597,0,-0.0352464999275979,0.1943107315445839,-6.677375030254708,0.0440034122515435,-0.1476124873607425,0.0324103168412473,0.0511824546453342,0.0698354307726883,-0.0352464999275979,0.1943107315445839,-6.677375030254708,0.0440034122515435,-0.1476124873607425,0.0324103168412473,0.0511824546453342,0.0698354307726883
4.464,0.170682,0.419182,-13.8146,0.00254018,-0.258576,-0.345329,0.0167912,-0.131572,0,0.0012882973134675,0.2984270534464466,-5.945687561336867,0.0508193731021814,-0.1435166154483668,0.1243060513561715,0.0553784539477808,0.0465897466795711,0.0012882973134675,0.2984270534464466,-5.945687561336867,0.0508193731021814,-0.1435166154483668,0.1243060513561715,0.0553784539477808,0.0465897466795711
4.465,0.208504,0.459667,-14.2026,-0.0125564,-0.292012,-0.333502,0.0173522,-0.192356,0,0.040933555084236,0.320990909954607,-5.099820139551398,0.0481319408963825,-0.1743813347752323,0.2100099924949602,0.0562851246936394,-0.0122509576148807,0.040933555084236,0.320990909954607,-5.099820139551398,0.0481319408963825,-0.1743813347752323,0.2100099924949602,0.0562851246936394,-0.0122509576148807
4.466,0.209485,0.368605,-14.4581,-0.0258322,-0.386044,-0.318705,0.0125392,-0.254555,0,0.0470720352479295,0.2113053718913193,-4.614773481100536,0.0412162710941298,-0.2707735282239439,0.2713507099113505,0.0515805889190469,-0.0685730860316188,0.0470720352479295,0.2113053718913193,-4.614773481100536,0.0412162710941298,-0.2707735282239439,0.2713507099113505,0.0515805889190469,-0.0685730860316188
4.467,0.219752,0.291003,-14.5948,-0.0345887,-0.36559,-0.302074,0.00101315,-0.238721,0,0.0656742455760194,0.1191923878109542,-3.7296992989696047,0.0325429963604181,-0.2536518271906429,0.3025302277118122,0.041637730358516,-0.057318000604278,0.0656742455760194,0.1191923878109542,-3.7296992989696047,0.0325429963604181,-0.2536518271906429,0.3025302277118122,0.041637730358516,-0.057318000604278
4.468,0.221579,0.351718,-14.62,-0.0358288,-0.344344,-0.283901,-0.0154858,-0.201764,0,0.0777827748067084,0.164997146026017,-3.5045975437666668,0.0251951543021318,-0.2453814823252452,0.2966328381639981,0.0267027692995986,-0.0225792508204654,0.0777827748067084,0.164997146026017,-3.5045975437666668,0.0251951543021318,-0.2453814823252452,0.2966328381639981,0.0267027692995986,-0.0225792508204654
4.469,0.207559,0.421182,-14.52,-0.027743,-0.250958,-0.270122,-0.0318678,-0.17733,0,0.0746293410674214,0.2217018657384055,-2.7679139853169046,0.0228913385840536,-0.1559312463176446,0.2517755700312834,0.013514282643337,-0.0092457249834228,0.0746293410674214,0.2217018657384055,-2.7679139853169046,0.0228913385840536,-0.1559312463176446,0.2517755700312834,0.013514282643337,-0.0092457249834228
4.47,0.184199,0.442212,-14.3133,-0.0201895,-0.0238906,-0.262982,-0.0416181,-0.156758,0,0.0622417154062702,0.2301055132726528,-2.634961487162263,0.0170850409098359,0.0528036048926773,0.1698939661800924,0.0069980232530924,0.0020000338879197,0.0622417154062702,0.2301055132726528,-2.634961487162263,0.0170850409098359,0.0528036048926773,0.1698939661800924,0.0069980232530924,0.0020000338879197
4.471,0.135943,0.470091,-14.0536,-0.020957,0.0244878,-0.263651,-0.0519303,-0.140351,0,0.0227742473277385,0.2451868235510772,-2.110859044828792,0.002986309851062,0.1022952576576855,0.0621712331615014,0.0015000863438966,0.0037855015922693,0.0227742473277385,0.2451868235510772,-2.110859044828792,0.002986309851062,0.1022952576576855,0.0621712331615014,0.0015000863438966,0.0037855015922693
4.472,0.117628,0.470207,-13.7459,-0.0281768,0.064412,-0.262441,-0.0654524,-0.146048,0,0.0121285644666865,0.2337369426787586,-1.9678826551525723,-0.0158155272700263,0.1249447075102462,-0.0499794970747267,-0.0073198330479389,-0.0144765672532058,0.0121285644666865,0.2337369426787586,-1.9678826551525723,-0.0158155272700263,0.1249447075102462,-0.0499794970747267,-0.0073198330479389,-0.0144765672532058
4.473,0.132325,0.446265,-13.3748,-0.0458506,0.0817938,-0.248893,-0.0808915,-0.147316,0,0.0307496153457066,0.1963570953986296,-1.5590819534785088,-0.0407327665229038,0.1514017327458741,-0.1409166981999289,-0.0168270871757631,-0.0294332373955527,0.0307496153457066,0.1963570953986296,-1.5590819534785088,-0.0407327665229038,0.1514017327458741,-0.1409166981999289,-0.0168270871757631,-0.0294332373955527
4.474,0.12075,0.428601,-12.9522,-0.0645774,0.125621,-0.228984,-0.0928615,-0.116364,0,0.0221137410345369,0.1681855439156531,-1.1953393283206666,-0.0613532605568661,0.1832774088784778,-0.2043500653091112,-0.0232978290354131,-0.0096918661806709,0.0221137410345369,0.1681855439156531,-1.1953393283206666,-0.0613532605568661,0.1832774088784778,-0.2043500653091112,-0.0232978290354131,-0.0096918661806709
4.475,0.108567,0.407168,-12.4827,-0.0812016,0.126623,-0.212175,-0.104541,-0.0932993,0,0.0095588796948645,0.133908205922859,-0.7493329871325884,-0.0735014822559897,0.1998051490219095,-0.2394231576623521,-0.0288527997339212,0.0042454764951847,0.0095588796948645,0.133908205922859,-0.7493329871325884,-0.0735014822559897,0.1998051490219095,-0.2394231576623521,-0.0288527997339212,0.0042454764951847
4.476,0.120024,0.369803,-11.9762,-0.0930169,0.0892502,-0.191717,-0.11725,-0.0814515,0,0.0210494738858154,0.0885429159751192,-0.123793464155877,-0.0749643151205576,0.1561405512879207,-0.2335653871981794,-0.0362195486194947,0.009145260707397,0.0210494738858154,0.0885429159751192,-0.123793464155877,-0.0749643151205576,0.1561405512879207,-0.2335653871981794,-0.0362195486194947,0.009145260707397
4.477,0.126213,0.355769,-11.4384,-0.0977297,0.0297256,-0.18663,-0.130696,-0.0750884,0,0.0261669863669795,0.0648729516903838,0.4104043079432002,-0.0642165917589094,0.1133034347025852,-0.2060894476428757,-0.0443713766858549,0.0119286456750082,0.0261669863669795,0.0648729516903838,0.4104043079432002,-0.0642165917589094,0.1133034347025852,-0.2060894476428757,-0.0443713766858549,0.0119286456750082
4.478,0.114311,0.331386,-10.8712,-0.102634,0.015372,-0.189784,-0.140366,-0.0741809,0,0.0153236731555594,0.0371490171140823,1.192116706470962,-0.0506069028998907,0.095179906905563,-0.1536290330520615,-0.0497483975729394,0.0099396937233018,0.0153236731555594,0.0371490171140823,1.192116706470962,-0.0506069028998907,0.095179906905563,-0.1536290330520615,-0.0497483975729394,0.0099396937233018
4.479,0.104602,0.291824,-10.2859,-0.103382,0.00462336,-0.192843,-0.146652,-0.0637835,0,0.0084607699930934,-0.006182358254076,1.7503487974127463,-0.0315266445730916,0.0957904601378008,-0.0792911609022158,-0.0522962599488887,0.0202210317028254,0.0084607699930934,-0.006182358254076,1.7503487974127463,-0.0315266445730916,0.0957904601378008,-0.0792911609022158,-0.0522962599488887,0.0202210317028254
4.48,0.088334,0.245812,-9.69179,-0.0983922,-0.00294007,-0.203501,-0.147082,-0.04598,0,-0.00203877795169,-0.0493195144365599,2.463767873290015,-0.00831899560151,0.0827602272905193,-0.0016024790686492,-0.0499824847127048,0.0361527379482663,-0.00203877795169,-0.0493195144365599,2.463767873290015,-0.00831899560151,0.0827602272905193,-0.0016024790686492,-0.0499824847127048,0.0361527379482663
4.481,0.0707802,0.191729,-9.09338,-0.0920169,-0.0133734,-0.200681,-0.145249,-0.0205092,0,-0.0098403878233679,-0.1000677938709108,2.8838496874129005,0.0133517646355816,0.07390641896225,0.0830721701046112,-0.0461276573213925,0.0610247607537811,-0.0098403878233679,-0.1000677938709108,2.8838496874129005,0.0133517646355816,0.07390641896225,0.0830721701046112,-0.0461276573213925,0.0610247607537811
4.482,0.0543738,0.144559,-8.48851,-0.0908552,-0.0233624,-0.198936,-0.146386,0.0078221,0,-0.0145788884074654,-0.1382532493017106,3.314344077917529,0.0241588261672897,0.0542869807696829,0.1491794508625252,-0.04604101383902,0.0844916543137273,-0.0145788884074654,-0.1382532493017106,3.314344077917529,0.0241588261672897,0.0542869807696829,0.1491794508625252,-0.04604101383902,0.0844916543137273
4.483,0.0305792,0.149758,-7.89102,-0.0899207,-0.0725685,-0.195914,-0.145064,0.0277491,0,-0.0221817119274138,-0.1235041181996694,3.46065067010686,0.029405190530236,-0.003382308595377,0.1838299231039684,-0.0440274852109738,0.0996682754200063,-0.0221817119274138,-0.1235041181996694,3.46065067010686,0.029405190530236,-0.003382308595377,0.1838299231039684,-0.0440274852109738,0.0996682754200063
4.484,0.0261194,0.177311,-7.29666,-0.0834976,-0.151583,-0.176142,-0.139457,0.0154681,0,-0.0112613665633241,-0.0827531868234026,3.485141483966337,0.0331719452853031,-0.0952535107777755,0.1988813747809605,-0.0383058035293162,0.0768082312243075,-0.0112613665633241,-0.0827531868234026,3.485141483966337,0.0331719452853031,-0.0952535107777755,0.1988813747809605,-0.0383058035293162,0.0768082312243075
4.485,0.025596,0.164315,-6.6983,-0.0808796,-0.115288,-0.129973,-0.130155,-0.018079,0,0.0069259209208747,-0.0824983470511545,3.329977858733729,0.0284405948974193,-0.0735063987521245,0.1978054231515978,-0.0290174937562431,0.0328723396116456,0.0069259209208747,-0.0824983470511545,3.329977858733729,0.0284405948974193,-0.0735063987521245,0.1978054231515978,-0.0290174937562431,0.0328723396116456
4.486,0.00366231,0.129892,-6.09779,-0.0758725,-0.0415632,-0.0847667,-0.118411,-0.0292571,0,-0.0004703607961828,-0.10230891710499,3.0154877502780906,0.0211715959177827,-0.0118844095130255,0.161011357890099,-0.0178219073993382,0.0054813564300325,-0.0004703607961828,-0.10230891710499,3.0154877502780906,0.0211715959177827,-0.0118844095130255,0.161011357890099,-0.0178219073993382,0.0054813564300325
4.487,-0.0450365,0.073714,-5.50327,-0.0752049,-0.0155803,-0.0555993,-0.109577,-0.0302574,0,-0.0334498027751357,-0.1443288904966418,2.648332304436824,0.0081045561409807,-0.0003306612103886,0.0781056078229186,-0.0092764235879681,-0.0101377997952719,-0.0334498027751357,-0.1443288904966418,2.648332304436824,0.0081045561409807,-0.0003306612103886,0.0781056078229186,-0.0092764235879681,-0.0101377997952719
4.488,-0.0908553,0.00279101,-4.91615,-0.0761352,0.0483871,-0.0404514,-0.103993,-0.0097077,0,-0.0701354884856481,-0.2015506156797712,2.156465161176471,-0.0072156082604749,0.0571862844182801,-0.0317136664465016,-0.0047880893173362,-0.0085434237449119,-0.0701354884856481,-0.2015506156797712,2.156465161176471,-0.0072156082604749,0.0571862844182801,-0.0317136664465016,-0.0047880893173362,-0.0085434237449119
4.489,-0.096931,-0.0377266,-4.33492,-0.0748695,0.0339767,-0.0176281,-0.0997965,0.00586521,0,-0.0678390853642169,-0.2285834439159485,1.7459377214161078,-0.0178400039263798,0.0338472263357493,-0.135495569544314,-0.001257128438314,-0.0082958241876227,-0.0678390853642169,-0.2285834439159485,1.7459377214161078,-0.0178400039263798,0.0338472263357493,-0.135495569544314,-0.001257128438314,-0.0082958241876227
4.49,-0.0672655,-0.0502771,-3.77681,-0.0681579,0.0159019,0.0187386,-0.091832,0.0411115,0,-0.0365401184306159,-0.2289854412746807,1.2866736758613149,-0.0194253113530974,0.0179703754843942,-0.20793854057205,0.0046766044969001,0.0094647903141391,-0.0365401184306159,-0.2289854412746807,1.2866736758613149,-0.0194253113530974,0.0179703754843942,-0.20793854057205,0.0046766044969001,0.0094647903141391
4.491,-0.071516,-0.0492444,-3.2346,-0.0603336,0.0245632,0.0601154,-0.081358,0.0859186,0,-0.0407369499648817,-0.2146829934017917,0.9814111322038356,-0.0149658686858055,0.0252182417403959,-0.2477235680721985,0.013435241250639,0.0419843999168184,-0.0407369499648817,-0.2146829934017917,0.9814111322038356,-0.0149658686858055,0.0252182417403959,-0.2477235680721985,0.013435241250639,0.0419843999168184
