Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.463,0.240266,-0.286279,3.64595,0.458922,0.124465,0.166033,-0.250551,0.547364,0,-0.1447207019942166,-0.0354209084902221,0.7728685247300342,0.0306069334307181,0.0078465319066852,0.0240695305555486,-0.1108285194094203,0.5519092993968688,-0.1447207019942166,-0.0354209084902221,0.7728685247300342,0.0306069334307181,0.0078465319066852,0.0240695305555486,-0.1108285194094203,0.5519092993968688
5.464,0.342369,-0.2413,3.48265,0.503523,0.0698723,0.154746,-0.257221,0.47885,0,-0.020092606877815,0.0037471610708985,0.8738982658983725,0.0591486607725097,-0.0494162006900848,0.0740549692698915,-0.1104869964072233,0.4902810069886979,-0.020092606877815,0.0037471610708985,0.8738982658983725,0.0591486607725097,-0.0494162006900848,0.0740549692698915,-0.1104869964072233,0.4902810069886979
5.465,0.44378,-0.199299,3.33953,0.530419,0.0435733,0.142576,-0.250303,0.361534,0,0.0976424894239539,0.0393977519110881,0.8839542982151648,0.0767310840347184,-0.0788038739964686,0.1359065445460673,-0.09771113751756,0.3922156600321992,0.0976424894239539,0.0393977519110881,0.8839542982151648,0.0767310840347184,-0.0788038739964686,0.1359065445460673,-0.09771113751756,0.3922156600321992
5.466,0.527277,-0.175739,3.20557,0.541693,0.0517807,0.147429,-0.215383,0.276757,0,0.1991782376778118,0.0571086665777368,0.790732689937349,0.0829573526525549,-0.0715293441492012,0.2187999771847643,-0.0609113975585443,0.3239088557498201,0.1991782376778118,0.0571086665777368,0.790732689937349,0.0829573526525549,-0.0715293441492012,0.2187999771847643,-0.0609113975585443,0.3239088557498201
5.467,0.614291,-0.173166,3.08536,0.554147,0.080424,0.160497,-0.171465,0.243346,0,0.2997022650404913,0.0540172099316075,0.6104910846316964,0.0930030407041547,-0.0422909452429919,0.3030880114376004,-0.0183997785530106,0.3150650999281951,0.2997022650404913,0.0540172099316075,0.6104910846316964,0.0930030407041547,-0.0422909452429919,0.3030880114376004,-0.0183997785530106,0.3150650999281951
5.468,0.679298,-0.17517,2.94808,0.56736,0.143396,0.16207,-0.118009,0.246611,0,0.3806194667896703,0.0469436875247258,0.337513936568649,0.1038294324660445,0.0212702373550766,0.3596763683145203,0.0299327796103372,0.3326495042795255,0.3806194667896703,0.0469436875247258,0.337513936568649,0.1038294324660445,0.0212702373550766,0.3596763683145203,0.0299327796103372,0.3326495042795255
5.469,0.6856,-0.181738,2.79991,0.584502,0.167342,0.150852,-0.0695274,0.257286,0,0.4022328747448842,0.0360871104601596,0.020414345428081,0.1162883800482481,0.0490910151643354,0.3807033379414125,0.0693092159990886,0.3602337802869602,0.4022328747448842,0.0360871104601596,0.020414345428081,0.1162883800482481,0.0490910151643354,0.3807033379414125,0.0693092159990886,0.3602337802869602
5.47,0.646713,-0.190694,2.64488,0.604723,0.0582051,0.135049,-0.0555007,0.324473,0,0.3824497207299976,0.023329605852795,-0.298478194165379,0.1286696530579948,-0.0594050792443648,0.369444198017605,0.0720886085279657,0.4302046071021008,0.3824497207299976,0.023329605852795,-0.298478194165379,0.1286696530579948,-0.0594050792443648,0.369444198017605,0.0720886085279657,0.4302046071021008
5.471,0.581059,-0.190216,2.4958,0.623709,-0.0527378,0.109018,-0.0549811,0.463755,0,0.3397470305619824,0.0210150056883672,-0.5549033430268611,0.134639291168825,-0.165099118858511,0.3215329856253034,0.0583813497728364,0.571665297283472,0.3397470305619824,0.0210150056883672,-0.5549033430268611,0.134639291168825,-0.165099118858511,0.3215329856253034,0.0583813497728364,0.571665297283472
5.472,0.489176,-0.18083,2.35443,0.637743,-0.0409887,0.0729581,-0.06043,0.591542,0,0.2751756618577357,0.0276619522040823,-0.716613535543814,0.132317798487064,-0.1546696843121738,0.2392870448357293,0.0388266018889388,0.6889690096658878,0.2751756618577357,0.0276619522040823,-0.716613535543814,0.132317798487064,-0.1546696843121738,0.2392870448357293,0.0388266018889388,0.5521694018342806
5.473,0.411456,-0.159524,2.21592,0.643666,0.0430831,0.04485,-0.0709658,0.58485,0,0.2315737764679082,0.0470416267364342,-0.755828717832729,0.1174975282653225,-0.0662659913724333,0.1493314737305965,0.0133135906232124,0.6720384472271381,0.2315737764679082,0.0470416267364342,-0.755828717832729,0.1174975282653225,-0.0662659913724333,0.1493314737305965,0.0133135906232124,0.5326735063850893
5.474,0.340794,-0.135147,2.08031,0.650859,0.132749,0.0209934,-0.0935747,0.443028,0,0.1980822759461449,0.0689055505556053,-0.6665746815431697,0.1036912680827624,0.0188314710228786,0.0559122963778353,-0.0222247420296576,0.5131776109358979,0.1980822759461449,0.0689055505556053,-0.6665746815431697,0.1036912680827624,0.0188314710228786,0.0559122963778353,-0.0222247420296576,0.5131776109358979
5.475,0.251194,-0.111816,1.9519,0.655351,0.104553,-0.016707,-0.122829,0.246074,0,0.1526990859901764,0.0900484663110415,-0.4506532561871831,0.0868532792058533,-0.0072359076412454,-0.0475875471654446,-0.0631462319633618,0.3033676413457273,0.1526990859901764,0.0900484663110415,-0.4506532561871831,0.0868532792058533,-0.0072359076412454,-0.0475875471654446,-0.0631462319633618,0.3033676413457273
5.476,0.201919,-0.0838647,1.88115,0.649484,0.0826955,-0.0589169,-0.150445,0.0237814,0,0.1475533031424103,0.1146756022638098,-0.0785816581398226,0.0641996988110115,-0.0366543348284948,-0.1423035540184206,-0.0996906438229152,0.0685691550950252,0.1475533031424103,0.1146756022638098,-0.0785816581398226,0.0641996988110115,-0.0366543348284948,-0.1423035540184206,-0.0996906438229152,0.0685691550950252
5.477,0.164347,-0.0507086,1.8437,0.646586,0.11605,-0.111706,-0.170701,-0.207106,0,0.1587947422120326,0.1442721018604015,0.3789635994848636,0.0494159922213432,-0.0030795662930823,-0.2264432530189162,-0.1264411097574735,-0.1663473362100099,0.1587947422120326,0.1442721018604015,0.3789635994848636,0.0494159922213432,-0.0030795662930823,-0.2264432530189162,-0.1264411097574735,-0.1663473362100099
5.478,0.0853833,-0.0239434,1.77367,0.644658,0.132175,-0.180914,-0.171647,-0.386677,0,0.1247458686039587,0.1661918490154018,0.8223205028697681,0.0441194952123492,0.0042367723130343,-0.2995324650880928,-0.1319609191067439,-0.3447250336408177,0.1247458686039587,0.1661918490154018,0.8223205028697681,0.0441194952123492,0.0042367723130343,-0.2995324650880928,-0.1319609191067439,-0.3447250336408177
5.479,-0.0158665,-0.026974,1.68755,0.648336,0.117679,-0.246602,-0.150232,-0.521084,0,0.0694770612293128,0.1576161035949411,1.1999525087737055,0.0531200426626803,-0.0103000939918753,-0.3424905522202038,-0.1128499217046233,-0.4676880094410182,0.0694770612293128,0.1576161035949411,1.1999525087737055,0.0531200426626803,-0.0103000939918753,-0.3424905522202038,-0.1128499217046233,-0.4676880094410182
5.48,-0.0965042,-0.0343649,1.59263,0.646688,0.149852,-0.302947,-0.104738,-0.582685,0,0.0280878230106491,0.1437642298845183,1.4953182203297253,0.0662973187556636,0.0143268073152515,-0.34897091393959,-0.0695505802317447,-0.5123434307823864,0.0280878230106491,0.1437642298845183,1.4953182203297253,0.0662973187556636,0.0143268073152515,-0.34897091393959,-0.0695505802317447,-0.5123434307823864
5.481,-0.169315,-0.0454136,1.46977,0.629626,0.21624,-0.355613,-0.050911,-0.59078,0,-0.0074638780061528,0.1251998157304102,1.6298884658071329,0.0733404507570142,0.0824052364639261,-0.3353075706883092,-0.0167709719133724,-0.4954144773774742,-0.0074638780061528,0.1251998157304102,1.6298884658071329,0.0733404507570142,0.0824052364639261,-0.3353075706883092,-0.0167709719133724,-0.4954144773774742
5.482,-0.241112,-0.0906548,1.32827,0.603479,0.256904,-0.408793,0.00113886,-0.564585,0,-0.0493104551569528,0.0722777508937666,1.6166468767102349,0.0781609864577934,0.1189228748607171,-0.3097720727534467,0.0325678581688157,-0.4429393984137388,-0.0493104551569528,0.0722777508937666,1.6166468767102349,0.0781609864577934,0.1189228748607171,-0.3097720727534467,0.0325678581688157,-0.4429393984137388
5.483,-0.327668,-0.152868,1.16925,0.561733,0.209068,-0.432068,0.0476607,-0.55072,0,-0.1090630393121131,0.0009644002756551,1.434296923878157,0.0740076226570139,0.0756419282502511,-0.258863761738969,0.0762945978354436,-0.400069657500109,-0.1090630393121131,0.0009644002756551,1.434296923878157,0.0740076226570139,0.0756419282502511,-0.258863761738969,0.0762945978354436,-0.400069657500109
5.484,-0.409126,-0.207132,1.00306,0.506714,0.0888651,-0.42215,0.0889958,-0.554526,0,-0.1691862213511436,-0.0617607162328547,1.1244550759280385,0.0584097726790319,-0.0444885184598973,-0.183613102679595,0.1124406991286932,-0.3800006838716149,-0.1691862213511436,-0.0617607162328547,1.1244550759280385,0.0584097726790319,-0.0444885184598973,-0.183613102679595,0.1124406991286932,-0.3800006838716149
5.485,-0.49177,-0.248318,0.835916,0.443394,0.0114525,-0.389959,0.116969,-0.522362,0,-0.2327819165574506,-0.1133583492107182,0.7214171280395223,0.0368562324548364,-0.1150035014373461,-0.1116239762342836,0.1346316382813829,-0.3272984529626682,-0.2327819165574506,-0.1133583492107182,0.7214171280395223,0.0368562324548364,-0.1150035014373461,-0.1116239762342836,0.1346316382813829,-0.3272984529626682
5.486,-0.525008,-0.282742,0.674629,0.373306,-0.0255979,-0.357854,0.130315,-0.528056,0,-0.249230866372684,-0.1570076955935985,0.270343775868972,0.0053892864464906,-0.148514839436342,-0.0647133927238943,0.140575104634097,-0.322591657323639,-0.249230866372684,-0.1570076955935985,0.270343775868972,0.0053892864464906,-0.148514839436342,-0.0647133927238943,0.140575104634097,-0.322591657323639
5.487,-0.491175,-0.303135,0.539241,0.294308,-0.0148043,-0.331649,0.1309,-0.58813,0,-0.1990936688467348,-0.1893283033639704,-0.1372445242583816,-0.0362079448071828,-0.130395552715114,-0.0590257273005322,0.1337345905592298,-0.3795557947974244,-0.1990936688467348,-0.1893283033639704,-0.1372445242583816,-0.0362079448071828,-0.130395552715114,-0.0590257273005322,0.1337345905592298,-0.3795557947974244
5.488,-0.521583,-0.315392,0.447531,0.201821,0.112212,-0.336856,0.129648,-0.583841,0,-0.2125280383278831,-0.2121733141640101,-0.4698197582476608,-0.0969719171241273,0.0020190050412871,-0.1118150956149513,0.1253743684843864,-0.3830688177748399,-0.2125280383278831,-0.2121733141640101,-0.4698197582476608,-0.0969719171241273,0.0020190050412871,-0.1118150956149513,0.1253743684843864,-0.3830688177748399
5.489,-0.577904,-0.30624,0.385421,0.0899137,0.173143,-0.344168,0.131739,-0.506953,0,-0.2512968876401708,-0.2171833995899329,-0.6510173159271717,-0.1794520169157335,0.0685163812131025,-0.1950684992870769,0.1216902752222257,-0.321535492524593,-0.2512968876401708,-0.2171833995899329,-0.6510173159271717,-0.1794520169157335,0.0685163812131025,-0.1950684992870769,0.1216902752222257,-0.321535492524593
5.49,-0.597112,-0.280014,0.332743,0.00398017,0.27502,-0.319809,0.123898,-0.425409,0,-0.2510275471403735,-0.2039135450646748,-0.736385074790638,-0.2406543106421549,0.1762420121691885,-0.2602573674561675,0.1105187625771888,-0.2620636616710216,-0.2510275471403735,-0.2039135450646748,-0.736385074790638,-0.2406543106421549,0.1762420121691885,-0.2602573674561675,0.1105187625771888,-0.2620636616710216
5.491,-0.623691,-0.249819,0.275599,-0.0468233,0.287208,-0.237084,0.107519,-0.3716,0,-0.2585605790186641,-0.1909891636806066,-0.6622906089348892,-0.2673079237304791,0.1909151276010977,-0.2749569226978718,0.0935256906474354,-0.2348886135107323,-0.2585605790186641,-0.1909891636806066,-0.6622906089348892,-0.2673079237304791,0.1909151276010977,-0.2749569226978718,0.0935256906474354,-0.2348886135107323
5.492,-0.687399,-0.221314,0.196394,-0.0754429,0.114219,-0.115316,0.103017,-0.304489,0,-0.3020027993654208,-0.1786946859980685,-0.5300701876536071,-0.2727171010852229,0.023775309585623,-0.2421957648518414,0.0920488906954793,-0.1938312475798933,-0.3020027993654208,-0.1786946859980685,-0.5300701876536071,-0.2727171010852229,0.023775309585623,-0.2421957648518414,0.0920488906954793,-0.1938312475798933
5.493,-0.731347,-0.16395,0.0950616,-0.08684,0.0941489,-0.00412566,0.0981239,-0.184595,0,-0.329357011700117,-0.1421821810831922,-0.3031557851542626,-0.2582470639391055,0.0032122381398799,-0.2043849642879235,0.0935180111947763,-0.1005152289094315,-0.329357011700117,-0.1421821810831922,-0.3031557851542626,-0.2582470639391055,0.0032122381398799,-0.2043849642879235,0.0935180111947763,-0.1005152289094315
5.494,-0.69392,-0.089923,0.000813268,-0.0932337,0.0741905,0.0722163,0.0652643,-0.0393198,0,-0.2758816982816335,-0.0878476658416102,-0.0509673153005931,-0.2353325780168985,-0.0101527107319587,-0.1742547604232097,0.0702471738644877,0.0256684228315957,-0.2758816982816335,-0.0878476658416102,-0.0509673153005931,-0.2353325780168985,-0.0101527107319587,-0.1742547604232097,0.0702471738644877,0.0256684228315957
5.495,-0.620509,-0.0184131,-0.0746771,-0.101645,0.0877599,0.130625,0.034071,0.0514888,0,-0.1944205381199242,-0.0403988077763413,0.2178031609770695,-0.2091426795447653,0.0013983277284315,-0.1322557032191172,0.0514650281760685,0.0993996912777313,-0.1944205381199242,-0.0403988077763413,0.2178031609770695,-0.2091426795447653,0.0013983277284315,-0.1322557032191172,0.0514650281760685,0.0993996912777313
5.496,-0.499546,0.0439742,-0.122908,-0.111024,0.128641,0.17519,0.00952424,0.0917419,0,-0.0672312002836031,-0.0005095045092033,0.4544245777645708,-0.177886925951632,0.0512902087126474,-0.0718149131517053,0.0406609393861603,0.1332291169050902,-0.0672312002836031,-0.0005095045092033,0.4544245777645708,-0.177886925951632,0.0512902087126474,-0.0718149131517053,0.0406609393861603,0.1332291169050902
5.497,-0.373235,0.0916085,-0.154488,-0.121159,0.0870755,0.21591,-0.0289326,0.139795,0,0.053764064302361,0.0210942770927324,0.5695793886106145,-0.1418327860310499,0.0082737646964037,0.0118985596765311,0.0173716842922714,0.1764409482220926,0.053764064302361,0.0210942770927324,0.5695793886106145,-0.1418327860310499,0.0082737646964037,0.0118985596765311,0.0173716842922714,0.1764409482220926
5.498,-0.326901,0.127545,-0.177984,-0.134694,0.0378409,0.266388,-0.073375,0.174283,0,0.0933314545994983,0.0330505807556071,0.592344071148894,-0.1037276102952143,-0.0279309707945354,0.1260340090035146,-0.0130606055630892,0.2146511573658856,0.0933314545994983,0.0330505807556071,0.592344071148894,-0.1037276102952143,-0.0279309707945354,0.1260340090035146,-0.0130606055630892,0.2146511573658856
5.499,-0.283184,0.160175,-0.200134,-0.135451,0.00506504,0.324781,-0.11195,0.213045,0,0.1175510603459885,0.0393382546840137,0.3918914337970818,-0.049842295877122,-0.059923900619241,0.2571098151924987,-0.0377517782622628,0.2558491505676417,0.1175510603459885,0.0393382546840137,0.3918914337970818,-0.049842295877122,-0.059923900619241,0.2571098151924987,-0.0377517782622628,0.2558491505676417
5.5,-0.21722,0.190373,-0.233122,-0.130148,-0.00334804,0.39225,-0.121023,0.197007,0,0.1646726203474001,0.0454497220289218,0.1080114624745007,0.0121181892983309,-0.0509278531123379,0.3955569780276849,-0.0360013276796767,0.24457704584741,0.1646726203474001,0.0454497220289218,0.1080114624745007,0.0121181892983309,-0.0509278531123379,0.3955569780276849,-0.0360013276796767,0.24457704584741
5.501,-0.110623,0.242282,-0.291594,-0.132417,0.0312492,0.464022,-0.125116,0.134552,0,0.2414333849420989,0.0721196173520664,-0.4168370193076456,0.0652602373951321,-0.0126865315404738,0.5236053603796146,-0.0303084568435424,0.1824733958636177,0.2414333849420989,0.0721196173520664,-0.4168370193076456,0.0652602373951321,-0.0126865315404738,0.5236053603796146,-0.0303084568435424,0.1824733958636177
5.502,-0.0102861,0.301785,-0.355341,-0.140481,0.0522707,0.516095,-0.130522,0.104172,0,0.3154087803175439,0.1082732397443828,-0.9326261815752142,0.1101123835586314,0.0286566293854252,0.609153824577525,-0.0294330117054884,0.1474618499677436,0.3154087803175439,0.1082732397443828,-0.9326261815752142,0.1101123835586314,0.0286566293854252,0.609153824577525,-0.0294330117054884,0.1474618499677436
5.503,0.0667907,0.360176,-0.410426,-0.165506,0.0273701,0.544227,-0.122812,0.115843,0,0.3591079288777746,0.1431807908421243,-1.546821502850138,0.1328499085419605,0.0099352656853409,0.6396358528851019,-0.0163626798651124,0.1492360805987463,0.3591079288777746,0.1431807908421243,-1.546821502850138,0.1328499085419605,0.0099352656853409,0.6396358528851019,-0.0163626798651124,0.1492360805987463
5.504,0.0940978,0.38515,-0.45269,-0.193574,-0.0142415,0.546387,-0.111633,0.11899,0,0.3583504005175863,0.1455912220747071,-2.0394157626162133,0.1467004097596762,-0.0115002711963561,0.6131514055440578,-0.0022120553636147,0.1325976098665345,0.3583504005175863,0.1455912220747071,-2.0394157626162133,0.1467004097596762,-0.0115002711963561,0.6131514055440578,-0.0022120553636147,0.1325976098665345
5.505,0.0775546,0.372529,-0.492108,-0.214791,-0.0231484,0.528831,-0.125874,0.114738,0,0.3113410598926505,0.1110088840468387,-2.468262948291848,0.1605453129519809,-0.0124271998205433,0.535861100403705,-0.0135052428192834,0.1061148073898025,0.3113410598926505,0.1110088840468387,-2.468262948291848,0.1605453129519809,-0.0124271998205433,0.535861100403705,-0.0135052428192834,0.1061148073898025
5.506,0.0339818,0.350925,-0.533746,-0.239099,-0.0760775,0.49713,-0.168242,0.137422,0,0.242041905093626,0.067075017905994,-2.7553511620819364,0.1647886475383907,-0.0488943012266853,0.4230449514079316,-0.0533187177820414,0.0962765207910393,0.242041905093626,0.067075017905994,-2.7553511620819364,0.1647886475383907,-0.0488943012266853,0.4230449514079316,-0.0533187177820414,0.0962765207910393
5.507,-0.0197541,0.330193,-0.574139,-0.263692,-0.0665824,0.453379,-0.207512,0.159709,0,0.1638378640741248,0.0251596241089487,-2.8176303024111538,0.1630896977140026,-0.0300282004960615,0.2839394756570787,-0.0891299951432684,0.0893502839533764,0.1638378640741248,0.0251596241089487,-2.8176303024111538,0.1630896977140026,-0.0300282004960615,0.2839394756570787,-0.0891299951432684,0.0893502839533764
5.508,-0.0761026,0.340084,-0.603925,-0.285441,-0.0366794,0.371865,-0.230964,0.192047,0,0.0845039341108752,0.0124356881831833,-2.791458379676194,0.1597804029912971,0.0100754602177714,0.1084358083901892,-0.1077107290055016,0.0860530803429234,0.0845039341108752,0.0124356881831833,-2.791458379676194,0.1597804029912971,0.0100754602177714,0.1084358083901892,-0.1077107290055016,0.0860530803429234
5.509,-0.103717,0.375491,-0.642745,-0.300952,0.033917,0.280377,-0.239101,0.198709,0,0.0370744695388063,0.0269363815409937,-2.455270276128399,0.1603090457420278,0.0917597455305467,-0.0664358711717258,-0.1099117213507912,0.0665144613326187,0.0370744695388063,0.0269363815409937,-2.455270276128399,0.1603090457420278,0.0917597455305467,-0.0664358711717258,-0.1099117213507912,0.0665144613326187
5.51,-0.121885,0.414779,-0.683346,-0.318686,0.0404533,0.223521,-0.241698,0.244069,0,-0.004242196142554,0.0435729597258826,-2.195598812960312,0.157551302702639,0.101876879573961,-0.1814218759339796,-0.1044044851531391,0.0851326061748545,-0.004242196142554,0.0435729597258826,-2.195598812960312,0.157551302702639,0.101876879573961,-0.1814218759339796,-0.1044044851531391,0.0851326061748545
5.511,-0.217438,0.432174,-0.704567,-0.341657,-0.0465543,0.185595,-0.240139,0.331524,0,-0.1193816171123284,0.0407136103447633,-1.604718471584139,0.1505572841325766,0.0284894395923857,-0.2473958538940103,-0.0946841511156433,0.1586708226386655,-0.1193816171123284,0.0407136103447633,-1.604718471584139,0.1505572841325766,0.0284894395923857,-0.2473958538940103,-0.0946841511156433,0.1586708226386655
5.512,-0.290211,0.424781,-0.721634,-0.370284,-0.0922662,0.142295,-0.240612,0.399845,0,-0.219435667542578,0.0119395395996562,-1.2468375172538004,0.1395588996856,-0.0183209528190393,-0.2814212721938992,-0.0853800588550653,0.2174787458886858,-0.219435667542578,0.0119395395996562,-1.2468375172538004,0.1395588996856,-0.0183209528190393,-0.2814212721938992,-0.0853800588550653,0.2174787458886858
5.513,-0.270363,0.417949,-0.722894,-0.411953,-0.106243,0.101781,-0.256931,0.411298,0,-0.2235500510953166,-0.0131875731387915,-0.6716347920224401,0.118108800893381,-0.015630548080989,-0.2791955949565614,-0.0938034350224356,0.2309100849191558,-0.2235500510953166,-0.0131875731387915,-0.6716347920224401,0.118108800893381,-0.015630548080989,-0.2791955949565614,-0.0938034350224356,0.2309100849191558
5.514,-0.242349,0.425017,-0.714037,-0.465816,-0.0821138,0.0576096,-0.280308,0.373529,0,-0.229088119662684,-0.0242200535058997,-0.3877392252929449,0.0866202970062623,0.0060811142391538,-0.2500317135727423,-0.1090767896830459,0.2014430863624882,-0.229088119662684,-0.0242200535058997,-0.3877392252929449,0.0866202970062623,0.0060811142391538,-0.2500317135727423,-0.1090767896830459,0.2014430863624882
5.515,-0.213129,0.441766,-0.705709,-0.520394,-0.129508,0.0113621,-0.293185,0.307738,0,-0.2300456901122774,-0.0220623477972246,-0.0876265429844374,0.0558406194379431,-0.0220507441561583,-0.2043788283656945,-0.1177945335837187,0.1495840230413937,-0.2300456901122774,-0.0220623477972246,-0.0876265429844374,0.0558406194379431,-0.0220507441561583,-0.2043788283656945,-0.1177945335837187,0.1495840230413937
5.516,-0.124241,0.469429,-0.702123,-0.565063,-0.119776,-0.0256547,-0.281228,0.243786,0,-0.1793439748069391,-0.0072792141396969,0.0243111652689676,0.035159458646624,-0.0127123665787057,-0.1414445941401699,-0.1028334830951966,0.1046007533418503,-0.1793439748069391,-0.0072792141396969,0.0243111652689676,0.035159458646624,-0.0127123665787057,-0.1414445941401699,-0.1028334830951966,0.1046007533418503
