Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.394,0.395212,-0.551579,3.84613,-0.191074,0.34732,0.101021,-0.175253,0.0702604,F1,0.1038427733880595,-0.1985056726082399,3.6630048162492095,-0.1010523442523367,0.0502882470434548,-0.0475424615755923,-0.0177261534105762,0.2178919336962504,0.1038427733880595,-0.1985056726082399,3.6630048162492095,-0.1010523442523367,0.0502882470434548,-0.0475424615755923,-0.0177261534105762,0.2178919336962504
5.395,0.362529,-0.566639,6.28406,-0.213924,0.302062,0.100915,-0.185847,0.215873,0,0.0753452723062577,-0.1732708784840967,4.4230505651159735,-0.1098449297961467,0.0347729991403098,-0.0512873610577213,-0.0009744924966276,0.352445798453959,0.0753452723062577,-0.1732708784840967,4.4230505651159735,-0.1098449297961467,0.0347729991403098,-0.0512873610577213,-0.0009744924966276,0.352445798453959
5.396,0.321307,-0.617095,8.46487,-0.237206,0.23352,0.105156,-0.197877,0.261721,0,0.0422587067219853,-0.178511232720939,5.719393106779229,-0.1205122384362099,-0.0047887165926896,-0.0518922646035648,0.0164063134525701,0.3962166410959419,0.0422587067219853,-0.178511232720939,5.719393106779229,-0.1205122384362099,-0.0047887165926896,-0.0518922646035648,0.0164063134525701,0.3962166410959419
5.397,0.23685,-0.6762,10.4043,-0.263463,0.170907,0.0939464,-0.198937,0.241684,0,-0.0289198611014956,-0.1887086871799397,5.638523293047486,-0.1312342781510931,-0.0335947154919556,-0.0651885378887774,0.0425504890435168,0.3718387315453397,-0.0289198611014956,-0.1887086871799397,5.638523293047486,-0.1312342781510931,-0.0335947154919556,-0.0651885378887774,0.0425504890435168,0.3718387315453397
5.398,0.149798,-0.713024,12.1144,-0.289893,0.100399,0.0609926,-0.199688,0.179155,0,-0.099012591323574,-0.1779824881215037,6.318578765023182,-0.1429311344668391,-0.0720265792950413,-0.100372804881372,0.0678317609300863,0.3128088470092538,-0.099012591323574,-0.1779824881215037,6.318578765023182,-0.1429311344668391,-0.0720265792950413,-0.100372804881372,0.0678317609300863,0.3128088470092538
5.399,0.0817528,-0.728724,13.5925,-0.309817,0.0165464,0.0308238,-0.214985,0.0734199,0,-0.1436171871411741,-0.148043655607322,5.55045311143556,-0.1454370330324701,-0.1208643195997723,-0.1297773824385306,0.0743322379653167,0.2111669920990386,-0.1436171871411741,-0.148043655607322,5.55045311143556,-0.1454370330324701,-0.1208643195997723,-0.1297773824385306,0.0743322379653167,0.2111669920990386
5.4,0.0603988,-0.731559,14.8487,-0.31895,-0.0561551,0.032359,-0.248995,-0.00134082,0,-0.1395880551976215,-0.1136824885888439,5.507329586915464,-0.1385370986017672,-0.1606419015745603,-0.1269185310178923,0.0581042654864809,0.1439628319053621,-0.1395880551976215,-0.1136824885888439,5.507329586915464,-0.1385370986017672,-0.1606419015745603,-0.1269185310178923,0.0581042654864809,0.1439628319053621
5.401,0.0921779,-0.709621,15.9169,-0.315104,-0.107306,0.0448925,-0.261207,-0.117482,0,-0.0755388760167533,-0.061299062344101,4.192508912946328,-0.1173388815239026,-0.1791476126735504,-0.1103009306730598,0.0582176223619843,0.03697465008218,-0.0755388760167533,-0.061299062344101,4.192508912946328,-0.1173388815239026,-0.1791476126735504,-0.1103009306730598,0.0582176223619843,0.03697465008218
5.402,0.10212,-0.686169,16.8012,-0.297925,-0.140158,0.0483599,-0.25445,-0.273195,0,-0.0344434971934017,-0.0200915590632165,3.661689806878838,-0.085554592057469,-0.1805523797895345,-0.1021604265576067,0.0719445025529412,-0.1122464222129617,-0.0344434971934017,-0.0200915590632165,3.661689806878838,-0.085554592057469,-0.1805523797895345,-0.1021604265576067,0.0719445025529412,-0.1122464222129617
5.403,0.0732733,-0.732273,17.5016,-0.278559,-0.169001,0.051764,-0.254,-0.377971,0,-0.0257949622160981,-0.0563743399712395,1.971010266734523,-0.0522227007830379,-0.1819678341831995,-0.0920635092871829,0.0743301219111789,-0.2093937482510561,-0.0257949622160981,-0.0563743399712395,1.971010266734523,-0.0522227007830379,-0.1819678341831995,-0.0920635092871829,0.0743301219111789,-0.2093937482510561
