Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.145,0.0570789,-0.704774,0.168898,-0.211573,-0.209443,0.159108,0.0736191,0.152947,F1,0.0228788956687024,0.2858588384759599,0.1279353394969674,0.1199579977935164,-0.0822784265280134,2.630487468422928,0.0213671933581399,0.1293387714820517,0.0228788956687024,0.2858588384759599,0.1279353394969674,0.1199579977935164,-0.0822784265280134,2.630487468422928,0.0213671933581399,0.1293387714820517
1.146,0.0795434,-0.677192,0.159612,-0.205313,-0.195085,0.210901,0.0788055,0.143165,0,0.0290256599333146,0.2856475417085785,0.128807471173503,0.1407680578414828,-0.0669122192304122,1.8258311390018724,0.0264008964461926,0.1118425043460535,0.0290256599333146,0.2856475417085785,0.128807471173503,0.1407680578414828,-0.0669122192304122,1.8258311390018724,0.0264008964461926,0.1118425043460535
1.147,0.0912364,-0.649148,0.145794,-0.208447,-0.177975,0.251113,0.079119,0.15829,0,0.0239997219115273,0.278104460621019,0.0895583760038759,0.1486888706003839,-0.0535504762494476,1.7399949272045894,0.0292451407578264,0.1177048809458989,0.0239997219115273,0.278104460621019,0.0895583760038759,0.1486888706003839,-0.0535504762494476,1.7399949272045894,0.0292451407578264,0.1177048809458989
1.148,0.11127,-0.617959,0.135263,-0.228105,-0.175586,0.292398,0.0773295,0.154311,0,0.0235211588662918,0.2669545441944534,0.0208163828920689,0.1400962528160801,-0.0537929243314393,1.0765474770705494,0.030046182376017,0.1021208720822465,0.0235211588662918,0.2669545441944534,0.0208163828920689,0.1400962528160801,-0.0537929243314393,1.0765474770705494,0.030046182376017,0.1021208720822465
1.149,0.128402,-0.587721,0.126947,-0.249036,-0.170967,0.345639,0.0772643,0.140236,0,0.0187017642906845,0.2522958746363106,-0.0656957356509989,0.1282964714064612,-0.0556674478676558,0.8090268823261901,0.0349268458333958,0.0771021488314937,0.0187017642906845,0.2522958746363106,-0.0656957356509989,0.1282964714064612,-0.0556674478676558,0.8090268823261901,0.0349268458333958,0.0771021488314937
1.15,0.131549,-0.561967,0.115651,-0.265158,-0.151658,0.40663,0.0758278,0.135252,0,-0.0021487642439081,0.2313783839042063,-0.1643272108512954,0.121875052637262,-0.040866822569179,0.4802880296442016,0.0376048177138419,0.0623899602775929,-0.0021487642439081,0.2313783839042063,-0.1643272108512954,0.121875052637262,-0.040866822569179,0.4802880296442016,0.0376048177138419,0.0623899602775929
1.151,0.146705,-0.54512,0.104007,-0.274812,-0.137518,0.469531,0.0710733,0.12039,0,-0.0123168716508846,0.2040203504667951,-0.256557101604941,0.1214255337288907,-0.0333203548279071,0.18973237771131,0.0383343611179624,0.0411163821324291,-0.0123168716508846,0.2040203504667951,-0.256557101604941,0.1214255337288907,-0.0333203548279071,0.18973237771131,0.0383343611179624,0.0411163821324291
1.152,0.164275,-0.531707,0.0928793,-0.29858,-0.133574,0.533533,0.0634785,0.104191,0,-0.0192511929924906,0.1749975336347102,-0.328676535135752,0.1072498608728554,-0.0333611480913675,0.209395716319352,0.0345847963992219,0.0228510694483155,-0.0192511929924906,0.1749975336347102,-0.328676535135752,0.1072498608728554,-0.0333611480913675,0.209395716319352,0.0345847963992219,0.0228510694483155
1.153,0.16676,-0.523359,0.0830071,-0.361869,-0.134859,0.595773,0.0492307,0.0968649,0,-0.0416201171403002,0.1460158424473207,-0.3697762321552486,0.0537060234357397,-0.0390748141555667,0.0108197556738602,0.0244371959367839,0.0182643777339647,-0.0416201171403002,0.1460158424473207,-0.3697762321552486,0.0537060234357397,-0.0390748141555667,0.0108197556738602,0.0244371959367839,0.0182643777339647
1.154,0.163293,-0.517898,0.0771468,-0.434477,-0.130672,0.658746,0.0357337,0.0908377,0,-0.0663852898846611,0.1166398472737363,-0.3683720177212587,-0.0098576752091633,-0.0367311895448763,0.271421665775408,0.0131176004959107,0.0205702274035985,-0.0663852898846611,0.1166398472737363,-0.3683720177212587,-0.0098576752091633,-0.0367311895448763,0.271421665775408,0.0131176004959107,0.0205702274035985
1.155,0.173843,-0.521212,0.0719669,-0.500204,-0.118921,0.715361,0.0201539,0.0583193,0,-0.0763637134256078,0.0829899312362477,-0.3296015513751448,-0.0666974092495722,-0.0265112647077576,0.1887642122086003,-0.0007566875353974,0.0005335638025168,-0.0763637134256078,0.0829899312362477,-0.3296015513751448,-0.0666974092495722,-0.0265112647077576,0.1887642122086003,-0.0007566875353974,0.0005335638025168
1.156,0.181484,-0.524127,0.0638888,-0.554333,-0.104253,0.763793,0.00644838,0.00819345,0,-0.0843050454066808,0.0503222065869333,-0.2552893885578643,-0.1142767330827519,-0.0116630629863795,0.49094868307816,-0.01420837959795,-0.0326813659644945,-0.0843050454066808,0.0503222065869333,-0.2552893885578643,-0.1142767330827519,-0.0116630629863795,0.49094868307816,-0.01420837959795,-0.0326813659644945
1.157,0.185821,-0.527239,0.0604835,-0.572343,-0.0800712,0.804653,-0.00198537,-0.0552606,0,-0.0941869274649504,0.0189541955210752,-0.1522713680742484,-0.1267586051717387,0.0127224742782625,0.453881277462976,-0.0229520006613175,-0.0776815867403107,-0.0941869274649504,0.0189541955210752,-0.1522713680742484,-0.1267586051717387,0.0127224742782625,0.453881277462976,-0.0229520006613175,-0.0776815867403107
1.158,0.191504,-0.528225,0.064687,-0.556078,-0.0613286,0.844181,-0.00651415,-0.151603,0,-0.0983107511291426,-0.0126241938871149,-0.0211157816447419,-0.1087690167205606,0.0318478818711278,0.619378560429868,-0.0281455675674557,-0.1540403847738546,-0.0983107511291426,-0.0126241938871149,-0.0211157816447419,-0.1087690167205606,0.0318478818711278,0.619378560429868,-0.0281455675674557,-0.1540403847738546
1.159,0.220235,-0.519429,0.0747177,-0.523723,-0.0537812,0.88138,-0.00693126,-0.226522,0,-0.0781822340773296,-0.0363032342970354,0.1145743464126359,-0.076458962329815,0.0388675129995258,0.5493064197628093,-0.0293770062837894,-0.2106911195017354,-0.0781822340773296,-0.0363032342970354,0.1145743464126359,-0.076458962329815,0.0388675129995258,0.5493064197628093,-0.0293770062837894,-0.2106911195017354
1.16,0.25933,-0.4993,0.110236,-0.496764,-0.0537922,0.916099,-0.00592809,-0.213546,0,-0.0454113190986922,-0.0527787576767725,0.2706908409789344,-0.0539734970730405,0.036914135775545,0.4810337099129219,-0.028279081872161,-0.1809780147507255,-0.0454113190986922,-0.0527787576767725,0.2706908409789344,-0.0539734970730405,0.036914135775545,0.4810337099129219,-0.028279081872161,-0.1809780147507255
1.161,0.266586,-0.473688,0.171656,-0.514216,-0.0546214,0.95176,-0.0044193,-0.148268,0,-0.0438625305876329,-0.0673471982287636,0.4266923228469048,-0.0777941603824532,0.0322977567332153,0.3277971383242327,-0.0263126732344167,-0.1028934386110024,-0.0438625305876329,-0.0673471982287636,0.4266923228469048,-0.0777941603824532,0.0322977567332153,0.3277971383242327,-0.0263126732344167,-0.1028934386110024
1.162,0.302266,-0.453354,0.128734,-0.55688,-0.0539905,0.989874,-0.00461481,-0.0731698,0,-0.0143019616055014,-0.0905356192867282,0.4535225212085012,-0.1307835407386955,0.0268829339610039,0.0559518143787873,-0.0242843553588612,-0.0180775166619131,-0.0143019616055014,-0.0905356192867282,0.4535225212085012,-0.1307835407386955,0.0268829339610039,0.0559518143787873,-0.0242843553588612,-0.0180775166619131
1.163,0.37907,-0.441153,0.032397,-0.571841,-0.0464118,1.01895,-0.00557002,0.0409349,0,0.0565922571379419,-0.1244602831654953,0.3892511865880964,-0.157390371369461,0.0260968301261976,-0.1617614128015678,-0.0224775859887141,0.1017285648629829,0.0565922571379419,-0.1244602831654953,0.3892511865880964,-0.157390371369461,0.0260968301261976,-0.1617614128015678,-0.0224775859887141,0.1017285648629829
