Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.62,-0.0548164,-0.00524562,-0.0726056,0.0607663,-0.155919,-0.28284,-0.00561385,-0.0285257,F1,-0.0321760649273442,0.0059044868421439,0.0063215179590768,-0.0136188838031048,-0.0471992920163748,-0.0815544290936261,-0.001865055192619,-0.0081630066152289,-0.0321760649273442,0.0059044868421439,0.0063215179590768,-0.0136188838031048,-0.0471992920163748,-0.0815544290936261,-0.001865055192619,-0.0081630066152289
8.621,-0.0875255,0.00288991,-0.0656518,0.0855657,-0.175228,-0.328434,0.0165694,0.0112102,0,-0.0727651119411094,0.0026299818134809,0.0747440782283382,-0.0006695917327258,-0.0515277112095985,-0.1070877988909154,0.0119055531823656,0.0252321992818012,-0.0727651119411094,0.0026299818134809,0.0747440782283382,-0.0006695917327258,-0.0515277112095985,-0.1070877988909154,0.0119055531823656,0.0252321992818012
8.622,-0.100082,0.0186307,-0.0557762,0.111988,-0.202259,-0.358736,0.0494527,-0.00125486,0,-0.0869915490832595,0.0108296912246833,0.1281615963172057,0.0137784398602133,-0.0661610318725873,-0.1184582338627971,0.0354570018720888,0.0107687227952013,-0.0869915490832595,0.0108296912246833,0.1281615963172057,0.0137784398602133,-0.0661610318725873,-0.1184582338627971,0.0354570018720888,0.0107687227952013
8.623,-0.12207,0.0422021,-0.0554889,0.13247,-0.247712,-0.386839,0.0799272,0.00799666,0,-0.1108038326271855,0.0271145793344797,0.1511104038531931,0.0225250065312072,-0.0981840333662368,-0.1285928776539344,0.0577687322333195,0.0187340960042942,-0.1108038326271855,0.0271145793344797,0.1511104038531931,0.0225250065312072,-0.0981840333662368,-0.1285928776539344,0.0577687322333195,0.0187340960042942
8.624,-0.156923,0.052465,-0.0506887,0.152591,-0.27245,-0.419077,0.100247,0.081211,0,-0.1409816900821352,0.0339750007908486,0.1498606363543736,0.0311923362517114,-0.1140011397016208,-0.1443416955022881,0.0693253840373777,0.0974063795778458,-0.1409816900821352,0.0339750007908486,0.1498606363543736,0.0311923362517114,-0.1140011397016208,-0.1443416955022881,0.0693253840373777,0.0974063795778458
8.625,-0.165684,0.049033,-0.045561,0.173611,-0.303857,-0.440309,0.113034,0.203915,0,-0.1448549990057718,0.0273899260058356,0.1230481708605064,0.0418608249459872,-0.134447091439513,-0.1500542153955303,0.0747961453445572,0.2280955882862396,-0.1448549990057718,0.0273899260058356,0.1230481708605064,0.0418608249459872,-0.134447091439513,-0.1500542153955303,0.0747961453445572,0.2280955882862396
8.626,-0.132,0.0451571,-0.0401736,0.184556,-0.38884,-0.455298,0.123443,0.216504,0,-0.1018019579643547,0.0228764532386371,0.0718452614621334,0.0434392422026022,-0.2140249406722739,-0.1511061849510028,0.077521979029318,0.254213051336249,-0.1018019579643547,0.0228764532386371,0.0718452614621334,0.0434392422026022,-0.2140249406722739,-0.1511061849510028,0.077521979029318,0.254213051336249
8.627,-0.0917657,0.0487126,-0.0423837,0.186682,-0.395868,-0.467476,0.113258,0.0971892,0,-0.0523517808548935,0.0250729395470071,-0.0030350004541023,0.0380204193904297,-0.2129640267207644,-0.1507984839256442,0.0610603305993384,0.1507104180777218,-0.0523517808548935,0.0250729395470071,-0.0030350004541023,0.0380204193904297,-0.2129640267207644,-0.1507984839256442,0.0610603305993384,0.1507104180777218
8.628,-0.0759694,0.0402073,-0.0496793,0.186102,-0.303678,-0.479119,0.0953055,0.0402111,0,-0.0265804548327084,0.0156287687478479,-0.0903945015461758,0.0315884013448496,-0.1182964041530633,-0.1516035300205912,0.0365482441246727,0.1108953778012218,-0.0265804548327084,0.0156287687478479,-0.0903945015461758,0.0315884013448496,-0.1182964041530633,-0.1516035300205912,0.0365482441246727,0.1108953778012218
8.629,-0.0827675,0.0242069,-0.0506443,0.18386,-0.206771,-0.478726,0.0899225,0.0593781,0,-0.0239224457710248,-0.0032818098783485,-0.1683169042499692,0.0254654305043209,-0.0161915772763495,-0.1426748107364843,0.0257239127107033,0.1473594498866737,-0.0239224457710248,-0.0032818098783485,-0.1683169042499692,0.0254654305043209,-0.0161915772763495,-0.1426748107364843,0.0257239127107033,0.1473594498866737
