Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.482,0.154133,0.0152445,-3.13048,-0.0962556,0.114211,0.0833737,0.0909837,-0.0464471,F1,0.147816349990892,0.0973789007999442,-0.1255234624189529,0.0861592879928509,-0.037946839682032,-0.0315038391696656,-0.0372618424739905,-0.0626302741969787,0.147816349990892,0.0973789007999442,-0.1255234624189529,0.0861592879928509,-0.037946839682032,-0.0315038391696656,-0.0372618424739905,-0.0626302741969787
8.483,0.13636,0.00867306,-3.05964,-0.0847056,0.193689,0.0857232,0.0692942,-0.0731711,0,0.1241704429566807,0.0987570177247746,-0.1276551136562783,0.0784516463703025,0.0282247085449474,-0.0422892593377877,-0.0446700856071708,-0.0855838383637817,0.1241704429566807,0.0987570177247746,-0.1276551136562783,0.0784516463703025,0.0282247085449474,-0.0422892593377877,-0.0446700856071708,-0.0855838383637817
8.484,0.113618,-0.00388922,-2.98456,-0.071743,0.222538,0.0886219,0.057548,-0.0302511,0,0.0990978249173061,0.0908994642865781,-0.1259161776922641,0.0741304521704339,0.0435804556135944,-0.0483494199197897,-0.0419646941670851,-0.0411117736608544,0.0990978249173061,0.0908994642865781,-0.1259161776922641,0.0741304521704339,0.0435804556135944,-0.0483494199197897,-0.0419646941670851,-0.0411117736608544
8.485,0.0803709,-0.030738,-2.90354,-0.06118,0.287517,0.0891109,0.0473467,0.0382873,0,0.0616712771655907,0.0650085796796086,-0.1166621002679665,0.0688090178970995,0.100750179982541,-0.0500059220823276,-0.0374528219119118,0.0223222981652016,0.0616712771655907,0.0650085796796086,-0.1166621002679665,0.0688090178970995,0.100750179982541,-0.0500059220823276,-0.0374528219119118,0.0223222981652016
8.486,0.0588749,-0.0675502,-2.81661,-0.0520324,0.453846,0.0910376,0.0385335,0.0815213,0,0.0383705499517211,0.0290804862399553,-0.0989241670463611,0.0656698610379915,0.2589161301920116,-0.0438706897162323,-0.0317872552814255,0.0576816241820041,0.0383705499517211,0.0290804862399553,-0.0989241670463611,0.0656698610379915,0.2589161301920116,-0.0438706897162323,-0.0317872552814255,0.0576816241820041
8.487,0.0405789,-0.1105,-2.72104,-0.0406081,0.567074,0.0899101,0.0274156,0.10112,0,0.0177147007459832,-0.0128804626395276,-0.0698415606234628,0.0668739400812542,0.3715857371390464,-0.0342692460749997,-0.0283626298572854,0.0662621070610772,0.0177147007459832,-0.0128804626395276,-0.0698415606234628,0.0668739400812542,0.3715857371390464,-0.0342692460749997,-0.0283626298572854,0.0662621070610772
8.488,0.0188008,-0.157646,-2.61737,-0.0301254,0.528554,0.0882609,0.0172124,0.0569219,0,-0.0052390602039249,-0.0560800197547574,-0.0302579928566761,0.0703148419240043,0.3307414775127009,-0.0203642696139921,-0.0245620490630538,0.0089439989042891,-0.0052390602039249,-0.0560800197547574,-0.0302579928566761,0.0703148419240043,0.3307414775127009,-0.0203642696139921,-0.0245620490630538,0.0089439989042891
8.489,-0.0043874,-0.206557,-2.51184,-0.0212264,0.431023,0.0875682,0.00644207,-0.0355229,0,-0.0295599100832244,-0.0976761592291401,0.0121026936733213,0.0730008383165062,0.2390362935338356,-0.0025635036617222,-0.0214278140643426,-0.0944213987682906,-0.0295599100832244,-0.0976761592291401,0.0121026936733213,0.0730008383165062,0.2390362935338356,-0.0025635036617222,-0.0214278140643426,-0.0944213987682906
8.49,-0.0456019,-0.256524,-2.40562,-0.0151615,0.369099,0.0890971,-0.00120511,-0.124107,0,-0.0715647578953981,-0.1363505893293916,0.0546914931723861,0.0738542434757812,0.1790283813443893,0.0178994016797787,-0.0158424751996509,-0.1953746598204321,-0.0715647578953981,-0.1363505893293916,0.0546914931723861,0.0738542434757812,0.1790283813443893,0.0178994016797787,-0.0158424751996509,-0.1953746598204321
8.491,-0.0807338,-0.284944,-2.29973,-0.00873444,0.266021,0.0917925,-0.00257408,-0.218493,0,-0.1074327579611935,-0.1491210833566973,0.0942022916254722,0.073557520479221,0.0850374789067417,0.0373933575839302,-0.0041869810107824,-0.2946335092703143,-0.1074327579611935,-0.1491210833566973,0.0942022916254722,0.073557520479221,0.0850374789067417,0.0373933575839302,-0.0041869810107824,-0.2946335092703143
8.492,-0.0670884,-0.293069,-2.19577,-0.00415549,0.180735,0.0918997,-0.00704463,-0.23695,0,-0.0943877579077246,-0.1394286958397523,0.1273048287997097,0.0696584854308616,0.0030143482381548,0.0499406601099872,0.0037072551754223,-0.3200715019042199,-0.0943877579077246,-0.1394286958397523,0.1273048287997097,0.0696584854308616,0.0030143482381548,0.0499406601099872,0.0037072551754223,-0.3200715019042199
8.493,-0.0200221,-0.292072,-2.0909,-0.00402282,0.105795,0.0897479,-0.0162944,-0.198272,0,-0.0480947721650235,-0.117976217095959,0.1548250694857943,0.0577678569238301,-0.0632519988387173,0.0542137776752948,0.006551029486112,-0.2774332152436156,-0.0480947721650235,-0.117976217095959,0.1548250694857943,0.0577678569238301,-0.0632519988387173,0.0542137776752948,0.006551029486112,-0.2774332152436156
8.494,0.0490499,-0.283147,-1.98054,-0.00628573,0.0425188,0.0877663,-0.0281822,-0.131907,0,0.0208387804157705,-0.0903295062519199,0.180103565851688,0.0398204594918258,-0.1245341131804332,0.0517662791683828,0.0061558355424927,-0.2117250776719978,0.0208387804157705,-0.0903295062519199,0.180103565851688,0.0398204594918258,-0.1245341131804332,0.0517662791683828,0.0061558355424927,-0.2117250776719978
8.495,0.0953716,-0.27803,-1.86792,-0.0112812,0.00966395,0.0852124,-0.0408367,-0.0486094,0,0.0667298625977361,-0.0672542846751811,0.1990925892592677,0.0151204925869178,-0.151409014022535,0.0421637025397553,0.0046694110881856,-0.1175125426460179,0.0667298625977361,-0.0672542846751811,0.1990925892592677,0.0151204925869178,-0.151409014022535,0.0421637025397553,0.0046694110881856,-0.1175125426460179
8.496,0.0663856,-0.271918,-1.75729,-0.0178574,-0.0144048,0.0821606,-0.0561775,-0.0527618,0,0.0388837704631558,-0.0489629518056089,0.2073896395365493,-0.0149602231038123,-0.1756890001748771,0.0263392535290177,-9.975842067635066e-05,-0.1190851382097487,0.0388837704631558,-0.0489629518056089,0.2073896395365493,-0.0149602231038123,-0.1756890001748771,0.0263392535290177,-9.975842067635066e-05,-0.1190851382097487
8.497,0.027287,-0.279102,-1.64592,-0.0214637,-0.0221902,0.0786797,-0.073705,-0.130804,0,0.0007324390492847,-0.0478949623304739,0.2085452898093698,-0.0445860283249182,-0.1799138215156709,0.006610638366954,-0.0074539919061113,-0.1849328887883365,0.0007324390492847,-0.0478949623304739,0.2085452898093698,-0.0445860283249182,-0.1799138215156709,0.006610638366954,-0.0074539919061113,-0.1849328887883365
8.498,0.00600994,-0.286273,-1.53647,-0.0231631,0.00750885,0.0762504,-0.0894221,-0.121615,0,-0.017136604179507,-0.0546172311716397,0.2009689625849231,-0.0745228016789385,-0.1514357397164286,-0.0135574962338712,-0.0136814996470903,-0.1751430731266427,-0.017136604179507,-0.0546172311716397,0.2009689625849231,-0.0745228016789385,-0.1514357397164286,-0.0135574962338712,-0.0136814996470903,-0.1751430731266427
8.499,-0.00753179,-0.286922,-1.43122,-0.0231791,0.0628721,0.0725973,-0.110523,-0.0670684,0,-0.027213226195358,-0.0598959424875428,0.1846483755140552,-0.1024323361813531,-0.0923661692738866,-0.033271756954472,-0.0257925462717491,-0.1136156817969979,-0.027213226195358,-0.0598959424875428,0.1846483755140552,-0.1024323361813531,-0.0923661692738866,-0.033271756954472,-0.0257925462717491,-0.1136156817969979
8.5,-0.0171328,-0.283282,-1.33073,-0.0210118,0.110799,0.0686068,-0.136776,-0.022085,0,-0.0304483275828734,-0.0674708941985993,0.160977390417091,-0.1280205334556581,-0.0440965019760094,-0.0498929283093312,-0.0438731697451378,-0.0740366586696891,-0.0304483275828734,-0.0674708941985993,0.160977390417091,-0.1280205334556581,-0.0440965019760094,-0.0498929283093312,-0.0438731697451378,-0.0740366586696891
8.501,-0.0260943,-0.27236,-1.23261,-0.0169533,0.108653,0.0643328,-0.158013,-0.0034462,0,-0.0327612186238659,-0.0713273579736639,0.1352921272876716,-0.1484969633851029,-0.0390805255624878,-0.0606819662716335,-0.0575480033684154,-0.0572513596623081,-0.0327612186238659,-0.0713273579736639,0.1352921272876716,-0.1484969633851029,-0.0390805255624878,-0.0606819662716335,-0.0575480033684154,-0.0572513596623081
8.502,-0.035138,-0.250933,-1.13482,-0.00702733,0.0931032,0.0598304,-0.166919,0.134021,0,-0.0324924147752921,-0.0672296081982573,0.111819299732223,-0.1611407888977947,-0.0503580821067603,-0.06547959842275,-0.0597877650531393,0.0687344344684074,-0.0324924147752921,-0.0672296081982573,0.111819299732223,-0.1611407888977947,-0.0503580821067603,-0.06547959842275,-0.0597877650531393,0.0687344344684074
