Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.308,-0.0749425,0.0623896,-0.00410503,0.0392412,0.19333,0.00208325,0.0109673,-0.32661,F1,0.0102642015059372,0.0266299833068704,0.2085007699771199,-0.004319507275018,0.139303554827925,-0.0343241512570549,0.0010567163948017,-0.2359476367132889,0.0102642015059372,0.0266299833068704,0.2085007699771199,-0.004319507275018,0.139303554827925,-0.0343241512570549,0.0010567163948017,-0.2359476367132889
0.309,-0.0602596,0.0679725,-0.00133828,0.0412977,0.140276,0.00522312,0.0116878,-0.262105,0,0.0237844315936032,0.0278610451744951,0.2095941571858152,-0.0029276601718237,0.0970552828457236,-0.0345678595552069,0.0027024165433529,-0.1913226401950904,0.0237844315936032,0.0278610451744951,0.2095941571858152,-0.0029276601718237,0.0970552828457236,-0.0345678595552069,0.0027024165433529,-0.1913226401950904
0.31,-0.0568228,0.0725136,0.00738945,0.0446177,0.066869,0.00793159,0.0127159,-0.249534,0,0.0247255045683762,0.0279839494946859,0.1867752718804008,0.0010292880139663,0.0419096021582285,-0.0332816592403204,0.0040823782478482,-0.2046968582778531,0.0247255045683762,0.0279839494946859,0.1867752718804008,0.0010292880139663,0.0419096021582285,-0.0332816592403204,0.0040823782478482,-0.2046968582778531
0.311,-0.0815059,0.0683037,0.0176424,0.0468629,0.053766,0.0109521,0.0118686,-0.148533,0,-0.0016212586131282,0.0206346865409673,0.1398042244433193,0.0030453056345801,0.0368308496168726,-0.0302149074446818,0.0040799061799106,-0.1226935862328313,-0.0016212586131282,0.0206346865409673,0.1398042244433193,0.0030453056345801,0.0368308496168726,-0.0302149074446818,0.0040799061799106,-0.1226935862328313
0.312,-0.100415,0.0771215,0.0241669,0.0488608,0.0239936,0.0142131,0.00869843,0.00871318,0,-0.0251614094591236,0.0259622435712611,0.0691480677012895,0.0055420220181309,0.021875602259097,-0.0251817204834352,0.00167987349841,0.0141310009176758,-0.0251614094591236,0.0259622435712611,0.0691480677012895,0.0055420220181309,0.021875602259097,-0.0251817204834352,0.00167987349841,0.0141310009176758
0.313,-0.099271,0.0786485,0.0245921,0.0534496,0.00490152,0.0211922,0.00355106,0.0855449,0,-0.0273068780201834,0.0253017493071377,-0.0165488673246941,0.0095819223440442,0.0039922798166534,-0.015783934240068,-0.0022449357941491,0.0760364104006145,-0.0273068780201834,0.0253017493071377,-0.0165488673246941,0.0095819223440442,0.0039922798166534,-0.015783934240068,-0.0022449357941491,0.0760364104006145
0.314,-0.0907418,0.0674839,0.0247208,0.0566797,-0.00837068,0.0313094,0.00169706,0.0747005,0,-0.0264724428302901,0.0112811815896359,-0.1015224782038371,0.0124466335034221,-0.0025165426865671,-0.0024359988877197,-0.0025135495538166,0.0531775245633034,-0.0264724428302901,0.0112811815896359,-0.1015224782038371,0.0124466335034221,-0.0025165426865671,-0.0024359988877197,-0.0025135495538166,0.0531775245633034
0.315,-0.0765972,0.0674264,0.023888,0.0572786,-0.0264341,0.0412003,0.00198729,0.00327357,0,-0.0174328206253026,0.0095105713013188,-0.1740191759134078,0.0116415570557855,-0.0266210162604492,0.0103059239958426,-0.0002445435241327,-0.0287205304222012,-0.0174328206253026,0.0095105713013188,-0.1740191759134078,0.0116415570557855,-0.0266210162604492,0.0103059239958426,-0.0002445435241327,-0.0287205304222012
0.316,-0.055581,0.0776313,0.0300308,0.058425,-0.0576765,0.0493823,0.000577142,-0.0665804,0,-0.0069962241783013,0.0171596903732702,-0.2177495593990726,0.0112567311847382,-0.0589916972760872,0.0210736299734657,0.00092583895637,-0.1031605802058162,-0.0069962241783013,0.0171596903732702,-0.2177495593990726,0.0112567311847382,-0.0589916972760872,0.0210736299734657,0.00092583895637,-0.1031605802058162
0.317,-0.0741446,0.0845255,0.0492174,0.0642695,-0.0759031,0.0581322,-0.00299704,-0.0451703,0,-0.0315870404258225,0.0223784100097442,-0.2190299628257409,0.0148410796975261,-0.0869931261901436,0.0313931218199083,0.0001814548694365,-0.0902513867488382,-0.0315870404258225,0.0223784100097442,-0.2190299628257409,0.0148410796975261,-0.0869931261901436,0.0313931218199083,0.0001814548694365,-0.0902513867488382
0.318,-0.0862377,0.0813995,0.0667199,0.065593,-0.135876,0.0623194,-0.00628101,0.0178808,0,-0.0559915494993294,0.0168451977931917,-0.1910422126997698,0.0137724407710187,-0.1515391100661183,0.0362114756192509,0.0003044201920758,-0.0282434863598448,-0.0559915494993294,0.0168451977931917,-0.1910422126997698,0.0137724407710187,-0.1515391100661183,0.0362114756192509,0.0003044201920758,-0.0282434863598448
0.319,-0.0649856,0.0661019,0.0762338,0.0622836,-0.115779,0.0611038,-0.00928702,0.0702247,0,-0.0401930224689493,-0.000258699804934,-0.1409704049654581,0.0079042803196316,-0.1392812274016184,0.0347930571093421,0.0007276749554027,0.014031715174461,-0.0401930224689493,-0.000258699804934,-0.1409704049654581,0.0079042803196316,-0.1392812274016184,0.0347930571093421,0.0007276749554027,0.014031715174461
0.32,-0.0201167,0.0560177,0.0808944,0.0585369,0.0355154,0.0630185,-0.0148611,0.106507,0,-0.0078283529267719,-0.012460664142018,-0.0725434157737332,0.0016784996893019,0.0100416328985778,0.0356075173258666,-0.0010812934933008,0.0484613764073459,-0.0078283529267719,-0.012460664142018,-0.0725434157737332,0.0016784996893019,0.0100416328985778,0.0356075173258666,-0.0010812934933008,0.0484613764073459
0.321,-0.0317886,0.0568741,0.0784848,0.0537215,0.0859833,0.0647611,-0.0183467,0.202305,0,-0.0230674006715115,-0.0133582993306882,0.0034804706184728,-0.0051673201125553,0.0594879935924675,0.0364344997813907,-0.0010135252877708,0.1303908222175262,-0.0230674006715115,-0.0133582993306882,0.0034804706184728,-0.0051673201125553,0.0594879935924675,0.0364344997813907,-0.0010135252877708,0.1303908222175262
0.322,-0.0977289,0.0607578,0.0735324,0.0494295,0.0731932,0.0663224,-0.0214165,0.318751,0,-0.1004765395648934,-0.0108983889316371,0.0794043051603362,-0.0111702488416995,0.0515748960705749,0.0368223693716973,-0.0005121725302305,0.2417568384027184,-0.1004765395648934,-0.0108983889316371,0.0794043051603362,-0.0111702488416995,0.0515748960705749,0.0368223693716973,-0.0005121725302305,0.2417568384027184
0.323,-0.116296,0.0622394,0.0735024,0.0491546,0.0952532,0.0662729,-0.0248058,0.451191,0,-0.1203486113694805,-0.0106473791592903,0.1514390940098346,-0.0122886816770991,0.0808773695337884,0.0372094453183062,-0.000681526202673,0.3572214715816484,-0.1203486113694805,-0.0106473791592903,0.1514390940098346,-0.0122886816770991,0.0808773695337884,0.0372094453183062,-0.000681526202673,0.3572214715816484
