Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.436,-0.547931,0.45067,4.09857,0.0554341,-0.186219,-0.0318482,-0.0343013,-0.120101,0,-0.1300804896558148,0.1728589366625146,-0.7765319524022862,-0.0481245792333068,-0.022400892803312,0.0038427597193771,0.0025262053505508,-0.0187606898393038,-0.1300804896558148,0.1728589366625146,-0.7765319524022862,-0.0481245792333068,-0.022400892803312,0.0038427597193771,0.0025262053505508,-0.0187606898393038
3.437,-0.503354,0.428216,4.18193,0.0531019,-0.326625,-0.0492491,-0.0351893,-0.162005,0,-0.1050545338629262,0.1456492180399155,-0.7742085157351235,-0.0492702158386498,-0.1713312229945,0.100557073078998,0.0049687942366833,-0.0557259817359158,-0.1050545338629262,0.1456492180399155,-0.7742085157351235,-0.0492702158386498,-0.1713312229945,0.100557073078998,0.0049687942366833,-0.0557259817359158
3.438,-0.43633,0.414624,4.24785,0.0429051,-0.406777,-0.0549497,-0.0339065,-0.175711,0,-0.0494882693914696,0.1251973008786842,-0.7285303338287148,-0.0582498386386207,-0.2374338541247755,0.1963485724361319,0.0099524609089791,-0.055674278061099,-0.0494882693914696,0.1251973008786842,-0.7285303338287148,-0.0582498386386207,-0.2374338541247755,0.1963485724361319,0.0099524609089791,-0.055674278061099
3.439,-0.289475,0.390985,4.29382,0.0366226,-0.340679,-0.0512115,-0.0350094,-0.224464,0,0.0753978461861799,0.0949735081034005,-0.654736540720702,-0.0629608253980371,-0.1693972009787535,0.2731702319860153,0.0124447972775629,-0.0915755278634626,0.0753978461861799,0.0949735081034005,-0.654736540720702,-0.0629608253980371,-0.1693972009787535,0.2731702319860153,0.0124447972775629,-0.0915755278634626
3.44,-0.197581,0.341803,4.3405,0.030207,-0.183054,-0.054944,-0.0381519,-0.304347,0,0.1571757792231706,0.0370588173040774,-0.5414190479747814,-0.0670742221623781,0.0092590583070521,0.3066457775746082,0.0121995052000694,-0.1546586579401715,0.1571757792231706,0.0370588173040774,-0.5414190479747814,-0.0670742221623781,0.0092590583070521,0.3066457775746082,0.0121995052000694,-0.1546586579401715
3.441,-0.147392,0.300018,4.37097,0.0265483,-0.0463598,-0.0572716,-0.0401832,-0.355715,0,0.1919391479351063,-0.0127633141706453,-0.4076934011507427,-0.0676104134182161,0.1516070872433443,0.2985301246076747,0.0113874225703903,-0.1944127255765534,0.1919391479351063,-0.0127633141706453,-0.4076934011507427,-0.0676104134182161,0.1516070872433443,0.2985301246076747,0.0113874225703903,-0.1944127255765534
3.442,-0.161149,0.262781,4.37991,0.0245713,0.0116093,-0.0604764,-0.042648,-0.405342,0,0.1764397363298295,-0.0591957886075456,-0.2888201274532316,-0.0652271567565544,0.2289285769628594,0.2497080337605142,0.0087440952260252,-0.2359614311650358,0.1764397363298295,-0.0591957886075456,-0.2888201274532316,-0.0652271567565544,0.2289285769628594,0.2497080337605142,0.0087440952260252,-0.2359614311650358
3.443,-0.210696,0.213438,4.3743,0.0197948,0.0487017,-0.0636821,-0.042622,-0.420324,0,0.1232598250202224,-0.1163611125214087,-0.1658333201356417,-0.0645271160176893,0.2669243776887424,0.1657591288649372,0.0060625686189801,-0.2506431001103724,0.1232598250202224,-0.1163611125214087,-0.1658333201356417,-0.0645271160176893,0.2669243776887424,0.1657591288649372,0.0060625686189801,-0.2506431001103724
3.444,-0.256563,0.178144,4.35386,0.0140455,-0.0274688,-0.0696731,-0.0454,-0.358434,0,0.0859506662885505,-0.159031985077442,-0.0794502531425767,-0.0635647340056208,0.2005965317368997,0.0571404004543814,-0.0006536375310526,-0.1982406939786601,0.0859506662885505,-0.159031985077442,-0.0794502531425767,-0.0635647340056208,0.2005965317368997,0.0571404004543814,-0.0006536375310526,-0.1982406939786601
3.445,-0.261223,0.150274,4.3227,0.0060789,-0.163728,-0.0787022,-0.0456003,-0.188932,0,0.0881136842960131,-0.1925564188846752,-0.0002715103060313,-0.0636611796492201,0.0550019449287515,-0.0631346670475081,-0.007002621656397,-0.0446755489273464,0.0881136842960131,-0.1925564188846752,-0.0002715103060313,-0.0636611796492201,0.0550019449287515,-0.0631346670475081,-0.007002621656397,-0.0446755489273464
3.446,-0.240864,0.130435,4.29227,-0.000198105,-0.272602,-0.0902442,-0.0442757,0.0400068,0,0.1229698568742329,-0.216088141750365,0.0450986011189919,-0.0612963027502429,-0.0564077900062387,-0.177387037386264,-0.0119826394139588,0.156301904585337,0.1229698568742329,-0.216088141750365,0.0450986011189919,-0.0612963027502429,-0.0564077900062387,-0.177387037386264,-0.0119826394139588,0.156301904585337
3.447,-0.257132,0.12972,4.24902,-0.000723577,-0.298757,-0.103116,-0.0430552,0.242362,0,0.1167626841398923,-0.2192094160234923,0.0740378278917193,-0.0521574729480296,-0.1013671681971961,-0.2705185267112485,-0.017975230692237,0.3298466178984136,0.1167626841398923,-0.2192094160234923,0.0740378278917193,-0.0521574729480296,-0.1013671681971961,-0.2705185267112485,-0.017975230692237,0.3298466178984136
3.448,-0.326688,0.132717,4.18634,0.0051206,-0.184603,-0.119112,-0.0405077,0.364021,0,0.0592011237356515,-0.2158812940394976,0.056601428231706,-0.0364352045614289,0.0017020687756944,-0.3318694486454863,-0.0212799777890281,0.4128831253424269,0.0592011237356515,-0.2158812940394976,0.056601428231706,-0.0364352045614289,0.0017020687756944,-0.3318694486454863,-0.0212799777890281,0.4128831253424269
3.449,-0.384759,0.138868,4.11146,0.0128453,-0.00645602,-0.135498,-0.0368294,0.362566,0,0.0050545643533328,-0.2093852167432351,0.0228962932586681,-0.0179525944359106,0.1586375934855762,-0.3523880820207697,-0.0227969536040985,0.3797421005623461,0.0050545643533328,-0.2093852167432351,0.0228962932586681,-0.0179525944359106,0.1586375934855762,-0.3523880820207697,-0.0227969536040985,0.3797421005623461
3.45,-0.437963,0.157584,4.03143,0.0171523,-0.0446477,-0.142117,-0.0378677,0.286117,0,-0.0468885223428003,-0.1878558869923443,-0.0193049371570699,-0.0028798035225394,0.1095225097461525,-0.3206124362938751,-0.0264511376458046,0.2665661827279935,-0.0468885223428003,-0.1878558869923443,-0.0193049371570699,-0.0028798035225394,0.1095225097461525,-0.3206124362938751,-0.0264511376458046,0.2665661827279935
3.451,-0.496277,0.191896,3.95095,0.0135045,-0.171134,-0.142343,-0.0415349,0.177513,0,-0.1141169093548871,-0.1523717994213378,-0.0656574110885658,0.0050832416784459,-0.0308925776506914,-0.2452026705345479,-0.0311131731804906,0.1346777046921599,-0.1141169093548871,-0.1523717994213378,-0.0656574110885658,0.0050832416784459,-0.0308925776506914,-0.2452026705345479,-0.0311131731804906,0.1346777046921599
3.452,-0.500929,0.230808,3.86274,0.00585054,-0.225891,-0.145513,-0.0445911,0.126412,0,-0.1320467379316024,-0.1109425159946681,-0.0943704893563856,0.0094417235405141,-0.0876522752781707,-0.1460654047861248,-0.0322824625476546,0.0597214121663898,-0.1320467379316024,-0.1109425159946681,-0.0943704893563856,0.0094417235405141,-0.0876522752781707,-0.1460654047861248,-0.0322824625476546,0.0597214121663898
3.453,-0.474712,0.270463,3.76488,-0.00803274,-0.221842,-0.149728,-0.0463743,0.0877156,0,-0.1281998980423882,-0.0716473232017887,-0.1405507609529427,0.0084398198421618,-0.0833872355171965,-0.0356342289384737,-0.030730888665293,0.0128664967483594,-0.1281998980423882,-0.0716473232017887,-0.1405507609529427,0.0084398198421618,-0.0833872355171965,-0.0356342289384737,-0.030730888665293,0.0128664967483594
3.454,-0.488556,0.299725,3.66287,-0.0271707,-0.228729,-0.149798,-0.0470328,0.0345147,0,-0.1674092669515902,-0.0428005631653574,-0.1442259716477408,0.0034796827822968,-0.079405668344835,0.0743469527995025,-0.0259350880184926,-0.0471302185341439,-0.1674092669515902,-0.0428005631653574,-0.1442259716477408,0.0034796827822968,-0.079405668344835,0.0743469527995025,-0.0259350880184926,-0.0471302185341439
3.455,-0.478525,0.338128,3.57001,-0.0400452,-0.255537,-0.144828,-0.0467039,-0.023642,0,-0.1876149168528008,-0.0077501623341513,-0.1552889087200776,0.0055453901924123,-0.0916876533543029,0.1692769245936785,-0.019920682197017,-0.0994090736598214,-0.1876149168528008,-0.0077501623341513,-0.1552889087200776,0.0055453901924123,-0.0916876533543029,0.1692769245936785,-0.019920682197017,-0.0994090736598214
3.456,-0.447835,0.391071,3.47998,-0.0495344,-0.278648,-0.140468,-0.0476415,-0.030295,0,-0.18722165706792,0.0407865703482056,-0.1123964402811624,0.0132854730592348,-0.0942425413010341,0.229078951554375,-0.0144711807814658,-0.0999920898637036,-0.18722165706792,0.0407865703482056,-0.1123964402811624,0.0132854730592348,-0.0942425413010341,0.229078951554375,-0.0144711807814658,-0.0999920898637036
3.457,-0.416444,0.414182,3.38165,-0.0574347,-0.316002,-0.142999,-0.0482286,-0.0130463,0,-0.1853466619282515,0.0579745893296154,-0.1013583702530959,0.0229519771197458,-0.1097932669491136,0.239804330121455,-0.0100211518800269,-0.0708253889173246,-0.1853466619282515,0.0579745893296154,-0.1013583702530959,0.0229519771197458,-0.1097932669491136,0.239804330121455,-0.0100211518800269,-0.0708253889173246
3.458,-0.373225,0.407027,3.28605,-0.0646021,-0.342529,-0.142186,-0.0499136,-0.0150212,0,-0.1694781207381333,0.0437180023122339,-0.0521814911194813,0.0362228021418172,-0.1150196647779089,0.2072195574815183,-0.0072957527195678,-0.0636050614417556,-0.1694781207381333,0.0437180023122339,-0.0521814911194813,0.0362228021418172,-0.1150196647779089,0.2072195574815183,-0.0072957527195678,-0.0636050614417556
3.459,-0.327835,0.405628,3.19562,-0.0724812,-0.34522,-0.129945,-0.0482648,-0.018658,0,-0.1460098478993773,0.0361810196724549,-0.0172731672820112,0.0483620087720172,-0.0994685385538141,0.1447143663092467,-0.0036226338855246,-0.0595472048229318,-0.1460098478993773,0.0361810196724549,-0.0172731672820112,0.0483620087720172,-0.0994685385538141,0.1447143663092467,-0.0036226338855246,-0.0595472048229318
3.46,-0.282953,0.398462,3.09539,-0.0858524,-0.33716,-0.110042,-0.0479946,-0.0258126,0,-0.1211699432159728,0.0225101202651569,0.0104904058169417,0.0576883172392253,-0.0794670861019247,0.0559719230213676,-0.0025244699167604,-0.0640264756407194,-0.1211699432159728,0.0225101202651569,0.0104904058169417,0.0576883172392253,-0.0794670861019247,0.0559719230213676,-0.0025244699167604,-0.0640264756407194
3.461,-0.243025,0.397614,2.99101,-0.101698,-0.325459,-0.0893341,-0.0489005,-0.0345093,0,-0.0941262688320165,0.0186230879661871,0.0361998195019693,0.0632867810555182,-0.0621549740032629,-0.0492844444806566,-0.0048230767412015,-0.0760196968508484,-0.0941262688320165,0.0186230879661871,0.0361998195019693,0.0632867810555182,-0.0621549740032629,-0.0492844444806566,-0.0048230767412015,-0.0760196968508484
3.462,-0.196967,0.413444,2.88952,-0.119516,-0.311325,-0.0638251,-0.0472548,-0.039487,0,-0.062162055595136,0.0325071295321643,0.0263082619461699,0.0685810476144486,-0.0513364961992537,-0.1523487184067714,-0.005370932513071,-0.0890105155145934,-0.062162055595136,0.0325071295321643,0.0263082619461699,0.0685810476144486,-0.0513364961992537,-0.1523487184067714,-0.005370932513071,-0.0890105155145934
3.463,-0.151589,0.427088,2.78634,-0.139562,-0.294403,-0.0336622,-0.0441189,-0.0419127,0,-0.0253450610011857,0.0489480458862838,0.0530528190463005,0.0699326921958264,-0.0440146463942134,-0.2334137321417941,-0.0052366128504634,-0.1051617375437529,-0.0253450610011857,0.0489480458862838,0.0530528190463005,0.0699326921958264,-0.0440146463942134,-0.2334137321417941,-0.0052366128504634,-0.1051617375437529
3.464,-0.103561,0.43861,2.69952,-0.156359,-0.275126,-0.000438076,-0.0382955,-0.0392656,0,0.0084568019229502,0.0659843382518516,0.0206817817932865,0.074654453475562,-0.0417958899658387,-0.2808456272951295,-0.0022425362127214,-0.1176419370208706,0.0084568019229502,0.0659843382518516,0.0206817817932865,0.074654453475562,-0.0417958899658387,-0.2808456272951295,-0.0022425362127214,-0.1176419370208706
3.465,-0.0521669,0.431069,2.61757,-0.165213,-0.251052,0.0316047,-0.0316118,-0.0216303,0,0.047371145411123,0.0678810037648466,0.0687599765619153,0.0859039596705257,-0.0373447503884656,-0.285609496886506,0.0028632343959266,-0.1164541614022924,0.047371145411123,0.0678810037648466,0.0687599765619153,0.0859039596705257,-0.0373447503884656,-0.285609496886506,0.0028632343959266,-0.1164541614022924
3.466,-0.00676096,0.398537,2.52348,-0.187651,-0.218004,0.0644811,-0.0284852,0.0109037,0,0.07122946269435,0.0488386729797766,0.0109115865604906,0.082066023174645,-0.0268993462522678,-0.2419305153982646,0.0053609751087739,-0.0968895932954962,0.07122946269435,0.0488386729797766,0.0109115865604906,0.082066023174645,-0.0268993462522678,-0.2419305153982646,0.0053609751087739,-0.0968895932954962
3.467,0.00763826,0.368012,2.42112,-0.219422,-0.185221,0.0921116,-0.0277328,0.0439457,0,0.0619974401572345,0.0328499023155386,0.0378220866051194,0.068567045323287,-0.0137474249347675,-0.1561554886038844,0.0084889752525828,-0.0722782820783774,0.0619974401572345,0.0328499023155386,0.0378220866051194,0.068567045323287,-0.0137474249347675,-0.1561554886038844,0.0084889752525828,-0.0722782820783774
3.468,0.0455457,0.349995,2.31534,-0.24544,-0.163503,0.110009,-0.0219384,0.0920091,0,0.0669380737753934,0.0342037319943821,-0.0186837418012479,0.0580390028518434,-0.0096685042590194,-0.041184931808079,0.0174783264835066,-0.0252500759799012,0.0669380737753934,0.0342037319943821,-0.0186837418012479,0.0580390028518434,-0.0096685042590194,-0.041184931808079,0.0174783264835066,-0.0252500759799012
3.469,0.0878255,0.352012,2.21533,-0.276834,-0.130893,0.117926,-0.0160925,0.154703,0,0.0722198889091355,0.052854310377908,0.0020895060253865,0.043198668471042,0.0124530366768683,0.0890104694835901,0.0301416251742028,0.0449622842832524,0.0722198889091355,0.052854310377908,0.0020895060253865,0.043198668471042,0.0124530366768683,0.0890104694835901,0.0301416251742028,0.0449622842832524
3.47,0.132823,0.364782,2.12542,-0.311091,-0.0891215,0.127071,-0.00812147,0.218078,0,0.0743292084270594,0.0872254567252791,0.0063386040419077,0.0220450170718203,0.0486226096919141,0.2292678293740352,0.044523064623618,0.1240188474924813,0.0743292084270594,0.0872254567252791,0.0063386040419077,0.0220450170718203,0.0486226096919141,0.2292678293740352,0.044523064623618,0.1240188474924813
3.471,0.191825,0.351875,2.03868,-0.334677,-0.0652763,0.142832,-0.00405211,0.284264,0,0.0871515005265133,0.0903865452501544,0.0179024135469459,0.0134643722247396,0.0740218384758741,0.3649933620759348,0.0578021963416303,0.2143802721330064,0.0871515005265133,0.0903865452501544,0.0179024135469459,0.0134643722247396,0.0740218384758741,0.3649933620759348,0.0578021963416303,0.2143802721330064
3.472,0.271582,0.300544,1.94766,-0.348765,-0.0534968,0.154207,-0.00337714,0.321749,0,0.1206377386855236,0.0594255388459621,0.0867717357157158,0.0109481261789322,0.0918712249979418,0.4697533869549699,0.0654667043473965,0.2812403944026044,0.1206377386855236,0.0594255388459621,0.0867717357157158,0.0109481261789322,0.0918712249979418,0.4697533869549699,0.0654667043473965,0.2812403944026044
3.473,0.350078,0.236285,1.86021,-0.362236,-0.0337585,0.151041,0.000746269,0.320626,0,0.152365575060145,0.0100373986803375,0.0634828926716983,0.0103827731307915,0.1197512884199915,0.5178357122482683,0.0774461133966192,0.3138012295947204,0.152365575060145,0.0100373986803375,0.0634828926716983,0.0103827731307915,0.1197512884199915,0.5178357122482683,0.0774461133966192,0.3138012295947204
3.474,0.373611,0.185445,1.77525,-0.36999,-0.0158024,0.141005,0.0042644,0.308818,0,0.1345028181508448,-0.0233917608263467,0.2052475112775311,0.0127389113201451,0.1475770842540805,0.510983484179615,0.0852037181208008,0.335597611179034,0.1345028181508448,-0.0233917608263467,0.2052475112775311,0.0127389113201451,0.1475770842540805,0.510983484179615,0.0852037181208008,0.335597611179034
3.475,0.407615,0.152919,1.68409,-0.373349,-0.00305191,0.131478,0.00298005,0.280023,0,0.1298569939648819,-0.0401784614338404,0.1473904141317831,0.0184801909136885,0.1637353494277002,0.4541082442929132,0.0867570791446061,0.3384992716017549,0.1298569939648819,-0.0401784614338404,0.1473904141317831,0.0184801909136885,0.1637353494277002,0.4541082442929132,0.0867570791446061,0.3384992716017549
3.476,0.433972,0.126472,1.59628,-0.380566,0.00370807,0.118192,0.00111204,0.231795,0,0.1253885199703051,-0.0514930319714372,0.3300363400262134,0.0186648801650503,0.1727950750836815,0.3497173887022921,0.0841034380658665,0.3170204860361846,0.1253885199703051,-0.0514930319714372,0.3300363400262134,0.0186648801650503,0.1727950750836815,0.3497173887022921,0.0841034380658665,0.3170204860361846
3.477,0.424375,0.0983532,1.51015,-0.393764,0.00739912,0.103877,-0.00336674,0.155831,0,0.0897960607047333,-0.059098141585008,0.273454465094321,0.0082060061187694,0.1638889545565736,0.2133575413852878,0.0756545443586473,0.26074470959567,0.0897960607047333,-0.059098141585008,0.273454465094321,0.0082060061187694,0.1638889545565736,0.2133575413852878,0.0756545443586473,0.26074470959567
3.478,0.453941,0.0739486,1.42354,-0.393451,0.0183522,0.0838149,-0.0072196,0.0714553,0,0.0994111577465891,-0.068123737909817,0.4546709175277852,0.0108342363737063,0.1606445614531247,0.055390695792757,0.0659439183584209,0.1892114659057783,0.0994111577465891,-0.068123737909817,0.4546709175277852,0.0108342363737063,0.1606445614531247,0.055390695792757,0.0659439183584209,0.1892114659057783
3.479,0.489973,0.053624,1.33177,-0.384209,0.0616998,0.0469111,-0.0119128,-0.0102567,0,0.1204845651873574,-0.0596317474052728,0.4372474872737367,0.0140763429781196,0.1704313889989628,-0.1125113802829907,0.0514260196493877,0.1116126891927697,0.1204845651873574,-0.0596317474052728,0.4372474872737367,0.0140763429781196,0.1704313889989628,-0.1125113802829907,0.0514260196493877,0.1116126891927697
3.48,0.474478,0.0475833,1.22947,-0.382817,0.106376,0.000769547,-0.0187011,-0.110221,0,0.0909874754125729,-0.0471671137951548,0.538796700707412,0.0100256952509131,0.1826059273985321,-0.2693746294034481,0.0358145693643385,0.010966906616581,0.0909874754125729,-0.0471671137951548,0.538796700707412,0.0100256952509131,0.1826059273985321,-0.2693746294034481,0.0358145693643385,0.010966906616581
3.481,0.423114,0.0737066,1.1348,-0.380986,0.136214,-0.0451356,-0.0272302,-0.183218,0,0.029184159284537,0.0167312433128006,0.6167405405873471,-0.0038189958089963,0.1625003121903717,-0.3829526365807355,0.0147832401403883,-0.0691052978484391,0.029184159284537,0.0167312433128006,0.6167405405873471,-0.0038189958089963,0.1625003121903717,-0.3829526365807355,0.0147832401403883,-0.0691052978484391
3.482,0.385831,0.11665,1.04849,-0.363791,0.138822,-0.076251,-0.0350465,-0.248596,0,-0.0232909754648739,0.0829866395981523,0.6113394692903056,-0.0017544964599352,0.1204370458280643,-0.4373441837773884,-0.0018798616550292,-0.141536732991493,-0.0232909754648739,0.0829866395981523,0.6113394692903056,-0.0017544964599352,0.1204370458280643,-0.4373441837773884,-0.0018798616550292,-0.141536732991493
3.483,0.398472,0.148152,0.959055,-0.323459,0.145556,-0.100704,-0.0393363,-0.311024,0,-0.0242908385723686,0.1575946154756067,0.8243722711562178,0.0144696650016235,0.0732117142515077,-0.42714370740836,-0.0175903081923091,-0.2126475445807845,-0.0242908385723686,0.1575946154756067,0.8243722711562178,0.0144696650016235,0.0732117142515077,-0.42714370740836,-0.0175903081923091,-0.2126475445807845
3.484,0.406463,0.178669,0.867994,-0.278308,0.147973,-0.124125,-0.0419535,-0.332734,0,-0.0377435333094648,0.2158733286374209,0.6601910071577448,0.0343190879382453,0.0293497826290709,-0.3734335634551021,-0.0271378410419635,-0.2382138679066561,-0.0377435333094648,0.2158733286374209,0.6601910071577448,0.0343190879382453,0.0293497826290709,-0.3734335634551021,-0.0271378410419635,-0.2382138679066561
3.485,0.383358,0.224294,0.795056,-0.24559,0.135999,-0.140037,-0.0438007,-0.333953,0,-0.082388926156238,0.3026063959765085,1.002035713339052,0.037600026241846,-0.0264222764858655,-0.2691771041564393,-0.0368866226656937,-0.2404396672977829,-0.082388926156238,0.3026063959765085,1.002035713339052,0.037600026241846,-0.0264222764858655,-0.2691771041564393,-0.0368866226656937,-0.2404396672977829
3.486,0.362623,0.275367,0.73161,-0.218105,0.120918,-0.169133,-0.049204,-0.342919,0,-0.1306223295112683,0.3837256511735627,0.735263547718612,0.0306269928681361,-0.0802134533800818,-0.1634484209750132,-0.0476604304457947,-0.2437172592882233,-0.1306223295112683,0.3837256511735627,0.735263547718612,0.0306269928681361,-0.0802134533800818,-0.1634484209750132,-0.0476604304457947,-0.2437172592882233
3.487,0.398579,0.20731,0.65811,-0.193156,0.116741,-0.221322,-0.0469801,-0.359087,0,-0.1233772292249632,0.3463735954734165,1.1067924502638913,0.0243186085657278,-0.1092524644873303,-0.0750034221331414,-0.0498911030838986,-0.2494624578821943,-0.1233772292249632,0.3463735954734165,1.1067924502638913,0.0243186085657278,-0.1092524644873303,-0.0750034221331414,-0.0498911030838986,-0.2494624578821943
3.488,0.45747,0.146215,0.589702,-0.171947,0.126229,-0.184488,-0.033936,-0.369881,0,-0.0923537981586612,0.3147054463832262,0.7998765424792449,0.0039111696516949,-0.127944827225336,0.0779895056796866,-0.0432558839842373,-0.24572402554613,-0.0923537981586612,0.3147054463832262,0.7998765424792449,0.0039111696516949,-0.127944827225336,0.0779895056796866,-0.0432558839842373,-0.24572402554613
3.489,0.405841,-0.00689505,0.530192,-0.155483,0.133929,-0.122213,-0.0201704,-0.379384,0,-0.1742103042527471,0.1759812397528815,1.0756040711847892,-0.0107140532395683,-0.1275383515572644,0.2224328279963467,-0.0329532112216789,-0.2373138323705645,-0.1742103042527471,0.1759812397528815,1.0756040711847892,-0.0107140532395683,-0.1275383515572644,0.2224328279963467,-0.0329532112216789,-0.2373138323705645
3.49,0.38686,-0.187689,0.465093,-0.132555,0.14567,-0.0647277,-0.0122699,-0.376948,0,-0.2131126616200026,0.0215350623506856,0.8945290757043152,-0.0341816130086993,-0.1377111750682881,0.3085146819357338,-0.0358330803981188,-0.2191013385445892,-0.2131126616200026,0.0215350623506856,0.8945290757043152,-0.0341816130086993,-0.1377111750682881,0.3085146819357338,-0.0358330803981188,-0.2191013385445892
3.491,0.505889,-0.380107,0.397572,-0.104899,0.157932,-0.0125474,-0.00310837,-0.364841,0,-0.1183289257999728,-0.1733664432538661,0.8867835217524376,-0.0383826409159483,-0.1264314144610358,0.3345657694180936,-0.0326584944729758,-0.1911133021138231,-0.1183289257999728,-0.1733664432538661,0.8867835217524376,-0.0383826409159483,-0.1264314144610358,0.3345657694180936,-0.0326584944729758,-0.1911133021138231
