Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.572,-0.0468934,0.0264837,0.00582236,0.254218,-0.416584,-0.0129665,-0.0909332,-0.0837774,F1,-0.0253072668832125,-0.0670775878132173,0.3208035697037291,0.0031305878019909,-0.1846634485575636,0.0309392474315377,-0.0645385779574031,-0.0025890387976959,-0.0253072668832125,-0.0670775878132173,0.3208035697037291,0.0031305878019909,-0.1846634485575636,0.0309392474315377,-0.0645385779574031,-0.0025890387976959
7.573,-0.0482398,0.0124401,0.00953948,0.259733,-0.317575,-0.0213638,-0.118332,-0.0676411,0,-0.0287268348916896,-0.0860460625339468,0.2031471500120329,0.0010203188487228,-0.0870525004586285,0.0252344380103278,-0.0957000900994704,0.0028043980815433,-0.0287268348916896,-0.0860460625339468,0.2031471500120329,0.0010203188487228,-0.0870525004586285,0.0252344380103278,-0.0957000900994704,0.0028043980815433
7.574,-0.0390779,0.00914523,0.0199191,0.263853,-0.119191,-0.0256886,-0.150195,-0.0829634,0,-0.0179663240745857,-0.094184539185408,0.0633313407043512,-0.003048121779446,0.1154725068250777,0.02252155512432,-0.1306744701961048,-0.0240766639165669,-0.0179663240745857,-0.094184539185408,0.0633313407043512,-0.003048121779446,0.1154725068250777,0.02252155512432,-0.1306744701961048,-0.0240766639165669
7.575,-0.0386378,0.0101811,0.0310147,0.272343,0.0547208,-0.00450669,-0.189846,-0.118117,0,-0.0105910950871207,-0.0978852521812508,-0.0851805180393487,-0.0038841954767206,0.2835316025378125,0.0463764436492628,-0.1751728724110486,-0.0712243026316885,-0.0105910950871207,-0.0978852521812508,-0.0851805180393487,-0.0038841954767206,0.2835316025378125,0.0463764436492628,-0.1751728724110486,-0.0712243026316885
7.576,-0.0386162,0.0142358,0.0454876,0.280919,0.0508502,0.0299604,-0.21102,-0.198326,0,-0.0017858972650467,-0.0984843875542123,-0.2171045887884815,-0.0039566728367638,0.2839959080305844,0.0823671242004387,-0.1998877969467219,-0.1654734084170845,-0.0017858972650467,-0.0984843875542123,-0.2171045887884815,-0.0039566728367638,0.2839959080305844,0.0823671242004387,-0.1998877969467219,-0.1654734084170845
7.577,-0.0382313,0.0243971,0.062055,0.28801,0.0149543,-0.00521437,-0.189822,-0.29673,0,0.0115133523467313,-0.0928729159977781,-0.3154407673442087,-0.0052590624936697,0.2426751734358576,0.0503539684059094,-0.1835517634673953,-0.2808744485520781,0.0115133523467313,-0.0928729159977781,-0.3154407673442087,-0.0052590624936697,0.2426751734358576,0.0503539684059094,-0.1835517634673953,-0.2808744485520781
7.578,-0.0446058,0.0326439,0.0781734,0.292979,-0.0106899,-0.0788461,-0.159172,-0.33757,0,0.0163328898236483,-0.0890342510357364,-0.3669930034105275,-0.006402182300224,0.2235622362260625,-0.0211959653804876,-0.1558356134451859,-0.3410969045877755,0.0163328898236483,-0.0890342510357364,-0.3669930034105275,-0.006402182300224,0.2235622362260625,-0.0211959653804876,-0.1558356134451859,-0.3410969045877755
7.579,-0.0368922,0.0469573,0.0888104,0.300964,-0.0520819,-0.102067,-0.126272,-0.32761,0,0.0365602696607314,-0.0791334246691333,-0.3700971418030901,-0.0028293225664783,0.1797890872221745,-0.0404280660636606,-0.1266401024386391,-0.353665947951912,0.0365602696607314,-0.0791334246691333,-0.3700971418030901,-0.0028293225664783,0.1797890872221745,-0.0404280660636606,-0.1266401024386391,-0.353665947951912
7.58,-0.0390573,0.0649469,0.0939305,0.309983,-0.105262,-0.0950923,-0.0902695,-0.282336,0,0.0416114388334986,-0.0652216826236443,-0.3233913334351123,0.005173737534012,0.1342095054195735,-0.0304539397292431,-0.0921115693490909,-0.332306827483079,0.0416114388334986,-0.0652216826236443,-0.3233913334351123,0.005173737534012,0.1342095054195735,-0.0304539397292431,-0.0921115693490909,-0.332306827483079
7.581,-0.0780385,0.0887665,0.0977961,0.319026,-0.124899,-0.117404,-0.0646386,-0.221069,0,0.0083699689133395,-0.0457178948044152,-0.231551317811008,0.0156242674888872,0.1147038004892767,-0.0479881841062989,-0.0683526194198287,-0.2959888069681696,0.0083699689133395,-0.0457178948044152,-0.231551317811008,0.0156242674888872,0.1147038004892767,-0.0479881841062989,-0.0683526194198287,-0.2959888069681696
7.582,-0.105864,0.122341,0.0984272,0.322257,-0.168573,-0.140643,-0.0538205,-0.137948,0,-0.0207156088065777,-0.0157244073909828,-0.1090376422783538,0.0236961046243018,0.0760803882641764,-0.067381537405507,-0.0573461949062256,-0.2373851353660807,-0.0207156088065777,-0.0157244073909828,-0.1090376422783538,0.0236961046243018,0.0760803882641764,-0.067381537405507,-0.0573461949062256,-0.2373851353660807
