Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.281,-0.211191,0.0574546,-2.75173,0.196955,0.581851,-0.102067,0.0402507,0.043249,F1,0.0353516017577512,-0.0354244263825049,-7.315112147907559,-0.1237472708811256,0.3672632403589165,0.2535960215882216,-0.0577113415109043,-0.0611581642508414,0.0353516017577512,-0.0354244263825049,-7.315112147907559,-0.1237472708811256,0.3672632403589165,0.2535960215882216,-0.0577113415109043,-0.0611581642508414
3.282,-0.222443,0.0814302,-2.69037,0.223575,0.539645,-0.0613006,0.0435554,0.0173246,0,0.0151819562633016,-0.0064377262784241,-4.548457856911889,-0.0830606786649171,0.3552591291152038,0.3189168725660372,-0.053606041261917,-0.0706823457862137,0.0151819562633016,-0.0064377262784241,-4.548457856911889,-0.0830606786649171,0.3552591291152038,0.3189168725660372,-0.053606041261917,-0.0706823457862137
3.283,-0.240728,0.123015,-2.66874,0.268295,0.380915,0.00675283,0.031826,0.0727513,0,-0.0121579251657335,0.0339052157853848,-6.267672539331681,-0.0242600643365598,0.2324296826010444,0.3602766954827096,-0.0650967304085963,0.0084817188673663,-0.0121579251657335,0.0339052157853848,-6.267672539331681,-0.0242600643365598,0.2324296826010444,0.3602766954827096,-0.0650967304085963,0.0084817188673663
3.284,-0.242896,0.164498,-2.65187,0.307582,0.271084,0.0722151,0.0157311,0.139658,0,-0.0240009802222795,0.0675220322113474,-1.841168646076837,0.0289761022470921,0.1620208084729678,0.3517981113626162,-0.07965981415705,0.1036147463571857,-0.0240009802222795,0.0675220322113474,-1.841168646076837,0.0289761022470921,0.1620208084729678,0.3517981113626162,-0.07965981415705,0.1036147463571857
3.285,-0.260153,0.177146,-2.60392,0.336065,0.248154,0.0937653,0.00238564,0.147805,0,-0.0469801751961083,0.0688221787541693,-5.4093347730008,0.0708304975051596,0.1824207851155858,0.2622550943562827,-0.0917031088503304,0.1432511624519009,-0.0469801751961083,0.0688221787541693,-5.4093347730008,0.0708304975051596,0.1824207851155858,0.2622550943562827,-0.0917031088503304,0.1432511624519009
3.286,-0.305076,0.1662,-2.54955,0.35133,0.157781,0.105598,-0.00564751,0.135651,0,-0.0966522049115562,0.0421924944594269,0.1948717246895566,0.0992442435811837,0.1349183345105001,0.1410901106459402,-0.0974585391657365,0.162668539234131,-0.0966522049115562,0.0421924944594269,0.1948717246895566,0.0992442435811837,0.1349183345105001,0.1410901106459402,-0.0974585391657365,0.162668539234131
3.287,-0.305358,0.151972,-2.48314,0.355659,0.0518001,0.109631,-0.0125783,0.114557,0,-0.0949246486234878,0.0135777933470821,-4.934626186932839,0.115783208280124,0.0728886530781212,0.0100243503051039,-0.1023720520184347,0.1716600214782619,-0.0949246486234878,0.0135777933470821,-4.934626186932839,0.115783208280124,0.0728886530781212,0.0100243503051039,-0.1023720520184347,0.1716600214782619
3.288,-0.226002,0.1272,-2.42758,0.358188,-0.0221311,0.10971,-0.00858054,0.0724266,0,-0.013171445480486,-0.0252763720766461,1.0062897208082835,0.1305159851307051,0.039357151909406,-0.1088473166280695,-0.0960109253133968,0.1557483109625133,-0.013171445480486,-0.0252763720766461,1.0062897208082835,0.1305159851307051,0.039357151909406,-0.1088473166280695,-0.0960109253133968,0.1557483109625133
3.289,-0.150927,0.0963497,44.0387,0.354764,-0.130893,0.114136,0.0125911,0.0231235,0,0.0714469216402899,-0.0643720412165878,41.74073873547072,0.1384376114948652,-0.0303093117420547,-0.1880747038781129,-0.0729947880528324,0.1280276075941934,0.0714469216402899,-0.0643720412165878,3.792063427562901,0.1384376114948652,-0.0303093117420547,-0.1880747038781129,-0.0729947880528324,0.1280276075941934
3.29,-0.158799,0.0796249,37.2384,0.339025,-0.234011,0.118692,0.0377421,-0.0298332,0,0.070802895554379,-0.0849168220937651,40.29436022237739,0.1344196050699072,-0.0989007346771952,-0.2208715863913473,-0.0462918022799326,0.0914169367340709,0.070802895554379,-0.0849168220937651,6.57783713431752,0.1344196050699072,-0.0989007346771952,-0.2208715863913473,-0.0462918022799326,0.0914169367340709
