Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.524,0.149107,0.110814,-0.104156,0.0251688,-0.0925331,-0.23348,0.0735496,0.196043,F1,0.0220504693059664,0.0210934994623365,-0.2079027567876865,-0.0107626770948524,-0.1713351625688842,-0.0554624763884163,0.0289832814092549,0.2859887952121952,0.0220504693059664,0.0210934994623365,-0.2079027567876865,-0.0107626770948524,-0.1713351625688842,-0.0554624763884163,0.0289832814092549,0.2859887952121952
6.525,0.141422,0.115169,-0.104711,0.0190027,-0.150116,-0.214772,0.0531361,-0.0766529,0,0.0151145461967924,0.0205755176825282,-0.1669388730269514,-0.0177909179222415,-0.2326580155757277,-0.0379158002015392,0.0096290897725496,0.0548990177451475,0.0151145461967924,0.0205755176825282,-0.1669388730269514,-0.0177909179222415,-0.2326580155757277,-0.0379158002015392,0.0096290897725496,0.0548990177451475
6.526,0.136186,0.130309,-0.106092,0.0159162,-0.150879,-0.233483,0.0371628,-0.289567,0,0.0118478447413896,0.0321742526937118,-0.1028271089591389,-0.0215751397001164,-0.2420265922418686,-0.0601093469209606,-0.0044974199683449,-0.1119936826624918,0.0118478447413896,0.0321742526937118,-0.1028271089591389,-0.0215751397001164,-0.2420265922418686,-0.0601093469209606,-0.0044974199683449,-0.1119936826624918
6.527,0.138743,0.153169,-0.106722,0.0119678,-0.058706,-0.237442,0.0258595,-0.465397,0,0.0146426196566843,0.0509520601216582,-0.0234950317593749,-0.0251875054840163,-0.1536893468911549,-0.0702981353935867,-0.0137730518960947,-0.2549982579815331,0.0146426196566843,0.0509520601216582,-0.0234950317593749,-0.0251875054840163,-0.1536893468911549,-0.0702981353935867,-0.0137730518960947,-0.2549982579815331
6.528,0.141587,0.170406,-0.108796,0.00802065,0.0128633,-0.21016,0.0137202,-0.594213,0,0.0177659035121793,0.0666327173640821,0.0593276761645518,-0.0285335229454488,-0.0922539262917088,-0.0512592455721888,-0.0236429480622357,-0.3485105220981478,0.0177659035121793,0.0666327173640821,0.0593276761645518,-0.0285335229454488,-0.0922539262917088,-0.0512592455721888,-0.0236429480622357,-0.3485105220981478
6.529,0.135414,0.175526,-0.0993122,0.0041111,-0.0473037,-0.175962,0.00380512,-0.687669,0,0.0115209707511696,0.0700918112322811,0.1464979533546251,-0.0310131603780434,-0.1565516323412304,-0.0267504230197112,-0.0318715259568747,-0.4199524349354659,0.0115209707511696,0.0700918112322811,0.1464979533546251,-0.0310131603780434,-0.1565516323412304,-0.0267504230197112,-0.0318715259568747,-0.4199524349354659
6.53,0.127869,0.160909,-0.0813394,0.00168827,-0.0716619,-0.130373,-0.00480816,-0.739783,0,0.0032505020060985,0.0567140438001121,0.2252099793289185,-0.0322460090212544,-0.1912176076727316,0.0080354862009439,-0.0389006706326849,-0.4464035125234862,0.0032505020060985,0.0567140438001121,0.2252099793289185,-0.0322460090212544,-0.1912176076727316,0.0080354862009439,-0.0389006706326849,-0.4464035125234862
6.531,0.129807,0.149924,-0.0746059,0.00198859,-0.064226,-0.0852413,-0.0150485,-0.635928,0,0.0054484846069925,0.0467329002753807,0.2666586045149406,-0.0306572873184589,-0.1881173474754623,0.0426383111893927,-0.0487732938558618,-0.3267345282815137,0.0054484846069925,0.0467329002753807,0.2666586045149406,-0.0306572873184589,-0.1881173474754623,0.0426383111893927,-0.0487732938558618,-0.3267345282815137
6.532,0.146245,0.139294,-0.0754635,0.00534522,-0.016687,-0.0564448,-0.0251734,-0.371526,0,0.0212374733522054,0.0393149732846264,0.2702818867585665,-0.027066024997099,-0.1498342691575195,0.060662393640863,-0.0585588698289645,-0.0395236194014272,0.0212374733522054,0.0393149732846264,0.2702818867585665,-0.027066024997099,-0.1498342691575195,0.060662393640863,-0.0585588698289645,-0.0395236194014272
6.533,0.154452,0.146743,-0.0800009,0.0106007,0.0380794,-0.0384053,-0.0322571,-0.148856,0,0.0306885374154887,0.0490840388553927,0.2381446546803698,-0.0223247038349333,-0.0992534692147993,0.0696145784141576,-0.066851753568988,0.2013376485482031,0.0306885374154887,0.0490840388553927,0.2381446546803698,-0.0223247038349333,-0.0992534692147993,0.0696145784141576,-0.066851753568988,0.2013376485482031
6.534,0.147667,0.174631,-0.0833902,0.0139059,0.0496985,-0.0141832,-0.0394759,-0.105784,0,0.0241747153806722,0.08004341005874,0.1792240704390706,-0.0212272544900733,-0.0952902559019052,0.0847843550097488,-0.0748049965616819,0.2728119285928623,0.0241747153806722,0.08004341005874,0.1792240704390706,-0.0212272544900733,-0.0952902559019052,0.0847843550097488,-0.0748049965616819,0.2728119285928623
6.535,0.144279,0.180878,-0.075109,0.0204616,0.0707861,0.0116278,-0.0460193,-0.166135,0,0.0232139782883296,0.0876641700391883,0.1098504072516022,-0.0181364816807814,-0.0777472973413925,0.1037650967727986,-0.0836496301647957,0.2405467026000983,0.0232139782883296,0.0876641700391883,0.1098504072516022,-0.0181364816807814,-0.0777472973413925,0.1037650967727986,-0.0836496301647957,0.2405467026000983
6.536,0.148771,0.1535,-0.0646124,0.0318853,0.069364,0.0307976,-0.0511924,-0.32287,0,0.0290045112171415,0.0608610072572961,0.0315502499410511,-0.0119239035588485,-0.0856033966140922,0.1156441737879946,-0.0899206908677187,0.122746584377076,0.0290045112171415,0.0608610072572961,0.0315502499410511,-0.0119239035588485,-0.0856033966140922,0.1156441737879946,-0.0899206908677187,0.122746584377076
6.537,0.144389,0.110099,-0.0607803,0.0403163,0.00531886,0.0306185,-0.0515747,-0.442222,0,0.0277515935464898,0.0158535188259015,-0.0546793440136059,-0.009871153819979,-0.1520894516018002,0.109954605806847,-0.0928114934197054,0.0432532685917251,0.0277515935464898,0.0158535188259015,-0.0546793440136059,-0.009871153819979,-0.1520894516018002,0.109954605806847,-0.0928114934197054,0.0432532685917251
6.538,0.127399,0.0674144,-0.0669504,0.0453759,-0.0426973,0.0208548,-0.0541736,-0.481483,0,0.0123912636627291,-0.0301795354199923,-0.1394598370055757,-0.0122710463857949,-0.2063225912981003,0.0932282647996922,-0.0960823787211204,0.0518601264161448,0.0123912636627291,-0.0301795354199923,-0.1394598370055757,-0.0122710463857949,-0.2063225912981003,0.0932282647996922,-0.0960823787211204,0.0518601264161448
6.539,0.108165,0.0299504,-0.0717475,0.0481876,0.0418421,0.0177992,-0.0508422,-0.522853,0,-0.0040115818855013,-0.0730060314920029,-0.2032369554908353,-0.0174680040687856,-0.1227081931306655,0.083946173309923,-0.0947031956236077,0.0571015208373018,-0.0040115818855013,-0.0730060314920029,-0.2032369554908353,-0.0174680040687856,-0.1227081931306655,0.083946173309923,-0.0947031956236077,0.0571015208373018
6.54,0.0949267,-0.00127343,-0.0745834,0.0532786,0.175383,0.0177209,-0.0431133,-0.559192,0,-0.0164195015574303,-0.1112397210097728,-0.2369693535025828,-0.0203072011771704,0.003926629015505,0.0753017333687167,-0.0868327874613125,0.0701279233549736,-0.0164195015574303,-0.1112397210097728,-0.2369693535025828,-0.0203072011771704,0.003926629015505,0.0753017333687167,-0.0868327874613125,0.0701279233549736
6.541,0.0841094,-0.00771688,-0.0714301,0.0595691,0.267042,0.0102948,-0.0280967,-0.584384,0,-0.0257552573764972,-0.1259057770598234,-0.2350933803410722,-0.0216975557781429,0.0966879854086888,0.0590583176925652,-0.0729936978333005,0.0887448811153596,-0.0257552573764972,-0.1259057770598234,-0.2350933803410722,-0.0216975557781429,0.0966879854086888,0.0590583176925652,-0.0729936978333005,0.0887448811153596
6.542,0.0761616,0.00583613,-0.0666625,0.0632821,0.347243,0.00794406,-0.0118712,-0.652045,0,-0.0346127171791955,-0.1211636407986398,-0.2015470839225712,-0.0243853889759749,0.1691860129937757,0.0453617056453529,-0.0560735547581684,0.0623049041572021,-0.0346127171791955,-0.1211636407986398,-0.2015470839225712,-0.0243853889759749,0.1691860129937757,0.0453617056453529,-0.0560735547581684,0.0623049041572021
6.543,0.0693163,0.0223386,-0.0647687,0.0640181,0.306247,0.00786726,0.00456082,-0.720134,0,-0.0418884252668494,-0.1136585147593421,-0.1474636344063334,-0.0292514973478155,0.1318857018057157,0.0333169586911471,-0.0404764853262026,0.0256915653490313,-0.0418884252668494,-0.1136585147593421,-0.1474636344063334,-0.0292514973478155,0.1318857018057157,0.0333169586911471,-0.0404764853262026,0.0256915653490313
