Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.474,0.290417,-0.217598,4.23087,-1.92273,-0.214373,-0.374408,0.110008,-0.080306,F1,0.0649881921106758,-0.0596521875272702,0.6588227051546747,-0.6252972594153162,-0.0878563923808111,-0.0291782672089839,0.0286740303422623,-0.2649988156648183,0.0649881921106758,-0.0596521875272702,0.6588227051546747,-0.6252972594153162,-0.0878563923808111,-0.0291782672089839,0.0286740303422623,-0.2649988156648183
6.475,0.273095,-0.207297,4.16043,-1.80363,-0.212805,-0.343731,0.119427,-0.0723628,0,0.0674325393744404,-0.0541479967929248,0.5426336202610694,-0.5500518052725517,-0.0660110535522831,-0.0031843016091629,0.0241965189086557,-0.1922420125976002,0.0674325393744404,-0.0541479967929248,0.5426336202610694,-0.5500518052725517,-0.0660110535522831,-0.0031843016091629,0.0241965189086557,-0.1922420125976002
6.476,0.263362,-0.169537,3.91929,-1.66947,-0.212139,-0.314582,0.130835,0.11423,0,0.0703204717386375,-0.017293372798084,0.3124922021743547,-0.4684441584582173,-0.0480421560319003,0.0204529684855631,0.0217939306101144,0.0682830677335456,0.0703204717386375,-0.017293372798084,0.3124922021743547,-0.4684441584582173,-0.0480421560319003,0.0204529684855631,0.0217939306101144,0.0682830677335456
6.477,0.243869,-0.128941,3.65097,-1.56404,-0.208677,-0.280533,0.143125,0.50409,0,0.0566299288524056,0.0277213795168278,0.150689246278641,-0.4213576210511004,-0.0296988282786604,0.041612948698434,0.0210287174391139,0.52255848203566,0.0566299288524056,0.0277213795168278,0.150689246278641,-0.4213576210511004,-0.0296988282786604,0.041612948698434,0.0210287174391139,0.52255848203566
6.478,0.195503,-0.103935,3.342,-1.4972,-0.206346,-0.25452,0.158167,0.755921,0,0.0105954614518998,0.061557169070079,0.0350696832878064,-0.4101911472623653,-0.0143647359429338,0.0533003226698781,0.0245357084858509,0.8355185545425532,0.0105954614518998,0.061557169070079,0.0350696832878064,-0.4101911472623653,-0.0143647359429338,0.0533003226698781,0.0245357084858509,0.5121093987278174
6.479,0.149527,-0.0968,3.04635,-1.42328,-0.195052,-0.232032,0.17117,0.702882,0,-0.0365480177435476,0.0813368814033638,0.0301070056189543,-0.3904602709071479,0.0064775791177681,0.0557079224446191,0.0273661949608039,0.8257571509486461,-0.0365480177435476,0.0813368814033638,0.0301070056189543,-0.3904602709071479,0.0064775791177681,0.0557079224446191,0.0273661949608039,0.5016603154199746
6.48,0.149875,-0.105808,2.75313,-1.34199,-0.176106,-0.205623,0.182974,0.51206,0,-0.0355985177144295,0.0874288948408344,0.0912570070386825,-0.3573009137107854,0.0351534380131836,0.0610022979882384,0.0313563372570847,0.6664667527881931,-0.0355985177144295,0.0874288948408344,0.0912570070386825,-0.3573009137107854,0.0351534380131836,0.0610022979882384,0.0313563372570847,0.4912112321121319
6.481,0.207787,-0.130742,2.42181,-1.26588,-0.18329,-0.178122,0.192892,0.313802,0,0.0243061778996276,0.0780660106335466,0.1629157936811107,-0.3289109843490841,0.0330836043952609,0.06468886136891,0.034615002016886,0.4807621488042892,0.0243061778996276,0.0780660106335466,0.1629157936811107,-0.3289109843490841,0.0330836043952609,0.06468886136891,0.034615002016886,0.4807621488042892
6.482,0.257334,-0.161353,2.10999,-1.21994,-0.188099,-0.151987,0.196097,0.168111,0,0.0817580966284934,0.062111506803937,0.2560661510787456,-0.3307783868801612,0.036118519060924,0.06715226160018,0.0334889137278164,0.3349700178735506,0.0817580966284934,0.062111506803937,0.2560661510787456,-0.3307783868801612,0.036118519060924,0.06715226160018,0.0334889137278164,0.3349700178735506
6.483,0.242465,-0.187332,1.81407,-1.17513,-0.16174,-0.130747,0.192733,0.0738514,0,0.0796893942946557,0.0477974303839813,0.3405474167509575,-0.3418084738634037,0.0644046976771501,0.0654321738620334,0.0260126690672683,0.2286774568533399,0.0796893942946557,0.0477974303839813,0.3405474167509575,-0.3418084738634037,0.0644046976771501,0.0654321738620334,0.0260126690672683,0.2286774568533399
6.484,0.206848,-0.207622,1.52382,-1.105,-0.168946,-0.112445,0.187946,-0.0256456,0,0.0636687829367728,0.0353144519799324,0.3683009712004996,-0.3394578903251228,0.0642755256328682,0.0621863506300465,0.0186930746674416,0.1105218679171139,0.0636687829367728,0.0353144519799324,0.3683009712004996,-0.3394578903251228,0.0642755256328682,0.0621863506300465,0.0186930746674416,0.1105218679171139
6.485,0.190423,-0.214979,1.22194,-0.996934,-0.158226,-0.0889995,0.188304,-0.156456,0,0.0718148740448333,0.0310440579025664,0.3007515359665768,-0.3175930352058282,0.0747771076834617,0.0671932676475919,0.0156053534589744,-0.0388812914687856,0.0718148740448333,0.0310440579025664,0.3007515359665768,-0.3175930352058282,0.0747771076834617,0.0671932676475919,0.0156053534589744,-0.0388812914687856
6.486,0.187764,-0.216731,0.948967,-0.811351,-0.155505,-0.0726258,0.18667,-0.286898,0,0.0977079961494761,0.0276196794202857,0.1694704825616322,-0.2405733541341248,0.0841802519369867,0.0671658805016389,0.0111196719814479,-0.1861940150358213,0.0977079961494761,0.0276196794202857,0.1694704825616322,-0.2405733541341248,0.0841802519369867,0.0671658805016389,0.0111196719814479,-0.1861940150358213
6.487,0.177785,-0.221365,0.72265,-0.568013,-0.180927,-0.0688336,0.187538,-0.430017,0,0.117927693644361,0.0175756831990613,-0.0140504905607568,-0.1297248160430905,0.0569045889746121,0.0580267473352003,0.0075888500064376,-0.3348384529144185,0.117927693644361,0.0175756831990613,-0.0140504905607568,-0.1297248160430905,0.0569045889746121,0.0580267473352003,0.0075888500064376,-0.3348384529144185
6.488,0.163634,-0.212078,0.571407,-0.305771,-0.194921,-0.0567564,0.192631,-0.548728,0,0.1329763219566977,0.0183274262189584,-0.1937549912296143,-0.0247921501024541,0.048731237222768,0.0588541571745438,0.0081918595253303,-0.4525492773558295,0.1329763219566977,0.0183274262189584,-0.1937549912296143,-0.0247921501024541,0.048731237222768,0.0588541571745438,0.0081918595253303,-0.4525492773558295
6.489,0.150898,-0.18089,0.487934,-0.0314181,-0.186153,-0.0411609,0.206941,-0.653046,0,0.1462277009092064,0.0404701736585141,-0.3706288618304432,0.072085231983046,0.0540787442416427,0.0648261927047621,0.0167995021598265,-0.5389284175753057,0.1462277009092064,0.0404701736585141,-0.3706288618304432,0.072085231983046,0.0540787442416427,0.0648261927047621,0.0167995021598265,-0.5389284175753057
6.49,0.117461,-0.142379,0.461123,0.242635,-0.192527,-0.0297317,0.216259,-0.78004,0,0.1332615679032725,0.0700733865849956,-0.5004396196936671,0.1517319155471872,0.0517225331790985,0.0672998954200427,0.0202427045895656,-0.6439973974228661,0.1332615679032725,0.0700733865849956,-0.5004396196936671,0.1517319155471872,0.0517225331790985,0.0672998954200427,0.0202427045895656,-0.5353197585690306
6.491,0.0657071,-0.114845,0.377476,0.497115,-0.172175,-0.0134708,0.212635,-0.84734,0,0.0950030447230204,0.0919533499475929,-0.6902280322124984,0.20414251936808,0.0671527962135541,0.073009574965181,0.010819222345187,-0.6742512130559175,0.0950030447230204,0.0919533499475929,-0.6902280322124984,0.20414251936808,0.0671527962135541,0.073009574965181,0.010819222345187,-0.5317110995627555
6.492,0.0226615,-0.101932,0.210559,0.729675,-0.102725,0.00257602,0.19925,-0.821314,0,0.0582271804200439,0.1024006735262975,-0.9046508762475768,0.2329616059597785,0.1380202628447981,0.078352729581935,-0.0081045673823078,-0.6167453128512642,0.0582271804200439,0.1024006735262975,-0.9046508762475768,0.2329616059597785,0.1380202628447981,0.078352729581935,-0.0081045673823078,-0.5281024405564805
6.493,-0.0047435,-0.109481,0.177134,0.927085,-0.0326454,0.0261023,0.182474,-0.768728,0,0.0293762919451013,0.0978444377548596,-0.9346181840381655,0.2350612181874347,0.2021891236775004,0.0864342709034122,-0.0286158540654754,-0.5244937815502053,0.0293762919451013,0.0978444377548596,-0.9346181840381655,0.2350612181874347,0.2021891236775004,0.0864342709034122,-0.0286158540654754,-0.5244937815502053
6.494,-0.0354643,-0.145186,0.10503,1.12423,-0.0235669,0.0530383,0.174203,-0.70414,0,-0.0080744047854036,0.0693802448320018,-0.9070864968510022,0.2511640863009874,0.2099494883995811,0.0980542076924754,-0.0398187262819101,-0.4380837430932253,-0.0080744047854036,0.0693802448320018,-0.9070864968510022,0.2511640863009874,0.2099494883995811,0.0980542076924754,-0.0398187262819101,-0.4380837430932253
6.495,-0.061707,-0.20833,0.109104,1.35679,-0.0182527,0.0748802,0.176122,-0.654384,0,-0.0462498335482437,0.0182457168436874,-0.7357245042590433,0.3237519329855942,0.2094283387278267,0.0981850558713999,-0.0375888665471061,-0.3655189444277824,-0.0462498335482437,0.0182457168436874,-0.7357245042590433,0.3237519329855942,0.2094283387278267,0.0981850558713999,-0.0375888665471061,-0.3655189444277824
6.496,-0.0796208,-0.28104,0.161547,1.56586,-0.0700795,0.073711,0.194544,-0.536897,0,-0.0768922346354002,-0.039850559994346,-0.4333041093634234,0.3969138749762815,0.154167182803723,0.0772003412628589,-0.0178681075602985,-0.252223353552394,-0.0768922346354002,-0.039850559994346,-0.4333041093634234,0.3969138749762815,0.154167182803723,0.0772003412628589,-0.0178681075602985,-0.252223353552394
6.497,-0.0994157,-0.349932,0.160036,1.71709,-0.176355,0.0484599,0.205714,-0.417897,0,-0.1103762363646572,-0.0927527044297888,-0.1457609961516389,0.437280551784574,0.0433811340061989,0.0262665637346453,-0.0015912097430504,-0.1391976144238296,-0.1103762363646572,-0.0927527044297888,-0.1457609961516389,0.437280551784574,0.0433811340061989,0.0262665637346453,-0.0015912097430504,-0.1391976144238296
6.498,-0.133409,-0.390734,0.129505,1.83096,-0.261987,0.0303075,0.208352,-0.251046,0,-0.1542547342110384,-0.1185261213623787,0.138313254637083,0.4645447254683806,-0.0467077692361506,-0.0129151127428873,0.0066944261255309,-0.0069945339104237,-0.1542547342110384,-0.1185261213623787,0.138313254637083,0.4645447254683806,-0.0467077692361506,-0.0129151127428873,0.0066944261255309,-0.0069945339104237
6.499,-0.165869,-0.410392,0.085338,1.92752,-0.28368,0.0588117,0.206387,-0.0563938,0,-0.1939317482085899,-0.1261960225772566,0.3917047026567345,0.4941450914442443,-0.0707055316806155,-0.0089379505823339,0.0137061834649373,0.154885983505988,-0.1939317482085899,-0.1261960225772566,0.3917047026567345,0.4941450914442443,-0.0707055316806155,-0.0089379505823339,0.0137061834649373,0.154885983505988
6.5,-0.169068,-0.422155,0.0742124,2.01634,-0.247187,0.0762521,0.195449,0.0443392,0,-0.1982823694614806,-0.1305545281396568,0.6336397486371681,0.5324601389079888,-0.0385416832002837,-0.0088458956556788,0.0113008834234932,0.2005658808270355,-0.1982823694614806,-0.1305545281396568,0.6336397486371681,0.5324601389079888,-0.0385416832002837,-0.0088458956556788,0.0113008834234932,0.2005658808270355
6.501,-0.145585,-0.409158,0.0496317,2.08023,-0.191984,0.0804523,0.17894,0.0285305,0,-0.1720962395057669,-0.1163534739128793,0.7942893287583679,0.5548817250594182,0.0166712572830369,-0.0224487222550392,0.0054560118411102,0.1398634163634186,-0.1720962395057669,-0.1163534739128793,0.7942893287583679,0.5548817250594182,0.0166712572830369,-0.0224487222550392,0.0054560118411102,0.1398634163634186
6.502,-0.107797,-0.393227,-0.029054,2.11234,-0.114717,0.0760264,0.166924,0.0264935,0,-0.1267623342385519,-0.1055665029728389,0.8105285902904099,0.5518193103954367,0.0905580023126126,-0.0366430522761284,0.0025930134520816,0.0816698223266562,-0.1267623342385519,-0.1055665029728389,0.8105285902904099,0.5518193103954367,0.0905580023126126,-0.0366430522761284,0.0025930134520816,0.0816698223266562
6.503,-0.072174,-0.37689,-0.138283,2.13323,-0.129606,0.067735,0.150331,0.068204,0,-0.0813462314497071,-0.100801282386008,0.7122996228476342,0.5374409049748272,0.0771543560083019,-0.0528679576673727,-0.0040014385474761,0.0857640318885139,-0.0813462314497071,-0.100801282386008,0.7122996228476342,0.5374409049748272,0.0771543560083019,-0.0528679576673727,-0.0040014385474761,0.0857640318885139
6.504,-0.0479362,-0.351009,-0.22274,2.14727,-0.23933,0.0547559,0.132722,0.218069,0,-0.0464658804118042,-0.0918245088421808,0.5503078235301626,0.5164446123299311,-0.0348249676644839,-0.0674381567600852,-0.0136900122143833,0.1969844163533309,-0.0464658804118042,-0.0918245088421808,0.5503078235301626,0.5164446123299311,-0.0348249676644839,-0.0674381567600852,-0.0136900122143833,0.1969844163533309
6.505,-0.0131791,-0.326207,-0.322096,2.14406,-0.305063,0.0364252,0.131346,0.277671,0,-0.0020241884167026,-0.0874668603576028,0.317509824457492,0.4760368759845063,-0.099224662612734,-0.0848720109291579,-0.0070970177467705,0.2403316254788622,-0.0020241884167026,-0.0874668603576028,0.317509824457492,0.4760368759845063,-0.099224662612734,-0.0848720109291579,-0.0070970177467705,0.2403316254788622
6.506,0.00693924,-0.298185,-0.430701,2.11836,-0.334359,0.0122221,0.131881,0.205039,0,0.024057202421344,-0.0820216630851713,0.0336207067631285,0.4151473482381432,-0.1300974642198591,-0.105815057450448,-0.000347060433341,0.1552726115852304,0.024057202421344,-0.0820216630851713,0.0336207067631285,0.4151473482381432,-0.1300974642198591,-0.105815057450448,-0.000347060433341,0.1552726115852304
6.507,-0.00346489,-0.265387,-0.530814,2.0729,-0.362378,-0.00974408,0.115588,0.131679,0,0.0158669501833397,-0.0707590517755933,-0.2410894464152314,0.3388230843577232,-0.1586513193916441,-0.1229055796763119,-0.0104684761252934,0.0887806882380597,0.0158669501833397,-0.0707590517755933,-0.2410894464152314,0.3388230843577232,-0.1586513193916441,-0.1229055796763119,-0.0104684761252934,0.0887806882380597
6.508,-0.0216789,-0.210943,-0.604363,2.00741,-0.351401,-0.0182426,0.0962331,0.0915731,0,-0.0064753259387652,-0.0364240661718651,-0.4660433609561975,0.2531246375219305,-0.14915308318971,-0.129026637004178,-0.0242218349215294,0.0573458140773513,-0.0064753259387652,-0.0364240661718651,-0.4660433609561975,0.2531246375219305,-0.14915308318971,-0.129026637004178,-0.0242218349215294,0.0573458140773513
6.509,-0.0365608,-0.148857,-0.664321,1.95227,-0.359247,-0.0129266,0.0793288,0.0761817,0,-0.0299771231900643,0.0105772586662546,-0.6231452450597335,0.1937501459734465,-0.1603318659007729,-0.1210956148613916,-0.0352047609878074,0.0611341625658142,-0.0299771231900643,0.0105772586662546,-0.6231452450597335,0.1937501459734465,-0.1603318659007729,-0.1210956148613916,-0.0352047609878074,0.0611341625658142
6.51,-0.0534128,-0.108283,-0.701418,1.92439,-0.38101,0.00780049,0.0681921,0.0488832,0,-0.0609066732223508,0.0393302571748149,-0.686281768676436,0.1827575123727345,-0.1837816675642207,-0.1040287976487341,-0.0394035575765516,0.0483303338643709,-0.0609066732223508,0.0393302571748149,-0.686281768676436,0.1827575123727345,-0.1837816675642207,-0.1040287976487341,-0.0394035575765516,0.0483303338643709
6.511,-0.0753643,-0.0971633,-0.697932,1.92038,-0.377624,0.0338387,0.0599665,0.0533341,0,-0.0997686520789379,0.0450581743172429,-0.6338973069045007,0.2220235189774348,-0.1862105982383222,-0.0819833648033722,-0.0400760934370742,0.0674932075141475,-0.0997686520789379,0.0450581743172429,-0.6338973069045007,0.2220235189774348,-0.1862105982383222,-0.0819833648033722,-0.0400760934370742,0.0674932075141475
6.512,-0.087349,-0.109334,-0.72113,1.92649,-0.385077,0.0720181,0.0578335,0.188515,0,-0.1299363829726046,0.0296717123744539,-0.5311990858943467,0.2985001109522402,-0.1955181940552433,-0.0551844655437797,-0.0323081114734349,0.2064672347948493,-0.1299363829726046,0.0296717123744539,-0.5311990858943467,0.2985001109522402,-0.1955181940552433,-0.0551844655437797,-0.0323081114734349,0.2064672347948493
6.513,-0.087803,-0.120146,-0.740163,1.89532,-0.352797,0.110397,0.0588195,0.340158,0,-0.1484679193758133,0.0202730581412148,-0.3731330159841066,0.3672766822472527,-0.170084532236587,-0.0274797460892904,-0.0210636713514853,0.355141398955324,-0.1484679193758133,0.0202730581412148,-0.3731330159841066,0.3672766822472527,-0.170084532236587,-0.0274797460892904,-0.0210636713514853,0.355141398955324
6.514,-0.055639,-0.106961,-0.738403,1.7623,-0.290703,0.163465,0.053953,0.47622,0,-0.1299960107914185,0.0334605541212971,-0.1545224582272124,0.3586241853668657,-0.1098692055675356,0.0094716371043944,-0.0127970985972637,0.4757350307058127,-0.1299960107914185,0.0334605541212971,-0.1545224582272124,0.3586241853668657,-0.1098692055675356,0.0094716371043944,-0.0127970985972637,0.4757350307058127
6.515,-0.0162021,-0.107153,-0.71587,1.49039,-0.223207,0.202474,0.0575201,0.613812,0,-0.101842883962611,0.0339840015597253,0.0810977593833057,0.2342113203623286,-0.0482884593036799,0.0354866418795678,0.0032992341184858,0.590331864191394,-0.101842883962611,0.0339840015597253,0.0810977593833057,0.2342113203623286,-0.0482884593036799,0.0354866418795678,0.0032992341184858,0.5187152987201552
6.516,0.000808398,-0.118804,-0.703931,1.11556,-0.0814245,0.207725,0.0640444,0.616007,0,-0.0870716509407655,0.0174493823683358,0.2880691423764816,0.0203132167826344,0.0914248187190035,0.0262753646853072,0.024780159153224,0.5616955667344977,-0.0870716509407655,0.0174493823683358,0.2880691423764816,0.0203132167826344,0.0914248187190035,0.0262753646853072,0.024780159153224,0.5616955667344977
6.517,0.0266631,-0.113951,-0.699071,0.713741,0.0416945,0.192287,0.0659449,0.431177,0,-0.0610000318124872,0.0142636364321796,0.4284779977290921,-0.2110511455147012,0.2111582675239933,0.0020716510732135,0.0396714006682031,0.3434754736755467,-0.0610000318124872,0.0142636364321796,0.4284779977290921,-0.2110511455147012,0.2111582675239933,0.0020716510732135,0.0396714006682031,0.3434754736755467
6.518,0.0563476,-0.0955562,-0.694643,0.386817,-0.0245022,0.176816,0.0588545,0.267313,0,-0.0202510808143678,0.0165967370646114,0.5051920424685035,-0.3686277886767087,0.1419151183351279,-0.0196028521298555,0.0468620378952431,0.1473279140752495,-0.0202510808143678,0.0165967370646114,0.5051920424685035,-0.3686277886767087,0.1419151183351279,-0.0196028521298555,0.0468620378952431,0.1473279140752495
6.519,0.124461,-0.0882616,-0.673584,0.156849,-0.125706,0.155735,0.0568018,0.175261,0,0.0588110157498922,0.0029237223914896,0.5133974594109473,-0.4343508896518165,0.0403335053316066,-0.0400108992055874,0.0559707242628302,0.0277432347624817,0.0588110157498922,0.0029237223914896,0.5133974594109473,-0.4343508896518165,0.0403335053316066,-0.0400108992055874,0.0559707242628302,0.0277432347624817
6.52,0.19599,-0.0877037,-0.650384,-0.0153176,-0.158376,0.130668,0.053411,0.0947983,0,0.1507781413236118,-0.0245755662969102,0.4530380840796693,-0.4548094742743407,0.0022433584430422,-0.0596554196980201,0.0637718259814983,-0.070158570432625,0.1507781413236118,-0.0245755662969102,0.4530380840796693,-0.4548094742743407,0.0022433584430422,-0.0596554196980201,0.0637718259814983,-0.070158570432625
6.521,0.216629,-0.0865163,-0.641095,-0.197881,-0.181244,0.11085,0.0410734,0.0603875,0,0.1876864447081115,-0.055156572191575,0.3122370998897138,-0.5000325971568311,-0.0188263937463699,-0.0683836791721094,0.0591619220947546,-0.1119446981205609,0.1876864447081115,-0.055156572191575,0.3122370998897138,-0.5000325971568311,-0.0188263937463699,-0.0683836791721094,0.0591619220947546,-0.1119446981205609
6.522,0.198111,-0.0939463,-0.649509,-0.416164,-0.164941,0.100655,0.0182785,0.0411136,0,0.19164623850987,-0.0972417576610372,0.1167584312531491,-0.5969912628843487,-0.0116291839559449,-0.0632800954714376,0.043291512105202,-0.1237716975739296,0.19164623850987,-0.0972417576610372,0.1167584312531491,-0.5969912628843487,-0.0116291839559449,-0.0632800954714376,0.043291512105202,-0.1237716975739296
6.523,0.250084,-0.0923786,-0.641185,-0.61226,-0.199983,0.103062,-0.00343061,0.00454441,0,0.2584055217137297,-0.1307608947792986,-0.0757540520816778,-0.6868872690793199,-0.0442237711459908,-0.0433229926338451,0.025760148526924,-0.1426971176071823,0.2584055217137297,-0.1307608947792986,-0.0757540520816778,-0.6868872690793199,-0.0442237711459908,-0.0433229926338451,0.025760148526924,-0.1426971176071823
