Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.692,-0.170416,-0.110435,0.839317,-0.491264,0.975829,-0.54749,-0.0464706,-0.125653,0,-0.0453803297784245,-0.0691026757969624,2.0198476883489485,0.008516051731383,0.0421359553762243,-0.8066430530291614,-0.0369690557472934,0.0407969102736768,-0.0453803297784245,-0.0691026757969624,2.0198476883489485,0.008516051731383,0.0421359553762243,-0.8066430530291614,-0.0369690557472934,0.0407969102736768
8.693,-0.211469,-0.072245,0.78099,-0.619468,0.904225,-0.641601,-0.0291731,-0.17081,0,-0.0563298351227473,-0.0360862695192124,1.904898436923988,-0.0379240097106724,-0.028734953398165,-0.6545330376025439,-0.0431121075660556,-0.0032755303492616,-0.0563298351227473,-0.0360862695192124,1.904898436923988,-0.0379240097106724,-0.028734953398165,-0.6545330376025439,-0.0431121075660556,-0.0032755303492616
8.694,-0.230302,-0.00944463,0.698764,-0.714015,0.891331,-0.730728,-0.0123642,-0.17895,0,-0.0441499088578639,0.0241470731204797,1.5132664416290469,-0.0567593186737703,-0.0209303883407048,-0.3670307493879836,-0.0488937456439286,-0.0055435140544165,-0.0441499088578639,0.0241470731204797,1.5132664416290469,-0.0567593186737703,-0.0209303883407048,-0.3670307493879836,-0.0488937456439286,-0.0055435140544165
8.695,-0.244672,0.0463803,0.634073,-0.785698,0.896996,-0.809739,0.00461178,-0.133113,0,-0.0283560800272526,0.0764198012115772,1.2834665728675363,-0.0586976093621534,-0.0084103154090287,-0.0005646730941318,-0.0537773030799339,0.0440965584317778,-0.0283560800272526,0.0764198012115772,1.2834665728675363,-0.0586976093621534,-0.0084103154090287,-0.0005646730941318,-0.0537773030799339,0.0440965584317778
8.696,-0.241568,0.0850555,0.591304,-0.838324,0.846783,-0.87356,0.0180681,-0.0850591,0,0.0020809336602072,0.1135948903437363,0.9855658858395644,-0.0526531240974184,-0.0303263695377307,0.3935569400333092,-0.058437107349612,0.0981827906976362,0.0020809336602072,0.1135948903437363,0.9855658858395644,-0.0526531240974184,-0.0303263695377307,0.3935569400333092,-0.058437107349612,0.0981827906976362
8.697,-0.255281,0.107167,0.555636,-0.877447,0.791112,-0.916511,0.0276832,-0.0723338,0,0.0098733027878993,0.1318694634163381,0.7357426266802436,-0.0427513654671177,-0.0669088954769771,0.7518402996390864,-0.0635735504641522,0.1120392474718484,0.0098733027878993,0.1318694634163381,0.7357426266802436,-0.0427513654671177,-0.0669088954769771,0.7518402996390864,-0.0635735504641522,0.1120392474718484
8.698,-0.306703,0.081474,0.53692,-0.9122,0.673591,-0.945911,0.0374613,-0.0582588,0,-0.0266067622469941,0.1030648396203915,0.6510065084435998,-0.0410251153207495,-0.1468195801174195,1.012172422501034,-0.0633007511691116,0.1268639496267191,-0.0266067622469941,0.1030648396203915,0.6510065084435998,-0.0410251153207495,-0.1468195801174195,1.012172422501034,-0.0633007511691116,0.1268639496267191
8.699,-0.313593,0.04524,0.537121,-0.945527,0.581522,-0.962499,0.0536875,-0.0488014,0,-0.0268312038625339,0.0605175146453278,0.4125052029505348,-0.0470797651603745,-0.2047577854520701,1.1319555381062385,-0.0524006464784073,0.13133617874267,-0.0268312038625339,0.0605175146453278,0.4125052029505348,-0.0470797651603745,-0.2047577854520701,1.1319555381062385,-0.0524006464784073,0.13133617874267
8.7,-0.301827,0.0179286,0.520923,-0.981373,0.616851,-0.974813,0.0675417,-0.100072,0,-0.0166252676216778,0.0263821169834989,0.5454727662988897,-0.0656413677879451,-0.1234188259079942,1.0817220577344853,-0.0393323961077121,0.0734120722267552,-0.0166252676216778,0.0263821169834989,0.5454727662988897,-0.0656413677879451,-0.1234188259079942,1.0817220577344853,-0.0393323961077121,0.0734120722267552
8.701,-0.301658,-0.00997815,0.491343,-1.02735,0.755076,-0.981021,0.0771098,-0.134475,0,-0.0249269642968584,-0.0113161891344872,0.230014870504647,-0.0996225314058015,0.0617021923143304,0.8692508009647896,-0.027727008671353,0.028452768471708,-0.0249269642968584,-0.0113161891344872,0.230014870504647,-0.0996225314058015,0.0617021923143304,0.8692508009647896,-0.027727008671353,0.028452768471708
8.702,-0.282376,-0.0183272,0.463853,-1.06442,0.754505,-0.983143,0.0885684,-0.16818,0,-0.0210586382277805,-0.0303782832965739,0.4516413653690261,-0.1296939473365075,0.1117511895759785,0.5178125009489176,-0.0122605850582283,-0.016969431854869,-0.0210586382277805,-0.0303782832965739,0.4516413653690261,-0.1296939473365075,0.1117511895759785,0.5178125009489176,-0.0122605850582283,-0.016969431854869
8.703,-0.26161,0.00299439,0.445394,-1.08755,0.684406,-0.988612,0.107224,-0.234243,0,-0.0180883578731685,-0.0212667007273858,0.0601726456969262,-0.1461750453450871,0.0946793190916818,0.0691308938018632,0.0105128228203633,-0.0948410594615312,-0.0180883578731685,-0.0212667007273858,0.0601726456969262,-0.1461750453450871,0.0946793190916818,0.0691308938018632,0.0105128228203633,-0.0948410594615312
8.704,-0.260239,0.0326808,0.426292,-1.10317,0.673803,-0.991752,0.129784,-0.28008,0,-0.0379661195807335,-0.0040988677238826,0.167332962294794,-0.1554899321878275,0.134022392720027,-0.4133639386473471,0.036086303990485,-0.1519459335670045,-0.0379661195807335,-0.0040988677238826,0.167332962294794,-0.1554899321878275,0.134022392720027,-0.4133639386473471,0.036086303990485,-0.1519459335670045
8.705,-0.254284,0.0522921,0.41451,-1.11331,0.613721,-0.985568,0.151245,-0.306592,0,-0.050249284306971,0.0037556949532959,-0.307388113866229,-0.1566286713728018,0.1248325620466039,-0.857306643732201,0.0581473327854514,-0.1857475758149516,-0.050249284306971,0.0037556949532959,-0.307388113866229,-0.1566286713728018,0.1248325620466039,-0.857306643732201,0.0581473327854514,-0.1857475758149516
8.706,-0.219582,0.0715264,0.414724,-1.10631,0.533279,-0.973316,0.168006,-0.281418,0,-0.0333911992166176,0.0121283133306484,-0.5446369792104664,-0.1391105040147622,0.0893026700324961,-1.2074074014775291,0.0724800170484223,-0.1656932123667551,-0.0333911992166176,0.0121283133306484,-0.5446369792104664,-0.1391105040147622,0.0893026700324961,-1.2074074014775291,0.0724800170484223,-0.1656932123667551
8.707,-0.190831,0.0909461,0.415977,-1.0907,0.440754,-0.960692,0.177709,-0.223885,0,-0.0159872897097314,0.0236567457947257,-1.0213766443023466,-0.1109348501758878,0.0393370919453731,-1.4226101901542147,0.0764353014726244,-0.1068309214927034,-0.0159872897097314,0.0236567457947257,-1.0213766443023466,-0.1109348501758878,0.0393370919453731,-1.4226101901542147,0.0764353014726244,-0.1068309214927034
8.708,-0.167421,0.106063,0.410945,-1.07246,0.403639,-0.954017,0.186177,-0.19204,0,-0.0012309810419781,0.0327823861216945,-1.7769361555130965,-0.080381162125769,0.040780455416393,-1.4817785096718168,0.0764086884438002,-0.0711010376478133,-0.0012309810419781,0.0327823861216945,-1.7769361555130965,-0.080381162125769,0.040780455416393,-1.4817785096718168,0.0764086884438002,-0.0711010376478133
8.709,-0.140284,0.106673,0.407539,-1.0504,0.371921,-0.946649,0.192053,-0.17475,0,0.0235085100833961,0.0317238490789008,-2.1323933277610814,-0.0480261000641439,0.0418004193814635,-1.3742423099925762,0.0717099798412841,-0.0436868146388667,0.0235085100833961,0.0317238490789008,-2.1323933277610814,-0.0480261000641439,0.0418004193814635,-1.3742423099925762,0.0717099798412841,-0.0436868146388667
8.71,-0.111565,0.093315,0.416812,-1.02993,0.281209,-0.932153,0.192772,-0.152386,0,0.05231470208251,0.0187255732081268,-3.358883598660124,-0.021717563043139,-0.0144793387112854,-1.11187840534854,0.0614681329088537,-0.0099424692421323,0.05231470208251,0.0187255732081268,-3.358883598660124,-0.021717563043139,-0.0144793387112854,-1.11187840534854,0.0614681329088537,-0.0099424692421323
8.711,-0.0930525,0.0736643,0.425503,-1.01283,0.189214,-0.878831,0.192544,-0.149881,0,0.0732921669514631,0.0038274355641288,-3.445190787171516,-0.0060931290573357,-0.0801102778581636,-0.7024518041047966,0.0509091298436734,0.0075345138628831,0.0732921669514631,0.0038274355641288,-3.445190787171516,-0.0060931290573357,-0.0801102778581636,-0.7024518041047966,0.0509091298436734,0.0075345138628831
8.712,-0.0643553,0.0713978,0.417933,-0.99071,0.154197,-0.808611,0.18934,-0.133996,0,0.1047001089652351,0.0074264233771667,-4.940332661050381,0.0059978354427173,-0.080565497196125,-0.2217379294916663,0.0401553923297611,0.0372657747602971,0.1047001089652351,0.0074264233771667,-4.940332661050381,0.0059978354427173,-0.080565497196125,-0.2217379294916663,0.0401553923297611,0.0372657747602971
8.713,-0.0490918,0.0720505,0.403408,-0.965584,0.137315,-0.759675,0.189226,-0.10667,0,0.1195262622661078,0.0172378809683045,-4.784730095699156,0.010175560685612,-0.0714141306893493,0.2316575587943317,0.0357703234740082,0.0783871652395762,0.1195262622661078,0.0172378809683045,-4.784730095699156,0.010175560685612,-0.0714141306893493,0.2316575587943317,0.0357703234740082,0.0783871652395762
8.714,-0.0632499,0.0525055,0.389299,-0.944182,0.0440147,-0.70382,0.189608,-0.0966131,0,0.1024824557018193,0.0065009249851669,-6.138222086783967,0.0005776163093616,-0.1264068841723271,0.6257371136963867,0.0368790477446993,0.0989474671491058,0.1024824557018193,0.0065009249851669,-6.138222086783967,0.0005776163093616,-0.1264068841723271,0.6257371136963867,0.0368790477446993,0.0989474671491058
8.715,-0.0792537,0.0348251,0.378414,-0.909601,0.0676969,-0.648702,0.184709,-0.0809386,0,0.076157143275913,-0.0008508193599574,-5.919448365924555,-0.0065913401650614,-0.0719576290999854,0.904801369371388,0.0370147183184024,0.1222649174316511,0.076157143275913,-0.0008508193599574,-5.919448365924555,-0.0065913401650614,-0.0719576290999854,0.904801369371388,0.0370147183184024,0.1222649174316511
8.716,-0.0974118,0.0295065,0.371728,-0.865106,0.038164,-0.592421,0.180217,-0.0739891,0,0.04382305592363,0.0027218537483093,-6.64372896218436,-0.0117247389034352,-0.0588755923013662,1.0362496494602145,0.0425142153770613,0.1328451058576659,0.04382305592363,0.0027218537483093,-6.64372896218436,-0.0117247389034352,-0.0588755923013662,1.0362496494602145,0.0425142153770613,0.1328451058576659
8.717,-0.0882035,0.0433651,0.354461,-0.815733,0.0210699,-0.53336,0.181037,-0.0731708,0,0.030696732188821,0.0251146241925258,-6.795010722554406,-0.0186446130698672,-0.0393478396094704,1.012166097706671,0.0563200594743435,0.1336924213841397,0.030696732188821,0.0251146241925258,-6.795010722554406,-0.0186446130698672,-0.0393478396094704,1.012166097706671,0.0563200594743435,0.1336924213841397
8.718,-0.0611514,0.0707618,0.328847,-0.761623,0.107601,-0.47442,0.183547,-0.0705273,0,0.0323783562472951,0.0598294512420433,-6.487659400594763,-0.0237884255982558,0.0908370325353599,0.838412222805037,0.0743350321856844,0.1335431288088563,0.0323783562472951,0.0598294512420433,-6.487659400594763,-0.0237884255982558,0.0908370325353599,0.838412222805037,0.0743350321856844,0.1335431288088563
8.719,-0.0402133,0.0946748,0.299021,-0.705784,0.121762,-0.415278,0.187455,-0.0840167,0,0.0232098761767411,0.0890770810233774,-7.541190728290738,-0.0277299421260072,0.1439418325480721,0.549320813477608,0.0936323398882531,0.1150262512422703,0.0232098761767411,0.0890770810233774,-7.541190728290738,-0.0277299421260072,0.1439418325480721,0.549320813477608,0.0936323398882531,0.1150262512422703
8.72,-0.0424378,0.103287,0.261499,-0.651545,0.0754817,-0.361345,0.187525,-0.099208,0,-0.0095474736914124,0.1037409960187337,-5.923091887275091,-0.0309991078515615,0.1366004502391004,0.1853504701319231,0.1079043856308885,0.0945034239504114,-0.0095474736914124,0.1037409960187337,-5.923091887275091,-0.0309991078515615,0.1366004502391004,0.1853504701319231,0.1079043856308885,0.0945034239504114
