Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.514,0.161588,0.744802,-2.73261,0.00170284,-0.110843,0.265227,0.198285,0.038258,F1,-0.0349564123261768,0.2631264993210534,0.4060876194354477,-0.0136709230803033,-0.156067442766413,0.2493338693587105,-0.0763244352839107,0.2151092703471039,-0.0349564123261768,0.2631264993210534,0.4060876194354477,-0.0136709230803033,-0.156067442766413,0.2493338693587105,-0.0763244352839107,0.2151092703471039
7.515,0.199376,0.656973,-2.57626,0.00159364,-0.131526,0.300598,0.2182,-0.0297081,0,-0.0142118484037728,0.195503115112749,0.8648956046207653,-0.015790193166415,-0.1904106228957422,0.2800966612623866,-0.0537069696270389,0.1641358148285871,-0.0142118484037728,0.195503115112749,0.8648956046207653,-0.015790193166415,-0.1904106228957422,0.2800966612623866,-0.0537069696270389,0.1641358148285871
7.516,0.203153,0.562351,-2.42176,0.00959794,-0.15899,0.255523,0.234893,-0.0938875,0,-0.0204119472102447,0.1310031350532862,1.2399963009938213,-0.008561022530482,-0.2107941286116006,0.23695861541185,-0.0312658730484414,0.1217211287877224,-0.0204119472102447,0.1310031350532862,1.2399963009938213,-0.008561022530482,-0.2107941286116006,0.23695861541185,-0.0312658730484414,0.1217211287877224
7.517,0.149223,0.463909,-2.26867,0.0238242,-0.0772267,0.176155,0.253554,-0.140075,0,-0.078265245317607,0.0722416948830422,1.5734666712521426,0.0074362045231305,-0.1368064723424666,0.1561281813176993,-0.0072242408915481,0.1013180234509786,-0.078265245317607,0.0722416948830422,1.5734666712521426,0.0074362045231305,-0.1368064723424666,0.1561281813176993,-0.0072242408915481,0.1013180234509786
7.518,0.10979,0.371356,-2.10886,0.0369182,0.0221644,0.0947821,0.260202,-0.132788,0,-0.1145367957429588,0.0281103971683353,1.8326203903515728,0.0215331299518038,-0.0279342031859535,0.0820053675261295,0.0087347013172731,0.1352219055662233,-0.1145367957429588,0.0281103971683353,1.8326203903515728,0.0215331299518038,-0.0279342031859535,0.0820053675261295,0.0087347013172731,0.1352219055662233
7.519,0.117201,0.280272,-1.94744,0.0453778,0.128797,0.0215619,0.257779,-0.150321,0,-0.1007546524372288,-0.0070054203026807,1.9258456268858908,0.0306210503468747,0.0764611203183894,0.0171468055672463,0.015267746296418,0.1433450106323539,-0.1007546524372288,-0.0070054203026807,1.9258456268858908,0.0306210503468747,0.0764611203183894,0.0171468055672463,0.015267746296418,0.1433450106323539
7.52,0.137273,0.186158,-1.78817,0.0483534,0.133729,-0.0270164,0.258104,-0.171354,0,-0.0702950929723706,-0.0400773816909554,2.0060943805029603,0.0317788847085876,0.0901011713482512,-0.0146494043963035,0.0285763995442676,0.1439112365760715,-0.0702950929723706,-0.0400773816909554,2.0060943805029603,0.0317788847085876,0.0901011713482512,-0.0146494043963035,0.0285763995442676,0.1439112365760715
7.521,0.156736,0.0908571,-1.63145,0.0472833,0.0700842,-0.0532392,0.257874,-0.168268,0,-0.0420354109857307,-0.0708969921833275,1.8318797276255467,0.0266493328400491,0.027950179333506,-0.0209008795124154,0.0407650248703261,0.1633913136665451,-0.0420354109857307,-0.0708969921833275,1.8318797276255467,0.0266493328400491,0.027950179333506,-0.0209008795124154,0.0407650248703261,0.1633913136665451
7.522,0.201703,0.00166201,-1.47982,0.0462778,0.0414104,-0.0635083,0.254957,-0.218082,0,0.0116206586168312,-0.0951155349789468,1.7606788265057811,0.0189368537236674,0.0039862206436434,-0.006063038790428,0.05357624352257,0.1221501223168285,0.0116206586168312,-0.0951155349789468,1.7606788265057811,0.0189368537236674,0.0039862206436434,-0.006063038790428,0.05357624352257,0.1221501223168285
7.523,0.278145,-0.0794251,-1.3276,0.0424964,-0.023489,-0.0762334,0.273046,-0.258448,0,0.0906836887409009,-0.1121690308039972,1.429987801859014,0.00614665832466,-0.057984012191412,0.0084745831734326,0.0865388366909037,0.0843996340021408,0.0906836887409009,-0.1121690308039972,1.429987801859014,0.00614665832466,-0.057984012191412,0.0084745831734326,0.0865388366909037,0.0843996340021408
