Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.283,1.00781,0.0721032,0.665064,-0.096925,-0.685528,-0.0637121,-0.244228,0.0537381,0,0.0591943066437156,-0.0021150287578928,-0.2991497687489514,0.0345454790342922,-0.2043438053701953,0.2650790900422339,-0.1224781057081172,-0.2334991654294049,0.0591943066437156,-0.0021150287578928,-0.2991497687489514,0.0345454790342922,-0.2043438053701953,0.2650790900422339,-0.1224781057081172,-0.2334991654294049
1.284,0.978773,0.0999267,0.689038,-0.104552,-0.794237,-0.083617,-0.216608,-0.00133217,0,0.0229585374225753,0.0090576966555255,-0.2833402419770247,0.0372641740627562,-0.2652459116076684,0.2706338274510749,-0.1001559349146111,-0.2547948132023586,0.0229585374225753,0.0090576966555255,-0.2833402419770247,0.0372641740627562,-0.2652459116076684,0.2706338274510749,-0.1001559349146111,-0.2547948132023586
1.285,0.943249,0.123358,0.709305,-0.111801,-0.856839,-0.0932096,-0.192925,-0.048306,0,-0.019639221043523,0.019824242942346,-0.2413176042945306,0.0405077968219352,-0.2948959427728551,0.2319983282873907,-0.083379874855477,-0.2660780928659783,-0.019639221043523,0.019824242942346,-0.2413176042945306,0.0405077968219352,-0.2948959427728551,0.2319983282873907,-0.083379874855477,-0.2660780928659783
1.286,0.911395,0.144907,0.727525,-0.117923,-0.832893,-0.0980641,-0.168525,-0.102774,0,-0.0528162291095407,0.0282115828685897,-0.1763732693806927,0.0428488937555389,-0.2309073206718837,0.1488168715713185,-0.0659706582011408,-0.2811603620237104,-0.0528162291095407,0.0282115828685897,-0.1763732693806927,0.0428488937555389,-0.2309073206718837,0.1488168715713185,-0.0659706582011408,-0.2811603620237104
1.287,0.858641,0.16249,0.743006,-0.128663,-0.667763,-0.0959329,-0.142249,-0.0732373,0,-0.1060644822657801,0.0349796739461386,-0.0958312099884286,0.040163275564442,-0.0389631674417088,0.0356334746588429,-0.0475159601825285,-0.2136776549436334,-0.1060644822657801,0.0349796739461386,-0.0958312099884286,0.040163275564442,-0.0389631674417088,0.0356334746588429,-0.0475159601825285,-0.2136776549436334
1.288,0.776759,0.173636,0.750215,-0.141838,-0.50835,-0.0856539,-0.11737,0.075194,0,-0.1846505761501644,0.0340374058479648,-0.0134279011364965,0.0324948222139216,0.1543015832982933,-0.0898251803657633,-0.0311096067093249,-0.0249053159865747,-0.1846505761501644,0.0340374058479648,-0.0134279011364965,0.0324948222139216,0.1543015832982933,-0.0898251803657633,-0.0311096067093249,-0.0249053159865747
1.289,0.700736,0.1791,0.753659,-0.155544,-0.365748,-0.0698399,-0.0867831,0.173833,0,-0.2540738897496465,0.0280637367455632,0.0648789280220384,0.0239364055283103,0.3212136852472766,-0.210327289314379,-0.0090620283854142,0.1080885104533633,-0.2540738897496465,0.0280637367455632,0.0648789280220384,0.0239364055283103,0.3212136852472766,-0.210327289314379,-0.0090620283854142,0.1080885104533633
1.29,0.647224,0.185959,0.751583,-0.166715,-0.318126,-0.0507944,-0.053637,0.123789,0,-0.2986476097325967,0.0217993298704229,0.1297821067816054,0.0157066748818727,0.3987129184707449,-0.3093205366027522,0.014146354697897,0.0949074397396319,-0.2986476097325967,0.0217993298704229,0.1297821067816054,0.0157066748818727,0.3146185799752867,-0.3093205366027522,0.014146354697897,0.0949074397396319
1.291,0.608425,0.193208,0.75456,-0.178392,-0.356224,-0.0333693,-0.0242171,0.0813334,0,-0.3213890456215482,0.015682930048258,0.1822089352694431,0.007177957822792,0.3850898309957433,-0.3750942073490688,0.0342409244413106,0.0791472095228082,-0.3213890456215482,0.015682930048258,0.1822089352694431,0.007177957822792,0.3080234747032969,-0.3750942073490688,0.0342409244413106,0.0791472095228082
1.292,0.581045,0.197849,0.766699,-0.188231,-0.403996,-0.0203194,0.00954708,0.133595,0,-0.331576891539878,0.0056719948043381,0.2230525644597869,-0.0007550644725639,0.3641384552398922,-0.3994186991300171,0.0566121919785313,0.1624840722116472,-0.331576891539878,0.0056719948043381,0.2230525644597869,-0.0007550644725639,0.3014283694313071,-0.3994186991300171,0.0566121919785313,0.1624840722116472
1.293,0.565692,0.208659,0.773031,-0.19989,-0.497844,-0.00831608,0.0375534,0.217367,0,-0.3186549534266034,0.0019190150045438,0.2325567914716069,-0.0096333431919444,0.2948332641593172,-0.37439853691854,0.0744278368972523,0.2646859037814918,-0.3186549534266034,0.0019190150045438,0.2325567914716069,-0.0096333431919444,0.2948332641593172,-0.37439853691854,0.0744278368972523,0.2646859037814918
1.294,0.542244,0.226759,0.775577,-0.215085,-0.578721,0.000554974,0.0603546,0.253088,0,-0.3140618109091452,0.0053578398020515,0.2156289120384761,-0.0222343083168385,0.2363868040551074,-0.3047484006770474,0.0846419714710964,0.3263391748617854,-0.3140618109091452,0.0053578398020515,0.2156289120384761,-0.0222343083168385,0.2363868040551074,-0.3047484006770474,0.0846419714710964,0.3263391748617854
1.295,0.487766,0.237466,0.800204,-0.230299,-0.639058,0.00877223,0.072087,0.218664,0,-0.3267689683592411,0.0028128742237157,0.1999389727340375,-0.0337236354751732,0.1976221451906549,-0.1974418414015417,0.0854980077990694,0.304987054538849,-0.3267689683592411,0.0028128742237157,0.1999389727340375,-0.0337236354751732,0.1976221451906549,-0.1974418414015417,0.0854980077990694,0.304987054538849
1.296,0.472054,0.237397,0.846322,-0.241078,-0.672488,0.0283951,0.0741669,0.0729954,0,-0.3025776620135216,-0.009147113038459,0.1928696073646102,-0.040355140012475,0.1791890888808412,-0.0549966832473139,0.0744768422257083,0.182769151437952,-0.3025776620135216,-0.009147113038459,0.1928696073646102,-0.040355140012475,0.1791890888808412,-0.0549966832473139,0.0744768422257083,0.182769151437952
1.297,0.47768,0.233646,0.88913,-0.249997,-0.65816,0.0406568,0.0778165,-0.0326905,0,-0.2430620511518571,-0.02183124153767,0.1768114688838117,-0.0444692181244539,0.2075281408266565,0.0859286285640026,0.0671275696974004,0.0893058062100469,-0.2430620511518571,-0.02183124153767,0.1768114688838117,-0.0444692181244539,0.2075281408266565,0.0859286285640026,0.0671275696974004,0.0893058062100469
1.298,0.486613,0.240154,0.903729,-0.259994,-0.677716,0.0414964,0.0934005,-0.035711,0,-0.1835068678341415,-0.0219186974624137,0.1364664822531826,-0.0493367556034755,0.1924102991706869,0.2027312710530921,0.0701601890243716,0.1098153484517241,-0.1835068678341415,-0.0219186974624137,0.1364664822531826,-0.0493367556034755,0.1924102991706869,0.2027312710530921,0.0701601890243716,0.1098153484517241
1.299,0.481861,0.239791,0.892281,-0.270754,-0.733179,0.0516002,0.102814,0.0192755,0,-0.1260262802234099,-0.0250070914654546,0.0830585905528978,-0.0554440830034419,0.1393534768264927,0.2997833073883379,0.0693118988398537,0.1797402701374181,-0.1260262802234099,-0.0250070914654546,0.0830585905528978,-0.0554440830034419,0.1393534768264927,0.2997833073883379,0.0693118988398537,0.1797402701374181
1.3,0.487162,0.232027,0.860419,-0.272075,-0.777077,0.0681632,0.103973,0.0380165,0,-0.0620237774989228,-0.0332196357361598,0.0289865240754617,-0.0524614862310135,0.0878396617830746,0.3616234345224085,0.0596725689695253,0.2226920338003648,-0.0620237774989228,-0.0332196357361598,0.0289865240754617,-0.0524614862310135,0.0878396617830746,0.3616234345224085,0.0596725689695253,0.2226920338003648
1.301,0.507996,0.233474,0.809633,-0.267294,-0.815357,0.0936667,0.100819,0.031703,0,0.0246821114245726,-0.0285894024572017,-0.0175142163037163,-0.0452107706250887,0.038536167741863,0.3850030716719337,0.04787392652121,0.2347229808134932,0.0246821114245726,-0.0285894024572017,-0.0175142163037163,-0.0452107706250887,0.038536167741863,0.3850030716719337,0.04787392652121,0.2347229808134932
1.302,0.546825,0.233566,0.739968,-0.267836,-0.845376,0.11387,0.0960774,-0.0131777,0,0.1275414954555777,-0.0241682736050303,-0.0559630188833903,-0.0444380647927464,-0.0101352710663911,0.3552982773371542,0.0350512335817674,0.2125136541514528,0.1275414954555777,-0.0241682736050303,-0.0559630188833903,-0.0444380647927464,-0.0101352710663911,0.3552982773371542,0.0350512335817674,0.2125136541514528
1.303,0.596385,0.226045,0.655185,-0.26154,-0.848625,0.117245,0.0914041,-0.0590376,0,0.2428871838809307,-0.025015151870695,-0.0811125955354758,-0.0396503083618329,-0.0368994764205461,0.2690234297655299,0.0239285165278221,0.1856793150217386,0.2428871838809307,-0.025015151870695,-0.0811125955354758,-0.0396503083618329,-0.0368994764205461,0.2690234297655299,0.0239285165278221,0.1856793150217386
1.304,0.673683,0.220466,0.570724,-0.250736,-0.805836,0.115264,0.0875163,-0.132271,0,0.3879168828797922,-0.0244132513527874,-0.0843328961039346,-0.03195409245524,-0.0206944555568796,0.1491258490144082,0.0150987571049219,0.1292940025943227,0.3879168828797922,-0.0244132513527874,-0.0843328961039346,-0.03195409245524,-0.0206944555568796,0.1491258490144082,0.0150987571049219,0.1292940025943227
1.305,0.754855,0.208744,0.480064,-0.238185,-0.758919,0.110771,0.0878605,-0.253237,0,0.5332949216307994,-0.0292977087582959,-0.0762512007304586,-0.0255187049721106,-0.006903865185789,0.0160587935291394,0.0113037480039925,0.0232545699691061,0.390812281925005,-0.0292977087582959,-0.0762512007304586,-0.0255187049721106,-0.006903865185789,0.0160587935291394,0.0113037480039925,0.0232545699691061
1.306,0.816445,0.192478,0.419475,-0.22274,-0.768114,0.116158,0.0946605,-0.308664,0,0.6660515028486401,-0.040478628061837,-0.0324275618296819,-0.0175956443652233,-0.047009377274949,-0.1012530606795008,0.0161109422778111,-0.0253491826081969,0.3937076809702179,-0.040478628061837,-0.0324275618296819,-0.0175956443652233,-0.047009377274949,-0.1012530606795008,0.0161109422778111,-0.0253491826081969
1.307,0.943242,0.180169,0.397991,-0.205565,-0.814697,0.117927,0.109068,-0.335407,0,0.856114635641472,-0.0482974734026786,0.0489542702609917,-0.0102750937869352,-0.1332051296981808,-0.1983071315814421,0.0284266762185843,-0.0456077196901044,0.3966030800154308,-0.0482974734026786,0.0489542702609917,-0.0102750937869352,-0.1332051296981808,-0.1983071315814421,0.0284266762185843,-0.0456077196901044
1.308,1.17937,0.170611,0.3756,-0.186268,-0.847476,0.115814,0.127038,-0.39664,0,1.1670281036459258,-0.0552429556335457,0.1155802890349556,-0.0015053688440346,-0.1990500846135964,-0.263161557829612,0.0467451275863038,-0.1118010271841032,0.3994984790606437,-0.0552429556335457,0.1155802890349556,-0.0015053688440346,-0.1990500846135964,-0.263161557829612,0.0467451275863038,-0.1118010271841032
1.309,1.21181,0.157783,0.338377,-0.165948,-0.884796,0.118833,0.137264,-0.493335,0,1.2632583894296792,-0.0662934202149775,0.14736526669375,0.0071370725003967,-0.2806857659038423,-0.2775447064154358,0.0565682420925216,-0.212097581497798,0.4023938781058565,-0.0662934202149775,0.14736526669375,0.0071370725003967,-0.2806857659038423,-0.2775447064154358,0.0565682420925216,-0.212097581497798
1.31,0.764116,0.149988,0.296427,-0.14982,-0.965788,0.125496,0.137147,-0.564357,0,0.8931174888889293,-0.07298219514242,0.1465686798135125,0.0117728309068802,-0.397245266591856,-0.2419490287413459,0.0584623573871975,-0.2979831445029309,0.4052892771510694,-0.07298219514242,0.1465686798135125,0.0117728309068802,-0.262228366419036,-0.2419490287413459,0.0584623573871975,-0.2979831445029309
1.311,0.214508,0.146547,0.255682,-0.133842,-0.982068,0.128115,0.125248,-0.553686,0,0.4081846761962823,-0.075383435091985,0.1178912680484804,0.0162234385297813,-0.462605220197274,-0.1677501361695376,0.0476980785689782,-0.2992175348107104,0.4081846761962823,-0.075383435091985,0.1178912680484804,0.0162234385297813,-0.2437709669342296,-0.1677501361695376,0.0476980785689782,-0.2992175348107104
1.312,-0.246098,0.148253,0.224077,-0.117368,-0.926521,0.121507,0.0983026,-0.500905,0,0.024717759200501,-0.0712737023948439,0.0689887265916482,0.0218319078694063,-0.4476189255116595,-0.0711081279133008,0.0239942659347012,-0.26631375739943,0.024717759200501,-0.0712737023948439,0.0689887265916482,0.0218319078694063,-0.2253135674494233,-0.0711081279133008,0.0239942659347012,-0.26631375739943
1.313,-0.560123,0.155038,0.198465,-0.104099,-0.775234,0.110506,0.0833963,-0.447585,0,-0.2256218633643441,-0.0609426250013743,0.002041371438458,0.024758623649441,-0.3513446124100745,0.039033253429991,0.0119707255586982,-0.2290040396401231,-0.2256218633643441,-0.0609426250013743,0.002041371438458,0.024758623649441,-0.206856167964617,0.039033253429991,0.0119707255586982,-0.2290040396401231
1.314,-0.73296,0.160415,0.176797,-0.0936614,-0.563738,0.0950637,0.0740093,-0.373592,0,-0.326696663734567,-0.0487585352108168,-0.0779752875168583,0.0252960574784517,-0.1883987684798107,0.1452840830262961,0.007019420798163,-0.1741645415783703,-0.326696663734567,-0.0487585352108168,-0.0779752875168583,0.0252960574784517,-0.1883987684798107,0.1452840830262961,0.007019420798163,-0.1741645415783703
1.315,-0.83492,0.163767,0.162944,-0.0850004,-0.357939,0.0900595,0.0637698,-0.345382,0,-0.3693689176265865,-0.0366239496023325,-0.1569245498372407,0.0244313343874637,-0.0443572250807542,0.2468796231271584,0.0019042622266596,-0.1617469465741969,-0.3693689176265865,-0.0366239496023325,-0.1569245498372407,0.0244313343874637,-0.0443572250807542,0.2468796231271584,0.0019042622266596,-0.1617469465741969
1.316,-0.905904,0.161746,0.153095,-0.0757734,-0.281951,0.0997252,0.046489,-0.288044,0,-0.3790391883334384,-0.0257818579388827,-0.2280157167699102,0.0237094160254443,-0.0265159084259855,0.3331630864579465,-0.0094800206422989,-0.1189721333476284,-0.3790391883334384,-0.0257818579388827,-0.2280157167699102,0.0237094160254443,-0.0265159084259855,0.3331630864579465,-0.0094800206422989,-0.1189721333476284
1.317,-0.948658,0.162848,0.137556,-0.0682252,-0.248183,0.100649,0.0232765,-0.181933,0,-0.3706298927442776,-0.0099846822238567,-0.2900342243953381,0.0210865932331013,-0.0605727573021521,0.3722801865365989,-0.0248679633348947,-0.0262356841221561,-0.3706298927442776,-0.0099846822238567,-0.2900342243953381,0.0210865932331013,-0.0605727573021521,0.3722801865365989,-0.0248679633348947,-0.0262356841221561
1.318,-0.97853,0.156649,0.118654,-0.0614415,-0.182224,0.0847818,0.0036483,-0.172113,0,-0.3533198660175735,0.0019286206515306,-0.332105227835075,0.0161637814128625,-0.061475586487113,0.3509546027224017,-0.0368870115295655,-0.026081157657001,-0.3533198660175735,0.0019286206515306,-0.332105227835075,0.0161637814128625,-0.061475586487113,0.3509546027224017,-0.0368870115295655,-0.026081157657001
1.319,-0.969875,0.146991,0.100554,-0.056755,-0.0939434,0.0573813,-0.0190997,-0.287808,0,-0.3045620026599829,0.0110622120598558,-0.3434871252481211,0.0083927751036049,-0.04460186859462,0.2782397222086284,-0.049086013491168,-0.1535267832070364,-0.3045620026599829,0.0110622120598558,-0.3434871252481211,0.0083927751036049,-0.04460186859462,0.2782397222086284,-0.049086013491168,-0.1535267832070364
1.32,-0.942024,0.140755,0.0854271,-0.0489206,0.0539967,0.0358378,-0.0351239,-0.402875,0,-0.2450916372285356,0.0252439387201367,-0.3204454351885326,0.0014137043947963,0.0311940757878518,0.1777356535981264,-0.0558847009371043,-0.2764036732106088,-0.2450916372285356,0.0252439387201367,-0.3204454351885326,0.0014137043947963,0.0311940757878518,0.1777356535981264,-0.0558847009371043,-0.2764036732106088
1.321,-0.943684,0.13747,0.0715761,-0.0299056,0.237234,0.0180893,-0.0522928,-0.432677,0,-0.2192440048403234,0.0414607137868142,-0.2655502428340023,0.0048804623002918,0.1432478530731261,0.0618422924403875,-0.0604182430141242,-0.3192493320683248,-0.2192440048403234,0.0414607137868142,-0.2655502428340023,0.0048804623002918,0.1432478530731261,0.0618422924403875,-0.0604182430141242,-0.3192493320683248
1.322,-0.9528,0.136696,0.0660392,-0.00706082,0.371357,0.0016175,-0.0653219,-0.496314,0,-0.2115903365871432,0.0598332227321273,-0.1789528310815219,0.0096973913113895,0.2048495861604332,-0.0587625361703548,-0.0631970677401177,-0.3931470891331031,-0.2115903365871432,0.0598332227321273,-0.1789528310815219,0.0096973913113895,0.2048495861604332,-0.0587625361703548,-0.0631970677401177,-0.3931470891331031
1.323,-0.972258,0.139459,0.0670114,0.0153656,0.44637,-0.0185828,-0.078905,-0.521803,0,-0.216444199804195,0.0796527844968874,-0.0702453740526524,0.0140888039307898,0.2127431351853057,-0.171158674994535,-0.0632796739857581,-0.4356990170627142,-0.216444199804195,0.0796527844968874,-0.0702453740526524,0.0140888039307898,0.2127431351853057,-0.171158674994535,-0.0632796739857581,-0.4356990170627142
1.324,-0.992403,0.143768,0.070048,0.0429207,0.493823,-0.0397027,-0.0885743,-0.421227,0,-0.2327876278956695,0.0995081698458362,0.0426616697148595,0.0217626096830554,0.1918414956335663,-0.2604722938235193,-0.0626307630335286,-0.3505415768248728,-0.2327876278956695,0.0995081698458362,0.0426616697148595,0.0217626096830554,0.1918414956335663,-0.2604722938235193,-0.0626307630335286,-0.3505415768248728
1.325,-0.999232,0.13727,0.0769682,0.0682872,0.507117,-0.0585996,-0.0975953,-0.207803,0,-0.2376703755346244,0.1063853300182001,0.1511230301398097,0.0284215204307664,0.1445521079078386,-0.3110657438816646,-0.0587174524389068,-0.1585151227987155,-0.2376703755346244,0.1063853300182001,0.1511230301398097,0.0284215204307664,0.1445521079078386,-0.3110657438816646,-0.0587174524389068,-0.1585151227987155
