Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.568,0.158244,-0.107005,-1.41757,-0.28786,0.17033,0.624206,-0.0482241,0.41766,0,0.0832770645606986,0.1150469792024423,-0.0068842212132994,0.1438648430043699,-0.0224359971095155,-0.4679984277219199,-0.0061269827682927,-0.0200626744791749,0.0832770645606986,0.1150469792024423,-0.0068842212132994,0.1438648430043699,-0.0224359971095155,-0.4679984277219199,-0.0061269827682927,-0.0200626744791749
5.569,0.143,-0.149556,-1.29797,-0.274219,0.304563,0.663957,-0.0449325,0.391388,0,0.0903560258030408,0.0914626473112112,-0.1736085559375327,0.155459940565437,0.0603204408451996,-0.372945413697868,0.0038803680957299,-0.0242772781204477,0.0903560258030408,0.0914626473112112,-0.1736085559375327,0.155459940565437,0.0603204408451996,-0.372945413697868,0.0038803680957299,-0.0242772781204477
5.57,0.0729888,-0.205024,-1.16936,-0.271775,0.335186,0.681179,-0.0326708,0.347715,0,0.0363974399753352,0.0570243472603624,-1.0200063749704666,0.1547801102424026,0.0571235037224515,-0.2279203910225265,0.0221120582464024,-0.0376495427843674,0.0363974399753352,0.0570243472603624,-1.0200063749704666,0.1547801102424026,0.0571235037224515,-0.2279203910225265,0.0221120582464024,-0.0376495427843674
5.571,-0.00751276,-0.228581,-1.05213,-0.293123,0.340685,0.673058,-0.0127972,0.300615,0,-0.0216388819171696,0.0536742510823175,-0.7986531863572222,0.1295635013337325,0.0185332294217216,-0.0525706565673323,0.0498663679359172,-0.054713753348188,-0.0216388819171696,0.0536742510823175,-0.7986531863572222,0.1295635013337325,0.0185332294217216,-0.0525706565673323,0.0498663679359172,-0.054713753348188
5.572,-0.0609562,-0.218007,-0.979355,-0.321977,0.266337,0.643057,0.00493876,0.246594,0,-0.0645175144993692,0.0765438525407228,-1.6897119680458312,0.0960372020108848,-0.0830435066981948,0.129645120367302,0.0751704489906264,-0.070790976205701,-0.0645175144993692,0.0765438525407228,-1.6897119680458312,0.0960372020108848,-0.0830435066981948,0.129645120367302,0.0751704489906264,-0.070790976205701
5.573,-0.0969999,-0.180895,-0.92108,-0.355566,0.211652,0.606397,0.0171165,0.172077,0,-0.0814754854584511,0.1187752709149726,-1.032658916462541,0.0569628586899324,-0.1746715396543667,0.3061733406489353,0.0977702685000907,-0.1062464392855985,-0.0814754854584511,0.1187752709149726,-1.032658916462541,0.0569628586899324,-0.1746715396543667,0.3061733406489353,0.0977702685000907,-0.1062464392855985
5.574,-0.148202,-0.204796,-0.856337,-0.387201,0.27993,0.574143,0.0243683,0.120837,0,-0.1299231070871051,0.0840620172375599,-1.5594649473294728,0.0191478561257307,-0.1293478959045628,0.4570734670143811,0.1153161596014092,-0.1124691350546268,-0.1299231070871051,0.0840620172375599,-1.5594649473294728,0.0191478561257307,-0.1293478959045628,0.4570734670143811,0.1153161596014092,-0.1124691350546268
5.575,-0.295599,-0.289515,-0.784843,-0.408288,0.38551,0.547995,0.0315379,0.0985191,0,-0.2639548032249847,-0.0199852063312671,-0.6134054329412741,-0.0093645560606316,-0.0551521772205148,0.560651657450437,0.1357702456286336,-0.0885898923731718,-0.2639548032249847,-0.0199852063312671,-0.6134054329412741,-0.0093645560606316,-0.0551521772205148,0.560651657450437,0.1357702456286336,-0.0885898923731718
5.576,-0.307745,-0.284833,-0.735478,-0.415757,0.415972,0.527957,0.0413731,0.0651031,0,-0.2809679291153639,-0.0529041298750406,-0.5181908805454009,-0.024880007550336,-0.0458873365782749,0.5975096002784007,0.1585548794254372,-0.0729943961820051,-0.2809679291153639,-0.0529041298750406,-0.5181908805454009,-0.024880007550336,-0.0458873365782749,0.5975096002784007,0.1585548794254372,-0.0729943961820051
5.577,-0.251353,-0.26543,-0.692561,-0.412745,0.46921,0.51965,0.0399259,0.0450225,0,-0.2170322166971966,-0.0742840834587807,0.1556915036662144,-0.0316703943331317,-0.019850263357905,0.5673318659790065,0.1723461454275011,-0.04397925021173,-0.2170322166971966,-0.0742840834587807,0.1556915036662144,-0.0316703943331317,-0.019850263357905,0.5673318659790065,0.1723461454275011,-0.04397925021173
5.578,-0.190186,-0.240524,-0.629782,-0.410548,0.579772,0.525692,0.0287369,0.0471708,0,-0.1656133108837055,-0.1043243081505092,1.0170025232769602,-0.0397088098154605,0.0701789299190808,0.4743773519165593,0.1755928839324226,0.006812964800335,-0.1656133108837055,-0.1043243081505092,1.0170025232769602,-0.0397088098154605,0.0701789299190808,0.4743773519165593,0.1755928839324226,0.006812964800335
5.579,-0.101308,-0.201815,-0.577795,-0.413222,0.644402,0.536161,0.00283967,0.0627242,0,-0.0729133930633469,-0.1137526880375757,0.8327999677663254,-0.0546687803926459,0.1117766535889426,0.324089419815902,0.1652008638492882,0.0695715319695592,-0.0729133930633469,-0.1137526880375757,0.8327999677663254,-0.0546687803926459,0.1117766535889426,0.324089419815902,0.1652008638492882,0.0695715319695592
5.58,-0.00277789,-0.169913,-0.538839,-0.420677,0.649605,0.551679,-0.0234841,0.0393237,0,0.0150226170357564,-0.1361387845786044,2.387328789459896,-0.0744797515461746,0.0982443935952565,0.1380962436143872,0.1531687857207523,0.0907411168662662,0.0150226170357564,-0.1361387845786044,2.387328789459896,-0.0744797515461746,0.0982443935952565,0.1380962436143872,0.1531687857207523,0.0907411168662662
5.581,0.0486481,-0.14623,-0.50341,-0.409403,0.717466,0.557144,-0.0485461,-0.0430064,0,0.0695264432305822,-0.1502682111393654,0.8882882806583332,-0.0775421343008204,0.1488284627703468,-0.0695074884743412,0.1422561728325415,0.0504200721702769,0.0695264432305822,-0.1502682111393654,0.8882882806583332,-0.0775421343008204,0.1488284627703468,-0.0695074884743412,0.1422561728325415,0.0504200721702769
5.582,0.0802589,-0.153883,-0.466127,-0.386236,0.766988,0.550962,-0.0793971,-0.106003,0,0.0930289480029221,-0.1942528655073211,2.992448362364946,-0.0683011216169399,0.1843096784899111,-0.2717556329642318,0.12430852585514,0.0264195468639183,0.0930289480029221,-0.1942528655073211,2.992448362364946,-0.0683011216169399,0.1843096784899111,-0.2717556329642318,0.12430852585514,0.0264195468639183
5.583,0.0647256,-0.156544,-0.423088,-0.36355,0.721432,0.536815,-0.117092,-0.157477,0,0.0819170940356788,-0.212875374122838,0.2253759513742196,-0.0611313585365393,0.1295901370048597,-0.4368055656639686,0.0986465092404691,0.0111016249578774,0.0819170940356788,-0.212875374122838,0.2253759513742196,-0.0611313585365393,0.1295901370048597,-0.4368055656639686,0.0986465092404691,0.0111016249578774
5.584,0.0674719,-0.147749,-0.410662,-0.342795,0.674925,0.513702,-0.15468,-0.226215,0,0.0801051974325381,-0.2148179346332402,2.5747592384945235,-0.0550397983949393,0.0769671091001895,-0.5451764863024147,0.0722989852299123,-0.0231380026018812,0.0801051974325381,-0.2148179346332402,2.5747592384945235,-0.0550397983949393,0.0769671091001895,-0.5451764863024147,0.0722989852299123,-0.0231380026018812
5.585,0.0667782,-0.156749,-0.402542,-0.326627,0.694418,0.489342,-0.182614,-0.293623,0,0.0852299990912299,-0.2190932998215268,-0.9365451712345558,-0.0546308922565166,0.09713061570669,-0.576457956657766,0.0546690560171033,-0.0584579242839908,0.0852299990912299,-0.2190932998215268,-0.9365451712345558,-0.0546308922565166,0.09713061570669,-0.576457956657766,0.0546690560171033,-0.0584579242839908
5.586,0.0184536,-0.160406,-0.371058,-0.313046,0.756255,0.468983,-0.207624,-0.359262,0,0.0344613758867232,-0.2136908009580422,1.313529976600091,-0.0557359862117174,0.1626685293799826,-0.5241576253476964,0.0399218321258924,-0.0914484505776189,0.0344613758867232,-0.2136908009580422,1.313529976600091,-0.0557359862117174,0.1626685293799826,-0.5241576253476964,0.0399218321258924,-0.0914484505776189
5.587,-0.0230494,-0.118997,-0.3273,-0.296767,0.708588,0.451452,-0.2334,-0.401494,0,-0.0016766890652948,-0.1603265432850751,-1.911743319830986,-0.0548786468549121,0.1254850442920121,-0.3986393624400786,0.0238779962039729,-0.1029548783204905,-0.0016766890652948,-0.1603265432850751,-1.911743319830986,-0.0548786468549121,0.1254850442920121,-0.3986393624400786,0.0238779962039729,-0.1029548783204905
5.588,-0.0427398,0.0360249,-0.268182,-0.282473,0.582367,0.432171,-0.26027,-0.435159,0,-0.0244818617630918,0.0077967506088114,-0.2176943002522661,-0.0550243611568754,0.0123562257474386,-0.2232571449399118,0.0073431165106785,-0.1034689639441922,-0.0244818617630918,0.0077967506088114,-0.2176943002522661,-0.0550243611568754,0.0123562257474386,-0.2232571449399118,0.0073431165106785,-0.1034689639441922
5.589,-0.0611828,-0.0553257,46.2344,-0.267099,0.52117,0.412175,-0.286377,-0.459651,0,-0.0405105296385457,-0.0827778013301937,44.27217671707902,-0.0547143480412243,-0.0306280881213386,-0.0230970011558015,-0.0085380599788324,-0.0969074171559289,-0.0405105296385457,-0.0827778013301937,-5.045497173552179,-0.0547143480412243,-0.0306280881213386,-0.0230970011558015,-0.0085380599788324,-0.0969074171559289
5.59,-0.0146283,-0.435377,39.4591,-0.250145,0.490874,0.394492,-0.316494,-0.47735,0,3.569815061942039e-05,-0.46251369324485,38.0947887147219,-0.052186503344754,-0.0411171632208239,0.176078553898149,-0.0276946856435251,-0.0805625643790023,3.569815061942039e-05,-0.46251369324485,-9.87330004685209,-0.052186503344754,-0.0411171632208239,0.176078553898149,-0.0276946856435251,-0.0805625643790023
5.591,-0.0187589,-0.722812,33.2744,-0.231194,0.456151,0.38313,-0.348308,-0.472642,0,-0.0060764258161655,-0.7734753050770737,31.80612594660318,-0.0483609980755078,-0.0532649634975447,0.3489095987428216,-0.0486757097467902,-0.0450771453735115,-0.0060764258161655,-0.7734753050770737,-14.701102920152003,-0.0483609980755078,-0.0532649634975447,0.3489095987428216,-0.0486757097467902,-0.0450771453735115
5.592,-0.0580381,-0.921352,27.6368,-0.208494,0.439742,0.380781,-0.377681,-0.450696,0,-0.0543409324447195,-0.99296890759384,25.40383643279321,-0.040568501389398,-0.0467779664181978,0.4747897317174634,-0.0670280346889575,0.0096755276129889,-0.0543409324447195,-0.5955826256468985,-19.52890579345192,-0.040568501389398,-0.0467779664181978,0.4747897317174634,-0.0670280346889575,0.0096755276129889
5.593,-0.0578328,-1.05688,-23.9281,-0.177737,0.419992,0.384019,-0.405307,-0.443034,0,-0.0598266968581029,-1.1762782656751776,-24.356708666751828,-0.0254881563184674,-0.04278554809032,0.5328743850142245,-0.0844117177571656,0.0450488709143558,-0.0598266968581029,-0.4176899462167232,-24.356708666751828,-0.0254881563184674,-0.04278554809032,0.5328743850142245,-0.0844117177571656,0.0450488709143558
5.594,-0.0314013,-0.824887,-21.7503,-0.144504,0.379695,0.386298,-0.436751,-0.473867,0,-0.0429787133739142,-0.9812846920456127,-24.375812950190507,-0.008006430758455,-0.0600640171114159,0.5115950473342425,-0.106461974071442,0.0420195893727826,-0.0429787133739142,-0.239797266786548,-24.375812950190507,-0.008006430758455,-0.0600640171114159,0.5115950473342425,-0.106461974071442,0.0420195893727826
5.595,0.0301446,0.152097,-19.7157,-0.116465,0.354513,0.389774,-0.466839,-0.538201,0,0.0118993422954506,-0.0619045873563727,-19.28015710663581,0.0036442204383482,-0.0621314578519732,0.4163559785834256,-0.1290359390012035,-0.0012302152427017,0.0118993422954506,-0.0619045873563727,-19.28015710663581,0.0036442204383482,-0.0621314578519732,0.4163559785834256,-0.1290359390012035,-0.0012302152427017
5.596,0.101547,1.20988,-17.8168,-0.0923954,0.354505,0.393464,-0.471283,-0.591747,0,0.0769600276422394,0.95967871381793,-20.69780703284806,0.0112008407413667,-0.0401855435798318,0.2626701366479876,-0.1278781237862958,-0.035549115197813,0.0769600276422394,0.0973289016963717,-20.69780703284806,0.0112008407413667,-0.0401855435798318,0.2626701366479876,-0.1278781237862958,-0.035549115197813
5.597,0.0879626,1.81127,-16.047,-0.0669682,0.356944,0.393674,-0.456295,-0.608464,0,0.0593105905313127,1.5156985293462035,-15.63471866988268,0.0198859931167467,-0.0152093535625009,0.0684659274370628,-0.1102498468860945,-0.0401946652455062,0.0593105905313127,0.2565623907491162,-15.63471866988268,0.0198859931167467,-0.0152093535625009,0.0684659274370628,-0.1102498468860945,-0.0401946652455062
5.598,0.101828,1.96267,-14.3937,-0.0356065,0.359936,0.392215,-0.44511,-0.630698,0,0.0734543578569151,1.6509969839732452,-17.71713245487819,0.0345495708815474,0.0093836054993216,-0.1345418305826309,-0.0989202003431656,-0.053292211106765,0.0734543578569151,0.4157958798018606,-17.71713245487819,0.0345495708815474,0.0093836054993216,-0.1345418305826309,-0.0989202003431656,-0.053292211106765
5.599,0.168936,1.86118,-12.8743,-0.00434556,0.327125,0.389243,-0.440711,-0.664414,0,0.1417703373640279,1.5339521384439454,-13.720517626204645,0.0494786352241055,-0.0001386596458934,-0.3181979544863188,-0.0979005747523004,-0.0837244912929176,0.1417703373640279,0.5750293688546051,-13.720517626204645,0.0494786352241055,-0.0001386596458934,-0.3181979544863188,-0.0979005747523004,-0.0837244912929176
5.6,0.160117,1.61085,-11.4564,0.0116821,0.279222,0.378527,-0.442069,-0.678506,0,0.1410119217753514,1.2979317880548629,-15.512015259464569,0.0494767815252048,-0.0251260145393552,-0.4607307930974953,-0.1049799055476746,-0.0973966135765682,0.1410119217753514,0.7342628579073496,-15.512015259464569,0.0494767815252048,-0.0251260145393552,-0.4607307930974953,-0.1049799055476746,-0.0973966135765682
5.601,0.124849,1.18862,-10.1123,0.0186991,0.254767,0.363976,-0.443287,-0.630039,0,0.1127792456153868,0.893496346960094,-13.274935691117545,0.041393214579912,-0.0242224195881,-0.5391101403205125,-0.1152371612412315,-0.0516187866311378,0.1127792456153868,0.893496346960094,-13.274935691117545,0.041393214579912,-0.0242224195881,-0.5391101403205125,-0.1152371612412315,-0.0516187866311378
5.602,0.0670428,0.77744,-8.87999,0.0193096,0.227965,0.346162,-0.439991,-0.548466,0,0.069163654731717,0.5226162565992063,-13.77042338483223,0.0274009704994936,-0.0255809185396806,-0.5412087639902216,-0.1225488816590187,0.0252001459605491,0.069163654731717,0.5226162565992063,-13.77042338483223,0.0274009704994936,-0.0255809185396806,-0.5412087639902216,-0.1225488816590187,0.0252001459605491
5.603,0.0150736,0.498122,-7.75137,0.013682,0.199282,0.329151,-0.429862,-0.459466,0,0.0283916990733849,0.2826231202399163,-13.664682990906035,0.0083946560181058,-0.0267352842234726,-0.4630558999926377,-0.1254752823116711,0.109508973257364,0.0283916990733849,0.2826231202399163,-13.664682990906035,0.0083946560181058,-0.0267352842234726,-0.4630558999926377,-0.1254752823116711,0.109508973257364
5.604,0.000441172,0.154016,-6.69111,0.0169006,0.202449,0.31432,-0.415927,-0.40439,0,0.0304655834368874,-0.0117206689447589,-12.160392583867072,-0.0011903612370169,0.0041117284617329,-0.3143501058048018,-0.1252001222478617,0.1585107792258086,0.0304655834368874,-0.0117206689447589,-12.160392583867072,-0.0011903612370169,0.0041117284617329,-0.3143501058048018,-0.1252001222478617,0.1585107792258086
5.605,-0.00741965,-0.232373,-5.67839,0.0234628,0.225866,0.302128,-0.385242,-0.432048,0,0.0352120202538537,-0.3574267663188232,-13.984851990368805,-0.0062982000153329,0.0556215751571506,-0.113805741204174,-0.1094983581107551,0.1271418889383867,0.0352120202538537,-0.3574267663188232,-13.984851990368805,-0.0062982000153329,0.0556215751571506,-0.113805741204174,-0.1094983581107551,0.1271418889383867
5.606,-0.0334852,-0.472555,-4.74473,0.0363914,0.242353,0.291535,-0.345226,-0.44136,0,0.0247025335403296,-0.5578468120757945,-10.2373909482184,-0.0044217287774797,0.1000481754130923,0.1092515107294059,-0.0844440972584751,0.1125277118358672,0.0247025335403296,-0.5578468120757945,-10.2373909482184,-0.0044217287774797,0.1000481754130923,0.1092515107294059,-0.0844440972584751,0.1125277118358672
5.607,-0.0594358,-0.500957,-3.89701,0.0624773,0.219329,0.275963,-0.310863,-0.387895,0,0.0105615078823838,-0.5615578166576523,-13.614222065880304,0.0113137223379606,0.102859147847418,0.3205871397866393,-0.0654861160123713,0.1636232947701418,0.0105615078823838,-0.5615578166576523,-13.614222065880304,0.0113137223379606,0.102859147847418,0.3205871397866393,-0.0654861160123713,0.1636232947701418
5.608,-0.0964019,-0.457035,-3.16117,0.080535,0.143952,0.252626,-0.272354,-0.365709,0,-0.0139058328618201,-0.4996123307676096,-8.078936411784396,0.0198130840525021,0.052758573051496,0.4861221088433956,-0.0424175826750882,0.1806375815062604,-0.0139058328618201,-0.4996123307676096,-8.078936411784396,0.0198130840525021,0.052758573051496,0.4861221088433956,-0.0424175826750882,0.1806375815062604
5.609,-0.119152,-0.384362,-2.48938,0.0943295,0.0481367,0.225572,-0.225552,-0.415191,0,-0.0261665017010184,-0.4233156320336859,-12.408693660605032,0.0241448309942497,-0.0223472765834677,0.589204149994428,-0.0111890133781942,0.1278284580522346,-0.0261665017010184,-0.4233156320336859,-12.408693660605032,0.0241448309942497,-0.0223472765834677,0.589204149994428,-0.0111890133781942,0.1278284580522346
5.61,-0.099682,-0.28533,-1.88041,0.11423,-0.0212767,0.198328,-0.180429,-0.450773,0,0.0033991625961635,-0.3257403122563396,-5.880111799046819,0.0358189824112332,-0.0717607160915786,0.6146380856923426,0.0176274149222018,0.0844734059778466,0.0033991625961635,-0.3257403122563396,-5.880111799046819,0.0358189824112332,-0.0717607160915786,0.6146380856923426,0.0176274149222018,0.0844734059778466
5.611,-0.0645429,-0.174301,45.0984,0.124307,-0.0588589,0.151271,-0.1392,-0.461888,0,0.0489569928636221,-0.2226577671620099,35.98728230270584,0.0371899139335633,-0.0953439500523744,0.5410873409409771,0.0421838486658928,0.0655232931821977,0.0489569928636221,-0.2226577671620099,-1.3900840388485758,0.0371899139335633,-0.0953439500523744,0.5410873409409771,0.0421838486658928,0.0655232931821977
5.612,-0.0268317,-0.181393,38.7514,0.132179,-0.0899528,0.105226,-0.106584,-0.482856,0,0.0969959923479993,-0.2361665023298041,35.6109072255162,0.0383272107647457,-0.1128026881430759,0.3920642045528823,0.0564865683899217,0.0311752993607139,0.0969959923479993,-0.2361665023298041,3.099943721349668,0.0383272107647457,-0.1128026881430759,0.3920642045528823,0.0564865683899217,0.0311752993607139
5.613,-0.0191266,-0.276708,32.9343,0.136626,-0.0903856,0.0689296,-0.0802035,-0.505603,0,0.1170338171443146,-0.3327861878432993,25.200881300161733,0.0351712916375322,-0.1054568021482137,0.195662579718608,0.0637511763893545,-0.0065252280208066,0.1170338171443146,-0.3327861878432993,7.589971481547911,0.0351712916375322,-0.1054568021482137,0.195662579718608,0.0637511763893545,-0.0065252280208066
5.614,-0.0692408,-0.284195,27.6294,0.11892,-0.0828155,0.0462985,-0.0445027,-0.513232,0,0.0803924400894871,-0.3333595603997049,24.96985624872569,0.0127149121252462,-0.0897426063046421,-0.0225568395061971,0.078179312899204,-0.0343834773636209,0.0803924400894871,-0.3333595603997049,12.079999241746156,0.0127149121252462,-0.0897426063046421,-0.0225568395061971,0.078179312899204,-0.0343834773636209
5.615,-0.111352,-0.232165,22.8093,0.104914,-0.0854237,0.0405894,-0.00742715,-0.50548,0,0.0536575379759783,-0.2596272787972211,16.570027001944396,-0.0070653681237913,-0.0885204837022802,-0.2280848565105753,0.092998823941649,-0.0487039965902339,0.0536575379759783,-0.2596272787972211,16.570027001944396,-0.0070653681237913,-0.0885204837022802,-0.2280848565105753,0.092998823941649,-0.0487039965902339
5.616,-0.144767,-0.206479,18.4184,0.0934815,-0.11095,0.0310854,0.0277018,-0.487211,0,0.0381868014315602,-0.2020043526957011,15.796112436638188,-0.0206542532986456,-0.1091545031464723,-0.4133906519519253,0.1040490759052048,-0.0559931800339611,0.0381868014315602,-0.2020043526957011,15.796112436638188,-0.0206542532986456,-0.1091545031464723,-0.4133906519519253,0.1040490759052048,-0.0559931800339611
5.617,-0.22706,-0.253259,14.4332,0.0900078,-0.124817,0.0105979,0.0566101,-0.47759,0,-0.0264954808779468,-0.1988940175683722,9.579287983104344,-0.0272773857642048,-0.1202876330365393,-0.5583078708013531,0.1082758918051545,-0.0727459434047151,-0.0264954808779468,-0.1988940175683722,9.579287983104344,-0.0272773857642048,-0.1202876330365393,-0.5583078708013531,0.1082758918051545,-0.0727459434047151
5.618,-0.336534,-0.373351,10.8275,0.0941011,-0.120006,-0.0106726,0.0770774,-0.460469,0,-0.1147477688257971,-0.2636396551885741,8.074864745606044,-0.0223236835710144,-0.1114714545022119,-0.6334329929858921,0.1034581375797239,-0.0828311140096553,-0.1147477688257971,-0.2636396551885741,8.074864745606044,-0.0223236835710144,-0.1114714545022119,-0.6334329929858921,0.1034581375797239,-0.0828311140096553
5.619,-0.394712,-0.45699,7.56223,0.103238,-0.115424,-0.0359625,0.0957593,-0.434748,0,-0.1557520091983101,-0.2785654251454095,4.086613781156094,-0.0131861438922338,-0.1032227638722907,-0.6326978215576174,0.0971579403347729,-0.0835490037529078,-0.1557520091983101,-0.2785654251454095,4.086613781156094,-0.0131861438922338,-0.1032227638722907,-0.6326978215576174,0.0971579403347729,-0.0835490037529078
5.62,-0.359202,-0.402097,4.6143,0.107396,-0.0954863,-0.0552709,0.116983,-0.436406,0,-0.0990577646939755,-0.1593396684735769,2.068937183700756,-0.0051523685751389,-0.0788125575773372,-0.5465435476244455,0.0944677883903212,-0.1101103976426786,-0.0990577646939755,-0.1593396684735769,2.068937183700756,-0.0051523685751389,-0.0788125575773372,-0.5465435476244455,0.0944677883903212,-0.1101103976426786
5.621,-0.357248,-0.282047,1.96063,0.101532,-0.0724019,-0.0586079,0.140908,-0.450151,0,-0.0836617355089006,0.0289694507532748,0.1720091278322684,-0.0078286492223712,-0.0507736994484357,-0.3787084061813378,0.0958666863359517,-0.1469158622051925,-0.0836617355089006,0.0289694507532748,0.1720091278322684,-0.0078286492223712,-0.0507736994484357,-0.3787084061813378,0.0958666863359517,-0.1469158622051925
5.622,-0.442939,-0.176251,-0.34047,0.0742943,-0.05035,-0.0587589,0.155595,-0.431526,0,-0.1521129093442654,0.1884566522639333,-1.8508461312021056,-0.0286466935224376,-0.0239114968143599,-0.1620009745772741,0.0905242059544486,-0.1487645569178482,-0.1521129093442654,0.1884566522639333,-1.8508461312021056,-0.0286466935224376,-0.0239114968143599,-0.1620009745772741,0.0905242059544486,-0.1487645569178482
5.623,-0.460169,-0.235227,-2.25177,0.0430248,-0.0322188,-0.0575528,0.162165,-0.388552,0,-0.1619200777595997,0.17805025400709,-1.7580280402633477,-0.0539710651815304,-0.0007658610390948,0.071967431110501,0.0792525119735493,-0.1245927373866623,-0.1619200777595997,0.17805025400709,-1.7580280402633477,-0.0539710651815304,-0.0007658610390948,0.071967431110501,0.0792525119735493,-0.1245927373866623
