Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.38,0.193024,-0.064906,-0.195592,-0.204594,0.346636,-0.127316,-0.0441654,0.224037,0,0.0618310868581989,-0.0569815930955924,-0.0972158397383359,-0.2064952829037496,0.2570649853179461,0.0219805041344489,-0.0689212047929597,-0.0428792845746801,0.0618310868581989,-0.0569815930955924,-0.0972158397383359,-0.2064952829037496,0.2570649853179461,0.0219805041344489,-0.0689212047929597,-0.0428792845746801
6.381,0.217245,-0.0959413,-0.181129,-0.206007,0.373834,-0.141193,-0.0555207,0.400631,0,0.0798119231883767,-0.0881196542817624,-0.3167620224222162,-0.2391934465435729,0.2506352249064438,-0.095236100433586,-0.0731463525573613,0.1330699117573558,0.0798119231883767,-0.0881196542817624,-0.3167620224222162,-0.2391934465435729,0.2506352249064438,-0.095236100433586,-0.0731463525573613,0.1330699117573558
6.382,0.2168,-0.131046,-0.167023,-0.205731,0.319466,-0.143377,-0.05989,0.494379,0,0.0778227673753184,-0.1178043472136132,-0.5146693000113687,-0.2634897539969151,0.1562386101934476,-0.1996101169061853,-0.0693597747298831,0.2265316612471554,0.0778227673753184,-0.1178043472136132,-0.5146693000113687,-0.2634897539969151,0.1562386101934476,-0.1996101169061853,-0.0693597747298831,0.2265316612471554
6.383,0.193623,-0.140283,-0.158258,-0.110402,0.237006,-0.137562,-0.0553783,0.48674,0,0.0562888426869121,-0.1209407203178757,-0.6650542283888277,-0.2011138653423715,0.0388510347993898,-0.279456935213946,-0.0559033713120038,0.2232845807823254,0.0562888426869121,-0.1209407203178757,-0.6650542283888277,-0.2011138653423715,0.0388510347993898,-0.279456935213946,-0.0559033713120038,0.2232845807823254
6.384,0.177926,-0.137751,-0.150573,0.00016841,0.209644,-0.131956,-0.0489326,0.456139,0,0.0459457163986246,-0.108308593603709,-0.7417038784005949,-0.1178239384518949,-0.0230193612866475,-0.3316554823102929,-0.0398009471099365,0.1970692333531728,0.0459457163986246,-0.108308593603709,-0.7417038784005949,-0.1178239384518949,-0.0230193612866475,-0.3316554823102929,-0.0398009471099365,0.1970692333531728
6.385,0.17159,-0.123657,-0.141712,0.0960134,0.21223,-0.125132,-0.0437234,0.415101,0,0.0466257198319534,-0.0853152443437071,-0.7271353173571484,-0.0572849538352022,-0.0474010394705014,-0.345618168260182,-0.0244174400275452,0.1605916997628589,0.0466257198319534,-0.0853152443437071,-0.7271353173571484,-0.0572849538352022,-0.0474010394705014,-0.345618168260182,-0.0244174400275452,0.1605916997628589
6.386,0.167653,-0.106784,-0.124783,0.17125,0.232757,-0.120123,-0.0396393,0.365303,0,0.0506898805929856,-0.0589508644029517,-0.617093088047083,-0.0126287202269924,-0.048295822234786,-0.3220624845404486,-0.0104048775751141,0.1149578973171145,0.0506898805929856,-0.0589508644029517,-0.617093088047083,-0.0126287202269924,-0.048295822234786,-0.3220624845404486,-0.0104048775751141,0.1149578973171145
6.387,0.160805,-0.0975633,-0.114469,0.234421,0.308182,-0.115275,-0.0351585,0.330242,0,0.0512190956457914,-0.0436332264793332,-0.4341500968617079,0.014434657881377,0.0140097762415244,-0.260964631741104,0.0037313315622593,0.0791380689702399,0.0512190956457914,-0.0436332264793332,-0.4341500968617079,0.014434657881377,0.0140097762415244,-0.260964631741104,0.0037313315622593,0.0791380689702399
6.388,0.157125,-0.0879151,-0.104231,0.288728,0.37916,-0.102787,-0.0282658,0.303123,0,0.0528612872860241,-0.0307730024483282,-0.1999153411089554,0.0368895665303529,0.0791118306545126,-0.1632673356497175,0.0188987234493797,0.0515020566484352,0.0528612872860241,-0.0307730024483282,-0.1999153411089554,0.0368895665303529,0.0791118306545126,-0.1632673356497175,0.0188987234493797,0.0515020566484352
6.389,0.160405,-0.0751343,-0.0841939,0.328487,0.422915,-0.0866351,-0.0214985,0.275907,0,0.0592250513454308,-0.0192371495144077,0.0702463477038745,0.0432439160086272,0.123307145234938,-0.044209487459782,0.0328926242394786,0.0152683101197452,0.0592250513454308,-0.0192371495144077,0.0702463477038745,0.0432439160086272,0.123307145234938,-0.044209487459782,0.0328926242394786,0.0152683101197452
6.39,0.166059,-0.0519611,-0.0572701,0.355996,0.42217,-0.0709876,-0.0170438,0.206246,0,0.0640845892948473,-0.0019450810803723,0.3323834388204363,0.0415204210544528,0.1285351712974821,0.0763123206543148,0.0424888552021955,-0.0610256759642292,0.0640845892948473,-0.0019450810803723,0.3323834388204363,0.0415204210544528,0.1285351712974821,0.0763123206543148,0.0424888552021955,-0.0610256759642292
6.391,0.173655,-0.024281,-0.0345398,0.385379,0.356754,-0.0566017,-0.0146401,0.157226,0,0.0687997654500097,0.0163936160517213,0.5488712022502289,0.0442658568080486,0.0709583754952374,0.1830399638607727,0.0487581650618402,-0.1258601859890904,0.0687997654500097,0.0163936160517213,0.5488712022502289,0.0442658568080486,0.0709583754952374,0.1830399638607727,0.0487581650618402,-0.1258601859890904
6.392,0.177131,0.0127065,-0.0148928,0.426655,0.343768,-0.0420023,-0.0175924,0.156829,0,0.065738572613448,0.040222265785969,0.6866033269441653,0.0629567779545551,0.0679717177004204,0.2628451756211087,0.0477334885010706,-0.1365149229224051,0.065738572613448,0.040222265785969,0.6866033269441653,0.0629567779545551,0.0679717177004204,0.2628451756211087,0.0477334885010706,-0.1365149229224051
6.393,0.174134,0.0531278,-0.0178991,0.477706,0.356133,-0.0322955,-0.0251537,0.240079,0,0.0561411678265581,0.0669147176324019,0.7156203812433691,0.0969955057376798,0.086955013599052,0.301126807522042,0.0413593481823353,-0.0704932025411578,0.0561411678265581,0.0669147176324019,0.7156203812433691,0.0969955057376798,0.086955013599052,0.301126807522042,0.0413593481823353,-0.0704932025411578
6.394,0.173319,0.0897561,-0.0233773,0.52528,0.333453,-0.0219238,-0.0323887,0.370512,0,0.0470403720655708,0.0888476461620451,0.64503682712398,0.1310555944268333,0.0706050884432511,0.2977687732567888,0.0343745336978777,0.0512382866677156,0.0470403720655708,0.0888476461620451,0.64503682712398,0.1310555944268333,0.0706050884432511,0.2977687732567888,0.0343745336978777,0.0512382866677156
6.395,0.170787,0.136927,-0.0295087,0.567172,0.34585,-0.0139008,-0.0414218,0.463123,0,0.0390737300735154,0.1242856768923218,0.4913876333359449,0.1660189335301716,0.0821444457214022,0.2508661089291816,0.025915723869917,0.1319230650445463,0.0390737300735154,0.1242856768923218,0.4913876333359449,0.1660189335301716,0.0821444457214022,0.2508661089291816,0.025915723869917,0.1319230650445463
6.396,0.164613,0.18139,-0.0269178,0.60436,0.417311,-0.00230323,-0.0498143,0.445676,0,0.028290896598053,0.1593335360493226,0.2802112250529662,0.198710268425673,0.1528826675204216,0.1728197125396449,0.0185854719684819,0.1123876209716611,0.028290896598053,0.1593335360493226,0.2802112250529662,0.198710268425673,0.1528826675204216,0.1728197125396449,0.0185854719684819,0.1123876209716611
6.397,0.154584,0.186224,-0.0231948,0.622829,0.494279,0.0151046,-0.0568848,0.38158,0,0.0187560198856441,0.1601721645613323,0.0387239011246214,0.2183682282145722,0.2211760903468025,0.0773646752780203,0.0139246048953993,0.046194544801003,0.0187560198856441,0.1601721645613323,0.0387239011246214,0.2183682282145722,0.2211760903468025,0.0773646752780203,0.0139246048953993,0.046194544801003
6.398,0.159689,0.165305,-0.0263057,0.642545,0.500074,0.0210662,-0.0670145,0.350691,0,0.0268038909122869,0.139506767041298,-0.2081998318335783,0.2404743706209874,0.2219906224062391,-0.0373545296861642,0.0078916031447877,0.0218773611092175,0.0268038909122869,0.139506767041298,-0.2081998318335783,0.2404743706209874,0.2219906224062391,-0.0373545296861642,0.0078916031447877,0.0218773611092175
6.399,0.142302,0.162702,-0.0345541,0.660852,0.437248,0.0248929,-0.0832407,0.350689,0,0.0177563747287761,0.1426713432537203,-0.4207373481897919,0.2648539292765195,0.1486039149477966,-0.1462193287212067,-0.0025101774157293,0.0295557847804739,0.0177563747287761,0.1426713432537203,-0.4207373481897919,0.2648539292765195,0.1486039149477966,-0.1462193287212067,-0.0025101774157293,0.0295557847804739
6.4,0.0907522,0.173004,-0.0400496,0.666252,0.345457,0.0339224,-0.0974948,0.295702,0,-0.0231121647842311,0.1625707480254226,-0.5611141357901599,0.2767227843475748,0.0549764378605171,-0.2256199683333554,-0.0088103590678811,-0.0121795783120102,-0.0231121647842311,0.1625707480254226,-0.5611141357901599,0.2767227843475748,0.0549764378605171,-0.2256199683333554,-0.0088103590678811,-0.0121795783120102
6.401,0.0569356,0.157431,-0.0381479,0.662414,0.316536,0.0445086,-0.107797,0.185203,0,-0.0428558132732228,0.1597332033791426,-0.6028223924924817,0.2810325699248391,0.0226735830297917,-0.26786092439448,-0.0099868792597801,-0.1096568807518337,-0.0428558132732228,0.1597332033791426,-0.6028223924924817,0.2810325699248391,0.0226735830297917,-0.26786092439448,-0.0099868792597801,-0.1096568807518337
6.402,0.0315751,0.118929,-0.0270302,0.639817,0.297297,0.0499524,-0.119556,0.0971888,0,-0.0534245740884112,0.135346704345009,-0.5352218037932953,0.2670586766046424,0.0126351155900136,-0.2710640518553614,-0.010926409857331,-0.1824474217242553,-0.0534245740884112,0.135346704345009,-0.5352218037932953,0.2670586766046424,0.0126351155900136,-0.2710640518553614,-0.010926409857331,-0.1824474217242553
6.403,-0.00543376,0.0737043,-0.0293062,0.598226,0.255994,0.0523124,-0.124665,0.0462625,0,-0.0757184490093336,0.1036596530746031,-0.3868380608458384,0.2345931770093277,-0.0175020238355524,-0.2330042617785035,-0.005337213334809,-0.221355507728918,-0.0757184490093336,0.1036596530746031,-0.3868380608458384,0.2345931770093277,-0.0175020238355524,-0.2330042617785035,-0.005337213334809,-0.221355507728918
6.404,-0.0323304,0.0258758,-0.0466286,0.544687,0.20516,0.0533935,-0.125402,-0.0148127,0,-0.0891607701578379,0.067677335281906,-0.1782294642078698,0.1916353797439155,-0.0442110985736425,-0.1554132695372149,0.0053559713952138,-0.2697808171931134,-0.0891607701578379,0.067677335281906,-0.1782294642078698,0.1916353797439155,-0.0442110985736425,-0.1554132695372149,0.0053559713952138,-0.2697808171931134
6.405,-0.0517044,-0.0124705,-0.0668193,0.483979,0.171269,0.0490918,-0.127312,-0.0104365,0,-0.0985310481384176,0.0373822264437023,0.0724262221183063,0.1418621667965734,-0.0508922476917086,-0.0542706448240198,0.0133240881319795,-0.2590692419685046,-0.0985310481384176,0.0373822264437023,0.0724262221183063,0.1418621667965734,-0.0508922476917086,-0.0542706448240198,0.0133240881319795,-0.2590692419685046
6.406,-0.0396308,-0.01753,-0.0921136,0.416753,0.125988,0.0408785,-0.130908,0.0531117,0,-0.0786464077825881,0.0367442797864178,0.324851669125185,0.0884288790198747,-0.0598771332288781,0.0584498634823719,0.0194797157978831,-0.1869589689113707,-0.0786464077825881,0.0367442797864178,0.324851669125185,0.0884288790198747,-0.0598771332288781,0.0584498634823719,0.0194797157978831,-0.1869589689113707
6.407,0.0107682,-0.00946246,-0.0953306,0.343643,0.0733563,0.0335996,-0.135203,0.121002,0,-0.0256906911748937,0.0443231602218229,0.5684002935288337,0.0299237930012881,-0.0748899335031427,0.1693508092676459,0.0225035467777755,-0.1187998241579025,-0.0256906911748937,0.0443231602218229,0.5684002935288337,0.0299237930012881,-0.0748899335031427,0.1693508092676459,0.0225035467777755,-0.1187998241579025
6.408,0.0328063,-0.0362198,-0.0822949,0.269518,0.0424335,0.0264669,-0.14642,0.259999,0,-0.0023346430024695,0.0137466789692892,0.7594375725554263,-0.0256786588290391,-0.0659149326831432,0.2619902982212957,0.0182764708280518,0.0272766789993217,-0.0023346430024695,0.0137466789692892,0.7594375725554263,-0.0256786588290391,-0.0659149326831432,0.2619902982212957,0.0182764708280518,0.0272766789993217
6.409,0.0309003,-0.0622938,-0.0772917,0.202852,0.00919631,0.0166713,-0.156396,0.410785,0,-0.0077915061650497,-0.0195775051966848,0.8500462897438461,-0.0726656028434938,-0.0614433778977065,0.3183046226859994,0.0129405416692361,0.1763951310903578,-0.0077915061650497,-0.0195775051966848,0.8500462897438461,-0.0726656028434938,-0.0614433778977065,0.3183046226859994,0.0129405416692361,0.1763951310903578
6.41,0.0359864,-0.091094,-0.0671779,0.141691,-0.0378155,0.00819979,-0.168025,0.508631,0,-0.0049368834213106,-0.0566165388112392,0.8354919829578532,-0.110174064071994,-0.0753798532304515,0.3334283398691662,0.0062366520213581,0.2851694015250235,-0.0049368834213106,-0.0566165388112392,0.8354919829578532,-0.110174064071994,-0.0753798532304515,0.3334283398691662,0.0062366520213581,0.2851694015250235
6.411,0.0364011,-0.147489,-0.0583805,0.0878623,-0.0778786,0.0030599,-0.180948,0.641317,0,-0.0095740525094528,-0.1214638397875785,0.7143248184465723,-0.1395266234126322,-0.087701531185658,0.3051783832844257,-0.0031461037783576,0.4205673898198924,-0.0095740525094528,-0.1214638397875785,0.7143248184465723,-0.1395266234126322,-0.087701531185658,0.3051783832844257,-0.0031461037783576,0.4205673898198924
6.412,0.0433889,-0.172591,-0.0479337,0.0393502,-0.107355,-0.00129685,-0.194838,0.654576,0,-0.003399559833341,-0.1529897870577488,0.5008929909004776,-0.1607438002539548,-0.0981039968609096,0.2342867559722389,-0.0121257396337074,0.4535352527372509,-0.003399559833341,-0.1529897870577488,0.5008929909004776,-0.1607438002539548,-0.0981039968609096,0.2342867559722389,-0.0121257396337074,0.4535352527372509
6.413,0.0835849,-0.171186,-0.0318749,0.00501217,-0.126735,1.29e-05,-0.207279,0.535543,0,0.0355844053473733,-0.1549771895589017,0.2314894554986355,-0.1680548271281924,-0.1046122508168786,0.1348913585553914,-0.0197306571639016,0.3465289606551653,0.0355844053473733,-0.1549771895589017,0.2314894554986355,-0.1680548271281924,-0.1046122508168786,0.1348913585553914,-0.0197306571639016,0.3465289606551653
6.414,0.103827,-0.168881,-0.00543128,-0.0203855,-0.137232,0.000521942,-0.213356,0.362166,0,0.0605811147013456,-0.1521587231052705,-0.054610461845726,-0.1656061432283226,-0.1103859851077025,0.0145360239409762,-0.0187339041909371,0.2031009460717558,0.0605811147013456,-0.1521587231052705,-0.054610461845726,-0.1656061432283226,-0.1103859851077025,0.0145360239409762,-0.0187339041909371,0.2031009460717558
6.415,0.0861085,-0.165076,0.0276206,-0.0400056,-0.166884,0.00103551,-0.212435,0.255265,0,0.0486558656327204,-0.1431959105868398,-0.3185221329760793,-0.1590621769848696,-0.1395015655120251,-0.1080319992661139,-0.0098545971932467,0.118313372904159,0.0486558656327204,-0.1431959105868398,-0.3185221329760793,-0.1590621769848696,-0.1395015655120251,-0.1080319992661139,-0.0098545971932467,0.118313372904159
6.416,0.0379201,-0.191859,0.0618322,-0.0516583,-0.197879,-0.00483225,-0.20757,0.174576,0,0.0117198252871177,-0.1614758934235785,-0.5263189852072008,-0.1458145414796055,-0.1735544664574081,-0.2219810731829223,0.0051919984147333,0.074649147175538,0.0117198252871177,-0.1614758934235785,-0.5263189852072008,-0.1458145414796055,-0.1735544664574081,-0.2219810731829223,0.0051919984147333,0.074649147175538
6.417,-0.0134625,-0.239765,0.0995789,-0.0641496,-0.207759,-0.0147351,-0.200721,0.112122,0,-0.0276231169334687,-0.1970199729354716,-0.646756594240705,-0.1361418756090609,-0.1868745960469646,-0.3078329199712061,0.0232380662576855,0.040715171534053,-0.0276231169334687,-0.1970199729354716,-0.646756594240705,-0.1361418756090609,-0.1868745960469646,-0.3078329199712061,0.0232380662576855,0.040715171534053
6.418,-0.0402383,-0.26572,0.134358,-0.0772629,-0.210654,-0.0230711,-0.192884,0.0615992,0,-0.0395490224397849,-0.2102927646992262,-0.6624375765880824,-0.1297494114999197,-0.1906849514334309,-0.3491776789713261,0.0433275435688739,0.0279986188416684,-0.0395490224397849,-0.2102927646992262,-0.6624375765880824,-0.1297494114999197,-0.1906849514334309,-0.3491776789713261,0.0433275435688739,0.0279986188416684
6.419,-0.0640057,-0.28168,0.164127,-0.0893833,-0.204626,-0.0306922,-0.189887,0.0125224,0,-0.0492630997599074,-0.2123429626649834,-0.5784720176977913,-0.1252641575147348,-0.1825590532049374,-0.3397407363888253,0.0588999769591088,0.0078170544254112,-0.0492630997599074,-0.2123429626649834,-0.5784720176977913,-0.1252641575147348,-0.1825590532049374,-0.3397407363888253,0.0588999769591088,0.0078170544254112
6.42,-0.12323,-0.274647,0.176531,-0.105505,-0.184543,-0.0149546,-0.207339,-0.0526387,0,-0.0951638622092772,-0.1951896376791238,-0.4101363706849225,-0.1277325883596592,-0.1533686417136479,-0.2588896824996155,0.0530629085929067,-0.0251032193180636,-0.0951638622092772,-0.1951896376791238,-0.4101363706849225,-0.1277325883596592,-0.1533686417136479,-0.2588896824996155,0.0530629085929067,-0.0251032193180636
6.421,-0.184135,-0.219452,0.195078,-0.114302,-0.146817,-0.00331948,-0.238668,-0.12191,0,-0.1453465889679228,-0.1315857542401625,-0.1705463139055473,-0.1249789679397657,-0.1026386514211808,-0.1408630928870856,0.0326378705273577,-0.0702849902197453,-0.1453465889679228,-0.1315857542401625,-0.1705463139055473,-0.1249789679397657,-0.1026386514211808,-0.1408630928870856,0.0326378705273577,-0.0702849902197453
6.422,-0.204117,-0.15931,0.232882,-0.115992,-0.10269,-0.0130352,-0.263906,-0.172165,0,-0.1580435405614232,-0.0699361223511706,0.1272709333799699,-0.1173830023787786,-0.037980095857234,-0.0172847225588211,0.0152468528382132,-0.0971776878915487,-0.1580435405614232,-0.0699361223511706,0.1272709333799699,-0.1173830023787786,-0.037980095857234,-0.0172847225588211,0.0152468528382132,-0.0971776878915487
6.423,-0.17941,-0.0968088,0.267055,-0.119329,-0.0569548,-0.0318551,-0.277235,-0.194961,0,-0.1294796262972417,-0.0092666855551002,0.4073340965453397,-0.1122125153544347,0.0297756260465797,0.1070172452522488,0.0083727020318467,-0.1024134845046185,-0.1294796262972417,-0.0092666855551002,0.4073340965453397,-0.1122125153544347,0.0297756260465797,0.1070172452522488,0.0083727020318467,-0.1024134845046185
6.424,-0.115663,-0.020746,0.293481,-0.129004,-0.0272356,-0.0569357,-0.282238,-0.207344,0,-0.0658311148104982,0.0576324936745268,0.6321062867881275,-0.1145196418661007,0.0853171266813566,0.2154407775518831,0.0054677822188362,-0.0990976133590663,-0.0658311148104982,0.0576324936745268,0.6321062867881275,-0.1145196418661007,0.0853171266813566,0.2154407775518831,0.0054677822188362,-0.0990976133590663
6.425,-0.0258933,0.0578392,0.322136,-0.142626,-0.0144121,-0.0779715,-0.284907,-0.217712,0,0.0211566410936819,0.1241967510877845,0.7700063427122691,-0.1204109099360876,0.1208300423034085,0.3002116511572479,0.0036795002137572,-0.0960954274335645,0.0211566410936819,0.1241967510877845,0.7700063427122691,-0.1204109099360876,0.1208300423034085,0.3002116511572479,0.0036795002137572,-0.0960954274335645
6.426,0.0763043,0.146396,0.349542,-0.158803,-0.0169741,-0.0953217,-0.284757,-0.236857,0,0.1185008493184033,0.1960427175892055,0.7954334760301057,-0.1290953003590037,0.1387125940219483,0.3468124544617945,0.0003677879951865,-0.1023906661703584,0.1185008493184033,0.1960427175892055,0.7954334760301057,-0.1290953003590037,0.1387125940219483,0.3468124544617945,0.0003677879951865,-0.1023906661703584
6.427,0.156407,0.176128,0.370573,-0.174891,-0.0186133,-0.113574,-0.282804,-0.248486,0,0.1929908618485769,0.2083877262875993,0.6981370616881638,-0.1369487549113009,0.1500174047138881,0.3415580300742601,-0.0013514013388056,-0.1001832910784042,0.1929908618485769,0.2083877262875993,0.6981370616881638,-0.1369487549113009,0.1500174047138881,0.3415580300742601,-0.0013514013388056,-0.1001832910784042
6.428,0.137365,0.175408,0.39362,-0.171604,-0.012364,-0.140917,-0.270027,-0.255631,0,0.1694655151754649,0.1901414894749608,0.485755067421216,-0.1254020961617147,0.1617536833599688,0.2752087601140937,0.0046211000705232,-0.0917720917620431,0.1694655151754649,0.1901414894749608,0.485755067421216,-0.1254020961617147,0.1617536833599688,0.2752087601140937,0.0046211000705232,-0.0917720917620431
6.429,0.0507193,0.180984,0.41384,-0.155875,-8.99e-05,-0.160941,-0.263543,-0.263061,0,0.0795924747097236,0.1800207766882298,0.1933080902026451,-0.1011639065735534,0.1704847455565677,0.1692556014004405,0.0053759696027616,-0.0809555540678345,0.0795924747097236,0.1800207766882298,0.1933080902026451,-0.1011639065735534,0.1704847455565677,0.1692556014004405,0.0053759696027616,-0.0809555540678345
6.43,0.00148462,0.160704,0.412907,-0.143704,0.00379675,-0.156728,-0.264587,-0.287634,0,0.0309382454418943,0.1482058773518216,-0.1813222574616572,-0.0808175346823581,0.1617353447382217,0.0535937794017151,-0.0028095195653616,-0.0841439225051543,0.0309382454418943,0.1482058773518216,-0.1813222574616572,-0.0808175346823581,0.1617353447382217,0.0535937794017151,-0.0028095195653616,-0.0841439225051543
6.431,-0.000933385,0.117559,0.393631,-0.141767,-0.00384619,-0.136585,-0.272031,-0.326004,0,0.0314662586111812,0.0966896301064518,-0.5638298478486211,-0.071400894690662,0.1349716329096827,-0.0633602423794913,-0.015546120832905,-0.0991891061414806,0.0314662586111812,0.0966896301064518,-0.5638298478486211,-0.071400894690662,0.1349716329096827,-0.0633602423794913,-0.015546120832905,-0.0991891061414806
6.432,0.0171584,0.0585801,0.375603,-0.129512,-0.00365544,-0.11702,-0.274922,-0.362408,0,0.0568669138760243,0.0354961514661521,-0.9173147062469144,-0.0526191618465722,0.1097502291240859,-0.1778015858364959,-0.0238122768284771,-0.1094875234187701,0.0568669138760243,0.0354961514661521,-0.9173147062469144,-0.0526191618465722,0.1097502291240859,-0.1778015858364959,-0.0238122768284771,-0.1094875234187701
6.433,0.00882229,0.00912039,0.343106,-0.0985371,0.00539715,-0.126432,-0.280159,-0.398853,0,0.0581828898026376,-0.0136450633885058,-1.184478544888807,-0.0164938359937939,0.0926340792542263,-0.2987970129186708,-0.0328848743354207,-0.1207903929963492,0.0581828898026376,-0.0136450633885058,-1.184478544888807,-0.0164938359937939,0.0926340792542263,-0.2987970129186708,-0.0328848743354207,-0.1207903929963492
