WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,6.180682493844516,4.421222367916453,1.835405911044825,1.6575856678366052,4.187544202807841,5.215345128195209,3.7717861215658597,5.332802944860512
0.0,7.682322871573391,4.543892341320794,2.120882902378611,1.8718149093063352,4.2036776612350835,4.202690707540299,3.4341563588093287,7.030397047051161
0.0,7.250499384961405,3.6092979061139703,2.1278672460691084,2.129149068875363,4.109046550292727,2.299137464861292,2.386578762433215,8.831382114264756
0.0,6.050280870300224,2.6457462166744268,2.3997496642596756,3.078464124485985,4.746114288734942,1.1589777075687477,1.4712413203532146,9.948959892054699
0.0,8.33899251438325,3.9321212908109127,2.994293550343931,4.853377941996863,4.008066731151331,1.0422903294187744,1.1193884683602648,8.58293265085447
0.0,11.334002187953086,4.670118894086908,3.7181465867028636,6.382822167643097,5.007818382345825,2.0513527571322814,1.371172581553443,5.37397136988574
0.0,15.579918105992077,4.7306184493391825,3.7125690711848254,8.396225027484334,5.850254411976252,3.2109422604379048,2.8182047154122642,2.4235269818484584
0.0,16.00158471969053,3.989137821560865,3.3917069722222193,9.149731190310028,7.267037385109736,3.733629058592823,3.2784908058859186,1.991307577540577
0.0,11.680802867428834,2.4226723367337133,2.355406668683734,8.94742583925992,8.059711465875058,3.5480630603471193,3.1941488171098626,2.188631211414429
0.0,8.066669182961716,2.202176268208011,2.321380111081426,11.654093235575914,6.999306680332607,1.7862161812026214,1.7755165295707436,2.570534817671906
0.0,4.174534721239791,2.001243447302236,2.270747398147433,12.903246502875028,6.719478765233152,1.6806614564942355,0.9795983817832893,2.575523578110035
0.0,2.6653480735722406,1.835190553751116,2.1424241685164525,11.851898630124705,6.336918660321693,2.766665101652573,1.6112241408645265,4.511498760146563
0.0,3.4817159262723734,2.4753796188465893,2.1128058167961923,7.733995205323123,6.611981226659372,5.367852918461413,2.132241804741124,5.6330126092832415
0.0,5.00182644673694,3.1732567351947285,1.7084661498495846,3.92630314020432,6.1848999722096245,6.501352105423541,2.207565545511285,6.61937850137387
0.0,7.274969186615866,5.349238166604165,1.9460395742805219,1.9123455565818577,4.2737027035396995,6.140760758029949,2.192343881911046,7.75975443788057
0.0,8.568476397847856,5.489711981886465,1.8764887594397015,2.485981593749705,3.783718060803394,4.617508690253546,1.5921411075895189,8.76799714451175
0.0,7.272816180966639,5.807398564566424,2.001330329125127,5.16490407238063,3.316484735561724,2.1671580720538284,1.4431762772198935,11.416792641501244
0.0,6.315522992900735,3.99752533297531,2.2800438332935578,5.637964802533831,3.074558307870652,1.7595971957067602,1.2932561514801573,12.377586656736437
0.0,8.191675597366018,4.091931175218331,2.606687561995227,7.181220747078055,2.904683330925024,1.4055238752749295,1.0248287898926267,10.274384828794892
0.0,9.752457394666427,4.547120636295135,3.1283212212666083,6.311155046591048,4.253554952966691,2.467778875230544,1.042540703666658,9.866635473894677
0.0,10.41851585391331,4.1854797332484575,3.1684708105244934,6.9952656595886475,6.2656502758565,3.8009861489622354,1.1737818490974012,4.209011164152942
0.0,7.444427543120657,3.17236982403334,3.172686715051332,6.989257275395596,8.463497996608812,4.35444602586602,1.301234662317711,2.9658495841187493
0.0,5.731567977264653,2.196211597624319,2.514015419427572,6.444317517046618,9.373083685203579,4.3257547182302885,1.296139784266194,1.5403265321481259
0.0,5.066653567012098,2.2402593267664686,2.6938034197386895,8.60788934445689,7.801447710222122,2.509693201189859,1.1765441533638348,2.0614864011799208
0.0,4.053115095902479,2.3196311128993914,2.5650111623629654,10.999860361930093,6.614451706228205,1.7796843145281733,1.2040784804962867,3.0609774442429996
0.0,3.750032603236206,2.0086039171128274,2.4484256091195373,11.393974088865699,6.401973993115359,1.8741440752902878,1.5652574535548114,5.498318256025666
0.0,2.9569716282623633,2.3974718383807723,1.857187802805259,8.458745086423463,6.047429984677409,3.2802769386526838,2.9311489335620164,5.700971726542373
0.0,4.185070740287099,4.051980087630863,2.290755889068055,3.5372862525710964,5.78632022048091,4.746820737223115,3.074373056641471,6.845687383250562
0.0,5.977208445561143,6.607384309522191,3.217261912789208,1.8739039252621001,4.097288721071046,5.016780783295717,2.9766245128081534,7.456355045597022
0.0,7.022316681202813,7.5840259512185355,3.585291286710519,4.8118068289433085,3.7064063923270467,3.8483036150035823,1.888381095647357,8.18128651653872
0.0,6.692717806821978,6.431659630174426,3.180847745478059,7.325129073893517,4.379993145909447,1.9749636062418836,1.5234858563038598,9.508928887008608
0.0,6.2812273178224425,5.163813232026852,2.98296303438459,7.962129084839002,4.0131092364943655,1.4477847733293914,1.3268149792229762,10.690411951033099
0.0,8.292071065336918,6.786880945305375,3.4622110379832214,8.181228267065979,3.755600714753796,1.5501412271187922,1.378713497515361,8.726045163194101
0.0,11.474068208864692,6.821795571192418,3.7965414802399486,5.835829337509699,4.043964892324377,2.0345061514606377,1.6406561092511511,5.724620048526731
0.0,12.842588379700068,6.887172754052992,3.837667220933379,6.516541601489504,6.215326661476625,3.13036630003712,2.915819643929961,1.5991539520791542
0.0,14.360966768073961,5.24500090444934,3.3240908559822016,5.306395075039091,8.06588695394031,2.8795332779783696,3.214638240311084,0.9909566242302565
0.0,13.996363790507928,3.8429274836854455,2.3182729211042252,5.025871721954228,10.11821392491112,2.914423660645214,3.0512762345485718,1.3958632122049748
0.0,12.283383908919967,3.5690726926322482,2.7571528406334376,5.674070811705706,7.945357038035547,1.2793945983707693,1.9978293403936558,2.097105007982667
0.0,8.04168630863248,2.9250750703009922,2.7151524904269158,10.67052808382378,7.108544700852655,1.357729707197944,1.2732019735511062,2.748211126870606
0.0,4.371436347186499,1.5203883148910462,2.536555694398429,9.473705169436812,7.424020286548127,1.8504032666566563,1.8148678960965097,4.996834865748372
0.0,3.1437148658054728,1.5920157974601623,2.29961895290558,8.509042951589326,6.985451188873819,3.25980202504053,2.4461084521020733,5.1505028169249485
0.0,5.8231299145261275,2.3419207130081103,1.7177436016131395,5.4532565209620945,6.511671036445515,4.316568382616385,2.573453543159692,6.642386602406763
0.0,7.986969376566859,4.763500999567821,2.5754710879247504,6.406026547187903,3.949028372437181,5.261542376562883,2.5526867872088714,6.328051250960453
0.0,9.875862080624781,5.19175651997141,2.759707269535391,7.567320891836214,3.064526208866028,3.5206468144443996,1.8302931985593969,6.758718311091408
0.0,7.77132375300528,5.361055821911204,3.072795104439284,9.752812638263089,3.493213924926012,2.51625591496538,1.3445586653643948,9.685333664761316
0.0,6.8098164129657075,3.1992534162201114,3.4277586746502444,7.167575997056716,3.1163560861379893,1.1577235354562403,1.2245064397843777,9.088898873534616
0.0,8.63675073667057,5.781356027972915,4.291356854372916,8.533768872890263,3.343876304191393,1.1064827912096007,1.1838488480684428,7.833458473118705
0.0,8.659680860230923,7.069447756171809,4.480856695109313,7.5062729838013045,4.978651261625519,2.5364637270439507,1.8036946499433424,4.658324550572658
0.0,7.454329529778106,8.96539913551901,4.8380023417987434,9.216133110800108,6.879650231890182,4.484899888426241,2.6198675897085635,1.4894830112027395
0.0,3.9329512585617064,9.513265430960983,4.442551996020929,9.344929225629654,9.22205329785242,5.680891603899718,2.9068721646234272,1.339047028464771
0.0,2.1932956403547044,6.635937840358134,3.575165075496638,10.33625122046525,9.402464094577029,4.894336718436605,2.68848712080214,2.4457767186086383
0.0,2.6765981084025974,4.717033618270097,3.035851691034022,12.126915938639488,8.385002542013153,3.285897326111993,2.0535113899269373,2.6455958924679486
0.0,3.3720664418023203,2.588973732518823,2.1394404599554804,15.312657448488197,6.966627846935445,1.9821862173683442,1.806581108514651,2.8611314993552126
0.0,4.070970417963871,1.6965253473205784,1.9025685854699161,14.564378656162646,7.735282617330777,2.5911737507573913,2.19536537939894,2.5194666564079697
0.0,5.562247610044894,3.627769463848895,2.5030376373280916,9.246949771082962,7.248682793367533,4.004577948969634,2.4721654816765453,3.0878016614421657
0.0,5.618739142911082,5.001017982206646,3.1044099910637772,5.847770154127683,6.355639401497481,5.503929014757166,3.3092310605119066,5.395044217235089
0.0,7.502876542120601,9.081727146297922,4.39294298565428,4.249320992956614,5.6394339016955985,5.884829682375564,3.8683037426877207,6.6674479050385145
0.0,7.8585241258803284,8.989794746113784,4.978326598202068,8.53194760427111,5.376779244117638,4.679780286487098,4.312449234756967,7.874450227331729
0.0,6.864555415424709,7.361449844397983,4.388582170082891,8.983264199882573,5.708871231011462,2.5456234126638044,3.9004908812527104,9.732445280545981
0.0,4.466660102709389,5.281227050846088,4.1463362861198005,10.537996740408813,5.289765527677747,1.558498965495861,2.658220480233591,10.382386529609764
0.0,8.277776520385313,6.648408043289878,3.995715194784411,10.835577507597101,4.080029823431628,1.15678807123292,1.6714415398013345,7.866198511341279
0.0,8.134677397186103,8.285658000732893,4.275206562162955,6.994918229016077,4.520330712506177,1.6857576016886693,1.0155959669437191,5.347155319561667
0.0,7.96392470613247,7.64360887917887,4.093642770724796,8.575385217595722,6.186208822054073,1.7389173533593585,1.8464159789989427,2.4642793445985975
0.0,4.585271770295263,5.184668823276618,3.6135666408207214,7.619576333927717,8.99862761404839,1.6230369482220461,2.080663519867913,1.802420229792141
0.0,2.308353707152315,3.0658813395109537,2.9123395534624246,10.051084073607797,9.07782722901164,1.1995115707092676,2.098417114015265,3.077762651837243
0.0,2.7263087866615567,2.5008406805016152,2.27517957260082,13.81742165687945,8.52487575754961,0.9829486155251688,1.4486100464900624,3.3961443104154894
0.0,2.87927272131762,1.3833418603973957,2.3217905811647404,14.667169804150593,6.451062198406495,1.2184383310001596,1.135546442448592,3.278368525009323
0.0,3.4533842681699753,1.333186602952313,1.992183949921941,13.373403584401592,6.537869496038066,2.49931463720977,1.7101497238624759,3.145606078164957
0.0,3.889371857000797,1.9129432992099833,2.0774938664821754,9.200089299460748,6.828758867245197,4.4500327161781605,3.0376327319733787,3.769937605075508
0.0,5.162231332202464,3.2869026357599433,2.0104916607149046,4.19985502779417,5.860710081104251,4.995837369352281,3.305363583916506,5.972928246990692
0.0,6.491679648363241,4.454251607791863,2.341659881777768,5.789414794604161,4.712773636876479,4.535316108232992,2.9254226392364737,7.162026702846054
0.0,7.232649587369011,4.284223713051524,2.7931628258863883,8.638996914775987,3.37830061929807,2.464114350794291,1.7476036045707528,8.64369743825625
0.0,6.170896776507718,4.26586263323241,3.537058356566053,10.075844935493622,2.840535631878285,1.3743836038496635,1.105193103401225,10.494091427487076
0.0,5.698192256006116,4.034984155157649,3.8975426987786514,10.668114042143634,2.4272120913626036,1.2713204007458265,1.009633673420587,10.691737976976171
0.0,7.866195901406537,6.21498017627931,4.775097204665499,10.003667952939324,2.644861614319945,1.1742382827636062,1.0128179858289412,8.57548063701225
0.0,7.807468978195802,6.788568718791833,4.2394705018705725,8.358030787417349,4.332033437926463,1.700299578481765,3.032100305147297,5.0575828496064075
0.0,6.889518901254749,6.780094344307183,3.903477365732026,8.41066926847195,6.259070760467838,2.7943267258417444,4.564268836658291,1.6163488697496993
0.0,3.474838591076704,3.463417590644254,3.139761550820945,8.337467541908135,8.017898200412471,2.828173610731443,5.6788279468912695,1.5595112467221781
0.0,1.336618862257044,2.5752033474060694,2.6526237749166723,10.564041491705996,8.226839494802654,2.514812039429016,4.453624396582148,1.886591029787069
0.0,1.3647431599659412,1.9962314332122126,3.51516917019897,13.571880034304057,7.353989362633172,1.2045640418928492,2.315430468070523,2.2921431226807396
0.0,2.0700611689894486,1.5405960152593796,5.21371578431965,14.044606862285189,6.537520189980512,1.0491698455873437,0.9672378691149525,2.3954749182601116
0.0,2.266601316402959,2.069005506591723,5.501831660080777,11.320235622054767,6.543066395056633,1.5132664043205468,1.5210320029753284,4.047300348579513
0.0,3.7713871043309424,2.930169527719739,4.529567642118135,6.6746551896778,5.950648122342016,2.948220565977288,2.1952170478408584,4.790577778420657
0.0,6.223572843668469,4.596636232498965,3.667992092703054,2.4205925454212265,5.481942555338553,4.3869052531488615,2.3017211560477002,6.794358216976762
0.0,8.236741380955277,5.480731922300294,3.1632915989873176,2.6663388717023953,2.7467860828366923,4.75058838492991,1.895355093951418,7.122286777050073
0.0,9.864686200699644,6.492403104524399,2.9426530008205574,6.423466624355228,2.748648115896123,4.053696608391342,1.3964995422890338,9.172670824322964
0.0,7.31835428820234,6.2269730220050254,2.481802504769048,8.402965885212643,2.643327091964878,2.1522381693113086,1.0573145993271307,10.196536183881857
0.0,7.201731025180823,6.686436028506271,2.798357320201497,9.18505035029649,2.781148145358215,1.3620405632923018,1.0313225339671703,9.672201403992403
0.0,10.544191919394256,6.281563066111714,4.168243414872529,7.874022037200988,2.386689954013786,0.8890252622669184,0.9076929054876661,7.612598255853702
0.0,12.354980832758992,6.548806504228397,4.75379163786298,7.183413506086702,4.696103963300271,1.5044400218935787,2.307472766005011,5.954279420136148
0.0,14.997746385328227,5.1426769081096655,4.8984081782756626,7.8093300837412105,5.937303470452878,3.4570914988551995,2.9703119025583415,2.3537059019027273
0.0,12.6892935471805,4.2537531317074615,3.502950169917699,7.998737882524939,8.238556537029094,4.1393739884181535,3.3170060675277995,1.7967278430617244
0.0,10.05307094140138,3.8223552972494037,2.918293589374933,8.757660792852015,8.318904267617292,4.059998245984227,2.797624909809125,1.454047143180683
0.0,7.584676132935808,4.0444838000190515,3.302820471286429,9.834871605963603,7.984324637248326,2.0240926925734186,2.2479635657374506,1.7879736997238032
