WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,6.347287635361271,4.254591102128417,1.830834493893249,8.139974125384953,3.706855333387769,2.5362054268193592,1.8398644864390348,9.577412509696945
0.0,5.511589427939244,3.7139210567398777,2.5037980905941746,6.6021983659704135,4.586291763885904,1.8120970666490306,1.7090741842140085,13.330144357884718
0.0,6.3556361061255195,3.01630609012569,3.421756082204375,6.326491725056318,4.5183814324800124,1.7762778300093296,1.7079536082166002,11.898286603640459
0.0,7.097482857650033,4.455365323518959,4.832538881531786,6.473381248897404,4.192631212950667,1.315260155248058,1.4187596467863146,10.262053235511884
0.0,6.465269574718457,4.676267535875897,4.697937637899669,6.3599977794329385,5.054717012690636,3.518662576695691,1.631410359307231,5.399853353110159
0.0,4.860511812427913,4.951020240389785,4.009295971856115,4.4805213500681695,8.339599416750177,5.301170975294109,1.7066883606158756,2.266033620714653
0.0,1.8777317285337147,3.046448413577253,2.8866276597556766,3.7672853274299953,10.868441583506495,5.921027171415192,1.4317893762727572,2.522931777844043
0.0,1.6687992195814911,2.440671701919506,2.6600967549595618,6.460515459500099,9.702265609619234,4.354028766410138,1.0590414813831521,7.096034590018152
0.0,2.175248063984997,1.9489272608123744,3.0652342339169705,10.186066934761028,7.300993055619876,2.0685116948413946,0.7993503945691174,7.712421624076893
0.0,2.7586627441550826,1.638669360918596,2.8908102275103857,15.168946673565344,6.348908340143916,1.5207479977138498,1.0266693641878841,8.812078470028325
0.0,2.728520109187663,1.5724897483583216,3.1408968020657184,12.593543865909922,5.825100274998732,2.522036464265335,1.8688454167802453,8.25041980189151
0.0,4.459490749603523,2.5271625096948496,3.520029276436391,8.647986697673831,5.771109528384653,3.3199798098456457,2.3587894399674587,8.396208710419089
0.0,5.809553620774214,4.7981690045474785,2.8481791330650665,4.666031424590199,3.495532028027881,3.1985725457419485,2.67970869229792,10.560115159115789
0.0,7.4747757728369635,5.323858738155877,2.6043105277968004,5.274242530846099,2.565789505989092,1.9409225092012123,1.9022094330098795,12.29691202782137
0.0,6.53179470423472,4.374023064058055,1.8658199254519061,5.214835239952087,2.2419989751081846,1.4786587960809447,1.7014768907471485,11.424926432767478
0.0,6.1289531594827835,2.8029122650864267,1.7774114890516406,4.412355834342349,1.9099681144719527,1.6557521063820697,1.1284297160497188,10.828831552567525
0.0,7.287808829592559,3.486530792384788,2.5494584486095797,5.065705296691888,1.8021097510989252,1.6191170360207239,1.0293222275617433,8.588767032573672
0.0,7.822481028927319,6.106942431860051,3.7433324437888715,6.051046982057899,2.7496378135974244,1.7029269984690918,0.9346852896903881,7.040976194056002
0.0,7.203666968090176,7.057414499543084,4.070230270884689,7.104881707337367,4.317398937487953,3.913727161782976,1.1892030678393215,3.5437238886720754
0.0,5.926967358828474,5.862809198750002,3.3128287740804367,6.957129997461413,7.327566594888817,4.225579916062952,1.4943399968371425,3.530730707720309
0.0,4.466611449693316,3.6773803068406448,2.4373602986522513,6.840620166571747,9.593951103609847,4.138845402656543,1.3655008259809365,2.9531658318665137
0.0,4.361803259410861,2.5688745586112582,2.3049161176341846,7.942576292647544,7.6443977855049425,1.974541069819475,1.2183993619299338,2.8863434227594276
0.0,3.5186233970514627,1.5333364415198205,2.4187341143727554,11.70539728435062,6.607167096685741,1.3132843142759127,0.9249546123311869,2.4614599427314987
0.0,2.750067745100212,1.32565488730548,2.2036243445828636,14.302816858827606,6.295603961285115,1.9765347804781876,1.815220877704413,2.4526603386068633
0.0,4.13874612661793,2.1356866846000564,2.2116614572852646,14.546204706447806,6.435315075308202,2.64288821588961,2.4950669146924165,3.0568055454039533
0.0,5.432662841318137,3.867806929387501,2.507121667154969,13.2738788285792,7.240495411506183,2.6336041192424813,2.677686889445103,5.218035888577323
0.0,6.419751337324584,6.02612847807881,2.6670968112098503,13.743519194382568,7.916480113936741,2.3004528491638405,2.553756281657996,7.54498901125532
0.0,6.527136350528856,6.526465440346217,2.6795698818988045,11.030962983925008,8.106453087556654,2.051355196803212,2.0753803365297228,7.1920137915400755
0.0,5.56114572154106,4.986627183193048,2.3024416996390213,9.43535880202733,8.46975863336609,2.19810782669044,1.9947594132854096,8.708013881598788
0.0,5.763739532453816,3.152450539490077,2.601292264440799,9.53862221960195,6.501002044040081,2.7207161435406095,1.8052695683664821,8.488059242485473
0.0,7.625072558658949,5.204623995519267,3.8345661661595187,7.535076766635241,4.376133581920953,2.500265084106948,1.5981531553335064,8.1761273660756
0.0,8.089157795567136,6.100876717892275,4.104543123418169,7.600724582343338,5.800668991016661,3.35422855903728,1.866907633527562,6.192353943188719
0.0,7.477409954422552,6.4329986957543905,3.9797068351802656,3.6029380989035173,7.3764529025493255,4.270932311122383,3.025323881876813,1.517510873392816
0.0,5.040460640064945,4.19629046091099,3.9415087535343654,3.030118419110867,9.447711758124342,4.051825526280587,3.6204013285980583,1.225664463194318
0.0,3.280834852897408,2.478778384850822,3.209965551866824,3.5115676104837896,8.827237079193647,3.5378672176192145,3.2747795434795117,1.749175894540375
0.0,3.747590316915982,1.6399726694848713,2.965753553430174,8.49402405365083,7.491455743860988,2.2678876638946917,2.7851530111497187,3.60492309834559
0.0,3.3048529798050392,1.3619323810880224,2.1120106373160246,10.986629165771577,7.042300305562577,2.3638042159334978,2.7286023388680567,4.12271275430733
0.0,3.6132438199281185,1.3653292196041145,1.2645388531213966,11.772070028061357,8.307124057479196,3.4736711801576914,3.4464524547232425,5.183732169782781
0.0,5.877740627297289,3.616616738804677,1.7660651967810983,8.718475350544576,7.273423272997268,4.449706397507131,3.767555636937514,5.929140994114972
0.0,7.094553226032067,4.998184522998804,2.0625101566852067,7.713312023485999,6.683662125651069,4.585693746674913,4.172971735861631,8.886946501708838
0.0,7.772935948695482,5.3653261880526095,2.2038961716066092,7.83172375169663,5.28519275786622,4.506711459094739,3.4978782269564883,9.172269403161039
0.0,5.800046690206834,3.2318026692587103,2.1362034942036185,8.001737452941455,3.6163479860530408,3.673056904934404,3.192287378661534,10.784021430810554
0.0,5.429815004209763,2.62611330215909,2.0000401953718074,6.729822984448623,3.280768101176194,2.9456857571754034,2.0353176525751024,10.449368359844444
0.0,7.24628660784713,3.765602115046301,3.0261046378646133,5.376148335810391,2.8006356177849145,2.873631932326993,1.7718133550441746,10.411208541529524
0.0,9.22189635195397,5.611783830445766,3.797119435102229,5.244770484488804,3.9549369734824857,2.305897407380767,1.9108191968775352,8.25635386309226
0.0,9.520374376387522,5.989145696717664,3.828476673744491,4.456227148958288,5.6586568414218785,3.590907837800038,2.2870031099062067,5.909686979165237
0.0,7.256803543233135,5.1922005540655345,3.1688446358656046,4.934822922317883,7.941896477861801,4.235189012537627,2.024761911463136,6.045750961913871
0.0,4.238836787507665,2.8677674305316874,2.148773570910751,7.340994781868158,8.738798236145685,4.285791047925574,2.3107863168487266,5.70932734363811
0.0,2.9685718698923735,2.3573873000164665,2.0284502318958655,9.99812753662476,8.01111628424264,3.2328179035575206,2.01914425691134,5.690217530405749
0.0,2.322799022634812,1.7330235371695932,2.0080588568405706,11.847425712444807,6.6255045405078,1.7767852622990596,2.2950365665681294,3.781538878809519
0.0,2.3707348816830036,1.423797987281524,1.8598747278514633,11.181340913101877,7.303473347632851,1.9828798382398687,2.858311400594663,4.573018660491604
0.0,2.951136757371659,2.2698246776491944,2.468420032621135,8.831525115700922,6.823900190610025,2.735222353425936,2.9012501998526097,4.786998294897227
0.0,4.133712943000068,3.1492829486448746,4.8885945048658535,8.194772473117464,6.608239903822541,2.8874648362852744,2.8230806179688352,6.480297159639674
0.0,5.3381882157733775,5.266506550767792,6.567234999784013,9.834729292885523,3.2867152164689255,2.8353949432877283,2.5577349869088852,8.078604778745966
0.0,8.256100457894187,5.243750667665728,7.359012644189202,9.701786230570278,2.7255334992550244,1.4779518806294696,1.7374773237755226,9.029042929351618
0.0,9.501063050341497,4.189578084334526,5.597950173789306,8.495570040168852,2.1970260564058686,1.0580722926697677,1.2391729391989599,12.360202328268066
0.0,9.081578043795087,2.933174607277188,3.8138026049594034,6.538615879393086,2.189435379961646,1.0561926121318486,1.253952503595912,12.074900369548452
0.0,10.044100270095411,5.967476039949012,4.225794294766997,7.034778656577254,2.097591612582728,1.408108529722663,1.2541046575278443,11.357413461340803
0.0,6.945555909336582,6.924407864042165,4.101952166055625,6.976026825236797,3.9707210923101544,2.8940482988506524,1.063249524502958,6.381050215477804
0.0,5.748945241214251,7.096772546481235,4.525945986703752,6.140695538863957,5.635696093538267,4.1025820712415975,1.1131711152170074,2.9551266850606845
0.0,4.172749628903337,5.135389817362044,4.474659453726863,5.524275454852953,8.579964671065747,3.979672671754754,1.061319650958656,2.8976402272549917
0.0,2.456338145310352,3.3588997012148702,4.493465619569651,7.123163393044332,9.716054217844096,3.1783064482765107,1.0544135922656992,2.4060723223585185
0.0,2.8124335344717832,2.9278431496312423,4.085734071579539,8.480428340309416,8.269445544505377,1.573065099252388,0.9276227465092265,2.5645194759594157
0.0,2.566827972131496,1.6236456459547677,2.554159225238589,12.63252355761578,7.377710684040466,1.6477021566267214,1.012034598965951,2.3139471688736495
0.0,2.6877409840638578,1.0380833035743533,1.9417893275379976,12.236202991871407,7.859465708688532,2.205756168794531,1.7666532234108308,2.1457152736143916
0.0,2.704628443618267,1.2543082476532652,1.8553531122368563,9.75695084888074,7.809258424163508,3.703298420930339,2.460515571858623,2.5154372119831403
0.0,4.039788079436086,2.386767659341526,2.5263472600489436,6.484102048620111,7.416367174288809,4.1599662654954725,2.4233563366225885,3.765854575739385
0.0,5.559119529813666,4.4901913300261125,3.0506305149599147,6.240336133436637,5.224088952111858,4.167534241002954,2.4220075709563513,5.461512523457341
0.0,6.118413939114998,4.837181068146082,2.9567581365100004,7.072958909515657,4.569647350663976,2.874743443613656,1.7401821467342653,5.8389592666893835
0.0,5.037064273459504,4.031349316100565,2.2225415791594734,7.409188532065857,3.696471437423905,1.823454269934624,1.5450558677907469,6.576017981946916
0.0,4.6617774524564055,3.811888458905748,1.9327069179312781,4.7973082070048445,2.4718897695688478,1.7982812004913251,1.6282642142161796,8.080449010197977
0.0,7.58002152326697,4.343781993716275,2.7826913143295133,4.593854872868166,2.819673789500741,1.6452544288600153,1.4723163661547476,8.247617727195838
0.0,7.7838060080746105,5.737663424506049,3.7942637358793103,3.6517137991026702,4.606550204882852,3.0395789621496156,1.8855206662416866,7.168034517802679
0.0,6.649171415454413,5.922434654261782,3.881410671871922,3.3645158293319817,5.484633333384863,3.960512270848171,2.7582887614004097,3.679903867373379
0.0,4.135833810601072,4.158900238240334,3.974442130059536,2.561234504046127,7.502339664008522,4.1440437648145885,2.662332363813848,2.2595053087523675
0.0,3.074223807573539,2.7811796829904076,3.623926791147797,4.330886883951635,8.412720685719684,3.7185331627719624,2.694447325569681,3.240925335006371
0.0,3.612149530770527,2.33760133866174,3.3946669180095563,7.822716454070502,8.261795639152464,2.704406072941169,1.683640845420289,3.3800862110361276
0.0,3.726945470059564,1.8748820972999234,3.2541780338582087,11.441087394636414,7.222335549064139,2.1903075062919672,1.771607351167227,3.3217053475238436
0.0,4.153232897741127,2.1420776621667064,2.038810223131943,12.571784328492015,7.722957688790283,2.3806847313693327,2.349747176998137,3.8520501721667952
0.0,4.281458577657842,2.6794062938504783,2.5205859488114575,10.243056837982405,7.346435173135797,3.876998654373354,3.128088082704622,5.111339618258803
0.0,4.875017577063104,3.5218713810584656,2.830420607153294,9.36587790182348,5.77636663798231,5.33619038742601,3.843966355361059,7.052162872332323
0.0,6.403540552051673,4.856968106180437,3.6912224471901993,10.308903807075607,3.3843272996531644,5.152759297656471,3.672099528494721,8.70395362849289
0.0,6.9121022634082205,4.050457759241988,3.5462879674138312,9.418355922389402,2.869215091317292,3.3135175437418383,2.590726641315679,8.804624578160329
0.0,5.96896087577346,3.473344990975775,3.1778365280799927,7.3554727336355095,2.800421360242148,1.3448997189186431,1.8006315384478078,10.228682047100495
0.0,5.7529972618090035,1.700474963114233,2.0423197530769337,3.5332209773681846,2.7766858408490824,0.9778313360910481,1.06254732282813,10.428463825818579
0.0,9.479735942888182,3.8210592956501785,3.4583834781891314,5.367545984845875,2.894995218093622,1.0291515939231248,0.9832114770078013,8.841465436041808
0.0,9.924597096475122,6.221009886006595,4.012953494237832,5.376071659980501,3.744934676719764,0.982901936967267,1.5574649049070717,6.660574405766221
0.0,11.23174946332384,6.910142450331179,4.437346836108924,4.762646561304113,5.053069715103047,1.5130477548027317,2.6267156940658243,3.497129882898901
0.0,9.007646271777734,6.032676116172231,4.240363652827257,2.302867103611322,7.557971546457785,2.3714787163404614,3.446076314673923,2.837950495098764
0.0,6.601856853924548,3.686946462683311,3.8784184119203617,5.510993584313487,9.952252565682702,2.341111365127757,3.586910172213521,3.998375611630287
