WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,6.5132013632485695,5.692231023393496,3.9973051827577266,1.881275616876459,5.555600107895128,3.4374587790971485,1.1798252281899455,3.1107039159844785
0.0,4.746020973480806,5.554647540073079,4.396930309947756,1.5453327243032224,8.860760040434077,3.486388609563564,1.5369278543795089,1.4440049989933272
0.0,5.273102711647467,4.500914072246413,3.7256313012561426,1.3833336162413996,11.787580702539916,3.4883390788972233,1.6409805315362944,1.3195192857082136
0.0,6.052467431024509,3.5921134045614385,3.80120783480667,2.94130545515047,10.33762087269093,1.4216278297823899,2.3331340568650756,1.4332309178608948
0.0,6.726741225198575,3.130633100300943,3.077788918349728,6.6137589236571035,9.273972061511579,1.2235721883920934,2.1333328562941904,1.4060909021559413
0.0,4.343433182643733,2.3285896741038785,2.3358106478197245,7.876561152555691,8.912293591533025,1.7930760236242196,2.4365311536160106,2.4193865221669633
0.0,3.756334617255775,2.089242624620333,1.6790514645790897,7.291257974945935,7.952837523850927,4.232520866210117,2.6745236907906063,3.2613443896540812
0.0,4.534585890873727,3.097562271330709,1.6569575972822304,4.988785265072558,6.9440373956353065,4.671324783266651,2.6911075023978297,4.789946098679376
0.0,5.770988039906327,5.000886689177658,2.374479954661108,3.1282319613167258,3.494925109312474,4.5253272380936655,2.5376003237283915,6.698797832432367
0.0,7.266358593191156,5.599549376028109,2.5416362882688697,4.424939107315849,2.91960175759213,2.6521118031787587,2.1357651534762905,6.461626537512454
0.0,5.601885818520679,4.332369563563239,2.5573928272862343,3.883085304320435,2.8231304697835964,1.679435823050886,1.7868626738171063,7.903466523635526
0.0,5.175958562410515,2.795251690324339,2.1538696123225227,2.9625033076495235,3.080902753626064,1.5813657685684235,1.6666738733338766,9.27702572368583
0.0,7.830472715412087,2.7395398165793785,3.681248192351103,1.903479533899779,3.1654171329754823,1.4762302218345207,1.2349287891457592,7.474123030596985
0.0,10.1184380918461,4.231642107113343,4.564063949175605,1.4704507400563749,4.018396392799368,1.8342041222824943,0.9156165579156109,5.758412107010076
0.0,11.916219104784435,5.549721689097252,4.813028911107114,1.987368214582325,6.381819719279438,3.035681150726094,1.0395953103893396,2.3056800679960423
0.0,10.745369661262346,6.013695947898704,3.8683366869103923,2.0293956798172936,8.749023997396142,3.3341932780951744,1.0179377075138287,1.155590922526608
0.0,9.689350003932997,4.357689911715342,3.2172380701152576,2.197906519682581,10.131500658653401,3.2210203144551333,1.0517878578657114,1.0880432182837456
0.0,8.883208409004258,4.495893836927629,3.490489438521227,2.095651229141692,8.27508643911047,1.7775379748322822,1.0226869197568522,1.5676407752956316
0.0,6.725842832254728,3.8195248080271806,3.3294042549812595,5.039697854220053,7.3682526058203734,1.1869663790379161,1.1300854001117493,1.8205905569383154
0.0,4.326696846399602,3.319744860283418,3.1507866833048706,6.241022118578479,6.974044689970983,1.9896198905499936,1.75602078313907,2.20553900166611
0.0,3.6851346829317233,2.8619416888923546,2.271209183241904,5.972609981712788,6.727488406065448,4.493199004277561,2.1441219069014092,2.6457531989466214
0.0,5.488428500605881,4.667160054058413,2.5136968706590843,4.38439501723548,7.3061976973146745,5.553443440459127,2.742561802104988,3.1035728765195287
0.0,7.279328602147662,7.081755643654989,2.957536145831179,3.074168321299992,6.539612383100508,5.675480976042385,3.1308920091778054,2.772771588668075
0.0,9.053818951286143,6.592074346648949,3.7737125833827627,3.4694417485338525,7.7883492643506615,3.087837407632512,2.917677504649525,2.4836767372693562
0.0,7.191709760162408,5.244729683793747,3.464734516123765,2.7429439805403177,6.703515135312609,2.0187152275512092,2.438520733027275,3.4270380583721254
0.0,6.780847748593602,3.139199494369507,3.437099600928975,1.832423049731024,5.613720777478608,1.6715729481367005,1.587211140661128,5.941942565084231
0.0,8.751135708284114,4.637411771330591,3.861119969082238,1.2767178159054842,3.4034357228732866,1.3950644911035783,1.3285173100454657,6.165221765828832
0.0,8.760873252448391,6.828022864465888,4.432012240521581,1.4364967477592996,4.558345428830853,2.5288883874641472,1.3247658866040306,5.426857578849195
0.0,7.797441141270974,7.223911897036842,4.125261418505632,2.2258656313789373,6.838454204445468,3.146311901371656,2.07084758121888,1.8971794871837955
0.0,4.43762774480735,5.89491818838704,3.290926975326793,3.632390327066049,8.858670715894526,3.2890303184316725,2.658399939160129,1.0211274528338103
0.0,2.042210398013629,3.257239234195562,2.6198434913106405,5.41553960739116,8.87351880079541,2.7657933970163024,2.667200629675224,1.3573598799503315
0.0,2.6019966469083817,2.5137617398849006,2.506180636963531,8.48953211588265,8.013817108757092,1.3739731633449015,2.1120266949362314,1.3654612814961844
0.0,3.027467671354053,2.1529142831787906,2.561362733376286,9.10509062106217,7.339749026984806,1.215470510141971,1.5802459895431538,1.7659239479129354
0.0,2.9250520070419705,1.3913641675543016,1.984838877175711,7.572746116703833,8.122294151885162,1.982906000255623,2.3233988935572056,2.7644208352603457
0.0,3.6780861326698853,2.7288647025711246,1.669038019842854,4.516229464906787,6.649144415651783,3.085766882247039,2.9268852325182886,3.556157686817138
0.0,4.49530654900599,3.395810757069385,1.3920033536557859,1.568757444260665,6.745627916635551,3.851819972384834,3.359137653201289,4.5571105847752875
0.0,5.575830783582561,4.460522585296607,1.308117063655105,1.3909432973591809,4.659933406931801,4.160331541264334,3.1410403770543267,3.7057432283798746
0.0,6.013592639367632,3.24756846827262,1.4216751851502636,3.5070310252849892,4.229284958776596,3.737907199837931,2.575696964572217,2.9537326452657178
0.0,5.595814264248724,2.9730838921809366,1.6778964318524294,3.6772054107408603,3.466700815088225,2.9983270703350806,2.0090683376961502,4.151809413841022
0.0,4.878472049446066,2.062077938164668,2.068481504338951,4.732914904596812,3.103666488999151,1.898987603366253,1.840174448429692,5.445022983104991
0.0,6.116367596285436,2.942167122297497,4.069105997324495,3.9476048660727505,3.3329991609696794,1.5959983581953683,1.5514116088387486,5.319110988831693
0.0,5.920177356727578,3.7269200774010223,5.334658608353212,3.2490761071121215,5.124733112817307,2.71446505494132,2.240361071173518,4.376040936395754
0.0,7.365243428043154,4.478718361596058,5.85877171633528,3.8499885287133826,7.061502340915318,3.134849195211731,2.665386378092463,1.4801102711315277
0.0,8.227560104617407,4.6008014917608335,4.365581152758905,3.004740169453643,8.586418939710319,3.202266828018696,3.119420950201987,1.8186449879604245
0.0,9.48156471138038,4.072630712984351,3.9963191277377463,3.2786571963769138,8.27316142924653,2.439924833689852,2.639704840941584,2.173130058990391
0.0,8.983759319847007,3.5382461149481927,3.381502998186046,5.932608298009031,6.784645811384403,1.5009768356028748,1.8451732083878705,2.602589701787007
0.0,5.159659149993496,2.493196071206921,3.237949615677832,7.117312692255341,6.247418519352241,1.6347917889945711,1.6980493174197615,2.4274103603479102
0.0,3.5603364765631405,1.516509321378193,2.923050607058644,8.078627257425333,7.143932899262757,2.247439364638529,1.7375333640173878,2.2312190665671547
0.0,3.3080843292312654,1.5715050805729067,2.22716340698929,6.665546364762823,7.444567865687369,3.8660685047036285,2.5358658743467553,2.3031979464796457
0.0,5.957220118023075,2.305188841162658,2.55184365241856,4.003396034875106,7.46800003966548,6.008152306291228,3.1984605645434394,2.0154334390033437
0.0,7.201404070340768,3.576236424718301,2.918095017847537,4.057852968365699,6.417188545731222,6.145788013673121,3.9838858977244143,2.0205910273100467
0.0,8.288279958445354,3.344176864660237,2.8240006199362444,5.3297590324672734,6.288139773443523,4.701202727262741,3.8781793335074077,2.5484804054645567
0.0,5.899753966575412,3.054194940828682,2.399286170191397,5.053620677461755,5.634040338615577,2.4371746080873673,3.240571102873946,6.570058501179204
0.0,6.202439540906947,1.9136237560313176,2.493378019727758,4.593907334412013,4.932980293765863,1.433145295212306,2.1456080930286716,8.418543869273794
0.0,8.354907312053546,4.327740472891726,3.905331406145838,3.18725608479296,4.06501833744589,1.0505312713116748,1.063716977852783,8.034280256090456
0.0,8.347558231998363,5.454138031451315,4.999858479025583,2.6897920871600673,5.630937826338102,1.5582090711263799,1.6441540481042172,4.8801795631944325
0.0,7.115600464391148,6.556359807162721,5.104598772019875,2.271697564308906,7.063912491309277,2.308933508385475,2.5891308422601993,2.6208460994874567
0.0,3.054947016147397,5.356149983498952,3.896597401263241,1.7925864359960642,9.164086442355424,2.8234492915581764,3.521633928090824,2.231868123052026
0.0,2.5756719989565626,3.901894812278338,2.970172293323108,2.8808730308414856,8.479054009279519,2.553114135995938,3.5052141378334367,2.3015588406950296
0.0,2.696602894978878,2.498246283589448,2.7651334036482784,5.71906477968297,7.714276241456797,1.6530499165989219,2.399792834663755,1.6249257728287065
0.0,3.242165789617641,1.8433532614602424,2.3265875370732974,8.433349560724569,7.942064895177287,1.211771776777517,1.5075015704937416,1.731061951129975
0.0,2.968598857764157,2.3177094713497457,1.7563697653682047,7.558563797834344,7.478484961178569,2.4280796276509187,1.8702888211639033,1.9666080399677262
0.0,4.295416626951797,3.1320676127238913,2.854886421398835,5.49414992602418,7.322128102359571,3.4872587044176133,2.5618149981157536,2.575253115132453
0.0,5.568888983444277,4.754107835859818,3.5194665450687914,1.8996752003527022,7.5164433039092,5.417430318502102,3.014874471897162,4.387173565783389
0.0,6.8418879779880415,5.970393589421947,3.9580637469454887,2.4594580654257894,6.019405110999036,4.84216030779311,2.5538215692383464,4.450579141020332
0.0,6.371627459279189,4.895727671545742,3.876332229274234,2.3343272291408437,5.159158316376472,4.045264972543322,1.8809831739615963,4.7413666927248395
0.0,5.130115074752279,3.8681431659958148,3.617758920704017,2.23013561207891,4.1888338729877805,2.3747526848497826,1.0948644487966281,6.286791114947267
0.0,6.573647029333458,3.032765484143142,4.278759166804966,4.88401955266315,3.121921206864436,1.3164952527706166,0.9586401470977292,7.157669430971394
0.0,8.125894248967482,5.809343127541223,4.72914427935404,5.412868421309401,4.434940501667432,1.1529688022815527,0.9250232977895035,6.780472981544755
0.0,11.281878479659138,7.516024046465114,4.895659637543464,6.375792197422516,6.9828318005389125,1.8762884397518893,1.9243670345483548,3.857231649871657
0.0,14.065224098427045,7.614509095832855,4.125148294229293,5.705631582080342,10.093998950951761,2.390079879978279,2.544345970256563,1.2050247976712054
0.0,15.194289096522777,5.774045954612551,3.4257485048892056,5.394756009705646,10.698712060863755,2.613320930081233,2.568321985421243,1.023410764252858
0.0,14.910720974221636,3.9850827348946556,3.3048561005227692,5.562370040565908,8.737587104450487,2.090921028963703,1.946387755617769,1.2522735475582287
0.0,11.14224095139952,2.7490371064059578,3.332215120632525,7.089443022977911,6.592414328518496,1.4521436014402331,1.2843144296615603,1.3433446061631904
0.0,7.115524599958864,2.280124480029216,3.5438710822482102,8.479496640456707,6.394339685780362,1.3865784244845558,1.9020104890422127,2.004560032385324
0.0,3.410311248664903,2.010623708885201,3.2481770014406677,7.982193173865338,7.532211875901166,1.8182419440869264,3.514731282842073,2.722865038167126
0.0,4.429456430556201,3.650859302536107,4.1332017939920735,4.99854164899066,6.86811313004144,2.0477556559635097,4.092268155528838,3.5892589528511665
0.0,5.329111551676802,5.173696042140549,3.994717640839795,1.6604814089456734,5.07415340436761,2.0890879382651124,3.757661688620501,5.698572699489884
0.0,6.38653819520244,6.51959572520634,4.2025983384065455,2.8416318355433305,2.6995163617794677,1.5336099969970165,2.9793828360180794,6.629202942265547
0.0,5.04576567707874,5.428711745801641,3.3300857701029773,3.8709993221028034,2.5050663584561788,1.6485762830664497,1.6336428829419951,7.631350722675294
0.0,5.058055196204179,4.3965558113442595,3.408334437229627,4.002555436648116,2.6915852777874196,1.5689145999154719,1.4905742804978952,9.406688379877666
0.0,6.399240776526471,4.072914961531351,5.188682743405992,4.054637987548178,2.4029102599793246,1.41944925011598,1.196305435297338,7.61815591383605
0.0,8.086554517742412,6.214429197695331,5.9771088792685685,2.8033692090462647,3.623906960767041,2.404380017730287,0.9066994134198035,6.107309795918349
0.0,8.84366833075519,7.388750694701162,6.313717822544393,3.9223185209300033,5.996347598034359,3.639308696264215,0.9887376527001418,2.809192967131338
0.0,7.88005395559918,6.42887605032727,4.517843439231483,3.4721417981831606,9.23931565125395,4.015338779688398,0.9243832450094184,1.6342194271956367
0.0,6.4876334256721755,4.346532981894258,3.390323289308306,3.5084073915119025,11.061642072894532,3.2540284197133293,0.997468862434344,1.8303462170109306
0.0,4.915130130779533,2.9091083522971393,2.908774462007957,3.534168564629176,9.300339778228986,1.8340469679664748,0.8988951171680821,2.0550410703482234
