WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,7.503553382389325,3.6853696950776014,3.268670490341834,3.89239049140587,2.5613570906125758,1.7299837694887419,1.2677125965386993,8.362746568602255
0.0,8.800515165556352,4.5664345317789845,3.7815667886363116,4.859463055011295,3.154283285175822,2.7165965689265503,1.2976333391133565,4.763455058879271
0.0,8.367473097833543,4.8846936222567745,4.034080417712315,4.064355173223728,7.0362473609570895,2.7415453644399026,1.2893758355282416,3.9511394916489566
0.0,5.119489548936939,3.62374723245222,3.3197740778287503,5.1646887082349755,9.430728754447344,2.5775570109842203,1.2084517542232098,6.8964323156321665
0.0,2.6860295612985325,3.6040732702712663,3.3396567065068816,7.228119780696325,9.660599310982438,1.4928408257688501,1.2705333770013962,9.020107326204027
0.0,2.0760453071630645,2.566817834819927,2.9600942472532665,10.58396879971794,7.394693903497787,1.0409659479485946,1.310749981277337,9.156880051390157
0.0,2.0662962429325518,2.786043341646124,4.214605944261471,11.826608043267573,8.433330369186695,1.2731094395141702,1.7775045492789736,8.465501747446236
0.0,2.4627980755388714,2.355827903193795,5.619252045570801,13.357515068828729,7.956517491931143,2.677162718822689,2.6128793044928065,9.575821312793323
0.0,5.18796834466095,3.1885872728719056,5.83804876637356,10.638092442016752,6.862937042469408,2.8801795585791936,2.8877322252658515,11.905068171211294
0.0,15.3924743757074,4.422728906999902,7.271030347976482,12.381370648538617,5.190051724521024,2.7535997400934145,2.9202653462253467,13.814004459661568
0.0,17.264290874975266,4.571461087778457,5.10064380586042,10.284271552103622,3.1821744670813557,1.9160979081136056,1.929602107628285,12.487269248925779
0.0,16.65404896730182,4.629803745715159,3.8183052404908406,9.713284579232383,3.2129308966995325,1.1173173109844146,1.47649514146999,13.066477372016356
0.0,7.273833542310909,4.103332736864351,2.733863765194676,7.120036926748448,3.4915904252731136,1.4048097329041889,1.4157576975031836,10.603917773934475
0.0,7.809418928582744,4.650010205498148,2.591746030820928,6.725589257521264,3.449254596848169,1.7189378297770461,1.6996888140274011,8.912340921260977
0.0,9.220169333123108,5.7894330703423265,3.761758801874967,7.527903809432147,3.045834004816461,2.559747559969,1.76070940103842,5.1796796992023975
0.0,9.688675720073718,5.933914705050846,4.14534439094901,7.6709497131919555,4.101800611924117,4.376162551098538,1.8481872976771112,2.851714596255339
0.0,12.253182967381331,5.496178055787333,4.445198556739346,8.705868810456366,5.972004859640973,4.135485390203007,2.009765790535033,5.68860658090742
0.0,11.529526340931952,3.8462072176895625,3.287918197178572,8.834295973215571,8.633766811164305,3.504362460515658,2.4508867544878963,6.7912986637634685
0.0,11.055767897428133,3.3421347139803874,3.2449763117109436,10.464407527965893,7.534119023222862,2.149714106238865,2.721286674617227,7.912396178645328
0.0,7.8094461951561795,2.991245430979399,2.6023383598656222,13.599931913163893,6.961535592179018,1.435319494381384,2.7020319495561065,5.843677974038667
0.0,4.450543362189249,2.608697926282281,2.1606121578989192,11.483380073057532,6.978758589188253,1.6271662039186072,2.468235239335041,7.386581560071656
0.0,2.8734980194877187,2.57916906494286,1.7509433104658765,9.426054368853084,6.928103533778202,2.0091558417334863,3.410316410096609,7.410220430415892
0.0,7.012113202446979,3.759046726006468,1.9726281886347823,5.257895126332585,6.19714894252488,3.4382204850480376,4.119750971041628,7.569159280493377
0.0,9.39882274432723,5.221262244857124,1.8222200557679056,4.858203724039164,3.7946958223328746,4.047512494540342,4.394860194909956,8.58560361174284
0.0,10.382407349216527,6.052993430344561,2.0070886775277303,8.51423665451214,4.297434612266121,3.78437571422352,4.110945094530525,9.495079809622531
0.0,9.038621348463803,5.1418779183186745,1.653033334690703,8.194089794054008,5.503320268601097,2.887715389119796,3.037190727129052,11.028970319505127
0.0,6.3042248384864,3.553864962681761,1.787206631391856,7.722276137438592,5.956086226444529,2.063966305587779,2.5886713765889127,12.347236247748507
0.0,7.7832036394142845,4.781956628454604,3.158449508687325,5.601414733876476,5.268946503374954,1.6057427284397217,1.777332584415435,10.442965457815127
0.0,8.520519155396979,5.846577233389186,3.512987686477423,5.443306336139331,6.147000269079937,2.0877791969010953,1.6105740619233855,10.59831291792202
0.0,8.559102372723391,6.690305067423038,3.868871074186899,4.706362847467874,8.32716578057587,2.1881092650040634,2.344064110527945,5.004485433299511
0.0,7.838831405104781,5.869524402653647,3.6321514286313983,5.180942283103853,11.128475059826206,2.3056117858242704,2.7651255588495163,6.5597117695894545
0.0,4.774695210781204,3.884941749854768,2.713004545144754,6.208688399345591,12.235593136500265,2.3803371606947263,2.525789047796844,7.081814455957319
0.0,9.04943255418047,2.5593748559355265,2.59882229536099,8.818844893483249,8.606063882037319,1.186073148887097,1.9515615796906534,6.375247611722175
0.0,14.417246482387618,3.033585795563978,2.694149929464028,10.138186687471256,6.231571282327895,0.9129155168555307,1.3290587240867473,5.7079135419349445
0.0,14.533582901805907,2.7145651953950525,5.232669636891186,10.730678714464766,7.078062080786008,1.2714358223296642,1.7403378559780642,9.131231196763304
0.0,15.179167113744006,3.4363322867814006,10.3905923892595,10.165079771382182,7.301246666740893,2.430872061506184,2.65020022100492,11.276856360010392
0.0,16.990851401260905,4.2005493665102,14.618515545703785,6.677555744869426,7.556020295653527,3.285502582598429,2.7005540411359963,14.591573782746273
0.0,26.79676646226276,6.010243708144213,15.040574979697135,5.1862633547141535,5.98284103126129,3.37451924313714,2.5850418472610928,12.379114044077927
0.0,32.616405628419635,5.662431529199877,10.01039198705048,3.8995347017916195,5.463098692872174,2.687880080836797,1.7062980510072288,10.596990783884142
0.0,23.951279235764375,5.817385019496026,5.03018326248945,3.120302958075954,6.108271772205358,1.6087814453729279,1.7417562567520557,11.728231387651016
0.0,13.467597651608713,3.855015797080398,2.195086863622257,4.352858113261282,5.035445363929242,1.7844033707505151,1.696558469195672,12.287985769926594
0.0,11.546783021520332,6.284384948092946,3.191176792590109,6.250393465562561,4.8696293609900225,1.919420136293847,1.6954390252625537,10.812678807113128
0.0,9.072993589051535,8.083118628079674,4.075917529682529,5.76260792566961,6.024422976948159,2.814804664049502,1.4390038430883147,6.844192719106939
0.0,9.027329211788244,8.873307333041279,4.541641681056348,6.369481024736163,8.745670671097113,4.555586267850345,1.9867939098815273,2.4115320489351113
0.0,6.86599071969,7.55169159871601,4.397382154532701,6.418619238014581,10.436902466616703,4.5381935757168455,2.0736437977655804,5.7901472883430785
0.0,7.3557412637679525,5.478663855879649,4.126583120579934,8.756657431792275,10.859714068373197,4.443613305943288,2.560882893388511,9.597995944739127
0.0,10.5188049087928,4.161697132119436,4.365022785593066,10.976469157454247,8.059509456894697,2.402490594193726,1.9122945042745214,13.57016618819957
0.0,16.286511878456274,3.5187204958887106,4.5495155652110295,12.118578436765107,6.974237642075132,1.9246038947270785,1.9023248549342584,11.201506184445597
0.0,28.62212575549004,4.1227790578155155,3.0133192860521265,10.455406186932535,7.351430204597385,1.8170498418365044,2.5354550643560345,11.133968659594546
0.0,46.28446011471644,4.278748269737385,2.7942857157848646,8.75137874907448,7.741869766685134,1.9241348964257958,3.387858004858538,7.481258841793355
0.0,55.344988378750365,5.650601771376143,2.514509520158041,6.263274228242279,7.935454595639538,2.131876994644717,3.510766488331454,7.597447669821486
0.0,56.46784349129997,6.439761757504073,2.6368424117242917,7.2105533380029705,5.2530794867190576,2.099394085376801,3.0259669604213615,8.677413219656131
0.0,47.71247836854079,6.146228237318532,2.5006804531741,7.966881474733036,3.762649905013735,1.617029701536063,1.834881096404705,9.737733456762715
0.0,36.011854405186234,3.9079583406403238,1.6908431401123318,7.469367359559278,2.9760694162567325,1.5726215226029896,1.2915318318616604,12.940205637534067
0.0,22.78487588315419,2.5627136832716784,1.877703771129579,5.867126852374687,2.954844883658625,1.7391820323043565,1.2791935038160438,12.439761396158222
0.0,16.697746420629656,3.885801174696284,4.04513415905976,5.49456835207231,2.7249919254338435,1.6202102808219205,1.281672741829085,10.19057071432214
0.0,12.703961777685182,4.894630301312842,5.500707638235713,6.702381043958867,3.5546200643704515,1.701399461565705,1.4302704378674405,6.946316867268735
0.0,11.436354855029226,5.7129968607490955,5.72842777242859,7.703491051047228,5.821453666038669,3.196957959360354,1.6936299691441281,3.0888658474138904
0.0,9.136926393490313,4.432132741177707,5.125082740579556,7.736105205582749,7.62557731750481,3.5504536214949614,1.3963000891978892,5.818734921820871
0.0,6.741846501304961,3.307564670558987,3.247609799229881,7.940028145599928,9.141295178251758,3.435123404035277,1.4109271025058354,7.42479400721416
0.0,4.0953985886905695,2.899507778598017,3.4941100286980817,9.411438010866856,7.95288333461895,1.4546913015734941,1.0487062946149164,8.715791285397547
0.0,3.7341070992227903,2.2787237022882785,2.9088716947970426,10.20990704080235,6.741639990528306,1.0232283802653885,1.2195536934912925,6.017485332911704
0.0,2.7862080410839263,2.463021112856847,2.6922661454367542,10.6086655784527,7.339052901592367,1.8260240484192887,2.246180897663503,5.856178608469429
0.0,3.6723139629642336,4.8563534011966745,3.017753292843145,8.968519570876436,7.386759264082453,2.730798380707983,2.7688001175338273,9.733338953081526
0.0,7.973696403424153,6.43314682371135,3.15164569707275,4.27517920622454,7.160357904215343,3.2134473542613256,3.5558987185976574,11.743341474291306
0.0,9.478745207993255,7.6570871081915435,2.793922338646394,5.4119976986028036,5.042614669028675,3.076656099131718,3.460992049160075,11.975135252704405
0.0,10.200885469205382,6.3017176294310575,2.365308676644754,8.18726238927006,3.5747147263113916,2.4880259098936817,2.331936011243326,10.658277067900617
0.0,6.940909099943001,4.659566181828169,1.865405471796699,8.967366332762952,3.5783541606042175,2.0399687429733,1.7887759072557774,11.310618398326007
0.0,5.661796109944865,3.463054293149115,2.09459898540587,8.206659283994167,3.0230305220480695,1.9725934340350633,1.4351455723961555,10.286426627531108
0.0,9.443025701009017,4.654935531803387,4.0208867338348675,6.3153984480769,2.9777903302258584,2.193382456948512,1.4624219724729586,7.722662560102557
0.0,10.603752415353554,5.897346465996889,4.319393666047807,5.748035124715288,4.446976839462742,2.545733333549967,1.1848021875526569,6.523564669033518
0.0,13.977922494053344,5.757490371174885,4.590724307847015,7.900880817208684,6.723163305630439,4.532745334034523,1.491871645442488,3.1413996662946015
0.0,13.973790487412048,5.030607430222258,4.846024303324963,7.0758768327798025,8.998489270281992,4.891535681127069,1.4503470539256107,3.6723021901132515
0.0,13.04446818013563,3.5637751910224935,4.677496559895001,7.438837605172596,10.272805316535472,4.103542600222654,1.8874842817282214,6.852836937342051
0.0,9.145929228950516,2.5719795261901153,4.7028003734920585,9.088228590445507,8.588312175309497,2.2753051608273527,1.5536181554463435,8.481600171521727
0.0,6.445709879260642,2.27991045004173,3.7095320671158873,9.238397703910806,6.375956225577687,1.2020695261466945,1.5722535947334229,6.839203758156087
0.0,3.7812273288711813,2.1215670336237045,2.253496114426862,9.18611860645956,7.1954166208566175,1.992292395728666,2.3758892664600797,7.613162897038536
0.0,3.1282463050809772,2.400832748205072,2.0164175282365218,6.713652656942351,6.4706174378502155,2.755778641890437,3.2464373610365955,8.155363488598354
0.0,5.838795862009243,2.909510904765888,2.573468570806922,3.477397482058355,6.852842248268116,3.040624458236078,3.67050689251069,10.600822486194565
0.0,7.5174060642734615,4.520370465147523,2.7123770857698837,2.057303346385967,4.419454319554664,2.7389892768614015,3.1802725043779154,10.134213095913635
0.0,9.128756326661758,4.311862245884223,2.7182900275407236,2.501108952032371,3.5620336346074657,1.6362544259826115,2.173583872448382,8.535441370291561
0.0,7.362519369709079,3.5902712669308565,2.0678271690547128,2.373176222549603,2.749388068041187,1.0314170803488283,1.6981156850229546,10.932467337606514
0.0,6.743413661218776,2.769266301121901,2.0372632579399212,3.8464923884881963,2.128374911851189,1.1507534220764108,1.318763480896823,10.268212552325453
0.0,8.26585310685689,3.9414687645153927,4.077264241016058,4.466912790024357,2.625443005504075,1.3687202884675211,1.2405010492171982,10.797028702278404
0.0,8.572666947574053,4.917865336938938,4.7890628264341375,4.680495091752828,6.170244666023991,1.4406458832864906,1.7113880364433087,9.168519690401745
0.0,7.84578108985351,4.859972105954077,5.334908207643389,6.260958985425797,7.808387227382207,2.5188082245299346,2.041224987548727,7.561488191204387
0.0,4.16850201656964,3.4914277683400985,3.8314598040210024,6.787593178988345,11.09793157794244,2.5505807264127265,2.2093234232223806,9.51046103964729
0.0,1.9517998056254668,2.26831855574257,2.5614924450580676,9.165699659342934,9.529183817716374,2.6533808602509295,1.6718973885145938,9.178437962444852
0.0,2.1183682753188036,1.580447089787893,2.26675672716806,11.412082473480261,8.203892575513445,1.890615376271319,1.1659274567447773,9.163040852948274
0.0,2.1247500293880948,1.382385884790084,1.937714754394098,11.751153573176845,7.578318727657127,1.4092993951007362,1.2853391221953971,8.559276103973627
0.0,3.3332060382005526,1.573544452782617,2.0910894483004947,9.609677448340134,8.137535876185723,1.7222136552847411,1.992811989448001,8.254623456887524
0.0,18.823704139655636,2.997259979275023,4.739810766002576,7.0281078670671215,8.039515864383382,2.0272990888135363,2.557996339226173,7.427335729399979
0.0,30.063604147307938,4.809538899280318,7.577350318527844,3.092181496999383,8.063198701541825,2.326940581730315,3.0136259570485393,7.027411729131663
0.0,31.87187737331953,6.891904604700018,7.824861266802503,1.7939467490375858,4.777093607265965,2.2031052275396505,2.9124232952628932,10.32673744533397
0.0,22.06463091780421,6.207397851690086,8.216381213206446,2.659283136565908,4.915204712764728,1.8395168975726213,2.455644958321742,12.691034949759402
0.0,9.572328737153821,5.2638874848287145,3.884518934001617,2.8733161631030355,4.050096546316276,1.2310748808077494,1.9456637083534032,16.06225340501672
0.0,8.15965035918769,3.960627959939543,3.6809680138524747,3.0490297137570406,3.6187673045624322,1.3327576364741716,1.619003713532813,14.478703099162125
0.0,9.481265236184559,5.600147430362231,4.0791925117339485,3.8216947542712094,2.971893767066426,1.379467687020602,1.5097656286423038,9.41789084138686
0.0,8.382291796706099,6.3369319383146845,4.892822798851617,3.2077502878750557,4.231595843327035,2.421260020974799,1.5922861008451794,5.572920205978038
0.0,6.40089507698292,6.341049536393023,4.795473551911336,3.9179212495132556,6.335851725407405,3.6838080357547973,2.5456874523855966,3.50241790131059
0.0,3.2336665694710636,6.455144255366445,4.161421146847497,5.192608384606849,7.917329136493008,3.9376763391642147,2.7824835927115448,4.960545529580549
0.0,1.7707813961324022,4.638142251626192,3.2264064646748416,7.323382877218277,9.170736458242786,3.7269079463571226,2.948070897646091,6.870326249931263
0.0,1.9123818291156436,3.233396968805998,2.6540928794930156,10.987461984409572,7.004418002239385,1.8370905422727242,1.7575035998863604,7.875777366883215
0.0,2.229700277344567,1.9017323690589447,2.3505515374143116,11.985830728124538,7.079907422640892,1.471138741886767,1.6607857862040443,4.509981145483199
