VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0052216140958765605,0.008833008975411219,0.0036680788303333255,0.008262551898687869,0.007979795193903084,0.0006473717642744148,0.0037310289763951465,0.03466659143533402
0.0,0.007170551980300267,0.0039782521662678014,0.006696579731690382,0.009036018097965087,0.006137748793122435,0.0004234124292189452,0.0027841426075688094,0.031902980086260656
0.0,0.016716638730744023,0.009912830498601831,0.01700220461312838,0.007999121103745416,0.009539538969129908,0.012391077684014661,0.003395045659046445,0.026505495793249137
0.0,0.017428920098895077,0.009001191296668237,0.02096407157773066,0.007147890972967181,0.011983511975605848,0.023308946639493445,0.0025911386483178,0.005936990674553036
0.0,0.016688388285028808,0.009177462754220727,0.021297268632423254,0.02478770229083517,0.017198755533499012,0.02482187158892076,0.002913025378014923,0.0010977152402018673
0.0,0.008025962760471348,0.010955730915163534,0.016879129776930818,0.020993714687679667,0.019162234880325257,0.019937978916808378,0.0036256013596554157,0.002860776801081198
0.0,0.012473883120867129,0.00947532681117876,0.01583844123596968,0.023409598853917676,0.013585510522088107,0.0032372533699488626,0.0030093000594519095,0.0030705250705676157
0.0,0.01476566275669976,0.009743200015813436,0.016462178375066215,0.009661276587782309,0.008977350488185664,0.0012103657299969534,0.0026710143186832783,0.0030141231369122663
0.0,0.011662369606897009,0.003374325388861034,0.013354233706472594,0.009189611823642438,0.010386317500342397,0.0022647976567398862,0.0036241421637213523,0.0025844874957179852
0.0,0.009495756027884519,0.0029328446851023403,0.006312636850431153,0.006569717312696623,0.008757229396342815,0.03171149280367797,0.009817143657222183,0.00360847311051502
0.0,0.006844232663825709,0.006525051093623749,0.005190721517556307,0.003309689033308384,0.011961543456351278,0.0789933277837598,0.03183987376680056,0.007473175377081695
0.0,0.009715989865395316,0.008388457810170209,0.00982368015923225,0.0008556018701703627,0.012039574609607844,0.09082888468830864,0.05003672406670631,0.02014788716468405
0.0,0.01173856361448791,0.00882789982546609,0.011256580076480128,0.0011741851248850918,0.013514403215012565,0.07363889959090153,0.0463359841949812,0.028526388194877732
0.0,0.010254774412837129,0.006232009110992598,0.010657991018070526,0.0013997606462518854,0.012167485203870915,0.029287735887252735,0.03381852778314867,0.04144987765728008
0.0,0.006665274008575995,0.0031611779484843642,0.010180414706650378,0.0030007322664740545,0.010383553286352676,0.0009375810937880524,0.004984461836982031,0.03682376530824605
0.0,0.01238111701060491,0.009711415701722528,0.011744698505346053,0.007348541763771727,0.005194871211624943,0.0009881416145206866,0.0019074160385105117,0.02976870423137369
0.0,0.018942941669610035,0.011991518345809169,0.016318011827023263,0.019823880457327837,0.008648631196058439,0.010080384985237686,0.0037928621962123304,0.01636440963754793
0.0,0.028136975069786126,0.012282206898706502,0.01776545342445655,0.02244123665858869,0.011399590785188277,0.013649397487276296,0.025650063330348652,0.005192392644065608
0.0,0.027065199146596056,0.011003543235921624,0.01808269137835272,0.021550020349781582,0.015154173475284964,0.016872147856194338,0.029721571246908305,0.003518021150230659
0.0,0.01593408506607336,0.004174171253731947,0.013355042652016706,0.01433501651176418,0.018169475710335205,0.015129735806565835,0.02979137548232839,0.005318902964547171
0.0,0.008464504140224656,0.00372435709155464,0.01063409021331849,0.03882836899953091,0.01601380495719306,0.004776358717375132,0.01597143679172393,0.01337499754092646
0.0,0.0036525524089236054,0.0031469383658526153,0.009051412493522246,0.045675683421317885,0.01593312919145635,0.002352125519900127,0.003068653318217433,0.014486684454179916
0.0,0.001985432868746744,0.002268343347558486,0.00779788269151689,0.04465530169748112,0.022553419457226803,0.00381401751427066,0.0035296214929275076,0.020964702629578495
0.0,0.003961027194828969,0.003469828610400102,0.011062644684349886,0.021025632971372978,0.022827797772964578,0.029768005847117963,0.006969863178552647,0.021985009044440923
0.0,0.005506531195815361,0.011337442893461622,0.009080412439828834,0.0029551791921563157,0.023882465939611106,0.0529077965019545,0.007712190436728764,0.0196974846721174
0.0,0.013655980160796373,0.030286694959967806,0.011207540975334874,0.0018815658995749317,0.013685532700193322,0.05180318565504767,0.008159402829777184,0.03380256121072756
0.0,0.0173096573898666,0.031702668896316934,0.009798194660776744,0.003215395463159351,0.009985378954313649,0.03996151262602988,0.004306719404404644,0.04035046255999957
0.0,0.01600799777567833,0.03142817465469682,0.010573668372026869,0.01716855483762918,0.00638349059416003,0.0024199065435636523,0.003111007504866188,0.05051925850685986
0.0,0.010971736708220168,0.009880149427807997,0.012394932578721152,0.018456297735033007,0.004777412774230136,0.0012303334744225695,0.0026346881285540776,0.042181850066249985
0.0,0.01007622360835363,0.007891655772925821,0.010485093148236433,0.020225215991778886,0.003155087913415282,0.0010294657539043595,0.001474112037830018,0.028989760615723326
0.0,0.01488987326230121,0.01045400145689474,0.016214029046569503,0.018637792353887125,0.007228728857816196,0.008585371248854428,0.002085700489011367,0.029408596221160623
0.0,0.017347162428394382,0.00962630737705119,0.017402240921940197,0.02004951979008829,0.014565607902056323,0.02949693347886951,0.0025234978611295704,0.009980969717939232
0.0,0.013729609663548536,0.005583720410362167,0.017307136205737678,0.022826335766470484,0.025856382231334213,0.03381882603579132,0.0033190227015272612,0.008692692881171837
0.0,0.008510781865162633,0.002873411553717684,0.011019462221124331,0.009511026780437415,0.028715538853007306,0.03354795849966853,0.003367632175691418,0.0017226296742002102
0.0,0.010325232971329975,0.003659170436538351,0.013844085353654943,0.021727639607457484,0.020772926182079113,0.008653017307887777,0.002085394836521016,0.006009285158143543
0.0,0.009786821752508721,0.0038872667624398637,0.015798949840030444,0.032105701580864704,0.013372162392628409,0.004065048247405609,0.0015933667167007171,0.014656320863214048
0.0,0.010314632375980041,0.0030278946315159864,0.014459266434412537,0.03271455722668964,0.020164885970426025,0.003615871060976764,0.0027270038333163955,0.02445922546005312
0.0,0.006412512847462887,0.004593251898087167,0.01035731691577599,0.02492211709065806,0.025798313723861085,0.038153145666900846,0.010306354885487845,0.02421193165750236
0.0,0.020157211116560343,0.016251574156852397,0.010887264003414734,0.002384508258745566,0.027415890721491278,0.059473941185722266,0.011168546587391626,0.021517575380391916
0.0,0.04318613851078221,0.04734189858998224,0.026777052154001925,0.0012174863254604538,0.02418895024704153,0.06036428931126379,0.011235481708946077,0.02633899796410869
0.0,0.043941008627608906,0.05290777664830713,0.02807842450263427,0.023467020616302313,0.011668878070313159,0.0355630535889618,0.005238024876356857,0.029989977724916995
0.0,0.04210988097284518,0.04695920318575867,0.025579154226936154,0.04027528891600479,0.010884206968804641,0.002481222131732299,0.0027358119817161076,0.037395641383683224
0.0,0.013147077636749948,0.022433061077634174,0.022475795188886778,0.04163084498607726,0.005739658777348243,0.0006070269299266368,0.0017868272996486962,0.03625474107471489
0.0,0.010110872751006033,0.018624835954019273,0.02055031388367538,0.03811192034779232,0.008031669261508846,0.000698352107959167,0.0026436541093055044,0.02837346339064889
0.0,0.014599776817639767,0.01567277812515078,0.019662984852678783,0.013597612697174181,0.011229469320374552,0.003662148821648732,0.0058917771826298895,0.017441165409365574
0.0,0.014165409366511403,0.015918469463786618,0.01843133953116362,0.013931265705797787,0.023225069923538916,0.0077179571911011316,0.020986195656303903,0.0019820366082339627
0.0,0.017433998654062834,0.015357142284352955,0.011267039905510118,0.012175494004138412,0.028086150438740066,0.007726128975254262,0.02470078707661216,0.0006726493875347711
0.0,0.01755145816735644,0.011972964477247347,0.0073021075573801615,0.010902958042791185,0.03152368930949153,0.007738358472707798,0.023713913757970082,0.0025613308920719217
0.0,0.017854383302809695,0.011281525655509406,0.018820107500714733,0.011967524442344434,0.02045699583843666,0.0017641821369535778,0.017223341497260205,0.007585470995166493
0.0,0.013302819765698838,0.009791815303331824,0.022335548451046308,0.02028552617278292,0.014264068109171387,0.0014186848745065441,0.004537459587196498,0.00815143821580194
0.0,0.008087192489265711,0.0015664550332638528,0.02133737809276532,0.013974228542494646,0.021614842786729194,0.006771531644698224,0.0058193068910884615,0.01455797594237272
0.0,0.005709367193391874,0.0009448391772917598,0.015069974214335325,0.010028032865359172,0.021314965075949165,0.03059523205338128,0.011619836788950434,0.010931850313665475
0.0,0.010735701619712181,0.00780080484110456,0.005011998444974846,0.01410970088101048,0.02052599071865114,0.034764508489854656,0.012797869677572214,0.022331510330315562
0.0,0.023104843949913065,0.029370245577392196,0.018522389134564866,0.027760274515623077,0.015245015911248917,0.04020548343866769,0.013044231380536356,0.02737364517920509
0.0,0.02466824571604137,0.030991304430052834,0.02118794949960007,0.03351655206568192,0.012551145726118939,0.0126169324145605,0.006489370156892661,0.029006657074504803
0.0,0.022170000927442993,0.03353045407202354,0.02526482973741456,0.039807338741652376,0.013480040449419637,0.00808944984667308,0.003393942759443281,0.03654169871333997
0.0,0.006916247441589398,0.007240283904657682,0.024221338960448563,0.016203161350018522,0.007876714046322258,0.0027638890329775762,0.002810979541618841,0.026259953887379537
0.0,0.011770449194100753,0.032584348467716844,0.03474904823154316,0.018878281563658953,0.007753421005446411,0.0010713428604194762,0.002223303995836461,0.02001586092371023
0.0,0.011740140567345346,0.042190024990078664,0.037530157693999346,0.013765352688729183,0.01896905432172126,0.02225307585484758,0.00920098217263989,0.010884782105259772
0.0,0.011121284798117912,0.07836858206989954,0.03735860614962754,0.013674557492996071,0.05338863376047296,0.05402284186662289,0.018392924479065598,0.0017951832947201245
0.0,0.006674464856450982,0.09960017437161986,0.04152514367555763,0.013542050887358256,0.06639482549888291,0.06113271864058777,0.022011966579407825,0.0018843562440859878
0.0,0.0034619257926127153,0.07953149353890208,0.025199789836131473,0.017481872803767628,0.061706876548451334,0.05136107096354712,0.01892453666616531,0.010477210800417991
0.0,0.0054511477120532375,0.05271321836713491,0.023568641021119364,0.026836908705726005,0.03329987890251864,0.0205326771415649,0.008955476074818882,0.011329219005410607
0.0,0.006238623893697499,0.013311082750376102,0.00872667083628967,0.032386039701086375,0.017610514193175334,0.006223255642041527,0.005953306410214991,0.012472513337745557
0.0,0.012659874864523546,0.0011935444567572344,0.00844500672562683,0.031403972140503125,0.032125847183949646,0.009852660580371543,0.007939009878067766,0.011139223933539086
0.0,0.01537708731872475,0.008155231753007723,0.020823814169931603,0.014057987789051403,0.03260102164189297,0.029534232864451265,0.009045579647609827,0.0175586574020225
0.0,0.01495807893232024,0.016956056212245035,0.045055036799751126,0.008719625531274403,0.025274555005837942,0.0431507089861892,0.01858780653399273,0.040754405705390996
0.0,0.013271641125532682,0.03771192767174102,0.06857889789441206,0.006415400163451013,0.036529762407997386,0.046572088384543325,0.038113683276637625,0.0449824252332418
0.0,0.011095831900553616,0.03786589801480458,0.0947977366208703,0.0197731654535176,0.030016547675811956,0.03164478355447298,0.04417130587181112,0.046641484304593035
0.0,0.009331314476412543,0.030965290606171352,0.06705935145932634,0.02364965588226949,0.030647536399116205,0.010423684525641791,0.03924844805121173,0.03666501231106518
0.0,0.005031541336020224,0.012105641267321988,0.05561069449150163,0.024350059834332957,0.015671304011116383,0.001940606442997263,0.013108415402230915,0.03643562806117507
0.0,0.013671754238952824,0.027306733574226142,0.03900393989205989,0.02003758863199424,0.011750956482650619,0.000978250962217643,0.007916810615456455,0.025550043733873287
0.0,0.014466050073185919,0.03546452173389928,0.04013211959391667,0.008153861241246368,0.015150923915074341,0.0034992611085502795,0.0016637717865911708,0.01537137018021961
0.0,0.017483915045199395,0.035534714911083336,0.037634194562707904,0.012258314477075387,0.041046248771515255,0.0037331290948279757,0.0103574752415274,0.00606580395229117
0.0,0.01395501893480886,0.020409527224223293,0.02352149227268591,0.017007969799150445,0.04914179190747553,0.0036120231067583966,0.01193050360106051,0.003380853715995799
0.0,0.00876439916093064,0.007380095016034099,0.015048325352579286,0.031388304333491705,0.046807774641528445,0.001407587752836003,0.011899908565613175,0.016404582858449594
0.0,0.009946301675178775,0.005577119260347469,0.009125041387800183,0.04471847733199857,0.026404888245330018,0.0006653814056422405,0.005600912397118792,0.018355291907636382
0.0,0.008291565724258416,0.0012785838759898258,0.009615196768512553,0.039533997444318465,0.018929112431826503,0.0013318615341253327,0.00245003115242581,0.01830780174906687
0.0,0.009115331188019538,0.0008640058176433793,0.007944879285333585,0.029619555327465182,0.0245698255840503,0.013278800902090424,0.004299240451269729,0.011766620781594976
0.0,0.005921980242549888,0.0024149972766679085,0.009684448191016298,0.013808071538924566,0.03413376574295543,0.03651390703105657,0.03463087117651274,0.011660196690750626
0.0,0.007188443782846546,0.013517210740535177,0.00927424844694152,0.008120452957610713,0.030907523660636153,0.0451032121913733,0.03657356869548088,0.019002056798667802
0.0,0.00715464550218623,0.024901300374251364,0.011942022231784045,0.018876418644773015,0.02943286987614889,0.04157600135847688,0.03563155397246948,0.02064881786439308
0.0,0.007430848765481114,0.024326358556487866,0.012506482121221808,0.03530515700728196,0.014109156367494696,0.012596871662280601,0.014055285568604161,0.025255609374667663
0.0,0.0060781859289098265,0.023399740336796825,0.01851467307496086,0.04781956630487178,0.012051948529806886,0.002270928276418359,0.002432354792985308,0.0299088252277366
0.0,0.005911510418378599,0.009620052514756328,0.027981252114248064,0.04883980618759804,0.008211957740421544,0.0018865187471009152,0.0015638901394908096,0.029388581633838395
0.0,0.010303459533746803,0.021743347361491416,0.05051620816676402,0.051125420276940246,0.007535311622638544,0.0016618312029450827,0.003495671911384442,0.024353033511117384
0.0,0.009217993183160765,0.026427633326799566,0.049392754847640594,0.03554979367731099,0.019106503333280556,0.004236581663651098,0.0329526843254543,0.010933556715483175
0.0,0.008725796654418461,0.02624215890008376,0.04445332139601108,0.027058342681327608,0.036794157100490096,0.0228255878041951,0.06363506773975557,0.0041624698738130335
0.0,0.004712013222001705,0.008406906270707257,0.0229041867648246,0.02646128030994548,0.04123696235295924,0.023163338105868174,0.08034258137206324,0.0033190001317053154
0.0,0.0008700498893804482,0.004685226250788682,0.016128343222183348,0.022862651723727465,0.041088381676681045,0.022219343093382794,0.060277973197879704,0.005574130836946654
0.0,0.0007753659361065221,0.002786482532021369,0.028778347562576127,0.026506714614599525,0.024341730348713786,0.0024668448430344475,0.025119389388363205,0.007412263123522466
0.0,0.002027803151719946,0.0013096471675462591,0.038919650845067884,0.025696595174821465,0.018714873751526993,0.001182449867107302,0.0025173444617956763,0.006871598473923364
0.0,0.0026030368771394557,0.005025157495457464,0.04190367391793391,0.01636232793794075,0.019009569676307694,0.002535374592538188,0.0029883144644936377,0.01177276140822196
0.0,0.007371073387394908,0.008272140316813996,0.028669148545263725,0.0070140121535368334,0.02178740625113611,0.016718926130823503,0.004748174854957976,0.0109601316290868
0.0,0.030185919424626954,0.021122806354778006,0.04600823866900392,0.0015469908750230252,0.023950324568851124,0.03719525463637619,0.00524642663293211,0.020110873969845067
0.0,0.05900176321986017,0.028580228037704363,0.04427449969582492,0.0022373790568883238,0.014754393156698393,0.04093040764288766,0.004162497274552115,0.02570293005265822
0.0,0.07173853703674268,0.028281335925334865,0.04336243197741423,0.025238727772167416,0.01011857025365552,0.03576472969529686,0.0029668947371757756,0.036107944065246214
0.0,0.05681920452372154,0.022568662062885853,0.023697764937681564,0.046951734741602864,0.008239064563348254,0.010982775660272608,0.00207017448026303,0.04750734721353689
0.0,0.02469490691531189,0.012241844833792136,0.021646003335854022,0.04936918102002017,0.005251150047048886,0.0011808006877517675,0.0020414054556863134,0.04054578348061317
0.0,0.026259865414901915,0.013343301746511405,0.03370458795131893,0.048129363910628754,0.003925163614807025,0.0005810355306214934,0.0018672365290194396,0.033080126829972634
0.0,0.028000023466061518,0.016592121579796414,0.042420363435285144,0.023238947471969976,0.02087348479655468,0.004590164708503345,0.030621625598315126,0.01906653080071328
0.0,0.0359543899947404,0.013369091089313691,0.04321102858178162,0.0232757493986651,0.057872674694252724,0.024859775436821104,0.03577568334110525,0.004983251078791289
0.0,0.04358916346312523,0.012102560505019611,0.026010495530259747,0.049480156736464366,0.06758529814748129,0.026384812488830376,0.04010827620510137,0.003913945442254116
0.0,0.04330583216583973,0.008313951180669302,0.01668135139578187,0.05807583767694599,0.06668815117635608,0.02723007075453915,0.025314520040768004,0.003106837658447069
0.0,0.040066882860895374,0.008734553373315414,0.02233518398755444,0.05589622698933875,0.04405541902366438,0.007323282938521866,0.017399798555367232,0.005013414075517323
