VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.013903477592876632,0.010109763336084156,0.014495753527355142,0.024002329896673138,0.020482111219435,0.024508964212762902,0.013566242456432615,0.006786096848519507
0.0,0.017536185442676367,0.01746829498120128,0.018841079005731357,0.003947747582392302,0.01769245091052033,0.025101248643206474,0.013302581640856076,0.017258191402373318
0.0,0.015907251879191262,0.020183464587534863,0.026574997306754597,0.010209327027726102,0.015876877286536476,0.024405652631773918,0.008911416355161062,0.01895004231398041
0.0,0.010323299981453257,0.014588638475286053,0.02596950340403753,0.04352029349292831,0.013429005679774201,0.003986246306975815,0.0018720677547560678,0.03767247309305826
0.0,0.008767799688233798,0.007117849071899028,0.024191751358644938,0.04568193598418659,0.011861878467666367,0.0012488897553940184,0.002131685310489398,0.03823442195291039
0.0,0.02213565678015768,0.01815615615195475,0.036028799353031264,0.04205381862853158,0.009892883197147229,0.001074776196472519,0.002392341466930901,0.03662931957926671
0.0,0.029155000976386253,0.026074868153540022,0.0297749080838107,0.013236750888350536,0.020079042859985928,0.01426320758334801,0.007425902113735238,0.02724451845163007
0.0,0.026958369773193085,0.033085893793888065,0.02943231423646278,0.002254191260353247,0.028960982540159684,0.02418944460154189,0.030766888752664256,0.0026700121889347683
0.0,0.015710040341655355,0.026586898981938802,0.017694082203450874,0.0026725391468855834,0.03479058361321101,0.024714678297006586,0.032574349396487366,0.002288390164283675
0.0,0.006185575306933779,0.021930822909610903,0.025144835316891646,0.006783844696100684,0.03216195567389806,0.024031795795736638,0.031829126312621345,0.005077420096227348
0.0,0.005298208367943337,0.013866203585739801,0.019848643345367022,0.017840244095936854,0.019622142041090467,0.005624746558342392,0.010030725048520338,0.0075830760947942916
0.0,0.024613014405579378,0.016535251309893334,0.01855846786407137,0.021622828412138494,0.018405974507821048,0.0024040119414259933,0.005811301615157207,0.009439602198071866
0.0,0.02441168212708743,0.009110024471477964,0.008717267576796767,0.01684395108579329,0.021003798576305542,0.008494852211982994,0.011467264692425868,0.011114608995864103
0.0,0.026969727500922212,0.009104652765299408,0.00693835654047918,0.010584142464253288,0.022572821938532158,0.04022829584377576,0.012298156163011036,0.012078677029328633
0.0,0.019864271324106494,0.00868246493888054,0.009381706448617308,0.0018345790997992158,0.017904054544987492,0.042311147453319806,0.023337731331146652,0.025495816220477564
0.0,0.04497081812353494,0.012089870896649296,0.021495101629474885,0.007263182589964462,0.01508812686719984,0.04203517432419432,0.026241830373309547,0.02648906463792536
0.0,0.04509433653142415,0.013198152670123349,0.022942800187515943,0.015387865660324011,0.010930955125930557,0.013794163924093506,0.022811075522240182,0.029951907573447397
0.0,0.04134572228212798,0.011212310758343719,0.021420862151068122,0.017619777015705343,0.008306741780800155,0.0012386281248472262,0.016416588061047305,0.02614962372667571
0.0,0.01929183513917689,0.03156390576164918,0.02163463363988015,0.015078228538332012,0.004138693501289085,0.0008967014275959675,0.003905440131087865,0.021223409391293954
0.0,0.01931225418718231,0.05523252866005747,0.026037552824637485,0.015123795937387968,0.0038628251964775025,0.0011239391977232258,0.0008319149024052468,0.019572001498971748
0.0,0.024441361964248516,0.06286570295483443,0.025949208794263774,0.010816833256163318,0.02313549002921173,0.0011328818003133938,0.0031815757728430364,0.008059629897494487
0.0,0.02561704449236342,0.049121193727229534,0.026438928315129187,0.02424576816446797,0.05079063304357696,0.009316092446545942,0.015301364991749217,0.018657625034507592
0.0,0.017587163414503355,0.029012693769509785,0.0180893420586959,0.02122708593103849,0.05976649589541972,0.010070247999593157,0.017828604817537997,0.026025318196961994
0.0,0.009058371104650385,0.012098452541034968,0.02172127817183644,0.021117978571081043,0.06658056358299425,0.015402840940835851,0.0233822936515822,0.030415953405997048
0.0,0.01123739006163374,0.013479914195415933,0.024568460773278265,0.013525667724299445,0.04265798140495222,0.008590561238503887,0.015432285230249912,0.02071622215676277
0.0,0.01069690014136457,0.0142143759861922,0.02310986410392123,0.015090264966856212,0.036210888803478614,0.0066226108014537,0.009104792676603943,0.00820888092885816
0.0,0.00857890228527317,0.00959510399943544,0.013867669963610055,0.01263958405078627,0.030764472249538738,0.017098520574167515,0.02305903919800617,0.008450800040091274
0.0,0.010347767710395273,0.007120277027768663,0.006491230524090831,0.00770128132161113,0.025012367645854957,0.045621798173829824,0.04767763622285908,0.009644919042055099
0.0,0.01792226847408653,0.012806413569759987,0.012310093287954129,0.002186334375539582,0.024315055789456155,0.048071582633292254,0.058198105468914706,0.019315825278600384
0.0,0.03202594555834312,0.016759798426133087,0.02816450658619319,0.003442351593831746,0.03539661263152772,0.045624534224825465,0.050717596726724504,0.02096031152286534
0.0,0.03112357618912973,0.019420626432736475,0.03900942736210737,0.01419325969896109,0.03606428050876665,0.014331551932087513,0.025601309654589413,0.021566377888546158
0.0,0.02413353077366329,0.016233427885590592,0.05597245199764637,0.019294364267863653,0.030090495672644452,0.0006632008596105456,0.002703081111612479,0.03229678475146967
0.0,0.014521774540838507,0.027207900558772886,0.04487069500889354,0.02109072747884702,0.01504328917738771,0.0008526921895007246,0.001556425687417566,0.023533305968120543
0.0,0.023327089808253813,0.05694968587745556,0.06234581990755005,0.02988387892262663,0.005932274381702152,0.0006692224059075994,0.0010616865977012924,0.01987847061746591
0.0,0.0233428253727741,0.05757818169663897,0.04906640342280632,0.02436404774799481,0.013404553350376557,0.0016102757594312264,0.021141455539694713,0.005921145837662533
0.0,0.025331219045490145,0.05459442146106369,0.04306483909357808,0.023077431377597723,0.02776040797686865,0.009765503136832965,0.05199123648207842,0.0010446041954709005
0.0,0.013614686149786588,0.029708931478046596,0.02552416867693304,0.018682377550662408,0.03216143899711614,0.01038298485350833,0.05307186935012527,0.002134582457547591
0.0,0.012380319812653567,0.032969095238235956,0.016119561581757293,0.01721450894144008,0.02873066408516596,0.01025770254387323,0.04602913819796722,0.0033324028480347188
0.0,0.01808020642704469,0.02751114212483548,0.013746123011017504,0.025172926107249936,0.02616468779533055,0.003314262028455441,0.01622984926213637,0.004282072362892221
0.0,0.01661018241866242,0.026845241566366588,0.016260137597270023,0.030813759837911167,0.02569135565507535,0.008399591204785874,0.008752877623879112,0.003838790251992193
0.0,0.013617421289099884,0.014746905619019465,0.018102620124646123,0.024421460609369474,0.027474577988629383,0.02913109282294906,0.012525563871586876,0.002928102010141611
0.0,0.0183537879014096,0.016135497834670845,0.02461652841883828,0.017809065689239262,0.021422053617738933,0.05023892961626949,0.018727770055743723,0.004800850546995623
0.0,0.0320368077858235,0.014609560287745437,0.025633168853583365,0.0049995800825509955,0.017341088167261366,0.04678949714574097,0.02092457412977805,0.009940228149112164
0.0,0.04856627288062674,0.02414715202699167,0.025496171953763847,0.002553859739901618,0.006119683143768374,0.03789895190662807,0.017298315119057377,0.012251500534388672
0.0,0.040002640595339076,0.019491355203893144,0.016183279026487737,0.03464970110127139,0.0034951231143541626,0.01309783929134427,0.008552902474008871,0.017244625332493244
0.0,0.03683789586939828,0.019109271199656056,0.011864384486519323,0.04059488461763252,0.0024955113148380772,0.0013221509566037396,0.006629376456409396,0.018961248407205
0.0,0.01945499940508768,0.03817537976113499,0.012447494170625344,0.04570929066734729,0.003874761440227725,0.001834715777544479,0.0015744547804036712,0.01810705717047816
0.0,0.025686634328207537,0.061191715892674144,0.03305845585661786,0.03797674830280289,0.006832642838298315,0.006028655716231099,0.0025355802362626353,0.014165474531652527
0.0,0.02243104553964932,0.07064048261438699,0.03802829979783018,0.01624943498265871,0.017763652920023593,0.026101628410405534,0.008466073186902724,0.003050731177781002
0.0,0.0189339239598915,0.05499587730785069,0.036450292561720346,0.015350829592941952,0.0274700406916319,0.03085701074747551,0.014463911833901898,0.0006792532073356992
0.0,0.00596880525865777,0.020235251439972766,0.01736202500206545,0.010052412240920818,0.02822003827606973,0.03033391894371261,0.01779522387424329,0.0017184015272116962
0.0,0.00706389395051811,0.009968214153400263,0.020744828963599755,0.008808844879017967,0.020535304938849575,0.008683549566514757,0.01440275208885298,0.004937077634287482
0.0,0.007657498336650287,0.003975220684483671,0.01665995502609899,0.018623206621315426,0.015828677810628414,0.0010319792746979158,0.010227914615741738,0.005462297636659888
0.0,0.007015955597987496,0.0021942410986980207,0.0137886070910602,0.018975334294995348,0.022525429335022915,0.000867105233723795,0.007733842974462824,0.005311493637331094
0.0,0.006387418323684292,0.004495183359618975,0.007486133015983086,0.01566544446978709,0.028863158559804557,0.009212296243538422,0.013824575044814387,0.0024279004316415166
0.0,0.010964318190931346,0.008116050851460036,0.01271647484547385,0.006517139602383188,0.044058298725129674,0.013018688453147432,0.023398992022152183,0.00765076429358604
0.0,0.03408632983903776,0.009317685626589994,0.02287851050497598,0.002264902340085296,0.03458123846272339,0.013342280721095067,0.02479206806444944,0.01072837564939274
0.0,0.05412136690169135,0.015745140389150813,0.0360709326339497,0.0026043849415293735,0.030008500978010475,0.006708885303481138,0.021077443199101525,0.016723025835014598
0.0,0.048052578177443635,0.016545770543162714,0.03665514248211144,0.005288180470102509,0.010002885289207324,0.001313314321109912,0.005247811000357815,0.03098570194138903
0.0,0.035495639252163626,0.03013262856770524,0.03132717780984248,0.006452449734812845,0.003425875235045682,0.001371708776893739,0.0010801480137847931,0.04084949729147321
0.0,0.019917501790967233,0.06351734129160692,0.035968979870085994,0.012318861273527382,0.004841588726473602,0.0012912274099611655,0.0007284048031928552,0.03495218228439089
0.0,0.017309761097154493,0.0797673284646379,0.03634871937204728,0.011413695098248123,0.01565029918149341,0.02567934200731144,0.002455160131321213,0.026117257482575224
0.0,0.017338068008159124,0.07459647809168449,0.03844806393561702,0.029441268912360236,0.02192738932869666,0.03124654938097329,0.003967880354599877,0.02001652039126241
0.0,0.01163061471842492,0.03799371356759305,0.015813967920353004,0.05545179920663679,0.029232453450307283,0.03310414522393555,0.006034036929241042,0.045330759454701636
0.0,0.013586558236838464,0.031093341681980937,0.02210958364783564,0.05235578911312786,0.023569897950205636,0.020335249258908634,0.008287134874519084,0.05225708119345255
0.0,0.020574583259523344,0.03888489547489986,0.03206936339415982,0.08628143507174016,0.01777528903556508,0.005624647417486444,0.007517177242628916,0.051910725743766394
0.0,0.018594604259598968,0.050042944441125455,0.031674392471171424,0.057203706635733424,0.00942802073789172,0.0050502725524918315,0.017483130890022274,0.01427927591829315
0.0,0.016461968631928885,0.03586369981764868,0.02626524736695855,0.05458966545636223,0.011416270018057425,0.017945758268735647,0.03994593855520532,0.012141554744456601
0.0,0.009577298685997352,0.02450684284369953,0.01973237866130608,0.020296691017003474,0.017958926158081572,0.049525120569118994,0.06330878995880466,0.008389809706271144
0.0,0.01346307853540042,0.013613331773664769,0.01749440296860121,0.002842849212478811,0.027485633803162084,0.04999763372215502,0.06101744521104501,0.018044871058228638
0.0,0.015391052261068619,0.01814284392433466,0.019240566485008836,0.0010939372321381294,0.03778699559422776,0.040139467633581824,0.057201130287945885,0.021546526581386602
0.0,0.01540856852118308,0.016688858027514075,0.014398362838659827,0.000977144674592226,0.04383847138758239,0.006242397800825199,0.026712287498475134,0.019819852665579677
0.0,0.008369489070714461,0.029049341614729204,0.010601750724729828,0.0005774772095990325,0.03390006984104893,0.001898889956385409,0.02050628469081879,0.02899015583474716
0.0,0.0074572898152270245,0.026639237379723093,0.010515395267114671,0.0004738073099258217,0.018494528547809693,0.0018811782785920221,0.009996681173358425,0.03793370913789867
0.0,0.02527416699337579,0.039122381765628704,0.021306551164289752,0.01380989429242567,0.009123018484908726,0.003038617194093117,0.011034949680270346,0.03665377745679588
0.0,0.02507048034624304,0.04185237190798534,0.03655326006298182,0.015205579865872365,0.017372082445834658,0.017755390772526816,0.011361095786519441,0.024964542200522882
0.0,0.023783874749019468,0.03813189415955484,0.038775860850031096,0.016833433215419573,0.03385265439372693,0.019751679405308368,0.011611919696571802,0.0011919335771928777
0.0,0.006534155626954195,0.02922845448113731,0.028978914853723836,0.027903978785611547,0.03713660303903883,0.01972939177365477,0.01351018043690089,0.0010566394433885358
0.0,0.0014969378777432943,0.011003340265806575,0.014917533734190067,0.05502304231970454,0.03168106218496129,0.0071940799273020935,0.042290998164630556,0.0015081484921375622
0.0,0.0018824113357247835,0.005345819486473377,0.015611827910288907,0.05995779160258516,0.014802124153181197,0.002549448372566787,0.04377197974528828,0.013316089776613301
0.0,0.003773337667913504,0.004057214150582336,0.014203828203229775,0.06370908187430012,0.01253311357471439,0.0014175725447961537,0.04042798923411237,0.022865460220222306
0.0,0.0056868934022126,0.009165078774635568,0.02349794779932678,0.024804823160119834,0.022091693194678366,0.011254257512395095,0.017173535512114393,0.02937790373041493
0.0,0.018344569560865217,0.015847706791116935,0.029674054765798367,0.02519127173313812,0.024512350497900483,0.03447802952033762,0.016976928999642645,0.026574059461234447
0.0,0.03702444144630229,0.01744972531508484,0.03554098863497044,0.023153243697340835,0.02438797611560605,0.03770446728645878,0.016665794780914886,0.017510764202754422
0.0,0.042592306695819614,0.025431387279056396,0.04394742942946574,0.025627735114957372,0.00939342224513652,0.034731478142746866,0.013885315465809329,0.022240174193074985
0.0,0.040187101713747155,0.022034893110827514,0.042947861816583395,0.029861605293827254,0.0078053871689553285,0.012916219929726752,0.0030618741318537124,0.03195039232116722
0.0,0.02243582329054245,0.024631898932531936,0.04339153801556242,0.02642655478075225,0.006948151938964487,0.000793721302064379,0.0031789164739432314,0.04173653375415001
0.0,0.014561246231488448,0.04659946400612975,0.0692248993587434,0.02922502560746879,0.007433074135519234,0.0005924305445261513,0.002743061758245451,0.030042782372942767
0.0,0.01724288906230426,0.05468360750119781,0.07224763587772065,0.027611319558739456,0.006304275588314328,0.0006406445641893377,0.0024984666306442386,0.021054122071349993
0.0,0.016632313668752233,0.06617248040264519,0.07558438213818558,0.019397651924399725,0.01313041217216088,0.0042576332946085765,0.0019726625229961416,0.009170893080938464
0.0,0.014065081077063198,0.050004238518272744,0.055594865325216854,0.014506656393148187,0.02346835093419601,0.03565151379843995,0.00535743008583376,0.004251990298561129
0.0,0.0035250821755214573,0.04720999446204346,0.04941085060667447,0.011217822434720123,0.026802444082675413,0.0370262977393035,0.007049178178103094,0.003820015535639233
0.0,0.002175121366664364,0.05058702626592279,0.05203128715041849,0.011384453345100218,0.026658416613736954,0.037142855778033536,0.009121066299902118,0.0035261691808838
0.0,0.0044411738521917135,0.0494861586126973,0.06010558589019448,0.01381817080426313,0.020514237380516647,0.0058109827659282515,0.007911499671943165,0.0022419346561315646
0.0,0.008267960341709802,0.04219384543857936,0.04546750397936367,0.018334989263503264,0.013645740989741004,0.0017987849509879406,0.0062527486714295385,0.002369834972024122
