VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.013628106136895102,0.0012897435262759752,0.022616706141752627,0.010380959235808986,0.010108384310832049,0.00214407631021791,0.0028540977020889047,0.010079092407295199
0.0,0.014601945513969133,0.0013909601793668969,0.021948606222151227,0.010267584660309883,0.016792271847587584,0.02014884007426289,0.004997469425460617,0.007126409079213204
0.0,0.019083445228528256,0.01651659017400795,0.02292571727860777,0.00963979033597424,0.01847049897797891,0.054790606688851745,0.00584332129585636,0.00803656846070718
0.0,0.012572246318064776,0.019303106310310375,0.011917384625756372,0.018968368237364905,0.01651332621829685,0.062455171688553135,0.006489951694581064,0.013077842212990272
0.0,0.01165385069449803,0.02520211520615377,0.011787690396940616,0.028212650876000136,0.009857126351436818,0.06043886356828338,0.004665805917787653,0.017200592956593957
0.0,0.013134968768008974,0.013864830804422452,0.009917117933092275,0.028905112872480893,0.013031910771397183,0.021280192420682104,0.009097881214351969,0.020599653509928775
0.0,0.009460378042025114,0.009756670394159396,0.012320543922946342,0.021738707327507562,0.01777414919873962,0.004814991393141684,0.010426630630249333,0.030866362989804132
0.0,0.012362350293318291,0.005806285560748793,0.016654282620781218,0.026548102731002665,0.017234536494523604,0.004188295416359296,0.011183479482475537,0.026981019200128055
0.0,0.01887468066011395,0.01449470232883675,0.03580224741376494,0.026963208699105297,0.013644570742023162,0.0035057387252636577,0.011474982467892452,0.024084487555260523
0.0,0.016070457461798925,0.019058243155929668,0.03375171399084226,0.026259799301688744,0.02506766996200655,0.031153956707714574,0.009046991500485465,0.009828059114071948
0.0,0.014235684708181486,0.02304537871938942,0.029894345616387815,0.0072504968404428355,0.03960705595091682,0.06412713028592137,0.009747767269595408,0.003951647829501213
0.0,0.0019839540390116524,0.01338275489596338,0.013704050473814402,0.00611041148283776,0.044588620605053676,0.06758522029235507,0.006931871087391062,0.005548993605994136
0.0,0.0024869770272263423,0.010003398179197185,0.009194680269141234,0.024701987344558692,0.03163305565370779,0.05345510995327756,0.0036151011116252684,0.0317220907213071
0.0,0.003484340383169829,0.0038787803417350097,0.018420252139207883,0.04104347969093997,0.010966688832386561,0.019085101588662782,0.0014948180783478776,0.03274066566962463
0.0,0.004835456171008444,0.0016810328750538825,0.02548014235107553,0.05302186157316005,0.019792872301247905,0.002389352031940262,0.002906939052140507,0.04055015374743776
0.0,0.004803291148208987,0.0018448909982756113,0.038777030294951116,0.033292980787178864,0.021207205088466036,0.02189288452492424,0.01170999134364984,0.03329996706108747
0.0,0.017809102330422807,0.005868278173608644,0.06098726588096577,0.020536000505632517,0.02507461994938066,0.0352719698379507,0.014649591699727758,0.04509604946187025
0.0,0.023444682959334332,0.02755444559031464,0.04431686159022458,0.027255363736414344,0.01615480110281331,0.03503440225095322,0.020967824784662168,0.04658242931664182
0.0,0.03157275209525409,0.02930717442313196,0.037667665852519905,0.02796530396714283,0.008788116155940284,0.015478642527279369,0.011122850441503617,0.05057859478348452
0.0,0.021108368504937084,0.02576042241774503,0.009373531387558762,0.026912506662027,0.00862055156613807,0.0037146721621418655,0.010303123231697419,0.05046598637960317
0.0,0.01678279067429447,0.008933307931497728,0.006238281450002328,0.010941904670810534,0.00270107928070852,0.0029874318750019225,0.002815604902028099,0.04722295934820815
0.0,0.019544195030139343,0.017164947054493625,0.019164362775539647,0.007618563700748347,0.0025649654207471084,0.0027864681438189718,0.0021883466363986225,0.039664991752445866
0.0,0.01700303213469701,0.031567434451434645,0.02743881432143867,0.009047968364306843,0.004798574085380756,0.0044383006107194325,0.002023651126433632,0.016254160419327278
0.0,0.016351134038600088,0.0397867500209975,0.02940383686148211,0.01119152848855226,0.007893885355747953,0.02025508517711891,0.0048910034916678025,0.004789970973689181
0.0,0.016099231756166513,0.030222930212652585,0.020066492414829804,0.013679093159625228,0.013835491699765506,0.023017275556581257,0.008211540298566017,0.005563452894040312
0.0,0.01627051060539617,0.01795528602624127,0.008883236235475149,0.015479752598348877,0.017544253280984932,0.022555318807063816,0.008172950970898303,0.004180600278152531
0.0,0.01661570366981507,0.009500126422154453,0.012499381989499356,0.015514608251275848,0.012111286552163574,0.011280318728705102,0.006881191726486374,0.003987290083381565
0.0,0.014408270571976892,0.002147755007148106,0.014937033601100309,0.01767411781285641,0.010099864086338943,0.0034307359943519257,0.0020393718604690106,0.002355684869716817
0.0,0.009578958957211114,0.0007650970134139656,0.014384737683558826,0.02033407693614624,0.010315698285648949,0.006562589550382047,0.014427351569364338,0.0023910687156533097
0.0,0.018872304959588818,0.007632292393945594,0.019098093015714725,0.024807296692077273,0.012499363360125804,0.012050587812567456,0.018731703485358263,0.008150502769532546
0.0,0.03553391603214801,0.011678989831156667,0.021050265226184216,0.030547225207693776,0.014923665617936167,0.011549670796095942,0.022109817350181506,0.019237101323060675
0.0,0.05709528133839775,0.026794461396870275,0.02199906130557025,0.05478884475977507,0.016013684776619314,0.010091468109395483,0.019596406836126064,0.029943360550167036
0.0,0.05629373969467045,0.02644795088974273,0.018592279451290602,0.04499925181176834,0.0152759295564448,0.00367348955364986,0.011052577038559701,0.02878954592171956
0.0,0.03615061354113782,0.019639583538574968,0.009081872874114489,0.04352310729166727,0.017799284327990526,0.00526547768625219,0.008588358498943915,0.03213731159550134
0.0,0.018064639586148224,0.010589208651854934,0.008887603184193318,0.02660637197075787,0.015122370058315607,0.010979402702900124,0.00673275541404165,0.02667227152456411
0.0,0.01970876940010487,0.03268221816246374,0.024713691804004217,0.02355254137611592,0.011963999541149318,0.010864272602180819,0.0052249333986039434,0.02305511725965305
0.0,0.018976030043677816,0.03679085839523675,0.024997686650799354,0.02271964168416909,0.017062282795698425,0.021427385519465623,0.009962343498048708,0.017072419613255726
0.0,0.020241508361122512,0.03927719773616345,0.02656055844975337,0.006068302112040223,0.018922643719113508,0.03978315251687772,0.03135236280030911,0.002748947239028368
0.0,0.017017308119832344,0.017405183360819535,0.026111689169420776,0.004545395618133916,0.019823119192832833,0.03820724991235939,0.04274984456569308,0.0009664589501670908
0.0,0.013003909538347814,0.0059997455089460805,0.015163295784501832,0.004655783387791041,0.01565121176385578,0.03232527286126221,0.04127541117395656,0.0014149862258423206
0.0,0.014360280907293901,0.0023007356680779367,0.01571543848203374,0.01750083370560933,0.01137608313182705,0.011779411287232377,0.0346779671359905,0.007755476327040274
0.0,0.00729524587005175,0.0012592965014094836,0.009309170363330033,0.02466203876698229,0.011855570815370253,0.011145707154080536,0.027843299575375277,0.010461729047654092
0.0,0.012977010278011574,0.0017080620004158384,0.003032409064775216,0.026417037321962406,0.022994537189500803,0.050800496514004076,0.0324785378024297,0.01646773842334101
0.0,0.03505157160387898,0.012145885148430168,0.00872471580552186,0.02107275322841004,0.023894157241556947,0.07368183282048726,0.03998459197702495,0.01717239700258277
0.0,0.0490063976900102,0.01664792331205591,0.009750017668515963,0.027312431826212517,0.030973605957177675,0.07998861282630272,0.0402858113888513,0.025446410378751505
0.0,0.05634852693385246,0.01784656724985261,0.012751755452953102,0.04252672990193838,0.022184280212119222,0.061648387778283104,0.0381246678254359,0.023059834267067033
0.0,0.037374557243591504,0.007303949760224073,0.014334618505487916,0.043151489765802006,0.01630322231571537,0.03287385204694948,0.03140443775252631,0.023886524886816907
0.0,0.027302583599676092,0.007279437674375378,0.011095219078029451,0.029760972902479622,0.011444401782691628,0.01595956242035467,0.014306955335963602,0.020348095967229883
0.0,0.015221430465371014,0.019205221928707997,0.023842540561925127,0.0067647080565153405,0.008491130559369951,0.016988334070954854,0.010401800415625422,0.024424403365990822
0.0,0.01892174802195498,0.026291605153102863,0.024171454833683246,0.004300072493001967,0.033811290520688216,0.008515108033127312,0.022414766630799717,0.022269126584313396
0.0,0.01916235255066362,0.026199225433036922,0.023927012430079896,0.002597897449393722,0.056035997971440314,0.03631166252726527,0.03930609826488773,0.030405756166030612
0.0,0.01569540512793654,0.018490395368199557,0.020398068132867195,0.003633745215133509,0.062401255538998765,0.04746529609759834,0.03729543920773646,0.0381789249906378
0.0,0.00966557347453871,0.006691815081037331,0.007209240860378113,0.016998238369777676,0.05307473843323675,0.04848082512619832,0.04252929247496355,0.035244059369715856
0.0,0.006280455266488397,0.004521684739624268,0.008212223503449911,0.022834385445084256,0.022560044495491937,0.029085685168051136,0.03135029605063578,0.031035510461885383
0.0,0.0026364721979553274,0.0017256278387665388,0.008793365514353727,0.026888829212446612,0.009350379085846718,0.006458533712822488,0.03331005940483862,0.011004315137515224
0.0,0.00338311303192484,0.0010688692815629922,0.008857355055034962,0.021855359282175104,0.013586516763179781,0.010456642497879714,0.03398744101894077,0.017809371250179833
0.0,0.007885168258652828,0.004263946555529508,0.024783788126248377,0.011651945481420718,0.014370719330588524,0.026870144043403786,0.019761918128871285,0.026458227542742425
0.0,0.021606100840288685,0.006967874407981112,0.04366431363278005,0.021138877419228486,0.02028565005051138,0.027561559716996975,0.017748214947362534,0.03232149784489056
0.0,0.023562939986501136,0.02590910395165046,0.055665373899740016,0.030048245181199817,0.014333907808022382,0.025787754083241323,0.016877337333643445,0.03525154449271841
0.0,0.04300691150215086,0.026243188590002332,0.059753319349241746,0.029860888278044728,0.012513869089044526,0.004661270924882882,0.009452508329536449,0.023990154415415965
0.0,0.05063621598153371,0.02302395322513107,0.03903615606319335,0.028990253422960983,0.004899065992401283,0.0014717613712507383,0.0037252742512234073,0.035734686605973495
0.0,0.059047618531243004,0.008802076732842619,0.03413434955772547,0.026300556243300213,0.004326904109893678,0.0013314354849929464,0.005031623335346234,0.031108546560060284
0.0,0.053142873129498544,0.025569973073565216,0.0368448596991682,0.02517188150327858,0.0032383090026938026,0.0023917885257228343,0.0047905016743234954,0.031102485828729
0.0,0.0314776162020654,0.03149797811529732,0.030226225425052548,0.02462823444390002,0.010432388879700199,0.02669700635431514,0.004377975440185505,0.016339833732841
0.0,0.011626868112346455,0.03136605232323766,0.029741741788316425,0.01040234891416291,0.041962473020381655,0.038106847689195894,0.004405161370863788,0.007101355605393543
0.0,0.007889283778849527,0.02338424239844079,0.03776211093727575,0.004303156090252959,0.051925547008579376,0.03803236202134744,0.00489583786667787,0.01242731019374461
0.0,0.009443510127281165,0.013758082502012539,0.036672659446353284,0.006344074778081024,0.054941344604381756,0.025965628702445724,0.004913865086761812,0.00864181916518269
0.0,0.013752118638544242,0.011701584902793315,0.03440487649923201,0.011020489017971985,0.02019120505745158,0.0037892832512048565,0.0036234357540697406,0.010135331144707558
0.0,0.014064766531078174,0.002233198204035452,0.010787435111526083,0.023034314707233612,0.01092177059445292,0.002288390612509824,0.0021914616224227115,0.005048248127447769
0.0,0.012468994046250358,0.0005902707261397298,0.00849359351471353,0.025972359075573468,0.013841397074933169,0.009471541659872837,0.005724946805842388,0.004393766483002567
0.0,0.0085175816290826,0.0009909419640174422,0.009322303005325286,0.021285044128386704,0.013850815392972837,0.04691442086674176,0.008547208378010982,0.004219238986036066
0.0,0.03207216320378193,0.004829930486691868,0.034479866923970856,0.01918118398552464,0.014512376023654303,0.05666424920102446,0.00911987218643225,0.006889570898107475
0.0,0.05631263410244337,0.02494231178236887,0.039003355383247805,0.03454856689629726,0.0075807450002174995,0.05640847970683693,0.011379170379672942,0.012294690639240194
0.0,0.05734603324619545,0.026560396680197957,0.03967230327310541,0.03886207531036425,0.007076004139124574,0.02013185205693179,0.007820081012590695,0.013814370120041346
0.0,0.037675656119112444,0.024272977052478443,0.014892770535413356,0.039733875144187566,0.005539967033465863,0.004797574493309656,0.008019138142293504,0.01853963093097388
0.0,0.008522246693092626,0.021657633470990242,0.005420274170194566,0.017403951371461786,0.0055696810135629285,0.0028727087043441436,0.007376399348330316,0.020501623722554582
0.0,0.01895958472825565,0.02418861892582507,0.009292128054942048,0.007426777604105331,0.007330464469343291,0.0027450610234170717,0.005998971411806999,0.020611415633425362
0.0,0.020334481208584585,0.033480247649939426,0.014225356608741965,0.004225618875841975,0.019606125892812926,0.023236038700022103,0.009865293333938296,0.017422382041496143
0.0,0.018629350181653636,0.03359327133639344,0.014998792795373427,0.003574298212438422,0.022003271457987104,0.03409305536556533,0.024092050189102536,0.006198558961296339
0.0,0.014946405139767244,0.01791890514792568,0.02332070134236681,0.0032600986486239145,0.026770096979634724,0.03415809319383576,0.023594142602890562,0.0040436010465394875
0.0,0.0125664214648322,0.007695873511820448,0.03475943589631178,0.010132629620275902,0.019929625180239822,0.034096572265650084,0.026650767879564677,0.008033335837686801
0.0,0.01980455274504623,0.00583666071516969,0.035953528804078254,0.017023342204074195,0.01601339642269206,0.017378146621831764,0.012724584672869483,0.009528574872898633
0.0,0.016139283270541416,0.003784341924032774,0.0340979887695426,0.02133743964034276,0.012659119319561239,0.014742373679700946,0.013866719782875642,0.008960342531804522
0.0,0.024376170166088215,0.004160396083032255,0.010636500861761291,0.025836501721468078,0.025980875533749673,0.013782711271061806,0.023141596960235628,0.021033535933555954
0.0,0.028972215753651605,0.0053029308854097455,0.01788471150495615,0.020271845068093822,0.02635185200269996,0.04828605195319085,0.06426523357512572,0.037798475558512665
0.0,0.030306820867114788,0.008622268125126642,0.028037354827846653,0.022288406808731533,0.025630045703185573,0.07880171027569306,0.10064419053871194,0.049630902565363726
0.0,0.0633997686537542,0.014999514197477585,0.034783273930703476,0.033658276627781786,0.014422943694801911,0.07759760685978116,0.10947055819043666,0.06064341934601812
0.0,0.05925523648562098,0.013088924805420663,0.032970418498862626,0.03112638944140165,0.010908854046962834,0.04337575722605021,0.07434550114360161,0.041422520442578985
0.0,0.04933357332813426,0.011768602112492501,0.023860269410401612,0.02642104235613011,0.009887565842575077,0.014096363979151474,0.030354248507417844,0.06158877685170005
0.0,0.02432513206698936,0.003984008894377848,0.010235621345071123,0.006678929598580719,0.008281589812466445,0.0010978803947640121,0.0023958645837274944,0.058462620683080065
0.0,0.022575466899935486,0.023656529339593727,0.0206282567097178,0.0075617629383732,0.007423270645491263,0.0012685045053761556,0.0025749411111764516,0.048612312732154064
0.0,0.02305823993328425,0.04138126617603307,0.03496092256357224,0.007880205737579969,0.020017023983665515,0.0010602803416847042,0.01600995177250638,0.023954697689129927
0.0,0.024547244794592242,0.05167828648871149,0.04829935771216924,0.006062779568142721,0.043799717530781476,0.009025033250835542,0.03237643402413995,0.0065646389112790785
0.0,0.01857665193984954,0.04209632181567993,0.049358414891824395,0.002349453851132222,0.05359662967413179,0.01513125974644072,0.04284931234211195,0.005110289084930494
0.0,0.010489324123103414,0.02320363107851517,0.04135068334862712,0.017323366488358933,0.0567238757565003,0.015087066717101652,0.04445942289276902,0.011079390594380524
