VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.030537876941147676,0.003043416964829243,0.020391457843025738,0.0059648644099282375,0.0041645892571423055,0.0004681593259488318,0.0047737667861407485,0.05530128149416359
0.0,0.03161055650311352,0.00868890580377338,0.0416654263466511,0.00558375589082606,0.003210762129135797,0.0003820254603768919,0.0029481581294192117,0.045306465665000115
0.0,0.017948101568852272,0.013362713921962697,0.045405147562401084,0.006668246623368455,0.013925104857690364,0.015499254906735066,0.003554297805627458,0.03166826379108834
0.0,0.016655963688744606,0.01863872913437854,0.037231567399773166,0.0046932538704130364,0.02477894194079302,0.021544294092982384,0.010648588276368463,0.003516548182674902
0.0,0.008606934875686909,0.013753140777183273,0.01978406147433673,0.003251900366102929,0.03422830683435261,0.022642074853017825,0.012273787110564698,0.0030440387050643266
0.0,0.01366972428184791,0.010722473653335878,0.006152392482624155,0.007951056389611586,0.027612959421967478,0.010377454238130784,0.010239356764585431,0.0029112768068137187
0.0,0.014989541122929797,0.005572762255894114,0.00584168325541636,0.02235963037580848,0.020671605806992375,0.0033282647057074695,0.0053867799133548895,0.002724570518872697
0.0,0.015043658858422645,0.0034956146265611426,0.0035940268033688664,0.031662818070887264,0.0226026845272697,0.0015333417211938149,0.003572327131174594,0.0022163773624169244
0.0,0.010607541395585554,0.0026928014807394785,0.002856382111235358,0.030028538574371804,0.026383695169645872,0.012648285805212791,0.009504160626332997,0.0018981997373202259
0.0,0.014491088692680374,0.0197255854382914,0.004600483133342322,0.016962286203439043,0.02310242500462098,0.03272410802456964,0.011902267568910557,0.0021759717800190603
0.0,0.014654576119616708,0.05220116412998649,0.0050437396834012126,0.004786581449409077,0.01879309613457509,0.035009552070403,0.013452497485036937,0.011329475346558019
0.0,0.016175397056133363,0.05620785681781002,0.020531303064166742,0.005264308106236082,0.007576900498796527,0.030873860818185786,0.009786066380059431,0.022760519920920992
0.0,0.012021867995692201,0.042512190107687954,0.03246449085041374,0.005625278500587415,0.014315664345127068,0.007374444480523812,0.008936206442425876,0.028607962324779593
0.0,0.010050804484267805,0.015474711062367632,0.037703765634062476,0.00389560335355394,0.013340671566597245,0.0021679165359592533,0.008930004881782574,0.034743152764049975
0.0,0.016331710548484542,0.005755916338302822,0.03940120940011869,0.003936961285485968,0.012691750491775008,0.0014166753171198157,0.006604640416332221,0.02332383687012612
0.0,0.018968394862189937,0.023652133478202005,0.03915606175704272,0.003588272089659716,0.010258684379400581,0.006040099004804538,0.004301742983311835,0.021436599647536483
0.0,0.017788028007887327,0.027841290561926024,0.031448896650597725,0.0031631860674133927,0.02195871788940409,0.021646418647857355,0.0056159518049864856,0.005213238448629053
0.0,0.01372407981133084,0.027781419671138504,0.040931663482279015,0.0021286248375021266,0.03145767420303479,0.0230621564101588,0.012024574105096827,0.0020503217989322462
0.0,0.014870448448377411,0.019418326589094512,0.022597738358165097,0.002127549639057606,0.04007441541697997,0.022676137179113848,0.01349964183882674,0.0018635100673678393
0.0,0.031139626144592557,0.008370173605932198,0.024509937325921088,0.012220856498059686,0.025398107292426374,0.003220783087617475,0.041379266950429594,0.0023258601525843136
0.0,0.03160785029383433,0.0058363353582489745,0.009276608977951932,0.02777648629055806,0.019688133172601683,0.0015713139568822568,0.035524450090063255,0.001967629947787076
0.0,0.021696821906070442,0.0034618192521650836,0.006052963862099838,0.03112776887102763,0.02491675702055837,0.0035753263835085064,0.034906726007712705,0.0044511499113473255
0.0,0.009612230858820556,0.004040796735807864,0.0036177066313116983,0.0304445073820272,0.025327824195683777,0.02690348554829265,0.018141491536623276,0.004910529886747761
0.0,0.010561550318813204,0.011943493310459557,0.005421383275555375,0.029704806325603243,0.030180042541298805,0.03225855014047899,0.0220817434996492,0.013818456288079919
0.0,0.016089959129410226,0.045477885077784816,0.024530231603240388,0.028521032999674612,0.01915001328219186,0.03155390235021137,0.020993749458810784,0.02357681128756043
0.0,0.019517021790935122,0.05096333751196792,0.025613752071340017,0.04093642275807192,0.013606351370801026,0.019701890779393806,0.022177313613757237,0.0258896450595478
0.0,0.012868465970329875,0.04366362686038634,0.024528344272349047,0.03477932506532921,0.01132909479211391,0.004740743065841379,0.015969639793787252,0.03533043422959136
0.0,0.009413127323302272,0.016989104793035184,0.009506191490345943,0.021397267634782086,0.008161552960349072,0.003209567296460736,0.0152827561922498,0.03760993388636537
0.0,0.022505120154282264,0.006201095152088353,0.025439774199364402,0.009542238274415376,0.011799462669118034,0.0030266627700201968,0.008979882071787763,0.028211502626306395
0.0,0.03142425965453442,0.010882606001658714,0.03679195289366807,0.005060448557792975,0.013151160844131326,0.011809464580581965,0.00276555132075214,0.017614772859911487
0.0,0.039327778139183506,0.0185196997888881,0.038047201659811444,0.005116939282905246,0.02472352159365216,0.027933119339928147,0.004495489369633199,0.003948906180853401
0.0,0.030593281211051607,0.01998283397294908,0.02694365469976005,0.005457145784211124,0.03290738622497571,0.03395718540245626,0.0044423923730820755,0.0013292683417447826
0.0,0.02424146845864143,0.013316164780002374,0.015931381489060138,0.0066375212571190695,0.03524893681979385,0.03264215576737227,0.004686945313765545,0.0014153459814427458
0.0,0.01992251118827143,0.008797520630082436,0.0186324650261919,0.006264395604159714,0.025546739482717688,0.012113951276504763,0.003221070624853875,0.004903465423443728
0.0,0.013627534365498796,0.005957102644974771,0.019443246646882916,0.017822416404634674,0.017229257167702173,0.0017082660721810378,0.0023836782925726495,0.0058545305957749105
0.0,0.006944899675637259,0.00593743090553769,0.021657561782872547,0.021377083295044147,0.02056498661211103,0.010618451134914986,0.008864806019603755,0.006096803543211157
0.0,0.011367011660749684,0.008108786326102081,0.011605929544562252,0.019543009162280068,0.02421859256773548,0.05702696812444687,0.010744525945848307,0.004843151728801555
0.0,0.01874840844804798,0.021614273115129472,0.0248316554670351,0.013801105100334105,0.033655847862939264,0.08427901268689683,0.03112497670642516,0.005912907343630729
0.0,0.029428136647835054,0.05646680044253038,0.037963143459000814,0.014261810851164604,0.041471623077921634,0.08473460987020179,0.0468717757674072,0.00568357455014806
0.0,0.04674971441687459,0.05233209103132522,0.053791834742795,0.020134996272814582,0.040046126274958356,0.04784172034538202,0.0424376028746749,0.00567528599079325
0.0,0.03990451885240419,0.04531830508519002,0.045200343530480976,0.01597424313360479,0.03434641897516696,0.0038872488416837178,0.035545577423218316,0.01248315675932633
0.0,0.03985837342508454,0.019972215145105658,0.030362358658509857,0.008667050710395472,0.011010677689298937,0.00128326929393815,0.006929918721156062,0.035844146767812494
0.0,0.03810143005870049,0.021107921204610715,0.032860185303359296,0.0019736018011574817,0.006996252607002561,0.0010247900099950465,0.00570502960745203,0.036280059626560515
0.0,0.02788176864405686,0.03045247543727487,0.030812764425782332,0.002863300839919936,0.012009614180276787,0.012559926484418059,0.006544998125277939,0.03509191641562885
0.0,0.025445336041418215,0.033822952469367965,0.026725248248366255,0.004803025068398647,0.028612806548060653,0.017335521064051167,0.016679982583648577,0.0057917271948476935
0.0,0.010087184403200758,0.022316350711687083,0.017482153159846782,0.013048634557141198,0.03558803310685173,0.01829964865681332,0.03270831267211087,0.000742992067443653
0.0,0.004286289728241891,0.013842221160544038,0.0072882431345353636,0.023533983602920052,0.03554788321001616,0.015129357693752721,0.03324331161964089,0.0015987566012642667
0.0,0.00677891261335631,0.007248314677017236,0.005959711761139312,0.04005975416929577,0.02649717064234579,0.002980647063154278,0.025676703344598657,0.0016207479893687816
0.0,0.008494338037907846,0.0053812015538609315,0.0063905526434894,0.041835179883099614,0.018209142948752945,0.0018215557321159966,0.007088436509551045,0.001973220023007398
0.0,0.009393828323241357,0.0013644441833983896,0.005386298828963991,0.031181184795245735,0.018981743121011776,0.008633194530925354,0.014959287906379345,0.005591667594909999
0.0,0.011834352288253875,0.011887660504175732,0.0037767782366819446,0.017641454373191284,0.01792487479907352,0.017282568902456052,0.018466840613902805,0.006792590845504997
0.0,0.013559695670341742,0.01861865534967356,0.002948549738121379,0.002886872506065585,0.04415822381574555,0.020802984029482222,0.03275897047290178,0.010575364574011892
0.0,0.017609827941201618,0.028361854510774734,0.006257067223020355,0.0029423615540681222,0.04414318831097511,0.02893877454843107,0.033153147512707565,0.008569498891437924
0.0,0.017688026528127485,0.018192317524552765,0.007257210080952753,0.022417830299945114,0.04262093490441635,0.021825904046402,0.02865104291274486,0.008363396355218825
0.0,0.014788973018031793,0.017877051959900817,0.009953308280179556,0.03613654090352381,0.024705036902209643,0.0146515905121719,0.015616972167694233,0.015493997504425362
0.0,0.00913186103246423,0.00567288002444519,0.011019836387035912,0.03972723572466877,0.0041642903417978844,0.0018079022427086033,0.011405662225560807,0.02741958976127781
0.0,0.014013419494648396,0.010582770110714505,0.024126509956367472,0.028663009063211217,0.0063557640802579165,0.001787493954305902,0.01069749534188525,0.027220315908170048
0.0,0.014378483786977831,0.011969921854614329,0.043078007562434406,0.00964644272597322,0.014595605640650192,0.010217436491138416,0.0224529689783112,0.023063805579714883
0.0,0.019522809904282484,0.02080465289217827,0.061128826368299444,0.01170009050957107,0.027499136681092343,0.014910464717099768,0.02855867589653411,0.003570125300009043
0.0,0.022876591595730876,0.024028076221834168,0.04982335932745618,0.008527369604797056,0.030953065018568728,0.015041721356234427,0.035606208756165776,0.009359167325913003
0.0,0.0233529855411907,0.020497514910343607,0.042448716768356876,0.012211915364306112,0.02736827193845075,0.009435614073332974,0.03340281739995937,0.010766322707874684
0.0,0.024183708910169993,0.013796326477903107,0.015849748896191118,0.025186265809704792,0.013304807492013855,0.00389952631753792,0.01918190635584263,0.012514357022878753
0.0,0.012098274036211578,0.0030991969015626937,0.014077506458149631,0.039140219533436514,0.011519057593444501,0.00434219178063924,0.01391459901434055,0.010720465758241387
0.0,0.009388245966226954,0.001177410725867441,0.013782214645031527,0.04169846553514723,0.02207505860154918,0.006701967296207972,0.008713177225282923,0.0040900619108566825
0.0,0.010116802625149263,0.0016617809788462166,0.007397060656042085,0.03250559192072026,0.023420324072833083,0.0195917906707493,0.010698127128299897,0.004299178213454496
0.0,0.028177460136208237,0.011817798689225108,0.015127738020380043,0.011491844357112892,0.03380305872551617,0.04170741187432206,0.0175367721440048,0.0025812413718522805
0.0,0.031816047610533714,0.024063050138387693,0.01593571871271576,0.024672846483529933,0.03773043665086017,0.04492542161048736,0.04531472812263381,0.002693862704491213
0.0,0.033611692486683886,0.024045461058266195,0.015997684442877965,0.045402100082247536,0.03597360517370265,0.032525684631925206,0.059820352279547566,0.008038315283390593
0.0,0.022994824326749076,0.020373994326119457,0.00832863752935117,0.04626054645436147,0.030126798775805385,0.012458144434538576,0.05700471461190594,0.030244694380395253
0.0,0.016244831216961946,0.004570057530146598,0.01818687181293617,0.04035449237322385,0.008865035981846273,0.0019613218695313786,0.02727917040763191,0.054764508671644466
0.0,0.02542528761865108,0.03615738106454283,0.049520788055620796,0.018365467919698737,0.006922837122922073,0.0014982600761912438,0.003768970461310915,0.052060871453710446
0.0,0.02434758048950942,0.04156340370668076,0.05891630071440997,0.01301335981974831,0.026766261296797066,0.003116145459416847,0.019275104516362523,0.03740503495706103
0.0,0.021910548709663594,0.056792499452675824,0.05723785410031407,0.009364877693806393,0.03801850182765123,0.008212619220953798,0.04098471086182613,0.011648232611596511
0.0,0.006580490940243783,0.03792367539581024,0.028642301923748455,0.008996560687170379,0.0440238619768747,0.01231990943003444,0.05741854063377391,0.009062836214559255
0.0,0.0053399555620359425,0.02061895502883029,0.012199434827784936,0.014564396635865973,0.03640549701542449,0.011918972953623558,0.05812291160932266,0.009537214177795229
0.0,0.004255966477454743,0.005266148111383343,0.011649345818378834,0.02693262353966225,0.02346855959491561,0.0061548775982168775,0.029531336469309732,0.004581706595030793
0.0,0.0070370837281658865,0.001148880781693252,0.008742496899655781,0.037881962888944694,0.021295717443816094,0.0017460247184378388,0.010155815313502565,0.002619436938677094
0.0,0.00751509238283286,0.005682832301152123,0.0031057322588996412,0.03248288145582639,0.022687153500019135,0.012016216081090405,0.009295901477475192,0.0023032264485714693
0.0,0.019785326491069365,0.009111688058890744,0.013168915410555888,0.01828588698659261,0.025656944529676123,0.021430133930867967,0.01623018975269334,0.004227560430955643
0.0,0.03557755856756468,0.030207677312443944,0.03640241965622534,0.004676086803149921,0.028869936346780898,0.048585301683784984,0.030142573398830422,0.02107624422599348
0.0,0.038837587690179094,0.04810670579917176,0.05017527664076591,0.006451214398074792,0.021224926536417783,0.04470367497946138,0.024875761182921226,0.021859064614250003
0.0,0.03283647030698978,0.04330055599469543,0.057123757113419604,0.0060390319610156345,0.013907834577771833,0.033876351968701576,0.020768449892969134,0.024035703739514434
0.0,0.016580382447275548,0.03175110243144181,0.047268622912662865,0.0060665500941660885,0.008353966408563524,0.012637962818550959,0.0029598515604620955,0.034828693662053704
0.0,0.01527861776134961,0.018887381539705837,0.050879439746621305,0.018538832050656956,0.006413370056243254,0.0013066904716814963,0.0023226969397077157,0.044619625791918194
0.0,0.020762316849505757,0.03925673676551368,0.04245254702417382,0.01936109927034124,0.01033747884220132,0.0012998002183596162,0.002884517028594935,0.042569819629845955
0.0,0.027662665746907057,0.053761892183540085,0.04020053267430679,0.020403010951780664,0.022976205118469446,0.0036808143935761935,0.018499289132605328,0.0202608695635059
0.0,0.04094204180807013,0.06095988914729725,0.021486855800334857,0.01530219586929486,0.03973690029432488,0.006050896957342929,0.0292063500186998,0.0022460274469102933
0.0,0.044421137880551666,0.047118228265337,0.0130058748066275,0.021643759381114704,0.042206556816545726,0.007488539219235577,0.03164941914522548,0.0010123892004635935
0.0,0.05146725617602248,0.024175487037532542,0.019353406430752833,0.024102273310303617,0.034171103605084484,0.006216683513920026,0.023456412327726186,0.0015235993473642412
0.0,0.03778269566433596,0.004081655328981574,0.018967104344854383,0.04429291525586397,0.013248626398172267,0.00337043048749858,0.008723889663038602,0.0014392554739044371
0.0,0.023764776185880864,0.002581019011344614,0.021524403635077436,0.03845539791066142,0.01873319661338973,0.002162657234266166,0.018207590512038747,0.0045557519027750555
0.0,0.011785099619528278,0.002915589928036753,0.018604304524627042,0.03733904113580591,0.024533656210989206,0.002121872363815373,0.05574195305767463,0.005302883793583768
0.0,0.013014373898566696,0.01389601046778667,0.02398244560631905,0.0191355505468871,0.026342902584740674,0.0023881121983609587,0.06073983575710724,0.010683913898955129
0.0,0.0323016159529667,0.02945466892353643,0.027246355255975685,0.004328597359965979,0.019077593575608846,0.001900622793160918,0.047712835038650175,0.027694349250803694
0.0,0.0400183161512757,0.044424337759050754,0.02754917716009332,0.023719558616148353,0.007356257964527853,0.0009820550707942662,0.02293095411872671,0.03571775432475818
0.0,0.03522606266923799,0.03892135480128209,0.019690977036879928,0.045703514571845585,0.0052597878144838425,0.002432093865034259,0.008353468071027985,0.046740482906747954
0.0,0.01767654326875155,0.020957208943921727,0.026194620812418464,0.046083022862239885,0.003891186376574696,0.0023652604477678346,0.007560912637836295,0.053442162992192545
0.0,0.01585149074607878,0.014756456674972511,0.04099996225474515,0.04303957527873954,0.0028670182843081307,0.0024541144098345737,0.004903067033609779,0.03931088251215361
0.0,0.017477434954601394,0.02967793473119897,0.06206991709075059,0.012117961048114414,0.009597350035442924,0.012356061939553385,0.00284576726427936,0.026926621062682062
0.0,0.024826212022031172,0.037574182820526984,0.06036198275238035,0.017080337080472574,0.023758794608329557,0.04258118851660911,0.004108701998769895,0.01335084823408984
0.0,0.019739273524548722,0.03655767495915313,0.047219315026357525,0.01527510183076713,0.03635989134762502,0.04661688767342009,0.0035970757480292934,0.00453059852535109
0.0,0.018322408745341582,0.020910660798021,0.02377491590579689,0.013554946232851913,0.040397807283549116,0.04384828775051217,0.004476802945719728,0.005627724179658268
0.0,0.0128433936568216,0.011443664299312126,0.01456078214327291,0.015539396488427486,0.029087873894885558,0.011044646310518515,0.0035879554181293656,0.006650489578036468
